Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	6.4493	1.0631	0.1	7.3481e-005
617	7.0597	0.9662	0.1	7.8626e-005
618	6.8607	1.4883	0.1	8.9622e-005
619	6.1086	1.3646	0.1	9.9927e-005
620	6.4279	0.68895	0.1	6.1108e-005
621	5.9674	0.94844	0.1	7.0578e-005
622	3.4221	4.2502	0.1	1.2142e-004
623	4.351	4.296	0.1	1.1926e-004
624	4.197	3.3881	0.1	1.2017e-004
625	4.7741	3.9694	0.1	2.0112e-004
626	4.77	5.2157	0.1	7.7875e-005
627	4.7392	4.841	0.1	9.0408e-005
628	5.1623	5.0145	0.1	8.2433e-005
629	4.2148	1.4877	0.1	9.4246e-005
630	4.4531	0.89284	0.1	8.0275e-005
631	5.0074	1.065	0.1	1.0825e-004
632	7.8023	4.4475	0.1	7.7612e-005
633	6.946	4.4317	0.1	8.9566e-005
634	7.2421	3.7695	0.1	9.2893e-005
635	6.3877	4.0735	0.1	1.6979e-004
636	10.486	3.5681	0.1	5.293e-005
637	9.8464	2.9546	0.1	5.7783e-005
638	9.2425	3.5426	0.1	6.2599e-005
639	9.8957	4.1676	0.1	5.7846e-005
640	11.742	3.5691	0.1	4.3992e-005
641	11.112	2.975	0.1	4.822e-005
642	11.161	4.1664	0.1	4.8028e-005
643	12.977	3.5678	0.1	3.5994e-005
644	12.367	2.9776	0.1	3.9786e-005
645	12.398	4.1701	0.1	3.9689e-005
646	14.173	3.5644	0.1	2.89e-005
647	13.582	2.9692	0.1	3.2194e-005
648	13.602	4.1676	0.1	3.2151e-005
649	15.348	3.5577	0.1	2.2694e-005
650	14.764	2.9692	0.1	2.5564e-005
651	14.772	4.1687	0.1	2.554e-005
652	16.51	3.5544	0.1	1.7302e-005
653	15.936	2.9616	0.1	1.9763e-005
654	15.936	4.138	0.1	1.9751e-005
655	17.661	3.5687	0.1	1.2706e-005
656	17.087	2.9656	0.1	1.4771e-005
657	17.088	4.1542	0.1	1.4759e-005
658	18.807	3.5852	0.1	8.8786e-006
659	18.237	2.9778	0.1	1.0563e-005
660	18.237	4.1816	0.1	1.0534e-005
661	19.952	3.5944	0.1	5.8256e-006
662	19.38	2.9907	0.1	7.1273e-006
663	19.382	4.1956	0.1	7.0755e-006
664	21.106	3.5984	0.1	3.5503e-006
665	20.529	2.9986	0.1	4.4654e-006
666	20.533	4.1976	0.1	4.3867e-006
667	21.686	2.9955	0.1	2.6023e-006
668	21.686	4.2031	0.1	2.4841e-006
669	22.263	3.5995	0.1	2.0794e-006
670	21.109	2.3957	0.1	3.5452e-006
671	22.265	2.3933	0.1	2.0774e-006
672	21.693	1.7927	0.1	2.4781e-006
673	19.956	2.3949	0.1	5.8181e-006
674	20.536	1.7975	0.1	4.3774e-006
675	18.81	2.3833	0.1	8.8713e-006
676	19.389	1.7924	0.1	7.0627e-006
677	17.663	2.3747	0.1	1.269e-005
678	18.24	1.7814	0.1	1.0521e-005
679	16.513	2.3729	0.1	1.7291e-005
680	17.089	1.7798	0.1	1.4739e-005
681	15.352	2.3731	0.1	2.2691e-005
682	15.94	1.7789	0.1	1.9747e-005
683	14.173	2.374	0.1	2.8911e-005
684	14.773	1.7801	0.1	2.5558e-005
685	12.973	2.379	0.1	3.6026e-005
686	13.591	1.7853	0.1	3.2212e-005
687	11.737	2.3835	0.1	4.4042e-005
688	12.387	1.7951	0.1	3.9777e-005
689	10.472	2.3616	0.1	5.309e-005
690	11.155	1.7918	0.1	4.8098e-005
691	9.2202	2.3473	0.1	6.2633e-005
692	9.8798	1.7647	0.1	5.8063e-005
693	8.6163	2.9353	0.1	6.7454e-005
694	8.5196	1.7769	0.1	6.7356e-005
695	8.5422	4.1319	0.1	6.757e-005
696	7.9819	3.4539	0.1	8.2731e-005
697	2.6489	2.7295	0.1	1.2341e-004
698	1.9149	2.264	0.1	1.3603e-004
699	2.4348	1.6441	0.1	1.2631e-004
700	3.2214	2.0145	0.1	1.1638e-004
701	2.0399	3.3905	0.1	1.3386e-004
702	2.7429	3.9185	0.1	1.212e-004
703	3.5178	3.0564	0.1	1.2092e-004
704	8.0207	5.0045	0.1	6.8473e-005
705	7.0566	5.3605	0.1	6.4835e-005
706	7.1644	4.9888	0.1	8.0042e-005
707	7.7544	5.6305	0.1	6.832e-005
708	9.1954	4.7569	0.1	6.285e-005
709	8.7638	5.374	0.1	6.6492e-005
710	10.571	4.7659	0.1	5.2952e-005
711	10.077	5.3829	0.1	5.7071e-005
712	11.817	4.7674	0.1	4.3765e-005
713	11.287	5.383	0.1	4.7889e-005
714	13.024	4.7699	0.1	3.5896e-005
715	12.472	5.3844	0.1	3.9536e-005
716	14.201	4.7719	0.1	2.8848e-005
717	13.642	5.3855	0.1	3.2133e-005
718	15.361	4.7489	0.1	2.2661e-005
719	14.798	5.3863	0.1	2.553e-005
720	16.515	4.7378	0.1	1.7274e-005
721	15.95	5.3626	0.1	1.9719e-005
722	17.665	4.7671	0.1	1.2654e-005
723	17.1	5.3752	0.1	1.474e-005
724	18.813	4.792	0.1	8.7976e-006
725	18.249	5.3919	0.1	1.05e-005
726	19.963	4.7988	0.1	5.6994e-006
727	19.397	5.4001	0.1	7.005e-006
728	21.114	4.8023	0.1	3.3697e-006
729	20.547	5.3987	0.1	4.2749e-006
730	22.266	4.8068	0.1	1.8118e-006
731	21.696	5.4036	0.1	2.314e-006
732	22.843	4.2032	0.1	1.3923e-006
733	22.847	5.4032	0.1	1.1081e-006
734	23.422	4.8032	0.1	1.0241e-006
735	22.842	2.9973	0.1	1.5675e-006
736	23.421	3.6	0.1	1.4008e-006
737	22.845	1.7952	0.1	1.3912e-006
738	23.421	2.3973	0.1	1.401e-006
739	1.306	2.925	0.1	1.472e-004
740	1.2109	1.7637	0.1	1.4457e-004
741	0.63099	2.3722	0.1	1.2374e-004
742	1.3395	4.0969	0.1	1.4362e-004
743	0.67499	3.5528	0.1	1.2375e-004
744	22.273	1.1946	0.1	1.8068e-006
745	23.424	1.198	0.1	1.0219e-006
746	22.85	0.59795	0.1	1.1066e-006
747	21.12	1.1945	0.1	3.3585e-006
748	21.701	0.59667	0.1	2.3099e-006
749	19.969	1.195	0.1	5.6838e-006
750	20.549	0.5978	0.1	4.2712e-006
751	18.819	1.1904	0.1	8.7799e-006
752	19.401	0.59717	0.1	6.9883e-006
753	17.666	1.1864	0.1	1.2638e-005
754	18.25	0.59326	0.1	1.0477e-005
755	16.517	1.1858	0.1	1.726e-005
756	17.1	0.59318	0.1	1.4721e-005
757	15.362	1.1859	0.1	2.2675e-005
758	15.953	0.59263	0.1	1.9737e-005
759	14.191	1.1915	0.1	2.8914e-005
760	14.797	0.5933	0.1	2.5548e-005
761	13.005	1.2014	0.1	3.6007e-005
762	13.634	0.59817	0.1	3.2188e-005
763	11.805	1.2035	0.1	4.3875e-005
764	12.462	0.60326	0.1	3.9596e-005
765	10.563	1.1949	0.1	5.309e-005
766	11.285	0.60021	0.1	4.7902e-005
767	9.1792	1.1942	0.1	6.2834e-005
768	10.072	0.59472	0.1	5.6962e-005
769	7.982	0.95103	0.1	6.6305e-005
770	7.783	1.4732	0.1	7.6913e-005
771	8.7534	0.59947	0.1	6.6679e-005
772	7.0383	0.59208	0.1	6.3389e-005
773	7.7261	0.35157	0.1	6.5489e-005
774	1.7307	1.1438	0.1	1.3418e-004
775	2.8178	1.014	0.1	1.2429e-004
776	2.2428	0.55234	0.1	1.3363e-004
777	0.57992	1.1915	0.1	1.186e-004
778	1.1259	0.59147	0.1	1.4083e-004
779	2.0425	4.6248	0.1	1.3045e-004
780	0.66452	4.7441	0.1	1.1894e-004
781	1.2105	5.3441	0.1	1.3972e-004
782	3.273	4.8644	0.1	1.1268e-004
783	2.47	5.2807	0.1	1.3248e-004
784	4.2327	5.2848	0.1	9.325e-005
785	4.2019	4.9102	0.1	1.1056e-004
786	3.533	5.5836	0.1	1.096e-004
787	3.6044	1.3844	0.1	1.1494e-004
788	3.8427	0.78956	0.1	1.0042e-004
789	3.305	0.46168	0.1	1.1968e-004
790	6.4351	5.2616	0.1	6.2891e-005
791	6.0772	5.4799	0.1	4.597e-005
792	6.6513	5.7299	0.1	5.7702e-005
793	5.0677	5.4512	0.1	5.489e-005
794	4.5217	5.7012	0.1	7.842e-005
795	4.0903	2.3413	0.1	1.1432e-004
796	4.6675	1.6727	0.1	1.1982e-004
797	6.5428	4.8899	0.1	7.6096e-005
798	5.9846	5.0317	0.1	8.1505e-005
799	6.1849	4.6082	0.1	1.001e-004
800	5.0369	4.5766	0.1	1.3044e-004
801	6.0872	0.49051	0.1	4.5793e-005
802	6.6614	0.24051	0.1	5.8045e-005
803	4.9057	0.57788	0.1	6.7306e-005
804	4.3597	0.32788	0.1	7.7317e-005
805	6.7458	3.3623	0.1	1.1733e-004
806	4.8828	2.4186	0.1	2.3845e-004
807	6.3787	1.8737	0.1	1.5842e-004
808	5.8914	3.6663	0.1	1.9303e-004
809	5.6267	5.25	0.1	7.257e-005
810	5.6267	5.75	0.1	3.2258e-005
811	5.6267	5.5	5.e-002	5.0991e-006
812	5.6267	4.75	0.1	1.2039e-004
813	5.6267	5.	5.e-002	2.6745e-005
814	5.6267	4.25	0.1	1.884e-004
815	5.6267	4.5	5.e-002	8.644e-006
816	5.5433	4.	0.1	2.3274e-004
817	5.6267	4.	5.e-002	1.6743e-005
818	5.46	4.25	0.1	2.1007e-004
819	5.46	4.	5.e-002	2.2988e-005
820	5.46	4.75	0.1	1.3924e-004
821	5.46	4.5	5.e-002	2.2224e-005
822	5.46	5.25	0.1	6.1305e-005
823	5.46	5.	5.e-002	2.6818e-005
824	5.46	5.75	0.1	3.4742e-005
825	5.46	5.5	5.e-002	3.8413e-006
826	5.6267	0.75	0.1	5.9462e-005
827	5.6267	0.25	0.1	3.1754e-005
828	5.6267	0.5	5.e-002	4.3493e-006
829	5.6267	1.25	0.1	1.1499e-004
830	5.6267	1.	5.e-002	2.2597e-005
831	5.6267	1.75	0.1	1.8161e-004
832	5.6267	1.5	5.e-002	1.3789e-005
833	5.5433	2.	0.1	2.5846e-004
834	5.6267	2.	5.e-002	6.1462e-006
835	5.46	1.75	0.1	2.4479e-004
836	5.46	2.	5.e-002	2.6671e-005
837	5.46	1.25	0.1	1.4349e-004
838	5.46	1.5	5.e-002	1.3914e-005
839	5.46	0.75	0.1	1.0696e-004
840	5.46	1.	5.e-002	2.7311e-005
841	5.46	0.25	0.1	4.935e-005
842	5.46	0.5	5.e-002	1.1478e-005
843	6.2008	6.	0.1	4.3755e-005
844	5.6267	6.	5.e-002	4.2252e-006
845	7.3492	6.	0.1	6.0086e-005
846	6.775	6.	5.e-002	8.1981e-007
847	8.4975	6.	0.1	6.6414e-005
848	7.9233	6.	5.e-002	2.3907e-006
849	9.6458	6.	0.1	6.0791e-005
850	9.0717	6.	5.e-002	2.9269e-006
851	10.794	6.	0.1	5.2006e-005
852	10.22	6.	5.e-002	7.0327e-007
853	11.943	6.	0.1	4.3715e-005
854	11.368	6.	5.e-002	9.7998e-007
855	13.091	6.	0.1	3.5838e-005
856	12.517	6.	5.e-002	1.1338e-006
857	14.239	6.	0.1	2.8883e-005
858	13.665	6.	5.e-002	1.0841e-006
859	15.387	6.	0.1	2.2658e-005
860	14.813	6.	5.e-002	1.008e-006
861	16.536	6.	0.1	1.725e-005
862	15.962	6.	5.e-002	8.179e-007
863	17.684	6.	0.1	1.2652e-005
864	17.11	6.	5.e-002	7.2472e-007
865	18.833	6.	0.1	8.7732e-006
866	18.258	6.	5.e-002	6.4769e-007
867	19.981	6.	0.1	5.6403e-006
868	19.407	6.	5.e-002	5.2454e-007
869	21.129	6.	0.1	3.2719e-006
870	20.555	6.	5.e-002	3.8435e-007
871	22.278	6.	0.1	1.6529e-006
872	21.703	6.	5.e-002	2.5321e-007
873	23.426	6.	0.1	7.3081e-007
874	22.852	6.	5.e-002	1.3848e-007
875	24.	5.4	0.1	6.2739e-007
876	24.	6.	5.e-002	2.8122e-008
877	24.	4.2	0.1	1.0312e-006
878	24.	4.8	5.e-002	5.306e-008
879	24.	3.	0.1	1.237e-006
880	24.	3.6	5.e-002	5.7932e-008
881	24.	1.8	0.1	1.031e-006
882	24.	2.4	5.e-002	5.6439e-008
883	24.	0.6	0.1	6.2617e-007
884	24.	1.2	5.e-002	5.2436e-008
885	1.5735e-014	1.8	0.1	1.0117e-004
886	5.2451e-015	0.6	0.1	8.3743e-005
887	1.0632e-014	1.2	5.e-002	6.635e-006
888	2.6226e-014	3.	0.1	1.0415e-004
889	2.1264e-014	2.4	5.e-002	1.9894e-006
890	3.6716e-014	4.2	0.1	1.024e-004
891	3.1897e-014	3.6	5.e-002	1.5279e-006
892	4.7206e-014	5.4	0.1	8.5126e-005
893	4.2529e-014	4.8	5.e-002	3.7797e-006
894	23.426	0.	0.1	7.3266e-007
895	24.	0.	5.e-002	2.8217e-008
896	22.278	0.	0.1	1.6515e-006
897	22.852	0.	5.e-002	1.3859e-007
898	21.129	0.	0.1	3.2765e-006
899	21.703	0.	5.e-002	2.5337e-007
900	19.981	0.	0.1	5.6338e-006
901	20.555	0.	5.e-002	3.8244e-007
902	18.833	0.	0.1	8.7467e-006
903	19.407	0.	5.e-002	5.104e-007
904	17.684	0.	0.1	1.2621e-005
905	18.258	0.	5.e-002	6.4242e-007
906	16.536	0.	0.1	1.7258e-005
907	17.11	0.	5.e-002	7.6648e-007
908	15.387	0.	0.1	2.2671e-005
909	15.962	0.	5.e-002	8.8861e-007
910	14.239	0.	0.1	2.8885e-005
911	14.813	0.	5.e-002	1.0145e-006
912	13.091	0.	0.1	3.5843e-005
913	13.665	0.	5.e-002	1.094e-006
914	11.943	0.	0.1	4.3677e-005
915	12.517	0.	5.e-002	1.0964e-006
916	10.794	0.	0.1	5.1758e-005
917	11.368	0.	5.e-002	9.3776e-007
918	9.6458	0.	0.1	6.084e-005
919	10.22	0.	5.e-002	8.107e-007
920	8.4975	0.	0.1	6.594e-005
921	9.0717	0.	5.e-002	3.3311e-006
922	7.3492	0.	0.1	5.8747e-005
923	7.9233	0.	5.e-002	1.5917e-006
924	6.2008	0.	0.1	4.3685e-005
925	6.775	0.	5.e-002	1.7492e-006
926	5.6267	0.	5.e-002	4.6651e-006
927	4.914	-3.494e-030	0.1	5.6212e-005
928	5.46	-3.8822e-030	5.e-002	6.148e-006
929	3.822	-2.7175e-030	0.1	9.6546e-005
930	4.368	0.	5.e-002	2.6466e-006
931	2.73	-1.9411e-030	0.1	1.2903e-004
932	3.276	0.	5.e-002	2.375e-006
933	1.638	-1.1647e-030	0.1	1.3987e-004
934	2.184	0.	5.e-002	2.8087e-006
935	0.546	-3.8822e-031	0.1	1.0495e-004
936	1.092	0.	5.e-002	4.5698e-006
937	0.	0.	5.e-002	3.548e-005
938	0.546	6.	0.1	1.0486e-004
939	5.2451e-014	6.	5.e-002	2.7365e-005
940	1.638	6.	0.1	1.4202e-004
941	1.092	6.	5.e-002	3.8059e-006
942	2.73	6.	0.1	1.2949e-004
943	2.184	6.	5.e-002	3.2261e-006
944	3.822	6.	0.1	9.4281e-005
945	3.276	6.	5.e-002	3.4998e-006
946	4.914	6.	0.1	5.9723e-005
947	4.368	6.	5.e-002	2.6595e-006
948	5.46	6.	5.e-002	6.7391e-006
949	3.822	6.	0.	9.4281e-005
950	4.914	6.	0.	5.9723e-005
951	2.73	6.	0.	1.2949e-004
952	1.638	6.	0.	1.4202e-004
953	0.546	6.	0.	1.0486e-004
954	5.46	5.75	0.	3.4742e-005
955	4.7206e-014	5.4	0.	8.5126e-005
956	1.638	-1.1647e-030	0.	1.3987e-004
957	0.546	-3.8822e-031	0.	1.0495e-004
958	2.73	-1.9411e-030	0.	1.2903e-004
959	3.822	-2.7175e-030	0.	9.6546e-005
960	4.914	-3.494e-030	0.	5.6212e-005
961	5.46	0.25	0.	4.935e-005
962	5.2451e-015	0.6	0.	8.3743e-005
963	7.3492	0.	0.	5.8747e-005
964	6.2008	0.	0.	4.3685e-005
965	8.4975	0.	0.	6.594e-005
966	9.6458	0.	0.	6.084e-005
967	10.794	0.	0.	5.1758e-005
968	11.943	0.	0.	4.3677e-005
969	13.091	0.	0.	3.5843e-005
970	14.239	0.	0.	2.8885e-005
971	15.387	0.	0.	2.2671e-005
972	16.536	0.	0.	1.7258e-005
973	17.684	0.	0.	1.2621e-005
974	18.833	0.	0.	8.7467e-006
975	19.981	0.	0.	5.6338e-006
976	21.129	0.	0.	3.2765e-006
977	22.278	0.	0.	1.6515e-006
978	23.426	0.	0.	7.3266e-007
979	5.6267	0.25	0.	3.1754e-005
980	24.	0.6	0.	6.2617e-007
981	3.6716e-014	4.2	0.	1.024e-004
982	2.6226e-014	3.	0.	1.0415e-004
983	1.5735e-014	1.8	0.	1.0117e-004
984	24.	1.8	0.	1.031e-006
985	24.	3.	0.	1.237e-006
986	24.	4.2	0.	1.0312e-006
987	24.	5.4	0.	6.2739e-007
988	23.426	6.	0.	7.3081e-007
989	22.278	6.	0.	1.6529e-006
990	21.129	6.	0.	3.2719e-006
991	19.981	6.	0.	5.6403e-006
992	18.833	6.	0.	8.7732e-006
993	17.684	6.	0.	1.2652e-005
994	16.536	6.	0.	1.725e-005
995	15.387	6.	0.	2.2658e-005
996	14.239	6.	0.	2.8883e-005
997	13.091	6.	0.	3.5838e-005
998	11.943	6.	0.	4.3715e-005
999	10.794	6.	0.	5.2006e-005
1000	9.6458	6.	0.	6.0791e-005
1001	8.4975	6.	0.	6.6414e-005
1002	7.3492	6.	0.	6.0086e-005
1003	6.2008	6.	0.	4.3755e-005
1004	5.6267	5.75	0.	3.2258e-005
1005	5.46	1.25	0.	1.4349e-004
1006	5.46	1.75	0.	2.4479e-004
1007	5.46	0.75	0.	1.0696e-004
1008	5.5433	2.	0.	2.5846e-004
1009	5.6267	0.75	0.	5.9462e-005
1010	5.6267	1.25	0.	1.1499e-004
1011	5.6267	1.75	0.	1.8161e-004
1012	5.46	4.75	0.	1.3924e-004
1013	5.46	4.25	0.	2.1007e-004
1014	5.46	5.25	0.	6.1305e-005
1015	5.5433	4.	0.	2.3274e-004
1016	5.6267	5.25	0.	7.257e-005
1017	5.6267	4.75	0.	1.2039e-004
1018	5.6267	4.25	0.	1.884e-004
