Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	22.266	4.8068	0.1	18.105
731	21.696	5.4036	0.1	23.124
732	22.843	4.2032	0.1	13.913
733	22.847	5.4032	0.1	11.073
734	23.422	4.8032	0.1	10.234
735	22.842	2.9973	0.1	15.664
736	23.421	3.6	0.1	13.999
737	22.845	1.7952	0.1	13.903
738	23.421	2.3973	0.1	14.
739	1.306	2.925	0.1	1471.
740	1.2109	1.7637	0.1	1444.8
741	0.63099	2.3722	0.1	1236.6
742	1.3395	4.0969	0.1	1435.2
743	0.67499	3.5528	0.1	1236.6
744	22.273	1.1946	0.1	18.056
745	23.424	1.198	0.1	10.212
746	22.85	0.59795	0.1	11.059
747	21.12	1.1945	0.1	33.562
748	21.701	0.59667	0.1	23.083
749	19.969	1.195	0.1	56.799
750	20.549	0.5978	0.1	42.683
751	18.819	1.1904	0.1	87.738
752	19.401	0.59717	0.1	69.835
753	17.666	1.1864	0.1	126.29
754	18.25	0.59326	0.1	104.7
755	16.517	1.1858	0.1	172.48
756	17.1	0.59318	0.1	147.1
757	15.362	1.1859	0.1	226.59
758	15.953	0.59263	0.1	197.23
759	14.191	1.1915	0.1	288.94
760	14.797	0.5933	0.1	255.31
761	13.005	1.2014	0.1	359.83
762	13.634	0.59817	0.1	321.66
763	11.805	1.2035	0.1	438.45
764	12.462	0.60326	0.1	395.69
765	10.563	1.1949	0.1	530.54
766	11.285	0.60021	0.1	478.69
767	9.1792	1.1942	0.1	627.91
768	10.072	0.59472	0.1	569.23
769	7.982	0.95103	0.1	662.6
770	7.783	1.4732	0.1	768.6
771	8.7534	0.59947	0.1	666.33
772	7.0383	0.59208	0.1	633.46
773	7.7261	0.35157	0.1	654.44
774	1.7307	1.1438	0.1	1340.8
775	2.8178	1.014	0.1	1242.
776	2.2428	0.55234	0.1	1335.4
777	0.57992	1.1915	0.1	1185.2
778	1.1259	0.59147	0.1	1407.3
779	2.0425	4.6248	0.1	1303.6
780	0.66452	4.7441	0.1	1188.6
781	1.2105	5.3441	0.1	1396.2
782	3.273	4.8644	0.1	1126.
783	2.47	5.2807	0.1	1323.9
784	4.2327	5.2848	0.1	931.85
785	4.2019	4.9102	0.1	1104.8
786	3.533	5.5836	0.1	1095.2
787	3.6044	1.3844	0.1	1148.6
788	3.8427	0.78956	0.1	1003.6
789	3.305	0.46168	0.1	1196.
790	6.4351	5.2616	0.1	628.47
791	6.0772	5.4799	0.1	459.39
792	6.6513	5.7299	0.1	576.62
793	5.0677	5.4512	0.1	548.52
794	4.5217	5.7012	0.1	783.65
795	4.0903	2.3413	0.1	1142.4
796	4.6675	1.6727	0.1	1197.4
797	6.5428	4.8899	0.1	760.43
798	5.9846	5.0317	0.1	814.48
799	6.1849	4.6082	0.1	1000.3
800	5.0369	4.5766	0.1	1303.5
801	6.0872	0.49051	0.1	457.61
802	6.6614	0.24051	0.1	580.05
803	4.9057	0.57788	0.1	672.59
804	4.3597	0.32788	0.1	772.63
805	6.7458	3.3623	0.1	1172.5
806	4.8828	2.4186	0.1	2382.8
807	6.3787	1.8737	0.1	1583.1
808	5.8914	3.6663	0.1	1928.9
809	5.6267	5.25	0.1	725.2
810	5.6267	5.75	0.1	322.36
811	5.6267	5.5	5.e-002	50.955
812	5.6267	4.75	0.1	1203.1
813	5.6267	5.	5.e-002	267.27
814	5.6267	4.25	0.1	1882.7
815	5.6267	4.5	5.e-002	86.381
816	5.5433	4.	0.1	2325.8
817	5.6267	4.	5.e-002	167.31
818	5.46	4.25	0.1	2099.3
819	5.46	4.	5.e-002	229.73
820	5.46	4.75	0.1	1391.4
821	5.46	4.5	5.e-002	222.09
822	5.46	5.25	0.1	612.62
823	5.46	5.	5.e-002	268.
824	5.46	5.75	0.1	347.18
825	5.46	5.5	5.e-002	38.386
826	5.6267	0.75	0.1	594.21
827	5.6267	0.25	0.1	317.32
828	5.6267	0.5	5.e-002	43.463
829	5.6267	1.25	0.1	1149.1
830	5.6267	1.	5.e-002	225.81
831	5.6267	1.75	0.1	1814.8
832	5.6267	1.5	5.e-002	137.8
833	5.5433	2.	0.1	2582.8
834	5.6267	2.	5.e-002	61.42
835	5.46	1.75	0.1	2446.2
836	5.46	2.	5.e-002	266.52
837	5.46	1.25	0.1	1433.9
838	5.46	1.5	5.e-002	139.04
839	5.46	0.75	0.1	1068.9
840	5.46	1.	5.e-002	272.92
841	5.46	0.25	0.1	493.16
842	5.46	0.5	5.e-002	114.7
843	6.2008	6.	0.1	437.24
844	5.6267	6.	5.e-002	42.223
845	7.3492	6.	0.1	600.45
846	6.775	6.	5.e-002	8.1925
847	8.4975	6.	0.1	663.68
848	7.9233	6.	5.e-002	23.89
849	9.6458	6.	0.1	607.49
850	9.0717	6.	5.e-002	29.248
851	10.794	6.	0.1	519.71
852	10.22	6.	5.e-002	7.0278
853	11.943	6.	0.1	436.84
854	11.368	6.	5.e-002	9.793
855	13.091	6.	0.1	358.13
856	12.517	6.	5.e-002	11.33
857	14.239	6.	0.1	288.63
858	13.665	6.	5.e-002	10.833
859	15.387	6.	0.1	226.42
860	14.813	6.	5.e-002	10.073
861	16.536	6.	0.1	172.38
862	15.962	6.	5.e-002	8.1734
863	17.684	6.	0.1	126.44
864	17.11	6.	5.e-002	7.2422
865	18.833	6.	0.1	87.672
866	18.258	6.	5.e-002	6.4724
867	19.981	6.	0.1	56.364
868	19.407	6.	5.e-002	5.2418
869	21.129	6.	0.1	32.697
870	20.555	6.	5.e-002	3.8409
871	22.278	6.	0.1	16.517
872	21.703	6.	5.e-002	2.5304
873	23.426	6.	0.1	7.3031
874	22.852	6.	5.e-002	1.3838
875	24.	5.4	0.1	6.2696
876	24.	6.	5.e-002	0.28103
877	24.	4.2	0.1	10.305
878	24.	4.8	5.e-002	0.53023
879	24.	3.	0.1	12.362
880	24.	3.6	5.e-002	0.57892
881	24.	1.8	0.1	10.303
882	24.	2.4	5.e-002	0.56401
883	24.	0.6	0.1	6.2574
884	24.	1.2	5.e-002	0.524
885	1.5735e-014	1.8	0.1	1011.
886	5.2451e-015	0.6	0.1	836.85
887	1.0632e-014	1.2	5.e-002	66.304
888	2.6226e-014	3.	0.1	1040.8
889	2.1264e-014	2.4	5.e-002	19.88
890	3.6716e-014	4.2	0.1	1023.3
891	3.1897e-014	3.6	5.e-002	15.269
892	4.7206e-014	5.4	0.1	850.67
893	4.2529e-014	4.8	5.e-002	37.771
894	23.426	0.	0.1	7.3216
895	24.	0.	5.e-002	0.28198
896	22.278	0.	0.1	16.503
897	22.852	0.	5.e-002	1.3849
898	21.129	0.	0.1	32.743
899	21.703	0.	5.e-002	2.5319
900	19.981	0.	0.1	56.299
901	20.555	0.	5.e-002	3.8218
902	18.833	0.	0.1	87.407
903	19.407	0.	5.e-002	5.1005
904	17.684	0.	0.1	126.13
905	18.258	0.	5.e-002	6.4198
906	16.536	0.	0.1	172.46
907	17.11	0.	5.e-002	7.6595
908	15.387	0.	0.1	226.56
909	15.962	0.	5.e-002	8.88
910	14.239	0.	0.1	288.65
911	14.813	0.	5.e-002	10.138
912	13.091	0.	0.1	358.18
913	13.665	0.	5.e-002	10.932
914	11.943	0.	0.1	436.47
915	12.517	0.	5.e-002	10.957
916	10.794	0.	0.1	517.22
917	11.368	0.	5.e-002	9.3712
918	9.6458	0.	0.1	607.98
919	10.22	0.	5.e-002	8.1014
920	8.4975	0.	0.1	658.95
921	9.0717	0.	5.e-002	33.288
922	7.3492	0.	0.1	587.07
923	7.9233	0.	5.e-002	15.906
924	6.2008	0.	0.1	436.55
925	6.775	0.	5.e-002	17.48
926	5.6267	0.	5.e-002	46.618
927	4.914	-3.494e-030	0.1	561.73
928	5.46	-3.8822e-030	5.e-002	61.438
929	3.822	-2.7175e-030	0.1	964.79
930	4.368	0.	5.e-002	26.448
931	2.73	-1.9411e-030	0.1	1289.4
932	3.276	0.	5.e-002	23.734
933	1.638	-1.1647e-030	0.1	1397.8
934	2.184	0.	5.e-002	28.068
935	0.546	-3.8822e-031	0.1	1048.8
936	1.092	0.	5.e-002	45.666
937	0.	0.	5.e-002	354.56
938	0.546	6.	0.1	1047.9
939	5.2451e-014	6.	5.e-002	273.47
940	1.638	6.	0.1	1419.2
941	1.092	6.	5.e-002	38.033
942	2.73	6.	0.1	1294.
943	2.184	6.	5.e-002	32.239
944	3.822	6.	0.1	942.16
945	3.276	6.	5.e-002	34.974
946	4.914	6.	0.1	596.81
947	4.368	6.	5.e-002	26.576
948	5.46	6.	5.e-002	67.344
949	3.822	6.	0.	942.16
950	4.914	6.	0.	596.81
951	2.73	6.	0.	1294.
952	1.638	6.	0.	1419.2
953	0.546	6.	0.	1047.9
954	5.46	5.75	0.	347.18
955	4.7206e-014	5.4	0.	850.67
956	1.638	-1.1647e-030	0.	1397.8
957	0.546	-3.8822e-031	0.	1048.8
958	2.73	-1.9411e-030	0.	1289.4
959	3.822	-2.7175e-030	0.	964.79
960	4.914	-3.494e-030	0.	561.73
961	5.46	0.25	0.	493.16
962	5.2451e-015	0.6	0.	836.85
963	7.3492	0.	0.	587.07
964	6.2008	0.	0.	436.55
965	8.4975	0.	0.	658.95
966	9.6458	0.	0.	607.98
967	10.794	0.	0.	517.22
968	11.943	0.	0.	436.47
969	13.091	0.	0.	358.18
970	14.239	0.	0.	288.65
971	15.387	0.	0.	226.56
972	16.536	0.	0.	172.46
973	17.684	0.	0.	126.13
974	18.833	0.	0.	87.407
975	19.981	0.	0.	56.299
976	21.129	0.	0.	32.743
977	22.278	0.	0.	16.503
978	23.426	0.	0.	7.3216
979	5.6267	0.25	0.	317.32
980	24.	0.6	0.	6.2574
981	3.6716e-014	4.2	0.	1023.3
982	2.6226e-014	3.	0.	1040.8
983	1.5735e-014	1.8	0.	1011.
984	24.	1.8	0.	10.303
985	24.	3.	0.	12.362
986	24.	4.2	0.	10.305
987	24.	5.4	0.	6.2696
988	23.426	6.	0.	7.3031
989	22.278	6.	0.	16.517
990	21.129	6.	0.	32.697
991	19.981	6.	0.	56.364
992	18.833	6.	0.	87.672
993	17.684	6.	0.	126.44
994	16.536	6.	0.	172.38
995	15.387	6.	0.	226.42
996	14.239	6.	0.	288.63
997	13.091	6.	0.	358.13
998	11.943	6.	0.	436.84
999	10.794	6.	0.	519.71
1000	9.6458	6.	0.	607.49
1001	8.4975	6.	0.	663.68
1002	7.3492	6.	0.	600.45
1003	6.2008	6.	0.	437.24
1004	5.6267	5.75	0.	322.36
1005	5.46	1.25	0.	1433.9
1006	5.46	1.75	0.	2446.2
1007	5.46	0.75	0.	1068.9
1008	5.5433	2.	0.	2582.8
1009	5.6267	0.75	0.	594.21
1010	5.6267	1.25	0.	1149.1
1011	5.6267	1.75	0.	1814.8
1012	5.46	4.75	0.	1391.4
1013	5.46	4.25	0.	2099.3
1014	5.46	5.25	0.	612.62
1015	5.5433	4.	0.	2325.8
1016	5.6267	5.25	0.	725.2
1017	5.6267	4.75	0.	1203.1
1018	5.6267	4.25	0.	1882.7
