Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
615	18.277	5.0909	0.	-1.3366e-003
616	18.462	5.0909	0.	-1.2755e-003
617	18.646	5.0909	0.	-1.204e-003
618	18.831	5.0909	0.	-1.1199e-003
619	19.015	5.0909	0.	-1.0196e-003
620	19.2	5.0909	0.	-9.0089e-004
621	19.385	5.0909	0.	-7.7282e-004
622	19.569	5.0909	0.	-6.2073e-004
623	19.754	5.0909	0.	-4.3591e-004
624	19.938	5.0909	0.	-2.1696e-004
625	20.123	5.0909	0.	4.4965e-005
626	20.308	5.0909	0.	3.5272e-004
627	20.492	5.0909	0.	7.2683e-004
628	20.677	5.0909	0.	1.1933e-003
629	20.862	5.0909	0.	1.7458e-003
630	21.046	5.0909	0.	2.4332e-003
631	21.231	5.0909	0.	3.2795e-003
632	21.415	5.0909	0.	4.3375e-003
633	21.6	5.0909	0.	5.6679e-003
634	21.785	5.0909	0.	7.3489e-003
635	21.969	5.0909	0.	9.5051e-003
636	22.154	5.0909	0.	1.2305e-002
637	22.338	5.0909	0.	1.5978e-002
638	22.523	5.0909	0.	2.0921e-002
639	22.708	5.0909	0.	2.7523e-002
640	22.892	5.0909	0.	3.7301e-002
641	23.077	5.0909	0.	4.9438e-002
642	23.262	5.0909	0.	7.6561e-002
643	23.446	5.0909	0.	8.8285e-002
644	23.631	5.0909	0.	0.25549
645	23.815	5.0909	0.	7.1393e-002
