Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
49	9.0462	5.8182	0.	0.42073
50	9.2308	5.8182	0.	0.43709
51	9.4154	5.8182	0.	0.45369
52	9.6	5.8182	0.	0.47054
53	9.7846	5.8182	0.	0.48762
54	9.9692	5.8182	0.	0.50494
55	10.154	5.8182	0.	0.52249
56	10.338	5.8182	0.	0.54027
57	10.523	5.8182	0.	0.55827
58	10.708	5.8182	0.	0.57649
59	10.892	5.8182	0.	0.59493
60	11.077	5.8182	0.	0.61359
61	11.262	5.8182	0.	0.63245
62	11.446	5.8182	0.	0.65152
63	11.631	5.8182	0.	0.67079
64	11.815	5.8182	0.	0.69026
65	12.	5.8182	0.	0.70993
66	12.185	5.8182	0.	0.72979
67	12.369	5.8182	0.	0.74984
68	12.554	5.8182	0.	0.77007
69	12.738	5.8182	0.	0.79049
70	12.923	5.8182	0.	0.81109
71	13.108	5.8182	0.	0.83186
72	13.292	5.8182	0.	0.8528
73	13.477	5.8182	0.	0.87391
74	13.662	5.8182	0.	0.89519
75	13.846	5.8182	0.	0.91663
76	14.031	5.8182	0.	0.93823
77	14.215	5.8182	0.	0.95999
78	14.4	5.8182	0.	0.9819
79	14.585	5.8182	0.	1.004
80	14.769	5.8182	0.	1.0262
81	14.954	5.8182	0.	1.0485
82	15.138	5.8182	0.	1.071
83	15.323	5.8182	0.	1.0936
84	15.508	5.8182	0.	1.1164
85	15.692	5.8182	0.	1.1393
86	15.877	5.8182	0.	1.1623
87	16.062	5.8182	0.	1.1854
88	16.246	5.8182	0.	1.2087
89	16.431	5.8182	0.	1.232
90	16.615	5.8182	0.	1.2555
91	16.8	5.8182	0.	1.2791
92	16.985	5.8182	0.	1.3028
93	17.169	5.8182	0.	1.3266
94	17.354	5.8182	0.	1.3506
95	17.538	5.8182	0.	1.3746
96	17.723	5.8182	0.	1.3987
97	17.908	5.8182	0.	1.4229
98	18.092	5.8182	0.	1.4472
99	18.277	5.8182	0.	1.4716
100	18.462	5.8182	0.	1.496
101	18.646	5.8182	0.	1.5206
102	18.831	5.8182	0.	1.5452
103	19.015	5.8182	0.	1.5699
104	19.2	5.8182	0.	1.5947
105	19.385	5.8182	0.	1.6195
106	19.569	5.8182	0.	1.6445
107	19.754	5.8182	0.	1.6694
108	19.938	5.8182	0.	1.6945
109	20.123	5.8182	0.	1.7196
110	20.308	5.8182	0.	1.7447
111	20.492	5.8182	0.	1.7699
112	20.677	5.8182	0.	1.7952
113	20.862	5.8182	0.	1.8205
114	21.046	5.8182	0.	1.8458
115	21.231	5.8182	0.	1.8712
116	21.415	5.8182	0.	1.8966
117	21.6	5.8182	0.	1.9221
118	21.785	5.8182	0.	1.9476
119	21.969	5.8182	0.	1.9731
120	22.154	5.8182	0.	1.9986
121	22.338	5.8182	0.	2.0242
122	22.523	5.8182	0.	2.0498
123	22.708	5.8182	0.	2.0754
124	22.892	5.8182	0.	2.1011
125	23.077	5.8182	0.	2.1267
126	23.262	5.8182	0.	2.1524
127	23.446	5.8182	0.	2.178
128	23.631	5.8182	0.	2.2037
129	23.815	5.8182	0.	2.2294
130	0.18462	5.6364	0.	1.4034e-004
131	0.36923	5.6364	0.	5.4074e-004
132	0.55385	5.6364	0.	1.2544e-003
133	0.73846	5.6364	0.	2.3108e-003
134	0.92308	5.6364	0.	3.7315e-003
135	1.1077	5.6364	0.	5.5301e-003
136	1.2923	5.6364	0.	7.7156e-003
137	1.4769	5.6364	0.	1.0293e-002
138	1.6615	5.6364	0.	1.3265e-002
139	1.8462	5.6364	0.	1.6633e-002
140	2.0308	5.6364	0.	2.0396e-002
141	2.2154	5.6364	0.	2.4553e-002
142	2.4	5.6364	0.	2.9102e-002
143	2.5846	5.6364	0.	3.404e-002
144	2.7692	5.6364	0.	3.9363e-002
145	2.9538	5.6364	0.	4.5069e-002
146	3.1385	5.6364	0.	5.1154e-002
147	3.3231	5.6364	0.	5.7614e-002
148	3.5077	5.6364	0.	6.4446e-002
149	3.6923	5.6364	0.	7.1644e-002
150	3.8769	5.6364	0.	7.9206e-002
151	4.0615	5.6364	0.	8.7127e-002
152	4.2462	5.6364	0.	9.5402e-002
153	4.4308	5.6364	0.	0.10403
154	4.6154	5.6364	0.	0.113
155	4.8	5.6364	0.	0.12232
156	4.9846	5.6364	0.	0.13197
157	5.1692	5.6364	0.	0.14196
158	5.3538	5.6364	0.	0.15228
159	5.5385	5.6364	0.	0.16292
160	5.7231	5.6364	0.	0.17389
161	5.9077	5.6364	0.	0.18518
162	6.0923	5.6364	0.	0.19677
163	6.2769	5.6364	0.	0.20868
164	6.4615	5.6364	0.	0.2209
165	6.6462	5.6364	0.	0.23342
166	6.8308	5.6364	0.	0.24623
167	7.0154	5.6364	0.	0.25934
168	7.2	5.6364	0.	0.27274
169	7.3846	5.6364	0.	0.28643
170	7.5692	5.6364	0.	0.3004
171	7.7538	5.6364	0.	0.31465
172	7.9385	5.6364	0.	0.32917
173	8.1231	5.6364	0.	0.34397
174	8.3077	5.6364	0.	0.35903
175	8.4923	5.6364	0.	0.37436
176	8.6769	5.6364	0.	0.38994
177	8.8615	5.6364	0.	0.40579
178	9.0462	5.6364	0.	0.42188
179	9.2308	5.6364	0.	0.43823
180	9.4154	5.6364	0.	0.45482
181	9.6	5.6364	0.	0.47165
182	9.7846	5.6364	0.	0.48872
183	9.9692	5.6364	0.	0.50603
184	10.154	5.6364	0.	0.52356
185	10.338	5.6364	0.	0.54133
186	10.523	5.6364	0.	0.55931
187	10.708	5.6364	0.	0.57752
188	10.892	5.6364	0.	0.59595
189	11.077	5.6364	0.	0.61458
190	11.262	5.6364	0.	0.63343
191	11.446	5.6364	0.	0.65248
192	11.631	5.6364	0.	0.67174
193	11.815	5.6364	0.	0.6912
194	12.	5.6364	0.	0.71085
195	12.185	5.6364	0.	0.73069
196	12.369	5.6364	0.	0.75073
197	12.554	5.6364	0.	0.77095
198	12.738	5.6364	0.	0.79135
199	12.923	5.6364	0.	0.81193
200	13.108	5.6364	0.	0.83269
201	13.292	5.6364	0.	0.85361
202	13.477	5.6364	0.	0.87471
203	13.662	5.6364	0.	0.89598
204	13.846	5.6364	0.	0.9174
205	14.031	5.6364	0.	0.93899
206	14.215	5.6364	0.	0.96073
207	14.4	5.6364	0.	0.98262
208	14.585	5.6364	0.	1.0047
209	14.769	5.6364	0.	1.0269
210	14.954	5.6364	0.	1.0492
211	15.138	5.6364	0.	1.0717
212	15.323	5.6364	0.	1.0943
213	15.508	5.6364	0.	1.117
214	15.692	5.6364	0.	1.1399
215	15.877	5.6364	0.	1.1629
216	16.062	5.6364	0.	1.186
217	16.246	5.6364	0.	1.2092
218	16.431	5.6364	0.	1.2326
219	16.615	5.6364	0.	1.2561
220	16.8	5.6364	0.	1.2797
221	16.985	5.6364	0.	1.3034
222	17.169	5.6364	0.	1.3272
223	17.354	5.6364	0.	1.3511
224	17.538	5.6364	0.	1.3751
225	17.723	5.6364	0.	1.3992
226	17.908	5.6364	0.	1.4233
227	18.092	5.6364	0.	1.4476
228	18.277	5.6364	0.	1.472
229	18.462	5.6364	0.	1.4965
230	18.646	5.6364	0.	1.521
231	18.831	5.6364	0.	1.5456
232	19.015	5.6364	0.	1.5703
233	19.2	5.6364	0.	1.5951
234	19.385	5.6364	0.	1.6199
235	19.569	5.6364	0.	1.6448
236	19.754	5.6364	0.	1.6698
237	19.938	5.6364	0.	1.6948
238	20.123	5.6364	0.	1.7199
239	20.308	5.6364	0.	1.745
240	20.492	5.6364	0.	1.7702
241	20.677	5.6364	0.	1.7954
242	20.862	5.6364	0.	1.8207
243	21.046	5.6364	0.	1.8461
244	21.231	5.6364	0.	1.8714
245	21.415	5.6364	0.	1.8968
246	21.6	5.6364	0.	1.9223
247	21.785	5.6364	0.	1.9478
248	21.969	5.6364	0.	1.9733
249	22.154	5.6364	0.	1.9988
250	22.338	5.6364	0.	2.0244
251	22.523	5.6364	0.	2.05
252	22.708	5.6364	0.	2.0756
253	22.892	5.6364	0.	2.1012
254	23.077	5.6364	0.	2.1269
255	23.262	5.6364	0.	2.1525
256	23.446	5.6364	0.	2.1782
257	23.631	5.6364	0.	2.2039
258	23.815	5.6364	0.	2.2295
259	0.18462	5.4545	0.	1.7007e-004
260	0.36923	5.4545	0.	6.3803e-004
261	0.55385	5.4545	0.	1.4383e-003
262	0.73846	5.4545	0.	2.5866e-003
263	0.92308	5.4545	0.	4.0981e-003
264	1.1077	5.4545	0.	5.9836e-003
265	1.2923	5.4545	0.	8.2508e-003
266	1.4769	5.4545	0.	1.0904e-002
267	1.6615	5.4545	0.	1.3947e-002
268	1.8462	5.4545	0.	1.7379e-002
269	2.0308	5.4545	0.	2.1201e-002
270	2.2154	5.4545	0.	2.5412e-002
271	2.4	5.4545	0.	3.001e-002
272	2.5846	5.4545	0.	3.4992e-002
273	2.7692	5.4545	0.	4.0355e-002
274	2.9538	5.4545	0.	4.6097e-002
275	3.1385	5.4545	0.	5.2214e-002
276	3.3231	5.4545	0.	5.8702e-002
277	3.5077	5.4545	0.	6.5558e-002
278	3.6923	5.4545	0.	7.2779e-002
279	3.8769	5.4545	0.	8.036e-002
280	4.0615	5.4545	0.	8.8297e-002
281	4.2462	5.4545	0.	9.6586e-002
282	4.4308	5.4545	0.	0.10522
283	4.6154	5.4545	0.	0.11421
284	4.8	5.4545	0.	0.12353
285	4.9846	5.4545	0.	0.13319
286	5.1692	5.4545	0.	0.14318
287	5.3538	5.4545	0.	0.1535
288	5.5385	5.4545	0.	0.16415
289	5.7231	5.4545	0.	0.17511
290	5.9077	5.4545	0.	0.1864
291	6.0923	5.4545	0.	0.19799
292	6.2769	5.4545	0.	0.2099
293	6.4615	5.4545	0.	0.22211
294	6.6462	5.4545	0.	0.23462
295	6.8308	5.4545	0.	0.24743
296	7.0154	5.4545	0.	0.26053
297	7.2	5.4545	0.	0.27392
298	7.3846	5.4545	0.	0.2876
299	7.5692	5.4545	0.	0.30156
300	7.7538	5.4545	0.	0.3158
301	7.9385	5.4545	0.	0.33032
302	8.1231	5.4545	0.	0.3451
303	8.3077	5.4545	0.	0.36015
304	8.4923	5.4545	0.	0.37547
305	8.6769	5.4545	0.	0.39104
306	8.8615	5.4545	0.	0.40687
307	9.0462	5.4545	0.	0.42296
308	9.2308	5.4545	0.	0.43929
309	9.4154	5.4545	0.	0.45587
310	9.6	5.4545	0.	0.47269
311	9.7846	5.4545	0.	0.48975
312	9.9692	5.4545	0.	0.50704
313	10.154	5.4545	0.	0.52456
314	10.338	5.4545	0.	0.54231
315	10.523	5.4545	0.	0.56028
316	10.708	5.4545	0.	0.57848
317	10.892	5.4545	0.	0.59689
318	11.077	5.4545	0.	0.61551
319	11.262	5.4545	0.	0.63435
320	11.446	5.4545	0.	0.65339
321	11.631	5.4545	0.	0.67263
322	11.815	5.4545	0.	0.69207
323	12.	5.4545	0.	0.71171
324	12.185	5.4545	0.	0.73154
325	12.369	5.4545	0.	0.75156
326	12.554	5.4545	0.	0.77176
327	12.738	5.4545	0.	0.79215
328	12.923	5.4545	0.	0.81272
329	13.108	5.4545	0.	0.83346
330	13.292	5.4545	0.	0.85437
331	13.477	5.4545	0.	0.87546
332	13.662	5.4545	0.	0.89671
333	13.846	5.4545	0.	0.91812
334	14.031	5.4545	0.	0.93969
335	14.215	5.4545	0.	0.96142
336	14.4	5.4545	0.	0.9833
337	14.585	5.4545	0.	1.0053
338	14.769	5.4545	0.	1.0275
339	14.954	5.4545	0.	1.0498
340	15.138	5.4545	0.	1.0723
341	15.323	5.4545	0.	1.0949
342	15.508	5.4545	0.	1.1176
343	15.692	5.4545	0.	1.1405
344	15.877	5.4545	0.	1.1634
345	16.062	5.4545	0.	1.1865
346	16.246	5.4545	0.	1.2098
347	16.431	5.4545	0.	1.2331
348	16.615	5.4545	0.	1.2566
349	16.8	5.4545	0.	1.2802
350	16.985	5.4545	0.	1.3038
351	17.169	5.4545	0.	1.3276
352	17.354	5.4545	0.	1.3515
353	17.538	5.4545	0.	1.3755
354	17.723	5.4545	0.	1.3996
355	17.908	5.4545	0.	1.4238
356	18.092	5.4545	0.	1.448
357	18.277	5.4545	0.	1.4724
358	18.462	5.4545	0.	1.4968
359	18.646	5.4545	0.	1.5214
360	18.831	5.4545	0.	1.546
361	19.015	5.4545	0.	1.5706
362	19.2	5.4545	0.	1.5954
363	19.385	5.4545	0.	1.6202
364	19.569	5.4545	0.	1.6451
365	19.754	5.4545	0.	1.6701
366	19.938	5.4545	0.	1.6951
367	20.123	5.4545	0.	1.7201
368	20.308	5.4545	0.	1.7453
369	20.492	5.4545	0.	1.7705
370	20.677	5.4545	0.	1.7957
371	20.862	5.4545	0.	1.821
372	21.046	5.4545	0.	1.8463
373	21.231	5.4545	0.	1.8717
374	21.415	5.4545	0.	1.8971
375	21.6	5.4545	0.	1.9225
376	21.785	5.4545	0.	1.948
377	21.969	5.4545	0.	1.9735
378	22.154	5.4545	0.	1.999
379	22.338	5.4545	0.	2.0246
380	22.523	5.4545	0.	2.0502
381	22.708	5.4545	0.	2.0758
382	22.892	5.4545	0.	2.1014
383	23.077	5.4545	0.	2.127
384	23.262	5.4545	0.	2.1527
385	23.446	5.4545	0.	2.1783
386	23.631	5.4545	0.	2.204
387	23.815	5.4545	0.	2.2297
388	0.18462	5.2727	0.	1.8892e-004
389	0.36923	5.2727	0.	7.0496e-004
390	0.55385	5.2727	0.	1.5733e-003
391	0.73846	5.2727	0.	2.7989e-003
392	0.92308	5.2727	0.	4.3903e-003
393	1.1077	5.2727	0.	6.3545e-003
394	1.2923	5.2727	0.	8.6973e-003
395	1.4769	5.2727	0.	1.1422e-002
396	1.6615	5.2727	0.	1.4532e-002
397	1.8462	5.2727	0.	1.8026e-002
398	2.0308	5.2727	0.	2.1905e-002
399	2.2154	5.2727	0.	2.6169e-002
400	2.4	5.2727	0.	3.0814e-002
401	2.5846	5.2727	0.	3.5839e-002
402	2.7692	5.2727	0.	4.1242e-002
403	2.9538	5.2727	0.	4.702e-002
404	3.1385	5.2727	0.	5.3168e-002
405	3.3231	5.2727	0.	5.9685e-002
406	3.5077	5.2727	0.	6.6567e-002
407	3.6923	5.2727	0.	7.3809e-002
408	3.8769	5.2727	0.	8.1409e-002
409	4.0615	5.2727	0.	8.9363e-002
410	4.2462	5.2727	0.	9.7667e-002
411	4.4308	5.2727	0.	0.10632
412	4.6154	5.2727	0.	0.11531
413	4.8	5.2727	0.	0.12464
414	4.9846	5.2727	0.	0.13431
415	5.1692	5.2727	0.	0.1443
416	5.3538	5.2727	0.	0.15463
417	5.5385	5.2727	0.	0.16527
418	5.7231	5.2727	0.	0.17624
419	5.9077	5.2727	0.	0.18752
420	6.0923	5.2727	0.	0.19912
421	6.2769	5.2727	0.	0.21102
422	6.4615	5.2727	0.	0.22323
423	6.6462	5.2727	0.	0.23573
424	6.8308	5.2727	0.	0.24854
425	7.0154	5.2727	0.	0.26163
426	7.2	5.2727	0.	0.27502
427	7.3846	5.2727	0.	0.28869
428	7.5692	5.2727	0.	0.30264
429	7.7538	5.2727	0.	0.31687
430	7.9385	5.2727	0.	0.33138
431	8.1231	5.2727	0.	0.34615
432	8.3077	5.2727	0.	0.36119
433	8.4923	5.2727	0.	0.3765
434	8.6769	5.2727	0.	0.39206
435	8.8615	5.2727	0.	0.40788
436	9.0462	5.2727	0.	0.42396
437	9.2308	5.2727	0.	0.44028
438	9.4154	5.2727	0.	0.45684
439	9.6	5.2727	0.	0.47365
440	9.7846	5.2727	0.	0.4907
441	9.9692	5.2727	0.	0.50798
442	10.154	5.2727	0.	0.52549
443	10.338	5.2727	0.	0.54322
444	10.523	5.2727	0.	0.56118
445	10.708	5.2727	0.	0.57937
446	10.892	5.2727	0.	0.59776
447	11.077	5.2727	0.	0.61638
448	11.262	5.2727	0.	0.6352
449	11.446	5.2727	0.	0.65422
450	11.631	5.2727	0.	0.67345
451	11.815	5.2727	0.	0.69288
452	12.	5.2727	0.	0.71251
453	12.185	5.2727	0.	0.73232
454	12.369	5.2727	0.	0.75233
455	12.554	5.2727	0.	0.77252
456	12.738	5.2727	0.	0.7929
457	12.923	5.2727	0.	0.81345
458	13.108	5.2727	0.	0.83418
459	13.292	5.2727	0.	0.85508
460	13.477	5.2727	0.	0.87615
461	13.662	5.2727	0.	0.89739
462	13.846	5.2727	0.	0.91879
463	14.031	5.2727	0.	0.94034
464	14.215	5.2727	0.	0.96206
465	14.4	5.2727	0.	0.98392
466	14.585	5.2727	0.	1.0059
467	14.769	5.2727	0.	1.0281
468	14.954	5.2727	0.	1.0504
469	15.138	5.2727	0.	1.0729
470	15.323	5.2727	0.	1.0954
471	15.508	5.2727	0.	1.1181
472	15.692	5.2727	0.	1.141
473	15.877	5.2727	0.	1.164
474	16.062	5.2727	0.	1.1871
475	16.246	5.2727	0.	1.2103
476	16.431	5.2727	0.	1.2336
477	16.615	5.2727	0.	1.2571
478	16.8	5.2727	0.	1.2806
479	16.985	5.2727	0.	1.3043
480	17.169	5.2727	0.	1.3281
481	17.354	5.2727	0.	1.3519
482	17.538	5.2727	0.	1.3759
483	17.723	5.2727	0.	1.4
484	17.908	5.2727	0.	1.4242
485	18.092	5.2727	0.	1.4484
486	18.277	5.2727	0.	1.4728
487	18.462	5.2727	0.	1.4972
488	18.646	5.2727	0.	1.5217
489	18.831	5.2727	0.	1.5463
490	19.015	5.2727	0.	1.571
491	19.2	5.2727	0.	1.5957
492	19.385	5.2727	0.	1.6205
493	19.569	5.2727	0.	1.6454
494	19.754	5.2727	0.	1.6703
495	19.938	5.2727	0.	1.6953
496	20.123	5.2727	0.	1.7204
497	20.308	5.2727	0.	1.7455
498	20.492	5.2727	0.	1.7707
499	20.677	5.2727	0.	1.7959
500	20.862	5.2727	0.	1.8212
501	21.046	5.2727	0.	1.8465
502	21.231	5.2727	0.	1.8719
503	21.415	5.2727	0.	1.8973
504	21.6	5.2727	0.	1.9227
505	21.785	5.2727	0.	1.9482
506	21.969	5.2727	0.	1.9737
507	22.154	5.2727	0.	1.9992
508	22.338	5.2727	0.	2.0247
509	22.523	5.2727	0.	2.0503
510	22.708	5.2727	0.	2.0759
511	22.892	5.2727	0.	2.1015
512	23.077	5.2727	0.	2.1272
513	23.262	5.2727	0.	2.1528
514	23.446	5.2727	0.	2.1785
515	23.631	5.2727	0.	2.2041
516	23.815	5.2727	0.	2.2298
517	0.18462	5.0909	0.	2.0188e-004
518	0.36923	5.0909	0.	7.5282e-004
519	0.55385	5.0909	0.	1.674e-003
520	0.73846	5.0909	0.	2.9631e-003
521	0.92308	5.0909	0.	4.6231e-003
522	1.1077	5.0909	0.	6.6572e-003
523	1.2923	5.0909	0.	9.0685e-003
524	1.4769	5.0909	0.	1.1859e-002
525	1.6615	5.0909	0.	1.5031e-002
526	1.8462	5.0909	0.	1.8584e-002
527	2.0308	5.0909	0.	2.2518e-002
528	2.2154	5.0909	0.	2.6832e-002
529	2.4	5.0909	0.	3.1523e-002
530	2.5846	5.0909	0.	3.6591e-002
531	2.7692	5.0909	0.	4.2032e-002
532	2.9538	5.0909	0.	4.7844e-002
533	3.1385	5.0909	0.	5.4024e-002
534	3.3231	5.0909	0.	6.0569e-002
535	3.5077	5.0909	0.	6.7476e-002
536	3.6923	5.0909	0.	7.474e-002
537	3.8769	5.0909	0.	8.236e-002
538	4.0615	5.0909	0.	9.033e-002
539	4.2462	5.0909	0.	9.8649e-002
540	4.4308	5.0909	0.	0.10731
541	4.6154	5.0909	0.	0.11631
542	4.8	5.0909	0.	0.12565
543	4.9846	5.0909	0.	0.13533
544	5.1692	5.0909	0.	0.14533
545	5.3538	5.0909	0.	0.15566
546	5.5385	5.0909	0.	0.1663
547	5.7231	5.0909	0.	0.17727
548	5.9077	5.0909	0.	0.18855
549	6.0923	5.0909	0.	0.20015
550	6.2769	5.0909	0.	0.21205
551	6.4615	5.0909	0.	0.22425
552	6.6462	5.0909	0.	0.23675
553	6.8308	5.0909	0.	0.24955
554	7.0154	5.0909	0.	0.26264
555	7.2	5.0909	0.	0.27602
556	7.3846	5.0909	0.	0.28969
557	7.5692	5.0909	0.	0.30363
558	7.7538	5.0909	0.	0.31785
559	7.9385	5.0909	0.	0.33235
560	8.1231	5.0909	0.	0.34712
561	8.3077	5.0909	0.	0.36215
562	8.4923	5.0909	0.	0.37745
563	8.6769	5.0909	0.	0.393
564	8.8615	5.0909	0.	0.40881
565	9.0462	5.0909	0.	0.42487
566	9.2308	5.0909	0.	0.44118
567	9.4154	5.0909	0.	0.45774
568	9.6	5.0909	0.	0.47454
569	9.7846	5.0909	0.	0.49157
570	9.9692	5.0909	0.	0.50884
571	10.154	5.0909	0.	0.52634
572	10.338	5.0909	0.	0.54407
573	10.523	5.0909	0.	0.56202
574	10.708	5.0909	0.	0.58019
575	10.892	5.0909	0.	0.59857
576	11.077	5.0909	0.	0.61717
577	11.262	5.0909	0.	0.63598
578	11.446	5.0909	0.	0.65499
579	11.631	5.0909	0.	0.67421
580	11.815	5.0909	0.	0.69363
581	12.	5.0909	0.	0.71324
582	12.185	5.0909	0.	0.73305
583	12.369	5.0909	0.	0.75304
584	12.554	5.0909	0.	0.77322
585	12.738	5.0909	0.	0.79358
586	12.923	5.0909	0.	0.81413
587	13.108	5.0909	0.	0.83484
588	13.292	5.0909	0.	0.85573
589	13.477	5.0909	0.	0.87679
590	13.662	5.0909	0.	0.89801
591	13.846	5.0909	0.	0.9194
592	14.031	5.0909	0.	0.94095
593	14.215	5.0909	0.	0.96265
594	14.4	5.0909	0.	0.9845
595	14.585	5.0909	0.	1.0065
596	14.769	5.0909	0.	1.0287
597	14.954	5.0909	0.	1.051
598	15.138	5.0909	0.	1.0734
599	15.323	5.0909	0.	1.096
600	15.508	5.0909	0.	1.1187
601	15.692	5.0909	0.	1.1415
602	15.877	5.0909	0.	1.1644
603	16.062	5.0909	0.	1.1875
604	16.246	5.0909	0.	1.2107
605	16.431	5.0909	0.	1.2341
606	16.615	5.0909	0.	1.2575
607	16.8	5.0909	0.	1.2811
608	16.985	5.0909	0.	1.3047
609	17.169	5.0909	0.	1.3285
610	17.354	5.0909	0.	1.3523
611	17.538	5.0909	0.	1.3763
612	17.723	5.0909	0.	1.4004
613	17.908	5.0909	0.	1.4245
614	18.092	5.0909	0.	1.4488
615	18.277	5.0909	0.	1.4731
616	18.462	5.0909	0.	1.4975
617	18.646	5.0909	0.	1.522
618	18.831	5.0909	0.	1.5466
619	19.015	5.0909	0.	1.5713
620	19.2	5.0909	0.	1.596
621	19.385	5.0909	0.	1.6208
622	19.569	5.0909	0.	1.6457
623	19.754	5.0909	0.	1.6706
624	19.938	5.0909	0.	1.6956
625	20.123	5.0909	0.	1.7207
626	20.308	5.0909	0.	1.7458
627	20.492	5.0909	0.	1.7709
628	20.677	5.0909	0.	1.7961
629	20.862	5.0909	0.	1.8214
630	21.046	5.0909	0.	1.8467
631	21.231	5.0909	0.	1.8721
632	21.415	5.0909	0.	1.8975
633	21.6	5.0909	0.	1.9229
634	21.785	5.0909	0.	1.9483
635	21.969	5.0909	0.	1.9738
636	22.154	5.0909	0.	1.9994
637	22.338	5.0909	0.	2.0249
638	22.523	5.0909	0.	2.0505
639	22.708	5.0909	0.	2.0761
640	22.892	5.0909	0.	2.1017
641	23.077	5.0909	0.	2.1273
642	23.262	5.0909	0.	2.153
643	23.446	5.0909	0.	2.1786
644	23.631	5.0909	0.	2.2043
645	23.815	5.0909	0.	2.23
646	0.18462	4.9091	0.	2.1124e-004
647	0.36923	4.9091	0.	7.8819e-004
648	0.55385	4.9091	0.	1.7505e-003
649	0.73846	4.9091	0.	3.0913e-003
650	0.92308	4.9091	0.	4.8092e-003
651	1.1077	4.9091	0.	6.9039e-003
652	1.2923	4.9091	0.	9.3763e-003
653	1.4769	4.9091	0.	1.2227e-002
654	1.6615	4.9091	0.	1.5456e-002
655	1.8462	4.9091	0.	1.9064e-002
656	2.0308	4.9091	0.	2.3048e-002
657	2.2154	4.9091	0.	2.7409e-002
658	2.4	4.9091	0.	3.2145e-002
659	2.5846	4.9091	0.	3.7253e-002
660	2.7692	4.9091	0.	4.2731e-002
661	2.9538	4.9091	0.	4.8577e-002
662	3.1385	4.9091	0.	5.4787e-002
663	3.3231	4.9091	0.	6.1359e-002
664	3.5077	4.9091	0.	6.829e-002
665	3.6923	4.9091	0.	7.5576e-002
666	3.8769	4.9091	0.	8.3214e-002
667	4.0615	4.9091	0.	9.1202e-002
668	4.2462	4.9091	0.	9.9535e-002
669	4.4308	4.9091	0.	0.10821
670	4.6154	4.9091	0.	0.11722
671	4.8	4.9091	0.	0.12657
672	4.9846	4.9091	0.	0.13625
673	5.1692	4.9091	0.	0.14626
674	5.3538	4.9091	0.	0.15659
675	5.5385	4.9091	0.	0.16724
676	5.7231	4.9091	0.	0.17821
677	5.9077	4.9091	0.	0.18949
678	6.0923	4.9091	0.	0.20109
679	6.2769	4.9091	0.	0.21298
680	6.4615	4.9091	0.	0.22519
681	6.6462	4.9091	0.	0.23768
682	6.8308	4.9091	0.	0.25048
683	7.0154	4.9091	0.	0.26357
684	7.2	4.9091	0.	0.27694
685	7.3846	4.9091	0.	0.2906
686	7.5692	4.9091	0.	0.30454
687	7.7538	4.9091	0.	0.31875
688	7.9385	4.9091	0.	0.33324
689	8.1231	4.9091	0.	0.348
690	8.3077	4.9091	0.	0.36303
691	8.4923	4.9091	0.	0.37831
692	8.6769	4.9091	0.	0.39386
693	8.8615	4.9091	0.	0.40966
694	9.0462	4.9091	0.	0.42571
695	9.2308	4.9091	0.	0.44202
696	9.4154	4.9091	0.	0.45856
697	9.6	4.9091	0.	0.47535
698	9.7846	4.9091	0.	0.49237
