Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7944,10.154,5.4545,0.1,0.00033425,3340.2,0.00033427,3340.8,-0.00011019,1.3001,-0.00011037,-0.0043911,0.52456
7945,9.9692,5.4545,0.1,0.00033941,3391.8,0.00033946,3393.1,-0.0001118,2.5248,-0.00011213,-0.0041018,0.50704
7946,9.7846,5.4545,0.1,0.0003446,3443.6,0.00034467,3445.5,-0.0001134,3.8396,-0.00011391,-0.0044117,0.48975
7947,9.6,5.4545,0.1,0.00034981,3495.6,0.00034989,3498.3,-0.000115,5.2515,-0.0001157,-0.0049488,0.47269
7948,9.4154,5.4545,0.1,0.00035503,3547.8,0.00035514,3551.2,-0.00011659,6.7681,-0.0001175,-0.0056192,0.45587
7949,9.2308,5.4545,0.1,0.00036027,3600.2,0.00036041,3604.4,-0.00011819,8.3976,-0.00011931,-0.0063866,0.43929
7950,9.0462,5.4545,0.1,0.00036553,3652.8,0.0003657,3657.9,-0.00011978,10.149,-0.00012113,-0.0072422,0.42296
7951,8.8615,5.4545,0.1,0.00037081,3705.6,0.00037101,3711.6,-0.00012136,12.032,-0.00012296,-0.0081937,0.40687
7952,8.6769,5.4545,0.1,0.00037611,3758.5,0.00037635,3765.5,-0.00012294,14.056,-0.00012481,-0.0092373,0.39104
7953,8.4923,5.4545,0.1,0.00038143,3811.6,0.0003817,3819.7,-0.00012451,16.233,-0.00012667,-0.010392,0.37547
7954,8.3077,5.4545,0.1,0.00038676,3865,0.00038707,3874.2,-0.00012608,18.573,-0.00012855,-0.01165,0.36015
7955,8.1231,5.4545,0.1,0.00039212,3918.5,0.00039247,3929,-0.00012763,21.089,-0.00013044,-0.013022,0.3451
7956,7.9385,5.4545,0.1,0.00039749,3972.2,0.00039789,3984,-0.00012918,23.794,-0.00013235,-0.014531,0.33032
7957,7.7538,5.4545,0.1,0.00040288,4026,0.00040333,4039.3,-0.00013072,26.701,-0.00013427,-0.016178,0.3158
7958,7.5692,5.4545,0.1,0.00040829,4080.1,0.00040879,4094.9,-0.00013224,29.826,-0.00013621,-0.017983,0.30156
7959,7.3846,5.4545,0.1,0.00041372,4134.4,0.00041428,4150.9,-0.00013375,33.183,-0.00013817,-0.019953,0.2876
7960,7.2,5.4545,0.1,0.00041917,4188.9,0.00041979,4207.1,-0.00013525,36.787,-0.00014015,-0.022103,0.27392
7961,7.0154,5.4545,0.1,0.00042465,4243.5,0.00042532,4263.7,-0.00013673,40.657,-0.00014214,-0.024474,0.26053
7962,6.8308,5.4545,0.1,0.00043014,4298.4,0.00043088,4320.6,-0.00013819,44.809,-0.00014416,-0.027064,0.24743
7963,6.6462,5.4545,0.1,0.00043565,4353.5,0.00043647,4377.9,-0.00013964,49.261,-0.0001462,-0.0299,0.23462
7964,6.4615,5.4545,0.1,0.00044118,4408.8,0.00044208,4435.5,-0.00014107,54.033,-0.00014826,-0.033018,0.22211
7965,6.2769,5.4545,0.1,0.00044674,4464.3,0.00044772,4493.6,-0.00014247,59.144,-0.00015035,-0.036438,0.2099
7966,6.0923,5.4545,0.1,0.00045232,4520.1,0.00045338,4552,-0.00014385,64.612,-0.00015246,-0.04021,0.19799
7967,5.9077,5.4545,0.1,0.00045792,4576,0.00045908,4610.8,-0.00014521,70.459,-0.00015459,-0.044354,0.1864
7968,5.7231,5.4545,0.1,0.00046355,4632.3,0.0004648,4670.1,-0.00014654,76.706,-0.00015676,-0.048913,0.17511
7969,5.5385,5.4545,0.1,0.0004692,4688.8,0.00047056,4729.9,-0.00014785,83.372,-0.00015895,-0.053953,0.16415
7970,5.3538,5.4545,0.1,0.00047488,4745.5,0.00047635,4790.1,-0.00014913,90.478,-0.00016118,-0.059515,0.1535
7971,5.1692,5.4545,0.1,0.00048058,4802.5,0.00048217,4850.8,-0.00015037,98.044,-0.00016343,-0.06567,0.14318
7972,4.9846,5.4545,0.1,0.00048632,4859.8,0.00048803,4911.9,-0.00015159,106.09,-0.00016572,-0.072478,0.13319
7973,4.8,5.4545,0.1,0.00049207,4917.3,0.00049392,4973.6,-0.00015277,114.64,-0.00016804,-0.080021,0.12353
7974,4.6154,5.4545,0.1,0.00049786,4975.2,0.00049985,5035.8,-0.00015391,123.71,-0.00017039,-0.088413,0.11421
7975,4.4308,5.4545,0.1,0.00050367,5033.2,0.00050581,5098.5,-0.00015502,133.31,-0.00017278,-0.097738,0.10522
7976,4.2462,5.4545,0.1,0.00050951,5091.6,0.00051179,5161.7,-0.00015609,143.48,-0.0001752,-0.10812,0.096586
7977,4.0615,5.4545,0.1,0.00051536,5150.1,0.00051781,5225.4,-0.00015712,154.22,-0.00017766,-0.1197,0.088297
7978,3.8769,5.4545,0.1,0.00052123,5208.7,0.00052385,5289.4,-0.0001581,165.56,-0.00018015,-0.13265,0.08036
7979,3.6923,5.4545,0.1,0.0005271,5267.4,0.00052989,5353.8,-0.00015903,177.53,-0.00018267,-0.14716,0.072779
7980,3.5077,5.4545,0.1,0.00053296,5325.9,0.00053594,5418.4,-0.0001599,190.15,-0.00018523,-0.16342,0.065558
7981,3.3231,5.4545,0.1,0.0005388,5384.2,0.00054196,5483,-0.0001607,203.46,-0.0001878,-0.1817,0.058702
7982,3.1385,5.4545,0.1,0.00054457,5442,0.00054794,5547.4,-0.00016142,217.52,-0.00019039,-0.20231,0.052214
7983,2.9538,5.4545,0.1,0.00055026,5498.8,0.00055384,5611.2,-0.00016204,232.4,-0.000193,-0.22558,0.046097
7984,2.7692,5.4545,0.1,0.00055581,5554.3,0.00055961,5674.1,-0.00016253,248.2,-0.0001956,-0.25194,0.040355
7985,2.5846,5.4545,0.1,0.00056115,5607.6,0.00056519,5735.3,-0.00016286,265.09,-0.00019818,-0.28187,0.034992
7986,2.4,5.4545,0.1,0.00056619,5658,0.00057047,5794.2,-0.00016298,283.28,-0.00020073,-0.31606,0.03001
7987,2.2154,5.4545,0.1,0.00057081,5704.2,0.00057536,5849.5,-0.00016282,303.1,-0.00020321,-0.35492,0.025412
7988,2.0308,5.4545,0.1,0.00057485,5744.5,0.00057968,5899.9,-0.00016229,325.05,-0.00020561,-0.40089,0.021201
7989,1.8462,5.4545,0.1,0.00057806,5776.6,0.0005832,5943.3,-0.00016124,349.85,-0.00020786,-0.44933,0.017379
7990,1.6615,5.4545,0.1,0.00058014,5797.4,0.00058564,5977.1,-0.00015948,378.63,-0.00020994,-0.52571,0.013947
7991,1.4769,5.4545,0.1,0.00058065,5802.5,0.00058656,5997.7,-0.0001567,413.15,-0.00021176,-0.53917,0.010904
7992,1.2923,5.4545,0.1,0.00057899,5785.9,0.00058538,6000,-0.00015247,456.08,-0.00021328,-0.86748,0.0082508
7993,1.1077,5.4545,0.1,0.00057421,5738.1,0.00058121,5977.2,-0.00014609,512.6,-0.00021432,-0.042318,0.0059836
7994,0.92308,5.4545,0.1,0.0005654,5650.1,0.00057301,5919.1,-0.00013643,588.64,-0.0002153,-3.9699,0.0040981
7995,0.73846,5.4545,0.1,0.00054951,5491.3,0.0005584,5816.9,-0.0001217,706.9,-0.00021437,10.648,0.0025866
7996,0.55385,5.4545,0.1,0.00053021,5298.4,0.00053811,5644.9,-9.8716e-05,860.06,-0.00021975,-49.327,0.0014383
7997,0.36923,5.4545,0.1,0.00048507,4847.3,0.00050058,5465.5,-6.4565e-05,1219.2,-0.00020231,184.26,0.00063803
7998,0.18462,5.4545,0.1,0.00052337,5230.1,0.00050247,5190.6,-2.0901e-05,1258.2,-0.00028751,-744.99,0.00017007
7999,23.815,5.6364,0.1,8.3431e-06,83.373,5.7043e-06,38.142,6.6621e-07,0.28845,-7.0173e-06,-57.442,2.2295
8000,23.631,5.6364,0.1,1.0806e-05,107.99,8.9947e-06,73.059,-7.293e-07,-0.0033344,-7.5144e-06,-50.984,2.2039
8001,23.446,5.6364,0.1,1.3965e-05,139.55,1.2549e-05,109.85,-2.0591e-06,0.096762,-8.3546e-06,-47.205,2.1782
8002,23.262,5.6364,0.1,1.7449e-05,174.37,1.6251e-05,147.66,-3.3903e-06,0.083392,-9.3566e-06,-44.745,2.1525
8003,23.077,5.6364,0.1,2.1097e-05,210.82,2.0037e-05,186.1,-4.7202e-06,0.087195,-1.0441e-05,-42.9,2.1269
8004,22.892,5.6364,0.1,2.484e-05,248.23,2.3876e-05,224.96,-6.0538e-06,0.082112,-1.1574e-05,-41.391,2.1012
8005,22.708,5.6364,0.1,2.8644e-05,286.24,2.7752e-05,264.12,-7.3909e-06,0.07766,-1.2735e-05,-40.076,2.0756
8006,22.523,5.6364,0.1,3.2491e-05,324.69,3.1655e-05,303.53,-8.732e-06,0.07258,-1.3917e-05,-38.883,2.05
8007,22.338,5.6364,0.1,3.6371e-05,363.46,3.5581e-05,343.12,-1.0077e-05,0.067726,-1.5113e-05,-37.773,2.0244
8008,22.154,5.6364,0.1,4.0276e-05,402.48,3.9526e-05,382.89,-1.1425e-05,0.063107,-1.6321e-05,-36.724,1.9988
8009,21.969,5.6364,0.1,4.4203e-05,441.73,4.3488e-05,422.81,-1.2777e-05,0.058812,-1.7539e-05,-35.722,1.9733
8010,21.785,5.6364,0.1,4.815e-05,481.17,4.7465e-05,462.87,-1.4132e-05,0.054839,-1.8765e-05,-34.759,1.9478
8011,21.6,5.6364,0.1,5.2115e-05,520.79,5.1457e-05,503.07,-1.5491e-05,0.051187,-2e-05,-33.831,1.9223
8012,21.415,5.6364,0.1,5.6097e-05,560.58,5.5464e-05,543.41,-1.6852e-05,0.047837,-2.1242e-05,-32.935,1.8968
8013,21.231,5.6364,0.1,6.0095e-05,600.54,5.9486e-05,583.88,-1.8218e-05,0.044767,-2.2492e-05,-32.069,1.8714
8014,21.046,5.6364,0.1,6.411e-05,640.66,6.3522e-05,624.49,-1.9587e-05,0.041948,-2.3749e-05,-31.232,1.8461
8015,20.862,5.6364,0.1,6.8141e-05,680.94,6.7573e-05,665.24,-2.096e-05,0.039367,-2.5014e-05,-30.422,1.8207
8016,20.677,5.6364,0.1,7.2189e-05,721.39,7.1639e-05,706.13,-2.2336e-05,0.036995,-2.6286e-05,-29.64,1.7954
8017,20.492,5.6364,0.1,7.6253e-05,762,7.5721e-05,747.17,-2.3716e-05,0.034829,-2.7565e-05,-28.884,1.7702
8018,20.308,5.6364,0.1,8.0334e-05,802.78,7.9818e-05,788.35,-2.5101e-05,0.032832,-2.8852e-05,-28.154,1.745
8019,20.123,5.6364,0.1,8.4431e-05,843.73,8.3931e-05,829.69,-2.6489e-05,0.030991,-3.0147e-05,-27.45,1.7199
8020,19.938,5.6364,0.1,8.8546e-05,884.85,8.8061e-05,871.18,-2.7882e-05,0.029307,-3.1449e-05,-26.772,1.6948
8021,19.754,5.6364,0.1,9.2679e-05,926.15,9.2207e-05,912.83,-2.9279e-05,0.027752,-3.2759e-05,-26.118,1.6698
8022,19.569,5.6364,0.1,9.6829e-05,967.62,9.6371e-05,954.64,-3.0681e-05,0.026323,-3.4076e-05,-25.488,1.6448
8023,19.385,5.6364,0.1,0.000101,1009.3,0.00010055,996.62,-3.2087e-05,0.025,-3.5402e-05,-24.881,1.6199
8024,19.2,5.6364,0.1,0.00010518,1051.1,0.00010475,1038.8,-3.3498e-05,0.02378,-3.6735e-05,-24.296,1.5951
8025,19.015,5.6364,0.1,0.00010939,1093.1,0.00010897,1081.1,-3.4914e-05,0.022661,-3.8076e-05,-23.734,1.5703
8026,18.831,5.6364,0.1,0.00011361,1135.3,0.0001132,1123.6,-3.6336e-05,0.021626,-3.9425e-05,-23.192,1.5456
8027,18.646,5.6364,0.1,0.00011786,1177.7,0.00011745,1166.3,-3.7762e-05,0.020662,-4.0782e-05,-22.67,1.521
8028,18.462,5.6364,0.1,0.00012212,1220.3,0.00012173,1209.1,-3.9194e-05,0.019773,-4.2147e-05,-22.168,1.4965
8029,18.277,5.6364,0.1,0.0001264,1263.1,0.00012602,1252.1,-4.0631e-05,0.018941,-4.352e-05,-21.684,1.472
8030,18.092,5.6364,0.1,0.0001307,1306.1,0.00013032,1295.4,-4.2074e-05,0.018183,-4.49e-05,-21.217,1.4476
8031,17.908,5.6364,0.1,0.00013502,1349.3,0.00013465,1338.8,-4.3522e-05,0.017466,-4.6288e-05,-20.767,1.4233
8032,17.723,5.6364,0.1,0.00013936,1392.6,0.000139,1382.3,-4.4976e-05,0.016783,-4.7684e-05,-20.332,1.3992
8033,17.538,5.6364,0.1,0.00014372,1436.2,0.00014337,1426.1,-4.6435e-05,0.016161,-4.9088e-05,-19.911,1.3751
8034,17.354,5.6364,0.1,0.0001481,1479.9,0.00014775,1470.1,-4.7901e-05,0.015569,-5.0499e-05,-19.505,1.3511
8035,17.169,5.6364,0.1,0.00015249,1523.9,0.00015216,1514.3,-4.9372e-05,0.015018,-5.1918e-05,-19.111,1.3272
8036,16.985,5.6364,0.1,0.00015691,1568.1,0.00015659,1558.6,-5.085e-05,0.014487,-5.3344e-05,-18.728,1.3034
8037,16.8,5.6364,0.1,0.00016135,1612.4,0.00016103,1603.2,-5.2333e-05,0.013983,-5.4778e-05,-18.357,1.2797
8038,16.615,5.6364,0.1,0.00016581,1657,0.0001655,1647.9,-5.3823e-05,0.013515,-5.622e-05,-17.995,1.2561
8039,16.431,5.6364,0.1,0.00017029,1701.7,0.00016998,1692.8,-5.5318e-05,0.013068,-5.7668e-05,-17.642,1.2326
8040,16.246,5.6364,0.1,0.00017479,1746.7,0.00017449,1738,-5.682e-05,0.01263,-5.9124e-05,-17.297,1.2092
8041,16.062,5.6364,0.1,0.00017931,1791.8,0.00017901,1783.3,-5.8329e-05,0.01221,-6.0588e-05,-16.959,1.186
8042,15.877,5.6364,0.1,0.00018385,1837.2,0.00018356,1828.8,-5.9843e-05,0.011795,-6.2058e-05,-16.627,1.1629
8043,15.692,5.6364,0.1,0.00018841,1882.8,0.00018813,1874.6,-6.1364e-05,0.011412,-6.3535e-05,-16.3,1.1399
8044,15.508,5.6364,0.1,0.00019299,1928.5,0.00019271,1920.5,-6.2892e-05,0.011016,-6.502e-05,-15.977,1.117
8045,15.323,5.6364,0.1,0.00019759,1974.5,0.00019732,1966.6,-6.4426e-05,0.010606,-6.6511e-05,-15.657,1.0943
8046,15.138,5.6364,0.1,0.00020221,2020.7,0.00020194,2013,-6.5967e-05,0.01022,-6.801e-05,-15.34,1.0717
8047,14.954,5.6364,0.1,0.00020685,2067.1,0.00020659,2059.5,-6.7514e-05,0.0098253,-6.9515e-05,-15.023,1.0492
8048,14.769,5.6364,0.1,0.00021151,2113.7,0.00021126,2106.3,-6.9068e-05,0.0094307,-7.1027e-05,-14.706,1.0269
8049,14.585,5.6364,0.1,0.00021619,2160.4,0.00021594,2153.2,-7.0629e-05,0.0090187,-7.2545e-05,-14.388,1.0047
8050,14.4,5.6364,0.1,0.00022089,2207.4,0.00022065,2200.4,-7.2196e-05,0.0085953,-7.407e-05,-14.068,0.98262
8051,14.215,5.6364,0.1,0.00022562,2254.6,0.00022538,2247.7,-7.3771e-05,0.0081775,-7.5601e-05,-13.745,0.96073
8052,14.031,5.6364,0.1,0.00023036,2302,0.00023013,2295.3,-7.5352e-05,0.0077454,-7.7139e-05,-13.417,0.93899
8053,13.846,5.6364,0.1,0.00023512,2349.6,0.0002349,2343,-7.6941e-05,0.007282,-7.8683e-05,-13.083,0.9174
8054,13.662,5.6364,0.1,0.0002399,2397.4,0.00023969,2391,-7.8536e-05,0.0068047,-8.0233e-05,-12.742,0.89598
8055,13.477,5.6364,0.1,0.00024471,2445.4,0.0002445,2439.2,-8.0139e-05,0.0062927,-8.1789e-05,-12.393,0.87471
8056,13.292,5.6364,0.1,0.00024953,2493.6,0.00024933,2487.6,-8.1748e-05,0.0057846,-8.3351e-05,-12.033,0.85361
8057,13.108,5.6364,0.1,0.00025438,2542,0.00025418,2536.2,-8.3365e-05,0.0052216,-8.4918e-05,-11.663,0.83269
8058,12.923,5.6364,0.1,0.00025924,2590.6,0.00025905,2585,-8.499e-05,0.0046012,-8.6491e-05,-11.279,0.81193
8059,12.738,5.6364,0.1,0.00026412,2639.4,0.00026394,2634,-8.6621e-05,0.0039724,-8.807e-05,-10.881,0.79135
8060,12.554,5.6364,0.1,0.00026903,2688.4,0.00026885,2683.2,-8.8261e-05,0.0032908,-8.9654e-05,-10.466,0.77095
8061,12.369,5.6364,0.1,0.00027396,2737.7,0.00027378,2732.6,-8.9908e-05,0.0025708,-9.1243e-05,-10.033,0.75073
8062,12.185,5.6364,0.1,0.0002789,2787.1,0.00027874,2782.3,-9.1562e-05,0.0017844,-9.2837e-05,-9.5799,0.73069
8063,12,5.6364,0.1,0.00028387,2836.7,0.00028371,2832.1,-9.3225e-05,0.00094233,-9.4436e-05,-9.1041,0.71085
8064,11.815,5.6364,0.1,0.00028885,2886.5,0.00028871,2882.2,-9.4895e-05,6.2655e-05,-9.604e-05,-8.6036,0.6912
8065,11.631,5.6364,0.1,0.00029386,2936.6,0.00029372,2932.5,-9.6574e-05,-0.00088175,-9.7648e-05,-8.0759,0.67174
8066,11.446,5.6364,0.1,0.00029889,2986.8,0.00029876,2983,-9.826e-05,-0.0019125,-9.9261e-05,-7.5186,0.65248
8067,11.262,5.6364,0.1,0.00030393,3037.2,0.00030382,3033.8,-9.9955e-05,-0.0030084,-0.00010088,-6.9287,0.63343
8068,11.077,5.6364,0.1,0.000309,3087.9,0.0003089,3084.7,-0.00010166,-0.0041949,-0.0001025,-6.3036,0.61458
8069,10.892,5.6364,0.1,0.00031409,3138.7,0.000314,3135.9,-0.00010337,-0.0054217,-0.00010412,-5.6397,0.59595
8070,10.708,5.6364,0.1,0.0003192,3189.8,0.00031912,3187.3,-0.00010509,-0.0067547,-0.00010575,-4.9341,0.57752
8071,10.523,5.6364,0.1,0.00032433,3241.1,0.00032426,3239,-0.00010682,-0.0081839,-0.00010738,-4.1831,0.55931
8072,10.338,5.6364,0.1,0.00032948,3292.5,0.00032942,3290.8,-0.00010856,-0.0095948,-0.00010901,-3.3827,0.54133
8073,10.154,5.6364,0.1,0.00033465,3344.2,0.00033461,3342.9,-0.00011031,-0.010959,-0.00011065,-2.5292,0.52356
8074,9.9692,5.6364,0.1,0.00033984,3396.1,0.00033982,3395.3,-0.00011207,-0.011828,-0.00011228,-1.6185,0.50603
8075,9.7846,5.6364,0.1,0.00034506,3448.2,0.00034505,3447.9,-0.00011384,-0.0091225,-0.00011392,-0.64918,0.48872
8076,9.6,5.6364,0.1,0.00035029,3500.5,0.0003503,3500.7,-0.00011556,0.41226,-0.00011562,-0.031312,0.47165
8077,9.4154,5.6364,0.1,0.00035555,3553,0.00035557,3553.8,-0.0001172,1.518,-0.00011741,-0.025415,0.45482
8078,9.2308,5.6364,0.1,0.00036083,3605.8,0.00036087,3607.1,-0.00011884,2.7091,-0.00011921,-0.026768,0.43823
8079,9.0462,5.6364,0.1,0.00036613,3658.7,0.00036619,3660.7,-0.00012049,3.9853,-0.00012102,-0.029205,0.42188
8080,8.8615,5.6364,0.1,0.00037145,3711.9,0.00037154,3714.6,-0.00012213,5.3523,-0.00012284,-0.032177,0.40579
8081,8.6769,5.6364,0.1,0.00037679,3765.3,0.0003769,3768.7,-0.00012377,6.8166,-0.00012468,-0.035551,0.38994
8082,8.4923,5.6364,0.1,0.00038216,3818.9,0.0003823,3823.1,-0.00012541,8.3853,-0.00012653,-0.039309,0.37436
8083,8.3077,5.6364,0.1,0.00038754,3872.8,0.00038771,3877.8,-0.00012705,10.066,-0.00012839,-0.043438,0.35903
8084,8.1231,5.6364,0.1,0.00039296,3926.9,0.00039316,3932.7,-0.00012868,11.866,-0.00013027,-0.047955,0.34397
8085,7.9385,5.6364,0.1,0.00039839,3981.2,0.00039862,3988,-0.00013031,13.794,-0.00013216,-0.052902,0.32917
8086,7.7538,5.6364,0.1,0.00040385,4035.7,0.00040412,4043.6,-0.00013194,15.858,-0.00013406,-0.058298,0.31465
8087,7.5692,5.6364,0.1,0.00040934,4090.6,0.00040964,4099.5,-0.00013357,18.067,-0.00013598,-0.064189,0.3004
8088,7.3846,5.6364,0.1,0.00041485,4145.6,0.00041519,4155.8,-0.00013519,20.431,-0.00013792,-0.070607,0.28643
8089,7.2,5.6364,0.1,0.00042039,4201,0.00042077,4212.4,-0.0001368,22.959,-0.00013987,-0.077601,0.27274
8090,7.0154,5.6364,0.1,0.00042595,4256.6,0.00042638,4269.3,-0.00013841,25.661,-0.00014184,-0.085242,0.25934
8091,6.8308,5.6364,0.1,0.00043155,4312.5,0.00043202,4326.7,-0.00014002,28.546,-0.00014383,-0.09357,0.24623
8092,6.6462,5.6364,0.1,0.00043717,4368.7,0.0004377,4384.4,-0.00014162,31.625,-0.00014584,-0.10265,0.23342
8093,6.4615,5.6364,0.1,0.00044283,4425.2,0.00044341,4442.5,-0.00014321,34.908,-0.00014787,-0.11257,0.2209
8094,6.2769,5.6364,0.1,0.00044851,4482,0.00044915,4501,-0.00014479,38.403,-0.00014992,-0.12339,0.20868
8095,6.0923,5.6364,0.1,0.00045423,4539.2,0.00045493,4560,-0.00014637,42.122,-0.00015199,-0.13523,0.19677
8096,5.9077,5.6364,0.1,0.00045999,4596.7,0.00046075,4619.5,-0.00014793,46.073,-0.00015408,-0.14816,0.18518
8097,5.7231,5.6364,0.1,0.00046578,4654.6,0.00046661,4679.4,-0.00014949,50.264,-0.0001562,-0.16229,0.17389
8098,5.5385,5.6364,0.1,0.00047161,4712.8,0.00047251,4739.8,-0.00015104,54.703,-0.00015835,-0.17778,0.16292
8099,5.3538,5.6364,0.1,0.00047748,4771.5,0.00047846,4800.8,-0.00015259,59.397,-0.00016052,-0.19474,0.15228
8100,5.1692,5.6364,0.1,0.00048339,4830.6,0.00048445,4862.3,-0.00015412,64.349,-0.00016271,-0.21333,0.14196
8101,4.9846,5.6364,0.1,0.00048934,4890.1,0.00049049,4924.4,-0.00015565,69.564,-0.00016494,-0.23374,0.13197
8102,4.8,5.6364,0.1,0.00049534,4950,0.00049657,4987,-0.00015717,75.042,-0.00016719,-0.25615,0.12232
8103,4.6154,5.6364,0.1,0.00050139,5010.4,0.00050271,5050.2,-0.00015868,80.784,-0.00016947,-0.28083,0.113
8104,4.4308,5.6364,0.1,0.00050748,5071.3,0.00050889,5114,-0.00016018,86.785,-0.00017177,-0.30802,0.10403
8105,4.2462,5.6364,0.1,0.00051361,5132.6,0.00051512,5178.3,-0.00016168,93.039,-0.00017411,-0.33802,0.095402
8106,4.0615,5.6364,0.1,0.00051978,5194.3,0.0005214,5243.1,-0.00016317,99.537,-0.00017647,-0.3712,0.087127
8107,3.8769,5.6364,0.1,0.00052599,5256.3,0.00052771,5308.4,-0.00016465,106.27,-0.00017885,-0.40797,0.079206
8108,3.6923,5.6364,0.1,0.00053223,5318.6,0.00053406,5374.1,-0.00016612,113.22,-0.00018125,-0.44883,0.071644
8109,3.5077,5.6364,0.1,0.00053848,5381.1,0.00054042,5440,-0.00016758,120.37,-0.00018367,-0.49435,0.064446
8110,3.3231,5.6364,0.1,0.00054474,5443.6,0.00054679,5506.1,-0.00016903,127.71,-0.0001861,-0.54521,0.057614
8111,3.1385,5.6364,0.1,0.00055096,5505.8,0.00055313,5571.9,-0.00017045,135.22,-0.00018852,-0.6023,0.051154
8112,2.9538,5.6364,0.1,0.00055713,5567.4,0.00055941,5637.2,-0.00017183,142.89,-0.00019094,-0.6666,0.045069
8113,2.7692,5.6364,0.1,0.00056319,5628,0.00056559,5701.5,-0.00017317,150.73,-0.00019333,-0.73939,0.039363
8114,2.5846,5.6364,0.1,0.00056907,5686.8,0.00057159,5764.1,-0.00017443,158.73,-0.00019567,-0.8222,0.03404
8115,2.4,5.6364,0.1,0.0005747,5743,0.00057734,5824.2,-0.00017559,166.95,-0.00019794,-0.91707,0.029102
8116,2.2154,5.6364,0.1,0.00057994,5795.4,0.00058271,5880.6,-0.0001766,175.47,-0.00020009,-1.0262,0.024553
8117,2.0308,5.6364,0.1,0.00058464,5842.3,0.00058753,5931.8,-0.00017739,184.42,-0.00020209,-1.1539,0.020396
8118,1.8462,5.6364,0.1,0.00058856,5881.5,0.00059159,5975.4,-0.00017786,194.06,-0.00020386,-1.2998,0.016633
8119,1.6615,5.6364,0.1,0.00059138,5909.7,0.00059457,6008.7,-0.00017788,204.82,-0.00020534,-1.487,0.013265
8120,1.4769,5.6364,0.1,0.00059264,5922.3,0.00059601,6027.2,-0.00017722,217.43,-0.00020638,-1.6533,0.010293
8121,1.2923,5.6364,0.1,0.00059171,5913,0.00059528,6025,-0.00017557,233.05,-0.00020687,-2.087,0.0077156
8122,1.1077,5.6364,0.1,0.00058751,5871,0.00059139,5993.2,-0.0001724,254.35,-0.00020648,-1.6983,0.0055301
8123,0.92308,5.6364,0.1,0.00057874,5783.4,0.00058295,5917.6,-0.00016681,284.17,-0.00020529,-4.941,0.0037315
8124,0.73846,5.6364,0.1,0.00056191,5615.2,0.00056701,5779.5,-0.00015725,337.72,-0.00020143,5.745,0.0023108
8125,0.55385,5.6364,0.1,0.00053659,5362.2,0.00054147,5533.5,-0.00014017,411.96,-0.0002004,-40.597,0.0012544
8126,0.36923,5.6364,0.1,0.00047983,4795,0.00049127,5172.6,-0.00010937,659.63,-0.00017876,138.27,0.00054074
8127,0.18462,5.6364,0.1,0.0004568,4564.9,0.00044316,4497.6,-4.6163e-05,821.02,-0.00023686,-611.78,0.00014034
8128,23.815,5.8182,0.1,6.1809e-06,61.767,4.8271e-06,37.124,-4.5908e-08,0.5094,-4.6641e-06,-34.19,2.2294
8129,23.631,5.8182,0.1,9.4137e-06,94.072,8.3958e-06,72.969,-1.3011e-06,0.11058,-5.7389e-06,-33.233,2.2037
8130,23.446,5.8182,0.1,1.3104e-05,130.95,1.2205e-05,110.92,-2.542e-06,0.12106,-7.0272e-06,-33.579,2.178
8131,23.262,5.8182,0.1,1.6916e-05,169.04,1.6081e-05,149.53,-3.8093e-06,0.080912,-8.3361e-06,-33.932,2.1524
8132,23.077,5.8182,0.1,2.0784e-05,207.69,1.9991e-05,188.53,-5.0917e-06,0.065306,-9.6448e-06,-34.145,2.1267
8133,22.892,5.8182,0.1,2.4684e-05,246.67,2.3923e-05,227.79,-6.3874e-06,0.050017,-1.0948e-05,-34.218,2.1011
8134,22.708,5.8182,0.1,2.8606e-05,285.86,2.7871e-05,267.26,-7.6935e-06,0.03943,-1.2246e-05,-34.167,2.0754
8135,22.523,5.8182,0.1,3.2545e-05,325.23,3.1833e-05,306.9,-9.0082e-06,0.031031,-1.3539e-05,-34.014,2.0498
8136,22.338,5.8182,0.1,3.6498e-05,364.73,3.5806e-05,346.68,-1.033e-05,0.024554,-1.4829e-05,-33.779,2.0242
8137,22.154,5.8182,0.1,4.0464e-05,404.36,3.979e-05,386.59,-1.1659e-05,0.019434,-1.6117e-05,-33.477,1.9986
8138,21.969,5.8182,0.1,4.4441e-05,444.1,4.3785e-05,426.62,-1.2993e-05,0.015371,-1.7403e-05,-33.121,1.9731
8139,21.785,5.8182,0.1,4.843e-05,483.97,4.779e-05,466.78,-1.4333e-05,0.012118,-1.8689e-05,-32.723,1.9476
8140,21.6,5.8182,0.1,5.2431e-05,523.94,5.1807e-05,507.06,-1.5677e-05,0.0095023,-1.9976e-05,-32.292,1.9221
8141,21.415,5.8182,0.1,5.6443e-05,564.04,5.5834e-05,547.45,-1.7026e-05,0.0073949,-2.1264e-05,-31.835,1.8966
8142,21.231,5.8182,0.1,6.0467e-05,604.26,5.9873e-05,587.97,-1.838e-05,0.0056913,-2.2555e-05,-31.358,1.8712
