Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
54	9.9692	5.8182	0.	1.12e-004
55	10.154	5.8182	0.	1.1025e-004
56	10.338	5.8182	0.	1.0851e-004
57	10.523	5.8182	0.	1.0678e-004
58	10.708	5.8182	0.	1.0505e-004
59	10.892	5.8182	0.	1.0334e-004
60	11.077	5.8182	0.	1.0163e-004
61	11.262	5.8182	0.	9.9933e-005
62	11.446	5.8182	0.	9.8242e-005
63	11.631	5.8182	0.	9.656e-005
64	11.815	5.8182	0.	9.4885e-005
65	12.	5.8182	0.	9.3218e-005
66	12.185	5.8182	0.	9.1559e-005
67	12.369	5.8182	0.	8.9908e-005
68	12.554	5.8182	0.	8.8264e-005
69	12.738	5.8182	0.	8.6627e-005
70	12.923	5.8182	0.	8.4998e-005
71	13.108	5.8182	0.	8.3376e-005
72	13.292	5.8182	0.	8.1762e-005
73	13.477	5.8182	0.	8.0154e-005
74	13.662	5.8182	0.	7.8554e-005
75	13.846	5.8182	0.	7.696e-005
76	14.031	5.8182	0.	7.5374e-005
77	14.215	5.8182	0.	7.3794e-005
78	14.4	5.8182	0.	7.2221e-005
79	14.585	5.8182	0.	7.0656e-005
80	14.769	5.8182	0.	6.9096e-005
81	14.954	5.8182	0.	6.7544e-005
82	15.138	5.8182	0.	6.5998e-005
83	15.323	5.8182	0.	6.4459e-005
84	15.508	5.8182	0.	6.2927e-005
85	15.692	5.8182	0.	6.1401e-005
86	15.877	5.8182	0.	5.9881e-005
87	16.062	5.8182	0.	5.8368e-005
88	16.246	5.8182	0.	5.6862e-005
89	16.431	5.8182	0.	5.5361e-005
90	16.615	5.8182	0.	5.3867e-005
91	16.8	5.8182	0.	5.238e-005
92	16.985	5.8182	0.	5.0898e-005
93	17.169	5.8182	0.	4.9423e-005
94	17.354	5.8182	0.	4.7954e-005
95	17.538	5.8182	0.	4.6491e-005
96	17.723	5.8182	0.	4.5033e-005
97	17.908	5.8182	0.	4.3582e-005
98	18.092	5.8182	0.	4.2137e-005
99	18.277	5.8182	0.	4.0697e-005
100	18.462	5.8182	0.	3.9263e-005
101	18.646	5.8182	0.	3.7835e-005
102	18.831	5.8182	0.	3.6412e-005
103	19.015	5.8182	0.	3.4995e-005
104	19.2	5.8182	0.	3.3583e-005
105	19.385	5.8182	0.	3.2176e-005
106	19.569	5.8182	0.	3.0774e-005
107	19.754	5.8182	0.	2.9378e-005
108	19.938	5.8182	0.	2.7987e-005
109	20.123	5.8182	0.	2.66e-005
110	20.308	5.8182	0.	2.5219e-005
111	20.492	5.8182	0.	2.3842e-005
112	20.677	5.8182	0.	2.247e-005
113	20.862	5.8182	0.	2.1102e-005
114	21.046	5.8182	0.	1.9739e-005
115	21.231	5.8182	0.	1.838e-005
116	21.415	5.8182	0.	1.7026e-005
117	21.6	5.8182	0.	1.5677e-005
118	21.785	5.8182	0.	1.4333e-005
119	21.969	5.8182	0.	1.2993e-005
120	22.154	5.8182	0.	1.1659e-005
121	22.338	5.8182	0.	1.033e-005
122	22.523	5.8182	0.	9.0082e-006
123	22.708	5.8182	0.	7.6935e-006
124	22.892	5.8182	0.	6.3874e-006
125	23.077	5.8182	0.	5.0917e-006
126	23.262	5.8182	0.	3.8093e-006
127	23.446	5.8182	0.	2.542e-006
128	23.631	5.8182	0.	1.3011e-006
129	23.815	5.8182	0.	4.5907e-008
130	0.18462	5.6364	0.	4.6163e-005
131	0.36923	5.6364	0.	1.0937e-004
132	0.55385	5.6364	0.	1.4017e-004
133	0.73846	5.6364	0.	1.5725e-004
134	0.92308	5.6364	0.	1.6681e-004
135	1.1077	5.6364	0.	1.724e-004
136	1.2923	5.6364	0.	1.7557e-004
137	1.4769	5.6364	0.	1.7722e-004
138	1.6615	5.6364	0.	1.7788e-004
139	1.8462	5.6364	0.	1.7786e-004
140	2.0308	5.6364	0.	1.7739e-004
141	2.2154	5.6364	0.	1.766e-004
142	2.4	5.6364	0.	1.7559e-004
143	2.5846	5.6364	0.	1.7443e-004
144	2.7692	5.6364	0.	1.7317e-004
145	2.9538	5.6364	0.	1.7183e-004
146	3.1385	5.6364	0.	1.7045e-004
147	3.3231	5.6364	0.	1.6903e-004
148	3.5077	5.6364	0.	1.6758e-004
149	3.6923	5.6364	0.	1.6612e-004
150	3.8769	5.6364	0.	1.6465e-004
151	4.0615	5.6364	0.	1.6317e-004
152	4.2462	5.6364	0.	1.6168e-004
153	4.4308	5.6364	0.	1.6018e-004
154	4.6154	5.6364	0.	1.5868e-004
155	4.8	5.6364	0.	1.5717e-004
156	4.9846	5.6364	0.	1.5565e-004
157	5.1692	5.6364	0.	1.5412e-004
158	5.3538	5.6364	0.	1.5259e-004
159	5.5385	5.6364	0.	1.5104e-004
160	5.7231	5.6364	0.	1.4949e-004
161	5.9077	5.6364	0.	1.4793e-004
162	6.0923	5.6364	0.	1.4637e-004
163	6.2769	5.6364	0.	1.4479e-004
164	6.4615	5.6364	0.	1.4321e-004
165	6.6462	5.6364	0.	1.4162e-004
166	6.8308	5.6364	0.	1.4002e-004
167	7.0154	5.6364	0.	1.3841e-004
168	7.2	5.6364	0.	1.368e-004
169	7.3846	5.6364	0.	1.3519e-004
170	7.5692	5.6364	0.	1.3357e-004
171	7.7538	5.6364	0.	1.3194e-004
172	7.9385	5.6364	0.	1.3031e-004
173	8.1231	5.6364	0.	1.2868e-004
174	8.3077	5.6364	0.	1.2705e-004
175	8.4923	5.6364	0.	1.2541e-004
176	8.6769	5.6364	0.	1.2377e-004
177	8.8615	5.6364	0.	1.2213e-004
178	9.0462	5.6364	0.	1.2049e-004
179	9.2308	5.6364	0.	1.1884e-004
180	9.4154	5.6364	0.	1.172e-004
181	9.6	5.6364	0.	1.1556e-004
182	9.7846	5.6364	0.	1.1384e-004
183	9.9692	5.6364	0.	1.1207e-004
184	10.154	5.6364	0.	1.1031e-004
185	10.338	5.6364	0.	1.0856e-004
186	10.523	5.6364	0.	1.0682e-004
187	10.708	5.6364	0.	1.0509e-004
188	10.892	5.6364	0.	1.0337e-004
189	11.077	5.6364	0.	1.0166e-004
190	11.262	5.6364	0.	9.9955e-005
191	11.446	5.6364	0.	9.826e-005
192	11.631	5.6364	0.	9.6574e-005
193	11.815	5.6364	0.	9.4895e-005
194	12.	5.6364	0.	9.3225e-005
195	12.185	5.6364	0.	9.1562e-005
196	12.369	5.6364	0.	8.9908e-005
197	12.554	5.6364	0.	8.8261e-005
198	12.738	5.6364	0.	8.6621e-005
199	12.923	5.6364	0.	8.499e-005
200	13.108	5.6364	0.	8.3365e-005
201	13.292	5.6364	0.	8.1748e-005
202	13.477	5.6364	0.	8.0139e-005
203	13.662	5.6364	0.	7.8536e-005
204	13.846	5.6364	0.	7.6941e-005
205	14.031	5.6364	0.	7.5352e-005
206	14.215	5.6364	0.	7.3771e-005
207	14.4	5.6364	0.	7.2196e-005
208	14.585	5.6364	0.	7.0629e-005
209	14.769	5.6364	0.	6.9068e-005
210	14.954	5.6364	0.	6.7514e-005
211	15.138	5.6364	0.	6.5967e-005
212	15.323	5.6364	0.	6.4426e-005
213	15.508	5.6364	0.	6.2892e-005
214	15.692	5.6364	0.	6.1364e-005
215	15.877	5.6364	0.	5.9843e-005
216	16.062	5.6364	0.	5.8329e-005
217	16.246	5.6364	0.	5.682e-005
218	16.431	5.6364	0.	5.5318e-005
219	16.615	5.6364	0.	5.3823e-005
220	16.8	5.6364	0.	5.2333e-005
221	16.985	5.6364	0.	5.085e-005
222	17.169	5.6364	0.	4.9372e-005
223	17.354	5.6364	0.	4.7901e-005
224	17.538	5.6364	0.	4.6435e-005
225	17.723	5.6364	0.	4.4976e-005
226	17.908	5.6364	0.	4.3522e-005
227	18.092	5.6364	0.	4.2074e-005
228	18.277	5.6364	0.	4.0631e-005
229	18.462	5.6364	0.	3.9194e-005
230	18.646	5.6364	0.	3.7762e-005
231	18.831	5.6364	0.	3.6336e-005
232	19.015	5.6364	0.	3.4914e-005
233	19.2	5.6364	0.	3.3498e-005
234	19.385	5.6364	0.	3.2087e-005
235	19.569	5.6364	0.	3.0681e-005
236	19.754	5.6364	0.	2.9279e-005
237	19.938	5.6364	0.	2.7882e-005
238	20.123	5.6364	0.	2.6489e-005
239	20.308	5.6364	0.	2.5101e-005
240	20.492	5.6364	0.	2.3716e-005
241	20.677	5.6364	0.	2.2336e-005
242	20.862	5.6364	0.	2.096e-005
243	21.046	5.6364	0.	1.9587e-005
244	21.231	5.6364	0.	1.8218e-005
245	21.415	5.6364	0.	1.6852e-005
246	21.6	5.6364	0.	1.5491e-005
247	21.785	5.6364	0.	1.4132e-005
248	21.969	5.6364	0.	1.2777e-005
249	22.154	5.6364	0.	1.1425e-005
250	22.338	5.6364	0.	1.0077e-005
251	22.523	5.6364	0.	8.732e-006
252	22.708	5.6364	0.	7.3909e-006
253	22.892	5.6364	0.	6.0538e-006
254	23.077	5.6364	0.	4.7202e-006
255	23.262	5.6364	0.	3.3903e-006
256	23.446	5.6364	0.	2.0591e-006
257	23.631	5.6364	0.	7.293e-007
258	23.815	5.6364	0.	-6.6621e-007
259	0.18462	5.4545	0.	2.0901e-005
260	0.36923	5.4545	0.	6.4565e-005
261	0.55385	5.4545	0.	9.8716e-005
262	0.73846	5.4545	0.	1.217e-004
263	0.92308	5.4545	0.	1.3643e-004
264	1.1077	5.4545	0.	1.4609e-004
265	1.2923	5.4545	0.	1.5247e-004
266	1.4769	5.4545	0.	1.567e-004
267	1.6615	5.4545	0.	1.5948e-004
268	1.8462	5.4545	0.	1.6124e-004
269	2.0308	5.4545	0.	1.6229e-004
270	2.2154	5.4545	0.	1.6282e-004
271	2.4	5.4545	0.	1.6298e-004
272	2.5846	5.4545	0.	1.6286e-004
273	2.7692	5.4545	0.	1.6253e-004
274	2.9538	5.4545	0.	1.6204e-004
275	3.1385	5.4545	0.	1.6142e-004
276	3.3231	5.4545	0.	1.607e-004
277	3.5077	5.4545	0.	1.599e-004
278	3.6923	5.4545	0.	1.5903e-004
279	3.8769	5.4545	0.	1.581e-004
280	4.0615	5.4545	0.	1.5712e-004
281	4.2462	5.4545	0.	1.5609e-004
282	4.4308	5.4545	0.	1.5502e-004
283	4.6154	5.4545	0.	1.5391e-004
284	4.8	5.4545	0.	1.5277e-004
285	4.9846	5.4545	0.	1.5159e-004
286	5.1692	5.4545	0.	1.5037e-004
287	5.3538	5.4545	0.	1.4913e-004
288	5.5385	5.4545	0.	1.4785e-004
289	5.7231	5.4545	0.	1.4654e-004
290	5.9077	5.4545	0.	1.4521e-004
291	6.0923	5.4545	0.	1.4385e-004
292	6.2769	5.4545	0.	1.4247e-004
293	6.4615	5.4545	0.	1.4107e-004
294	6.6462	5.4545	0.	1.3964e-004
295	6.8308	5.4545	0.	1.3819e-004
296	7.0154	5.4545	0.	1.3673e-004
297	7.2	5.4545	0.	1.3525e-004
298	7.3846	5.4545	0.	1.3375e-004
299	7.5692	5.4545	0.	1.3224e-004
300	7.7538	5.4545	0.	1.3072e-004
301	7.9385	5.4545	0.	1.2918e-004
302	8.1231	5.4545	0.	1.2763e-004
303	8.3077	5.4545	0.	1.2608e-004
304	8.4923	5.4545	0.	1.2451e-004
305	8.6769	5.4545	0.	1.2294e-004
306	8.8615	5.4545	0.	1.2136e-004
307	9.0462	5.4545	0.	1.1978e-004
308	9.2308	5.4545	0.	1.1819e-004
309	9.4154	5.4545	0.	1.1659e-004
310	9.6	5.4545	0.	1.15e-004
311	9.7846	5.4545	0.	1.134e-004
312	9.9692	5.4545	0.	1.118e-004
313	10.154	5.4545	0.	1.1019e-004
314	10.338	5.4545	0.	1.0859e-004
315	10.523	5.4545	0.	1.0686e-004
316	10.708	5.4545	0.	1.0513e-004
317	10.892	5.4545	0.	1.034e-004
318	11.077	5.4545	0.	1.0169e-004
319	11.262	5.4545	0.	9.9977e-005
320	11.446	5.4545	0.	9.8278e-005
321	11.631	5.4545	0.	9.6587e-005
322	11.815	5.4545	0.	9.4905e-005
323	12.	5.4545	0.	9.3231e-005
324	12.185	5.4545	0.	9.1566e-005
325	12.369	5.4545	0.	8.9908e-005
326	12.554	5.4545	0.	8.8259e-005
327	12.738	5.4545	0.	8.6617e-005
328	12.923	5.4545	0.	8.4983e-005
329	13.108	5.4545	0.	8.3356e-005
330	13.292	5.4545	0.	8.1737e-005
331	13.477	5.4545	0.	8.0125e-005
332	13.662	5.4545	0.	7.8521e-005
333	13.846	5.4545	0.	7.6924e-005
334	14.031	5.4545	0.	7.5334e-005
335	14.215	5.4545	0.	7.3751e-005
336	14.4	5.4545	0.	7.2175e-005
337	14.585	5.4545	0.	7.0606e-005
338	14.769	5.4545	0.	6.9043e-005
339	14.954	5.4545	0.	6.7488e-005
340	15.138	5.4545	0.	6.5939e-005
341	15.323	5.4545	0.	6.4397e-005
342	15.508	5.4545	0.	6.2861e-005
343	15.692	5.4545	0.	6.1332e-005
344	15.877	5.4545	0.	5.981e-005
345	16.062	5.4545	0.	5.8294e-005
346	16.246	5.4545	0.	5.6784e-005
347	16.431	5.4545	0.	5.528e-005
348	16.615	5.4545	0.	5.3783e-005
349	16.8	5.4545	0.	5.2292e-005
350	16.985	5.4545	0.	5.0806e-005
351	17.169	5.4545	0.	4.9327e-005
352	17.354	5.4545	0.	4.7854e-005
353	17.538	5.4545	0.	4.6386e-005
354	17.723	5.4545	0.	4.4924e-005
355	17.908	5.4545	0.	4.3468e-005
356	18.092	5.4545	0.	4.2017e-005
357	18.277	5.4545	0.	4.0572e-005
358	18.462	5.4545	0.	3.9132e-005
359	18.646	5.4545	0.	3.7697e-005
360	18.831	5.4545	0.	3.6267e-005
361	19.015	5.4545	0.	3.4842e-005
362	19.2	5.4545	0.	3.3422e-005
363	19.385	5.4545	0.	3.2007e-005
364	19.569	5.4545	0.	3.0596e-005
365	19.754	5.4545	0.	2.9189e-005
366	19.938	5.4545	0.	2.7786e-005
367	20.123	5.4545	0.	2.6388e-005
368	20.308	5.4545	0.	2.4993e-005
369	20.492	5.4545	0.	2.3602e-005
370	20.677	5.4545	0.	2.2214e-005
371	20.862	5.4545	0.	2.0829e-005
372	21.046	5.4545	0.	1.9447e-005
373	21.231	5.4545	0.	1.8068e-005
374	21.415	5.4545	0.	1.6692e-005
375	21.6	5.4545	0.	1.5318e-005
376	21.785	5.4545	0.	1.3946e-005
377	21.969	5.4545	0.	1.2575e-005
378	22.154	5.4545	0.	1.1206e-005
379	22.338	5.4545	0.	9.8387e-006
380	22.523	5.4545	0.	8.4716e-006
381	22.708	5.4545	0.	7.1046e-006
382	22.892	5.4545	0.	5.7366e-006
383	23.077	5.4545	0.	4.3657e-006
384	23.262	5.4545	0.	2.9897e-006
385	23.446	5.4545	0.	1.5997e-006
386	23.631	5.4545	0.	1.9801e-007
387	23.815	5.4545	0.	-1.2785e-006
388	0.18462	5.2727	0.	1.0542e-005
389	0.36923	5.2727	0.	3.8672e-005
390	0.55385	5.2727	0.	6.7636e-005
391	0.73846	5.2727	0.	9.1311e-005
392	0.92308	5.2727	0.	1.0867e-004
393	1.1077	5.2727	0.	1.2119e-004
394	1.2923	5.2727	0.	1.3019e-004
395	1.4769	5.2727	0.	1.3669e-004
396	1.6615	5.2727	0.	1.4142e-004
397	1.8462	5.2727	0.	1.4488e-004
398	2.0308	5.2727	0.	1.474e-004
399	2.2154	5.2727	0.	1.4923e-004
400	2.4	5.2727	0.	1.5053e-004
401	2.5846	5.2727	0.	1.5144e-004
402	2.7692	5.2727	0.	1.5203e-004
403	2.9538	5.2727	0.	1.5238e-004
404	3.1385	5.2727	0.	1.5252e-004
405	3.3231	5.2727	0.	1.525e-004
406	3.5077	5.2727	0.	1.5234e-004
407	3.6923	5.2727	0.	1.5206e-004
408	3.8769	5.2727	0.	1.5167e-004
409	4.0615	5.2727	0.	1.5119e-004
410	4.2462	5.2727	0.	1.5063e-004
411	4.4308	5.2727	0.	1.4998e-004
412	4.6154	5.2727	0.	1.4926e-004
413	4.8	5.2727	0.	1.4848e-004
414	4.9846	5.2727	0.	1.4763e-004
415	5.1692	5.2727	0.	1.4672e-004
416	5.3538	5.2727	0.	1.4576e-004
417	5.5385	5.2727	0.	1.4474e-004
418	5.7231	5.2727	0.	1.4368e-004
419	5.9077	5.2727	0.	1.4257e-004
420	6.0923	5.2727	0.	1.4142e-004
421	6.2769	5.2727	0.	1.4022e-004
422	6.4615	5.2727	0.	1.3899e-004
423	6.6462	5.2727	0.	1.3773e-004
424	6.8308	5.2727	0.	1.3643e-004
425	7.0154	5.2727	0.	1.351e-004
426	7.2	5.2727	0.	1.3375e-004
427	7.3846	5.2727	0.	1.3237e-004
428	7.5692	5.2727	0.	1.3096e-004
429	7.7538	5.2727	0.	1.2954e-004
430	7.9385	5.2727	0.	1.2809e-004
431	8.1231	5.2727	0.	1.2663e-004
432	8.3077	5.2727	0.	1.2515e-004
433	8.4923	5.2727	0.	1.2365e-004
434	8.6769	5.2727	0.	1.2215e-004
435	8.8615	5.2727	0.	1.2063e-004
436	9.0462	5.2727	0.	1.191e-004
437	9.2308	5.2727	0.	1.1756e-004
438	9.4154	5.2727	0.	1.1601e-004
439	9.6	5.2727	0.	1.1446e-004
440	9.7846	5.2727	0.	1.129e-004
441	9.9692	5.2727	0.	1.1133e-004
442	10.154	5.2727	0.	1.0977e-004
443	10.338	5.2727	0.	1.0819e-004
444	10.523	5.2727	0.	1.0662e-004
445	10.708	5.2727	0.	1.0504e-004
446	10.892	5.2727	0.	1.0343e-004
447	11.077	5.2727	0.	1.0171e-004
448	11.262	5.2727	0.	9.9999e-005
449	11.446	5.2727	0.	9.8295e-005
450	11.631	5.2727	0.	9.6601e-005
451	11.815	5.2727	0.	9.4916e-005
452	12.	5.2727	0.	9.3239e-005
453	12.185	5.2727	0.	9.157e-005
454	12.369	5.2727	0.	8.991e-005
455	12.554	5.2727	0.	8.8258e-005
456	12.738	5.2727	0.	8.6613e-005
457	12.923	5.2727	0.	8.4977e-005
458	13.108	5.2727	0.	8.3348e-005
459	13.292	5.2727	0.	8.1727e-005
460	13.477	5.2727	0.	8.0114e-005
461	13.662	5.2727	0.	7.8507e-005
462	13.846	5.2727	0.	7.6908e-005
463	14.031	5.2727	0.	7.5317e-005
464	14.215	5.2727	0.	7.3732e-005
465	14.4	5.2727	0.	7.2155e-005
466	14.585	5.2727	0.	7.0584e-005
467	14.769	5.2727	0.	6.902e-005
468	14.954	5.2727	0.	6.7463e-005
469	15.138	5.2727	0.	6.5913e-005
470	15.323	5.2727	0.	6.437e-005
471	15.508	5.2727	0.	6.2833e-005
472	15.692	5.2727	0.	6.1302e-005
473	15.877	5.2727	0.	5.9778e-005
474	16.062	5.2727	0.	5.8261e-005
475	16.246	5.2727	0.	5.6749e-005
476	16.431	5.2727	0.	5.5244e-005
477	16.615	5.2727	0.	5.3745e-005
478	16.8	5.2727	0.	5.2252e-005
479	16.985	5.2727	0.	5.0765e-005
480	17.169	5.2727	0.	4.9284e-005
481	17.354	5.2727	0.	4.7809e-005
482	17.538	5.2727	0.	4.6339e-005
483	17.723	5.2727	0.	4.4875e-005
484	17.908	5.2727	0.	4.3417e-005
485	18.092	5.2727	0.	4.1963e-005
486	18.277	5.2727	0.	4.0515e-005
487	18.462	5.2727	0.	3.9073e-005
488	18.646	5.2727	0.	3.7635e-005
489	18.831	5.2727	0.	3.6201e-005
490	19.015	5.2727	0.	3.4773e-005
491	19.2	5.2727	0.	3.3349e-005
492	19.385	5.2727	0.	3.1929e-005
493	19.569	5.2727	0.	3.0514e-005
494	19.754	5.2727	0.	2.9102e-005
495	19.938	5.2727	0.	2.7694e-005
496	20.123	5.2727	0.	2.629e-005
497	20.308	5.2727	0.	2.4889e-005
498	20.492	5.2727	0.	2.3491e-005
499	20.677	5.2727	0.	2.2096e-005
500	20.862	5.2727	0.	2.0703e-005
501	21.046	5.2727	0.	1.9312e-005
502	21.231	5.2727	0.	1.7923e-005
503	21.415	5.2727	0.	1.6536e-005
504	21.6	5.2727	0.	1.5149e-005
505	21.785	5.2727	0.	1.3764e-005
506	21.969	5.2727	0.	1.2378e-005
507	22.154	5.2727	0.	1.0993e-005
508	22.338	5.2727	0.	9.6055e-006
509	22.523	5.2727	0.	8.2164e-006
510	22.708	5.2727	0.	6.8238e-006
511	22.892	5.2727	0.	5.4261e-006
512	23.077	5.2727	0.	4.0202e-006
513	23.262	5.2727	0.	2.6027e-006
514	23.446	5.2727	0.	1.1642e-006
515	23.631	5.2727	0.	-2.9181e-007
516	23.815	5.2727	0.	-1.8195e-006
517	0.18462	5.0909	0.	6.1222e-006
518	0.36923	5.0909	0.	2.4184e-005
519	0.55385	5.0909	0.	4.6463e-005
520	0.73846	5.0909	0.	6.7645e-005
521	0.92308	5.0909	0.	8.5165e-005
522	1.1077	5.0909	0.	9.8978e-005
523	1.2923	5.0909	0.	1.0964e-004
524	1.4769	5.0909	0.	1.1785e-004
525	1.6615	5.0909	0.	1.242e-004
526	1.8462	5.0909	0.	1.2913e-004
527	2.0308	5.0909	0.	1.3298e-004
528	2.2154	5.0909	0.	1.3601e-004
529	2.4	5.0909	0.	1.3841e-004
530	2.5846	5.0909	0.	1.403e-004
531	2.7692	5.0909	0.	1.4179e-004
532	2.9538	5.0909	0.	1.4295e-004
533	3.1385	5.0909	0.	1.4385e-004
534	3.3231	5.0909	0.	1.4451e-004
535	3.5077	5.0909	0.	1.4498e-004
536	3.6923	5.0909	0.	1.4528e-004
537	3.8769	5.0909	0.	1.4543e-004
538	4.0615	5.0909	0.	1.4544e-004
539	4.2462	5.0909	0.	1.4532e-004
540	4.4308	5.0909	0.	1.4509e-004
541	4.6154	5.0909	0.	1.4476e-004
542	4.8	5.0909	0.	1.4432e-004
543	4.9846	5.0909	0.	1.438e-004
544	5.1692	5.0909	0.	1.4319e-004
545	5.3538	5.0909	0.	1.4251e-004
546	5.5385	5.0909	0.	1.4175e-004
547	5.7231	5.0909	0.	1.4092e-004
548	5.9077	5.0909	0.	1.4002e-004
549	6.0923	5.0909	0.	1.3907e-004
550	6.2769	5.0909	0.	1.3806e-004
551	6.4615	5.0909	0.	1.37e-004
552	6.6462	5.0909	0.	1.3589e-004
553	6.8308	5.0909	0.	1.3474e-004
554	7.0154	5.0909	0.	1.3354e-004
555	7.2	5.0909	0.	1.3231e-004
556	7.3846	5.0909	0.	1.3104e-004
557	7.5692	5.0909	0.	1.2974e-004
558	7.7538	5.0909	0.	1.2841e-004
559	7.9385	5.0909	0.	1.2705e-004
560	8.1231	5.0909	0.	1.2567e-004
561	8.3077	5.0909	0.	1.2426e-004
562	8.4923	5.0909	0.	1.2283e-004
563	8.6769	5.0909	0.	1.2139e-004
564	8.8615	5.0909	0.	1.1993e-004
565	9.0462	5.0909	0.	1.1845e-004
566	9.2308	5.0909	0.	1.1696e-004
567	9.4154	5.0909	0.	1.1546e-004
568	9.6	5.0909	0.	1.1395e-004
569	9.7846	5.0909	0.	1.1243e-004
570	9.9692	5.0909	0.	1.109e-004
571	10.154	5.0909	0.	1.0936e-004
572	10.338	5.0909	0.	1.0782e-004
573	10.523	5.0909	0.	1.0627e-004
574	10.708	5.0909	0.	1.0471e-004
575	10.892	5.0909	0.	1.0316e-004
576	11.077	5.0909	0.	1.016e-004
577	11.262	5.0909	0.	1.0001e-004
578	11.446	5.0909	0.	9.8312e-005
579	11.631	5.0909	0.	9.6615e-005
580	11.815	5.0909	0.	9.4926e-005
581	12.	5.0909	0.	9.3246e-005
582	12.185	5.0909	0.	9.1575e-005
583	12.369	5.0909	0.	8.9912e-005
584	12.554	5.0909	0.	8.8257e-005
585	12.738	5.0909	0.	8.6611e-005
586	12.923	5.0909	0.	8.4972e-005
587	13.108	5.0909	0.	8.3341e-005
588	13.292	5.0909	0.	8.1718e-005
589	13.477	5.0909	0.	8.0103e-005
590	13.662	5.0909	0.	7.8495e-005
591	13.846	5.0909	0.	7.6895e-005
592	14.031	5.0909	0.	7.5301e-005
593	14.215	5.0909	0.	7.3715e-005
594	14.4	5.0909	0.	7.2136e-005
595	14.585	5.0909	0.	7.0564e-005
596	14.769	5.0909	0.	6.8999e-005
597	14.954	5.0909	0.	6.7441e-005
598	15.138	5.0909	0.	6.5889e-005
599	15.323	5.0909	0.	6.4345e-005
600	15.508	5.0909	0.	6.2806e-005
601	15.692	5.0909	0.	6.1275e-005
602	15.877	5.0909	0.	5.9749e-005
603	16.062	5.0909	0.	5.823e-005
604	16.246	5.0909	0.	5.6717e-005
605	16.431	5.0909	0.	5.5211e-005
606	16.615	5.0909	0.	5.371e-005
607	16.8	5.0909	0.	5.2216e-005
608	16.985	5.0909	0.	5.0727e-005
609	17.169	5.0909	0.	4.9244e-005
610	17.354	5.0909	0.	4.7767e-005
611	17.538	5.0909	0.	4.6296e-005
612	17.723	5.0909	0.	4.483e-005
613	17.908	5.0909	0.	4.3369e-005
614	18.092	5.0909	0.	4.1913e-005
615	18.277	5.0909	0.	4.0463e-005
616	18.462	5.0909	0.	3.9017e-005
617	18.646	5.0909	0.	3.7576e-005
618	18.831	5.0909	0.	3.614e-005
619	19.015	5.0909	0.	3.4708e-005
620	19.2	5.0909	0.	3.328e-005
621	19.385	5.0909	0.	3.1857e-005
622	19.569	5.0909	0.	3.0437e-005
623	19.754	5.0909	0.	2.9021e-005
