Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,6.7137,1.1611,0.05,9.7606e-07,9.7539,7.4949e-07,5.6314,4.1728e-14,3.8893e-07,-7.4949e-07,-5.6314,0.071169
398,6.8263,0.58056,0,8.4757e-05,846.98,3.0057e-05,19.089,2.616e-05,-10.193,-8.4567e-05,-842.15,0.07287
399,8.5086,1.2015,0,6.9896e-05,698.48,2.3761e-05,-3.1011,2.1597e-05,-19.356,-7.0264e-05,-709.57,0.11004
400,7.8409,1.7804,0,7.5316e-05,752.64,2.6337e-05,-3.8367,2.1955e-05,-36.755,-7.5953e-05,-772.4,0.095409
401,7.9074,1.1934,0.05,8.897e-07,8.8908,6.8318e-07,5.1331,1.1587e-14,1.4104e-06,-6.8318e-07,-5.1331,0.096466
402,7.9919,0.5967,0,7.4821e-05,747.69,2.5187e-05,-5.1021,2.3379e-05,-18.685,-7.5216e-05,-759.49,0.097782
403,9.7028,1.2043,0,6.0061e-05,600.2,2.0063e-05,-0.84991,1.9332e-05,-6.3442,-6.0182e-05,-603.77,0.13845
404,9.0728,1.8053,0,6.4658e-05,646.13,2.1918e-05,-1.3542,2.0224e-05,-14.083,-6.4911e-05,-653.76,0.12361
405,9.1098,1.2097,0.05,5.7523e-07,5.7483,4.417e-07,3.3188,5.3622e-15,1.0402e-06,-4.417e-07,-3.3188,0.12411
406,9.1617,0.60483,0,6.5109e-05,650.64,2.1728e-05,0.33081,2.1107e-05,-4.3324,-6.5175e-05,-652.62,0.12483
407,10.876,1.189,0,5.0948e-05,509.13,1.6878e-05,0.14674,1.6717e-05,-1.0617,-5.0964e-05,-509.59,0.16802
408,10.279,1.8005,0,5.5219e-05,551.8,1.8373e-05,-0.58601,1.7913e-05,-4.043,-5.5297e-05,-554.11,0.15312
409,10.296,1.1989,0.05,7.1618e-07,7.1568,5.4994e-07,4.132,4.9696e-15,1.4149e-06,-5.4994e-07,-4.132,0.1532
410,10.323,0.59945,0,5.5388e-05,553.5,1.8398e-05,0.51677,1.8123e-05,-1.5424,-5.5405e-05,-554.01,0.15343
411,12.03,1.1789,0,4.2622e-05,425.93,1.4399e-05,3.5684,1.3827e-05,-0.72902,-4.2572e-05,-424.49,0.19846
412,11.444,1.7914,0,4.6522e-05,464.9,1.5519e-05,1.4183,1.5201e-05,-0.97155,-4.6514e-05,-464.67,0.18315
413,11.457,1.1791,0.05,6.1153e-07,6.111,4.6958e-07,3.5282,-8.4439e-16,9.5782e-07,-4.6958e-07,-3.5282,0.18317
414,11.473,0.58953,0,4.6659e-05,466.27,1.5788e-05,4.3709,1.5137e-05,-0.5192,-4.6591e-05,-464.32,0.18319
415,13.173,1.1954,0,3.5089e-05,350.64,1.2102e-05,5.8695,1.1229e-05,-0.69196,-3.4996e-05,-348.01,0.22973
416,12.591,1.7953,0,3.864e-05,386.14,1.3192e-05,4.7132,1.2436e-05,-0.96937,-3.8574e-05,-384.23,0.21396
417,12.604,1.1787,0.05,5.6815e-07,5.6775,4.3627e-07,3.2779,-2.9942e-15,1.2245e-06,-4.3627e-07,-3.2779,0.21403
418,12.615,0.58937,0,3.8677e-05,386.5,1.3304e-05,6.2723,1.2422e-05,-0.35561,-3.8572e-05,-383.5,0.21398
419,14.313,1.2022,0,2.831e-05,282.91,9.9791e-06,7.2944,8.928e-06,-0.60337,-2.8188e-05,-279.48,0.26184
420,13.732,1.8131,0,3.1513e-05,314.91,1.1006e-05,6.7754,9.9882e-06,-0.87529,-3.1406e-05,-311.89,0.24561
421,13.742,1.2122,0.05,5.174e-07,5.1704,3.973e-07,2.9851,1.1329e-13,1.5444e-06,-3.973e-07,-2.9851,0.24565
422,13.753,0.60608,0,3.1493e-05,314.71,1.1066e-05,7.9654,9.9785e-06,-0.20228,-3.1353e-05,-310.75,0.24566
423,15.457,1.189,0,2.2264e-05,222.48,8.0373e-06,7.9609,6.8994e-06,-0.58879,-2.2126e-05,-218.67,0.29475
424,14.873,1.7969,0,2.511e-05,250.93,8.9934e-06,7.974,7.8121e-06,-0.90224,-2.4978e-05,-247.27,0.27806
425,14.885,1.1921,0.05,4.5978e-07,4.5947,3.5306e-07,2.6527,-3.0833e-15,1.8135e-06,-3.5306e-07,-2.6527,0.2782
426,14.893,0.59607,0,2.5088e-05,250.7,9.0216e-06,8.8205,7.8217e-06,-0.19525,-2.4929e-05,-246.27,0.27818
427,16.598,1.1836,0,1.6963e-05,169.51,6.3214e-06,8.3578,5.1254e-06,-0.62874,-1.6814e-05,-165.47,0.32815
428,16.024,1.7845,0,1.942e-05,194.07,7.1632e-06,8.5759,5.9046e-06,-0.88071,-1.9272e-05,-190.05,0.31147
429,16.029,1.1858,0.05,4.0781e-07,4.0753,3.1315e-07,2.3529,4.9724e-14,1.6433e-06,-3.1315e-07,-2.3529,0.31144
430,16.034,0.59292,0,1.9398e-05,193.85,7.1642e-06,9.091,5.931e-06,-0.17413,-1.923e-05,-189.22,0.31138
431,17.735,1.1813,0,1.2417e-05,124.09,4.8399e-06,8.6182,3.6107e-06,-0.61724,-1.2255e-05,-119.83,0.36188
432,17.161,1.7839,0,1.4503e-05,144.93,5.58e-06,9.0456,4.251e-06,-0.9398,-1.434e-05,-140.62,0.34493
433,17.166,1.1815,0.05,3.4726e-07,3.4703,2.6666e-07,2.0036,1.1877e-13,1.7303e-06,-2.6666e-07,-2.0035,0.34497
434,17.171,0.59073,0,1.4464e-05,144.54,5.5565e-06,9.3559,4.2858e-06,-0.19158,-1.4284e-05,-139.72,0.34495
435,18.872,1.1818,0,8.6341e-06,86.281,3.5941e-06,8.7106,2.3557e-06,-0.5941,-8.4583e-06,-81.846,0.39591
436,18.297,1.7841,0,1.0353e-05,103.46,4.226e-06,9.2942,2.8668e-06,-0.91837,-1.0172e-05,-98.889,0.37877
437,18.303,1.1811,0.05,2.8587e-07,2.8568,2.1952e-07,1.6494,1.753e-13,2.2677e-06,-2.1952e-07,-1.6494,0.37886
438,18.308,0.59057,0,1.03e-05,102.93,4.184e-06,9.4573,2.9095e-06,-0.11859,-1.0107e-05,-97.923,0.37888
439,20.01,1.187,0,5.5987e-06,55.948,2.5822e-06,8.6638,1.3489e-06,-0.6027,-5.4036e-06,-51.339,0.43018
440,19.433,1.786,0,6.9566e-06,69.518,3.1087e-06,9.4141,1.7336e-06,-0.91792,-6.7542e-06,-64.692,0.41288
441,19.441,1.1824,0.05,2.316e-07,2.3144,1.7784e-07,1.3362,1.3647e-13,2.485e-06,-1.7784e-07,-1.3362,0.41302
442,19.446,0.59118,0,6.8816e-06,68.768,3.0442e-06,9.3748,1.7797e-06,-0.12631,-6.6748e-06,-63.65,0.41306
443,21.149,1.1923,0,3.317e-06,33.147,1.8002e-06,8.46,5.942e-07,-0.60112,-3.089e-06,-28.275,0.4646
444,20.571,1.7923,0,4.3195e-06,43.165,2.2272e-06,9.4236,8.5111e-07,-0.91575,-4.0808e-06,-37.972,0.4472
445,20.579,1.1917,0.05,1.7619e-07,1.7607,1.3529e-07,1.0165,1.4656e-13,2.8045e-06,-1.3529e-07,-1.0165,0.44737
446,20.584,0.59586,0,4.2086e-06,42.057,2.1345e-06,9.1562,8.9936e-07,-0.12397,-3.9774e-06,-36.766,0.44743
447,22.288,1.1942,0,1.794e-06,17.928,1.2358e-06,7.9821,9.2344e-08,-0.60914,-1.5068e-06,-12.624,0.49911
448,21.711,1.7921,0,2.4587e-06,24.57,1.5796e-06,9.3096,2.2031e-07,-0.90391,-2.1509e-06,-18.72,0.48169
449,21.718,1.1929,0.05,1.2034e-07,1.2025,9.2404e-08,0.69429,1.8613e-13,3.1649e-06,-9.2404e-08,-0.69428,0.48184
450,21.722,0.59643,0,2.2842e-06,22.827,1.4349e-06,8.5642,2.7353e-07,-0.16198,-2.0125e-06,-17.338,0.48189
451,22.854,1.7948,0,1.3902e-06,13.893,1.1623e-06,9.0592,-1.6865e-07,-0.94107,-9.4895e-07,-6.8039,0.51632
452,22.858,1.1956,0.05,7.8243e-08,0.78189,6.0081e-08,0.45143,2.1725e-13,3.0678e-06,-6.0081e-08,-0.45142,0.51639
453,22.86,0.5978,0,1.1024e-06,11.016,9.202e-07,7.4187,-8.946e-08,-0.16754,-7.6155e-07,-5.2173,0.51641
454,23.429,1.1978,0,1.0223e-06,10.216,8.8425e-07,7.1867,-1.5532e-07,-0.6242,-6.5449e-07,-4.3747,0.53371
455,22.849,2.9972,0,1.5697e-06,15.686,1.3412e-06,10.621,-2.4168e-07,-1.2715,-1.0248e-06,-7.1559,0.51622
456,22.277,2.3927,0,2.0706e-06,20.692,1.5471e-06,10.694,-4.1803e-08,-1.2442,-1.6328e-06,-13.199,0.49888
457,22.85,2.3941,0.05,7.4903e-08,0.74851,5.7516e-08,0.43216,1.8551e-13,2.8541e-06,-5.7516e-08,-0.43215,0.51624
458,23.425,2.397,0,1.4045e-06,14.035,1.254e-06,10.397,-3.0314e-07,-1.3028,-8.1715e-07,-5.1648,0.53367
459,22.85,4.2042,0,1.3925e-06,13.915,1.1623e-06,9.036,-1.6797e-07,-0.95935,-9.5285e-07,-6.8566,0.51628
460,22.276,3.5995,0,2.0725e-06,20.711,1.5478e-06,10.694,-4.0984e-08,-1.2432,-1.635e-06,-13.22,0.49889
461,22.847,3.6004,0.05,7.5833e-08,0.7578,5.823e-08,0.43752,1.7686e-13,2.9e-06,-5.823e-08,-0.43752,0.51619
462,23.423,3.6002,0,1.4052e-06,14.043,1.2538e-06,10.384,-3.0262e-07,-1.3102,-8.1906e-07,-5.1904,0.53367
463,22.281,4.8026,0,1.801e-06,17.998,1.2356e-06,7.9381,9.6672e-08,-0.61923,-1.5168e-06,-12.742,0.49906
464,22.852,4.808,0.05,7.932e-08,0.79265,6.0908e-08,0.45764,2.0482e-13,3.194e-06,-6.0908e-08,-0.45764,0.51636
465,23.426,4.804,0,1.0238e-06,10.231,8.8416e-07,7.1679,-1.5486e-07,-0.63887,-6.5736e-07,-4.4145,0.53377
466,22.857,5.404,0,1.1051e-06,11.043,9.2027e-07,7.3967,-8.8097e-08,-0.17982,-7.6607e-07,-5.2738,0.51651
467,21.138,4.7959,0,3.3354e-06,33.33,1.8031e-06,8.4127,6.0237e-07,-0.60928,-3.1097e-06,-28.5,0.46443
468,21.708,4.198,0,2.4654e-06,24.637,1.5801e-06,9.2886,2.2485e-07,-0.89409,-2.1592e-06,-18.807,0.48168
469,21.71,4.7973,0.05,1.2247e-07,1.2239,9.4042e-08,0.7066,1.89e-13,2.8492e-06,-9.4042e-08,-0.70659,0.48175
470,21.718,5.3987,0,2.2897e-06,22.882,1.4376e-06,8.5781,2.7517e-07,-0.15626,-2.0177e-06,-17.384,0.48196
471,19.998,4.793,0,5.6231e-06,56.192,2.585e-06,8.5994,1.3611e-06,-0.59611,-5.4302e-06,-51.623,0.42998
472,20.56,4.1925,0,4.3392e-06,43.362,2.2314e-06,9.3705,8.5724e-07,-0.9546,-4.1028e-06,-38.222,0.44696
473,20.566,4.7944,0.05,1.7806e-07,1.7794,1.3673e-07,1.0273,1.7945e-13,2.9177e-06,-1.3673e-07,-1.0273,0.44713
474,20.577,5.3972,0,4.2257e-06,42.228,2.1456e-06,9.2296,9.0169e-07,-0.11665,-3.9923e-06,-36.888,0.44742
475,18.861,4.7904,0,8.6689e-06,86.63,3.5966e-06,8.613,2.3744e-06,-0.57061,-8.4955e-06,-82.243,0.39572
476,19.424,4.1865,0,6.9826e-06,69.778,3.1116e-06,9.3418,1.746e-06,-0.91851,-6.7824e-06,-64.998,0.41269
477,19.43,4.7915,0.05,2.3194e-07,2.3178,1.781e-07,1.3382,1.2433e-13,2.4241e-06,-1.781e-07,-1.3382,0.41285
478,19.44,5.3958,0,6.8966e-06,68.918,3.0545e-06,9.4566,1.7826e-06,-0.10057,-6.6875e-06,-63.741,0.4131
479,17.723,4.7891,0,1.2462e-05,124.53,4.8466e-06,8.5248,3.6311e-06,-0.60779,-1.2302e-05,-120.32,0.36169
480,18.289,4.1891,0,1.0381e-05,103.74,4.2297e-06,9.2289,2.8805e-06,-0.90842,-1.0203e-05,-99.21,0.37863
481,18.291,4.7893,0.05,2.9161e-07,2.9141,2.2392e-07,1.6825,1.2908e-13,2.3931e-06,-2.2392e-07,-1.6825,0.37863
482,18.302,5.3946,0,1.0322e-05,103.15,4.2031e-06,9.5939,2.9089e-06,-0.13065,-1.0127e-05,-98.077,0.37889
483,16.589,4.7903,0,1.6988e-05,169.77,6.3247e-06,8.3202,5.1391e-06,-0.58812,-1.6839e-05,-165.72,0.32805
484,17.154,4.1882,0,1.4529e-05,145.19,5.5843e-06,8.978,4.2608e-06,-0.96595,-1.4367e-05,-140.93,0.34484
485,17.156,4.7888,0.05,3.448e-07,3.4456,2.6476e-07,1.9893,5.1309e-14,2.3003e-06,-2.6476e-07,-1.9893,0.34482
486,17.166,5.3944,0,1.4494e-05,144.84,5.5764e-06,9.5177,4.2937e-06,-0.12005,-1.431e-05,-139.9,0.345
487,15.452,4.7985,0,2.2265e-05,222.49,8.0378e-06,7.948,6.8983e-06,-0.6134,-2.2128e-05,-218.7,0.29476
488,16.016,4.1854,0,1.9443e-05,194.3,7.1715e-06,8.5892,5.9124e-06,-0.87119,-1.9295e-05,-190.27,0.31132
489,16.022,4.7918,0.05,3.9661e-07,3.9633,3.0454e-07,2.2882,1.1778e-13,2.1293e-06,-3.0454e-07,-2.2882,0.31138
490,16.03,5.3959,0,1.9393e-05,193.8,7.1697e-06,9.21,5.9281e-06,-0.11919,-1.9222e-05,-189.09,0.31147
491,14.315,4.8177,0,2.8291e-05,282.71,9.9609e-06,7.1205,8.9255e-06,-0.65911,-2.8173e-05,-279.4,0.26203
492,14.873,4.2049,0,2.5091e-05,250.73,8.9871e-06,7.9125,7.7998e-06,-1.0089,-2.4961e-05,-247.16,0.27814
493,14.882,4.8053,0.05,4.6019e-07,4.5988,3.5337e-07,2.6551,-7.4955e-23,1.8152e-06,-3.5337e-07,-2.6551,0.27826
494,14.891,5.4027,0,2.5051e-05,250.34,9.0022e-06,8.7207,7.8134e-06,-0.21109,-2.4895e-05,-245.97,0.27834
495,13.171,4.8226,0,3.5097e-05,350.72,1.2094e-05,5.7473,1.1239e-05,-0.67841,-3.5006e-05,-348.14,0.22983
496,13.736,4.2229,0,3.1504e-05,314.82,1.0993e-05,6.638,9.9908e-06,-0.89063,-3.1399e-05,-311.88,0.24581
497,13.748,4.8302,0.05,5.1319e-07,5.1284,3.9407e-07,2.9609,-2.7452e-22,1.5813e-06,-3.9407e-07,-2.9609,0.24597
498,13.756,5.4151,0,3.1492e-05,314.7,1.1045e-05,7.7045,9.9883e-06,-0.23835,-3.1357e-05,-310.89,0.24593
499,12.016,4.8108,0,4.2675e-05,426.45,1.4408e-05,3.4302,1.3847e-05,-0.78578,-4.2628e-05,-425.11,0.19824
500,12.587,4.2149,0,3.8663e-05,386.36,1.3193e-05,4.7255,1.2455e-05,-0.82202,-3.8593e-05,-384.38,0.21393
501,12.594,4.815,0.05,5.764e-07,5.76,4.426e-07,3.3255,5.4937e-16,1.4425e-06,-4.426e-07,-3.3255,0.21391
502,12.61,5.4075,0,3.8691e-05,386.64,1.3345e-05,6.6793,1.2401e-05,-0.41445,-3.8579e-05,-383.46,0.21404
503,10.855,4.8009,0,5.1024e-05,509.89,1.6879e-05,0.029527,1.6772e-05,-0.77469,-5.1036e-05,-510.26,0.16762
504,11.429,4.2062,0,4.6571e-05,465.39,1.5521e-05,1.1305,1.5214e-05,-1.1767,-4.6571e-05,-465.41,0.18285
505,11.439,4.8065,0.05,6.2155e-07,6.2112,4.7728e-07,3.5861,-1.0124e-22,9.5199e-07,-4.7728e-07,-3.5861,0.18284
506,11.464,5.4032,0,4.6653e-05,466.21,1.5822e-05,4.8108,1.5115e-05,-0.50122,-4.6578e-05,-464.03,0.18314
507,9.6741,4.7918,0,6.0169e-05,601.27,2.0022e-05,-1.9284,1.9398e-05,-6.6164,-6.0313e-05,-605.53,0.13788
508,10.257,4.1982,0,5.5331e-05,552.93,1.848e-05,0.020302,1.7889e-05,-4.4193,-5.5405e-05,-555.12,0.15267
509,10.272,4.7953,0.05,7.1958e-07,7.1909,5.5255e-07,4.1517,2.2697e-13,7.0064e-07,-5.5255e-07,-4.1516,0.15273
510,10.311,5.3977,0,5.5348e-05,553.1,1.8497e-05,2.1897,1.8072e-05,-1.0014,-5.5327e-05,-552.49,0.15331
511,8.4541,4.779,0,7.0439e-05,703.9,2.4227e-05,2.0456,2.1758e-05,-16.509,-7.0666e-05,-710.95,0.10893
512,9.0454,4.187,0,6.4861e-05,648.17,2.188e-05,-3.498,2.0274e-05,-15.569,-6.5177e-05,-657.61,0.12305
513,9.0765,4.7882,0.05,7.0819e-07,7.077,5.438e-07,4.0859,-3.0094e-14,1.2395e-06,-5.438e-07,-4.0859,0.12345
514,9.1451,5.3941,0,6.4971e-05,649.27,2.1403e-05,-2.7064,2.1257e-05,-3.8061,-6.5082e-05,-652.52,0.12461
515,7.1248,4.7687,0,8.0375e-05,803.19,2.7716e-05,-5.6594,2.3963e-05,-33.859,-8.101e-05,-822.58,0.079788
516,7.7885,4.1567,0,7.6073e-05,760.21,2.7111e-05,7.31,2.2331e-05,-28.608,-7.6372e-05,-770.22,0.094374
517,7.8317,4.7698,0.05,6.1615e-07,6.1572,4.7313e-07,3.5549,3.7686e-14,1.6381e-06,-4.7313e-07,-3.5549,0.094945
518,7.954,5.3849,0,7.5007e-05,749.55,2.5906e-05,5.6123,2.3302e-05,-13.956,-7.5129e-05,-753.53,0.097116
519,5.9538,5.0107,0,8.6814e-05,867.54,2.9522e-05,-7.0097,2.6515e-05,-29.601,-8.7414e-05,-885.62,0.056257
520,6.4814,4.1181,0,8.538e-05,853.21,2.9266e-05,-25.421,2.3949e-05,-65.374,-8.6854e-05,-897.9,0.067115
521,5.7649,4.4442,0,9.705e-05,969.83,3.5724e-05,-20.514,2.363e-05,-111.38,-9.8973e-05,-1032.6,0.053205
522,6.4179,4.7677,0.05,1.4651e-06,14.641,1.125e-06,8.4531,-4.5869e-14,-6.1961e-07,-1.125e-06,-8.4531,0.065429
523,6.6784,5.3838,0,8.4304e-05,842.46,2.8183e-05,1.018,2.7301e-05,-5.6055,-8.438e-05,-844.74,0.070038
524,5.4897,5.2538,0.05,3.1752e-06,31.731,2.4382e-06,18.32,-5.1718e-22,-5.3775e-07,-2.4382e-06,-18.32,0.047388
525,5.6456,5.6269,0,8.7138e-05,870.78,3.1063e-05,26.405,2.7246e-05,-2.2719,-8.6692e-05,-858.36,0.049776
526,6.4255,2.8112,0,8.7404e-05,873.43,3.2561e-05,-10.79,2.1312e-05,-95.31,-8.8901e-05,-923.41,0.066241
527,7.145,3.5062,0,8.1126e-05,810.7,2.8544e-05,-13.335,2.2477e-05,-58.92,-8.2259e-05,-845.86,0.08081
528,5.934,3.4301,0,0.00010172,1016.5,3.7198e-05,-19.964,2.5357e-05,-108.93,-0.00010362,-1078,0.056796
529,6.5448,3.4686,0.05,2.4833e-06,24.816,1.9069e-06,14.327,-2.0185e-13,1.305e-06,-1.9069e-06,-14.327,0.068576
530,7.0404,2.2605,0,8.2224e-05,821.67,3.1271e-05,5.2248,2.0359e-05,-76.766,-8.3133e-05,-854.37,0.078524
531,6.3063,2.1538,0.05,2.483e-06,24.813,1.9067e-06,14.326,-7.0009e-15,1.832e-06,-1.9067e-06,-14.326,0.063722
532,8.4051,2.3842,0,7.008e-05,700.31,2.4496e-05,-2.077,2.0585e-05,-31.465,-7.0604e-05,-716.62,0.10831
533,7.7598,2.9555,0,7.5937e-05,758.85,2.7209e-05,2.3373,2.1568e-05,-40.042,-7.6489e-05,-776.81,0.093989
534,7.7744,2.3673,0.05,7.324e-07,7.319,5.624e-07,4.2256,-2.6419e-23,-8.9632e-16,-5.624e-07,-4.2256,0.094193
535,9.6491,2.4015,0,5.9847e-05,598.06,2.022e-05,-1.1546,1.8844e-05,-11.496,-6.0056e-05,-604.32,0.13772
536,9.025,2.9933,0,6.4665e-05,646.2,2.2042e-05,-2.7198,1.9892e-05,-18.873,-6.5017e-05,-656.85,0.12281
537,9.0358,2.401,0.05,4.8577e-07,4.8544,3.7301e-07,2.8027,4.3719e-14,3.6594e-07,-3.7301e-07,-2.8027,0.12296
538,10.847,2.4029,0,5.0841e-05,508.05,1.6826e-05,-0.72736,1.6629e-05,-2.2098,-5.089e-05,-509.52,0.16779
539,10.253,3.0015,0,5.522e-05,551.82,1.851e-05,-0.03369,1.7733e-05,-5.8693,-5.5318e-05,-554.75,0.15276
540,10.262,2.402,0.05,7.2363e-07,7.2313,5.5565e-07,4.175,-1.9211e-15,4.8363e-07,-5.5565e-07,-4.175,0.15291
541,12.005,2.4078,0,4.2598e-05,425.69,1.4363e-05,2.9494,1.381e-05,-1.207,-4.2567e-05,-424.8,0.19827
542,11.426,3.0048,0,4.6503e-05,464.71,1.5465e-05,0.62992,1.5202e-05,-1.3434,-4.6515e-05,-465.06,0.18294
543,11.431,2.4037,0.05,5.9026e-07,5.8985,4.5325e-07,3.4055,-3.9789e-16,9.4223e-07,-4.5325e-07,-3.4055,0.18301
544,13.151,2.4129,0,3.513e-05,351.06,1.2155e-05,6.0598,1.1194e-05,-1.1565,-3.5041e-05,-348.55,0.22953
545,12.579,3.0132,0,3.8656e-05,386.29,1.3203e-05,4.7327,1.2433e-05,-1.0568,-3.859e-05,-384.42,0.21388
546,12.579,2.4118,0.05,5.7129e-07,5.709,4.3868e-07,3.2961,1.1268e-13,9.5274e-07,-4.3868e-07,-3.2961,0.21379
547,14.292,2.4078,0,2.8382e-05,283.62,1.0082e-05,7.9166,8.8717e-06,-1.1791,-2.8256e-05,-280.14,0.26158
548,13.724,3.0149,0,3.1547e-05,315.25,1.1046e-05,6.9602,9.9681e-06,-1.1367,-3.144e-05,-312.26,0.24557
549,13.723,2.4141,0.05,5.2461e-07,5.2424,4.0283e-07,3.0267,-8.5447e-23,1.3036e-06,-4.0283e-07,-3.0267,0.24548
550,15.441,2.3924,0,2.2336e-05,223.21,8.1809e-06,9.0512,6.8166e-06,-1.1996,-2.2185e-05,-219.11,0.29457
551,14.862,3.003,0,2.5144e-05,251.26,9.06e-06,8.4196,7.7683e-06,-1.2854,-2.5008e-05,-247.56,0.27793
552,14.862,2.4016,0.05,4.7057e-07,4.7025,3.6134e-07,2.715,1.1185e-13,1.4181e-06,-3.6134e-07,-2.715,0.27785
553,16.587,2.3847,0,1.7032e-05,170.2,6.4845e-06,9.7353,5.0294e-06,-1.1978,-1.686e-05,-165.67,0.32809
554,16.015,2.9811,0,1.9468e-05,194.54,7.2462e-06,9.2183,5.8621e-06,-1.1808,-1.931e-05,-190.31,0.31135
555,16.02,2.3832,0.05,4.0745e-07,4.0716,3.1287e-07,2.3508,1.6966e-13,1.5973e-06,-3.1287e-07,-2.3508,0.31143
556,17.723,2.3867,0,1.251e-05,125.02,5.0291e-06,10.195,3.5063e-06,-1.2465,-1.2319e-05,-120.15,0.36171
557,17.153,2.987,0,1.4553e-05,145.43,5.6726e-06,9.7881,4.2017e-06,-1.2638,-1.4377e-05,-140.85,0.34485
558,17.155,2.3863,0.05,3.5224e-07,3.52,2.7048e-07,2.0323,5.5552e-14,1.8716e-06,-2.7048e-07,-2.0323,0.34485
559,18.858,2.3884,0,8.745e-06,87.39,3.8023e-06,10.461,2.2439e-06,-1.2478,-8.5292e-06,-82.193,0.39566
560,18.289,2.988,0,1.0413e-05,104.06,4.3285e-06,10.124,2.815e-06,-1.2473,-1.0215e-05,-99.15,0.37864
561,18.29,2.3871,0.05,2.8749e-07,2.8729,2.2076e-07,1.6587,1.1284e-13,1.9964e-06,-2.2075e-07,-1.6587,0.37865
562,19.995,2.3913,0,5.7417e-06,57.377,2.8126e-06,10.617,1.2349e-06,-1.2372,-5.4895e-06,-51.762,0.42985
563,19.422,2.9856,0,7.0351e-06,70.303,3.2232e-06,10.331,1.6811e-06,-1.256,-6.8087e-06,-65.046,0.41262
564,19.426,2.3897,0.05,2.3537e-07,2.3521,1.8074e-07,1.358,1.1388e-13,2.0528e-06,-1.8074e-07,-1.358,0.41272
565,21.134,2.3921,0,3.5113e-06,35.088,2.0604e-06,10.677,4.7641e-07,-1.2246,-3.1956e-06,-28.814,0.46426
566,20.558,2.9917,0,4.417e-06,44.14,2.354e-06,10.449,7.9597e-07,-1.2575,-4.1426e-06,-38.364,0.4469
567,20.563,2.3929,0.05,1.7926e-07,1.7913,1.3765e-07,1.0342,1.4229e-13,2.3552e-06,-1.3765e-07,-1.0342,0.44701
568,21.705,2.995,0,2.5858e-06,25.84,1.7263e-06,10.561,1.603e-07,-1.2053,-2.217e-06,-19.068,0.48156
569,21.704,2.3913,0.05,1.215e-07,1.2141,9.3294e-08,0.70097,1.5835e-13,2.5616e-06,-9.3294e-08,-0.70097,0.48152
570,21.129,3.5946,0,3.5191e-06,35.166,2.0617e-06,10.647,4.7888e-07,-1.2457,-3.2048e-06,-28.924,0.46417
571,21.705,3.5987,0.05,1.208e-07,1.2071,9.2758e-08,0.69695,1.6022e-13,2.7149e-06,-9.2758e-08,-0.69694,0.48159
572,19.985,3.586,0,5.7621e-06,57.582,2.8163e-06,10.551,1.2413e-06,-1.2831,-5.5125e-06,-52.029,0.42962
573,20.554,3.5905,0.05,1.7764e-07,1.7752,1.3641e-07,1.0249,1.4383e-13,2.1277e-06,-1.3641e-07,-1.0249,0.44677
574,18.852,3.5852,0,8.7645e-06,87.585,3.806e-06,10.419,2.2514e-06,-1.2624,-8.5501e-06,-82.42,0.39552
575,19.417,3.5815,0.05,2.3627e-07,2.3611,1.8143e-07,1.3632,1.1536e-13,2.2792e-06,-1.8143e-07,-1.3632,0.4125
576,17.719,3.5882,0,1.2521e-05,125.12,5.0306e-06,10.157,3.5095e-06,-1.272,-1.233e-05,-120.29,0.36166
577,18.287,3.5888,0.05,2.9456e-07,2.9436,2.2619e-07,1.6995,1.1413e-13,1.9738e-06,-2.2619e-07,-1.6995,0.37859
578,16.581,3.5833,0,1.7056e-05,170.44,6.4941e-06,9.7206,5.0335e-06,-1.2539,-1.6886e-05,-165.94,0.32795
579,17.152,3.5876,0.05,3.4905e-07,3.4881,2.6803e-07,2.0139,2.0684e-15,1.7125e-06,-2.6803e-07,-2.0139,0.3448
580,15.437,3.5917,0,2.2341e-05,223.26,8.1843e-06,9.0305,6.813e-06,-1.2728,-2.2191e-05,-219.2,0.2945
581,16.01,3.579,0.05,4.0827e-07,4.0799,3.135e-07,2.3555,5.8091e-14,1.7951e-06,-3.135e-07,-2.3555,0.3112
582,14.294,3.6101,0,2.8372e-05,283.53,1.008e-05,7.8902,8.8641e-06,-1.2482,-2.8248e-05,-280.1,0.26167
583,14.863,3.6044,0.05,4.6119e-07,4.6087,3.5413e-07,2.6608,1.5301e-15,1.6769e-06,-3.5413e-07,-2.6608,0.27794
584,13.152,3.6152,0,3.5132e-05,351.08,1.2148e-05,6.0407,1.1206e-05,-1.0428,-3.5042e-05,-348.53,0.2296
585,13.724,3.6157,0.05,5.1601e-07,5.1566,3.9623e-07,2.9771,8.8706e-16,1.3116e-06,-3.9623e-07,-2.9771,0.24556
586,12,3.6103,0,4.2613e-05,425.84,1.4355e-05,2.7871,1.3823e-05,-1.209,-4.2585e-05,-425.03,0.19816
587,12.58,3.6147,0.05,5.7211e-07,5.7171,4.3931e-07,3.3008,4.9782e-16,1.4336e-06,-4.3931e-07,-3.3008,0.21385
