Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.3983	0.23775	0.	6.3178e-005
619	3.8296	0.48775	0.	5.9147e-005
620	3.7098	1.3342	5.e-002	7.0945e-005
621	3.6182	1.4171	0.	1.6817e-004
622	2.3232	4.5798	5.e-002	7.5435e-006
623	2.8416	4.7899	0.	1.1923e-004
624	1.798	4.2187	0.1	1.3297e-004
625	2.4656	4.2805	0.1	1.4774e-004
626	2.2309	4.9057	0.1	1.2008e-004
627	2.8416	4.7899	0.1	1.1923e-004
628	4.1212	1.5779	0.1	1.4278e-004
629	3.7339	1.1539	0.1	1.3398e-004
630	3.6182	1.4171	0.1	1.6817e-004
631	3.9453	0.72456	0.1	8.4166e-005
632	4.8395	0.63493	0.1	7.6532e-005
633	3.8296	0.48775	0.1	5.9147e-005
634	4.3983	0.23775	0.1	6.3178e-005
635	4.8463	2.1762	0.1	1.1871e-004
636	4.8479	1.6109	0.1	1.0577e-004
637	4.0296	1.9108	0.1	2.2099e-004
638	4.5706	2.5698	0.1	1.4324e-004
639	4.0737	2.9281	0.1	1.5517e-004
640	3.5845	2.7779	0.1	1.9675e-004
641	3.754	2.3044	0.1	2.42e-004
642	5.2176	3.7561	0.1	1.1351e-004
643	5.934	3.4301	0.1	1.0172e-004
644	5.2416	2.9612	0.1	1.1951e-004
645	4.7447	3.3194	0.1	1.3159e-004
646	4.4606	1.1869	0.1	9.072e-005
647	3.6423	0.98681	0.1	7.7639e-005
648	2.8277	3.8052	0.1	1.9682e-004
649	3.1176	3.2881	0.1	2.2212e-004
650	3.2037	3.8146	0.1	3.6885e-004
651	1.6055	2.481	0.1	1.4552e-004
652	1.119	1.8699	0.1	1.4275e-004
653	1.1665	3.1792	0.1	1.4996e-004
654	0.53009	2.4504	0.1	1.2937e-004
655	2.2134	2.869	0.1	1.5122e-004
656	2.1925	2.0901	0.1	1.3484e-004
657	2.7554	2.2306	0.1	2.5726e-004
658	2.3852	1.4309	0.1	1.095e-004
659	2.3968	0.93225	0.1	1.046e-004
660	2.9481	1.0714	0.1	1.2768e-004
661	5.7649	4.4442	0.1	9.705e-005
662	4.8965	4.4037	0.1	1.1022e-004
663	4.3193	4.0604	0.1	1.8728e-004
664	8.3798	3.5647	0.1	7.0517e-005
665	7.7598	2.9555	0.1	7.5937e-005
666	7.145	3.5062	0.1	8.1126e-005
667	7.7885	4.1567	0.1	7.6073e-005
668	9.6288	3.5933	0.1	6.006e-005
669	9.025	2.9933	0.1	6.4665e-005
670	9.0454	4.187	0.1	6.4861e-005
671	10.832	3.6034	0.1	5.0921e-005
672	10.253	3.0015	0.1	5.522e-005
673	10.257	4.1982	0.1	5.5331e-005
674	12.	3.6103	0.1	4.2613e-005
675	11.426	3.0048	0.1	4.6503e-005
676	11.429	4.2062	0.1	4.6571e-005
677	13.152	3.6152	0.1	3.5132e-005
678	12.579	3.0132	0.1	3.8656e-005
679	12.587	4.2149	0.1	3.8663e-005
680	14.294	3.6101	0.1	2.8372e-005
681	13.724	3.0149	0.1	3.1547e-005
682	13.736	4.2229	0.1	3.1504e-005
683	15.437	3.5917	0.1	2.2341e-005
684	14.862	3.003	0.1	2.5144e-005
685	14.873	4.2049	0.1	2.5091e-005
686	16.581	3.5833	0.1	1.7056e-005
687	16.015	2.9811	0.1	1.9468e-005
688	16.016	4.1854	0.1	1.9443e-005
689	17.719	3.5882	0.1	1.2521e-005
690	17.153	2.987	0.1	1.4553e-005
691	17.154	4.1882	0.1	1.4529e-005
692	18.852	3.5852	0.1	8.7645e-006
693	18.289	2.988	0.1	1.0413e-005
694	18.289	4.1891	0.1	1.0381e-005
695	19.985	3.586	0.1	5.7621e-006
696	19.422	2.9856	0.1	7.0351e-006
697	19.424	4.1865	0.1	6.9826e-006
698	21.129	3.5946	0.1	3.5191e-006
699	20.558	2.9917	0.1	4.417e-006
700	20.56	4.1925	0.1	4.3392e-006
701	21.705	2.995	0.1	2.5858e-006
702	21.708	4.198	0.1	2.4654e-006
703	22.276	3.5995	0.1	2.0725e-006
704	21.134	2.3921	0.1	3.5113e-006
705	22.277	2.3927	0.1	2.0706e-006
706	21.711	1.7921	0.1	2.4587e-006
707	19.995	2.3913	0.1	5.7417e-006
708	20.571	1.7923	0.1	4.3195e-006
709	18.858	2.3884	0.1	8.745e-006
710	19.433	1.786	0.1	6.9566e-006
711	17.723	2.3867	0.1	1.251e-005
712	18.297	1.7841	0.1	1.0353e-005
713	16.587	2.3847	0.1	1.7032e-005
714	17.161	1.7839	0.1	1.4503e-005
715	15.441	2.3924	0.1	2.2336e-005
716	16.024	1.7845	0.1	1.942e-005
717	14.292	2.4078	0.1	2.8382e-005
718	14.873	1.7969	0.1	2.511e-005
719	13.151	2.4129	0.1	3.513e-005
720	13.732	1.8131	0.1	3.1513e-005
721	12.005	2.4078	0.1	4.2598e-005
722	12.591	1.7953	0.1	3.864e-005
723	10.847	2.4029	0.1	5.0841e-005
724	11.444	1.7914	0.1	4.6522e-005
725	9.6491	2.4015	0.1	5.9847e-005
726	10.279	1.8005	0.1	5.5219e-005
727	8.4051	2.3842	0.1	7.008e-005
728	9.0728	1.8053	0.1	6.4658e-005
729	7.0404	2.2605	0.1	8.2224e-005
730	7.8409	1.7804	0.1	7.5316e-005
731	6.4255	2.8112	0.1	8.7404e-005
732	6.51	1.6574	0.1	8.7187e-005
733	5.7331	2.3423	0.1	1.0543e-004
734	5.7348	1.777	0.1	9.0824e-005
735	6.4814	4.1181	0.1	8.538e-005
736	5.9538	5.0107	0.1	8.6814e-005
737	4.9546	5.3574	0.1	8.1195e-005
738	5.0854	4.9702	0.1	9.9774e-005
739	5.6456	5.6269	0.1	8.7138e-005
740	7.1248	4.7687	0.1	8.0375e-005
741	6.6784	5.3838	0.1	8.4304e-005
742	8.4541	4.779	0.1	7.0439e-005
743	7.954	5.3849	0.1	7.5007e-005
744	9.6741	4.7918	0.1	6.0169e-005
745	9.1451	5.3941	0.1	6.4971e-005
746	10.855	4.8009	0.1	5.1024e-005
747	10.311	5.3977	0.1	5.5348e-005
748	12.016	4.8108	0.1	4.2675e-005
749	11.464	5.4032	0.1	4.6653e-005
750	13.171	4.8226	0.1	3.5097e-005
751	12.61	5.4075	0.1	3.8691e-005
752	14.315	4.8177	0.1	2.8291e-005
753	13.756	5.4151	0.1	3.1492e-005
754	15.452	4.7985	0.1	2.2265e-005
755	14.891	5.4027	0.1	2.5051e-005
756	16.589	4.7903	0.1	1.6988e-005
757	16.03	5.3959	0.1	1.9393e-005
758	17.723	4.7891	0.1	1.2462e-005
759	17.166	5.3944	0.1	1.4494e-005
760	18.861	4.7904	0.1	8.6689e-006
761	18.302	5.3946	0.1	1.0322e-005
762	19.998	4.793	0.1	5.6231e-006
763	19.44	5.3958	0.1	6.8966e-006
764	21.138	4.7959	0.1	3.3354e-006
765	20.577	5.3972	0.1	4.2257e-006
766	22.281	4.8026	0.1	1.801e-006
767	21.718	5.3987	0.1	2.2897e-006
768	22.85	4.2042	0.1	1.3925e-006
769	22.857	5.404	0.1	1.1051e-006
770	23.426	4.804	0.1	1.0238e-006
771	22.849	2.9972	0.1	1.5697e-006
772	23.423	3.6002	0.1	1.4052e-006
773	22.854	1.7948	0.1	1.3902e-006
774	23.425	2.397	0.1	1.4045e-006
775	22.288	1.1942	0.1	1.794e-006
776	23.429	1.1978	0.1	1.0223e-006
777	22.86	0.5978	0.1	1.1024e-006
778	21.149	1.1923	0.1	3.317e-006
779	21.722	0.59643	0.1	2.2842e-006
780	20.01	1.187	0.1	5.5987e-006
781	20.584	0.59586	0.1	4.2086e-006
782	18.872	1.1818	0.1	8.6341e-006
783	19.446	0.59118	0.1	6.8816e-006
784	17.735	1.1813	0.1	1.2417e-005
785	18.308	0.59057	0.1	1.03e-005
786	16.598	1.1836	0.1	1.6963e-005
787	17.171	0.59073	0.1	1.4464e-005
788	15.457	1.189	0.1	2.2264e-005
789	16.034	0.59292	0.1	1.9398e-005
790	14.313	1.2022	0.1	2.831e-005
791	14.893	0.59607	0.1	2.5088e-005
792	13.173	1.1954	0.1	3.5089e-005
793	13.753	0.60608	0.1	3.1493e-005
794	12.03	1.1789	0.1	4.2622e-005
795	12.615	0.58937	0.1	3.8677e-005
796	10.876	1.189	0.1	5.0948e-005
797	11.473	0.58953	0.1	4.6659e-005
798	9.7028	1.2043	0.1	6.0061e-005
799	10.323	0.59945	0.1	5.5388e-005
800	8.5086	1.2015	0.1	6.9896e-005
801	9.1617	0.60483	0.1	6.5109e-005
802	7.3106	1.1773	0.1	8.0295e-005
803	7.9919	0.5967	0.1	7.4821e-005
804	6.1301	0.97774	0.1	8.6167e-005
805	6.8263	0.58056	0.1	8.4757e-005
806	5.3549	1.0973	0.1	9.0676e-005
807	5.674	0.39718	0.1	8.6534e-005
808	1.1611	4.404	0.1	1.3985e-004
809	1.594	5.091	0.1	1.2004e-004
810	0.52467	4.8752	0.1	1.1479e-004
811	1.0847	5.4752	0.1	1.3315e-004
812	1.706	1.479	0.1	1.2966e-004
813	1.7176	0.98041	0.1	1.208e-004
814	0.58892	1.2195	0.1	1.1384e-004
815	1.1489	0.61953	0.1	1.2938e-004
816	1.7745	3.5671	0.1	1.555e-004
817	0.63645	3.7288	0.1	1.2118e-004
818	4.3284	5.2551	0.1	7.6806e-005
819	3.9731	5.4805	0.1	5.5946e-005
820	4.5418	5.7305	0.1	7.1014e-005
821	2.4421	3.629	0.1	1.6496e-004
822	2.7319	3.1118	0.1	1.9742e-004
823	4.4592	4.8678	0.1	9.3104e-005
824	3.882	5.0245	0.1	1.0075e-004
825	4.1039	4.5933	0.1	1.2204e-004
826	2.984	4.2406	0.1	1.8266e-004
827	2.7493	5.3658	0.1	9.1263e-005
828	2.1893	5.6158	0.1	1.0606e-004
829	2.7971	1.6095	0.1	1.6889e-004
830	2.8087	0.61088	0.1	8.7619e-005
831	2.2487	0.36088	0.1	1.0918e-004
832	3.8812	3.287	0.1	1.8325e-004
833	3.392	3.1368	0.1	2.248e-004
834	3.4781	3.6633	0.1	3.6071e-004
835	3.8464	3.6237	0.1	2.0202e-004
836	3.2739	2.4735	0.1	3.0219e-004
837	3.5267	5.25	0.1	8.9908e-005
838	3.5267	5.75	0.1	3.8914e-005
839	3.5267	5.5	5.e-002	6.8508e-006
840	3.5267	4.75	0.1	1.4611e-004
841	3.5267	5.	5.e-002	3.3766e-005
842	3.5267	4.25	0.1	2.1095e-004
843	3.5267	4.5	5.e-002	9.489e-006
844	3.4433	4.	0.1	3.6318e-004
845	3.5267	4.	5.e-002	1.4338e-005
846	3.36	4.25	0.1	3.4067e-004
847	3.36	4.	5.e-002	9.0603e-005
848	3.36	4.75	0.1	1.7085e-004
849	3.36	4.5	5.e-002	3.4801e-005
850	3.36	5.25	0.1	9.8751e-005
851	3.36	5.	5.e-002	1.2024e-005
852	3.36	5.75	0.1	6.7116e-005
853	3.36	5.5	5.e-002	8.2713e-006
854	3.5267	0.75	0.1	5.5378e-005
855	3.5267	0.25	0.1	5.2041e-005
856	3.5267	0.5	5.e-002	8.3544e-006
857	3.5267	1.25	0.1	1.4068e-004
858	3.5267	1.	5.e-002	3.7406e-005
859	3.5267	1.75	0.1	2.1475e-004
860	3.5267	1.5	5.e-002	1.2478e-004
861	3.4433	2.	0.1	3.1889e-004
862	3.5267	2.	5.e-002	2.0927e-005
863	3.36	1.75	0.1	2.907e-004
864	3.36	2.	5.e-002	6.0795e-006
865	3.36	1.25	0.1	1.9706e-004
866	3.36	1.5	5.e-002	1.4872e-005
867	3.36	0.75	0.1	1.1638e-004
868	3.36	1.	5.e-002	2.5795e-005
869	3.36	0.25	0.1	5.7414e-005
870	3.36	0.5	5.e-002	6.153e-006
871	4.0954	6.	0.1	5.3852e-005
872	3.5267	6.	5.e-002	4.9193e-006
873	5.2328	6.	0.1	7.5801e-005
874	4.6641	6.	5.e-002	1.3569e-006
875	6.3702	6.	0.1	8.4691e-005
876	5.8015	6.	5.e-002	2.5239e-006
877	7.5076	6.	0.1	7.8998e-005
878	6.9389	6.	5.e-002	3.1098e-006
879	8.645	6.	0.1	6.9551e-005
880	8.0763	6.	5.e-002	9.6842e-007
881	9.7824	6.	0.1	6.02e-005
882	9.2137	6.	5.e-002	1.13e-006
883	10.92	6.	0.1	5.1038e-005
884	10.351	6.	5.e-002	1.2953e-006
885	12.057	6.	0.1	4.2731e-005
886	11.489	6.	5.e-002	1.3157e-006
887	13.195	6.	0.1	3.5148e-005
888	12.626	6.	5.e-002	1.2482e-006
889	14.332	6.	0.1	2.8317e-005
890	13.763	6.	5.e-002	1.1563e-006
891	15.469	6.	0.1	2.2245e-005
892	14.901	6.	5.e-002	1.0094e-006
893	16.607	6.	0.1	1.6965e-005
894	16.038	6.	5.e-002	8.6043e-007
895	17.744	6.	0.1	1.2421e-005
896	17.176	6.	5.e-002	7.5324e-007
897	18.882	6.	0.1	8.6151e-006
898	18.313	6.	5.e-002	6.2986e-007
899	20.019	6.	0.1	5.5602e-006
900	19.45	6.	5.e-002	5.0451e-007
901	21.156	6.	0.1	3.2359e-006
902	20.588	6.	5.e-002	3.8297e-007
903	22.294	6.	0.1	1.6372e-006
904	21.725	6.	5.e-002	2.4894e-007
905	23.431	6.	0.1	7.3037e-007
906	22.863	6.	5.e-002	1.3775e-007
907	24.	5.4	0.1	6.2859e-007
908	24.	6.	5.e-002	2.9452e-008
909	24.	4.2	0.1	1.0352e-006
910	24.	4.8	5.e-002	5.2444e-008
911	24.	3.	0.1	1.2419e-006
912	24.	3.6	5.e-002	5.6405e-008
913	24.	1.8	0.1	1.0355e-006
914	24.	2.4	5.e-002	5.6236e-008
915	24.	0.6	0.1	6.2849e-007
916	24.	1.2	5.e-002	5.2755e-008
917	1.5735e-014	1.8	0.1	1.0389e-004
918	5.2451e-015	0.6	0.1	8.6321e-005
919	1.0632e-014	1.2	5.e-002	5.7124e-006
920	2.6226e-014	3.	0.1	1.0471e-004
921	2.1264e-014	2.4	5.e-002	6.0555e-006
922	3.6716e-014	4.2	0.1	9.9955e-005
923	3.1897e-014	3.6	5.e-002	5.8015e-007
924	4.7206e-014	5.4	0.1	8.1214e-005
925	4.2529e-014	4.8	5.e-002	8.5528e-006
926	23.431	0.	0.1	7.3075e-007
927	24.	0.	5.e-002	2.7784e-008
928	22.294	0.	0.1	1.6358e-006
929	22.863	0.	5.e-002	1.3736e-007
930	21.156	0.	0.1	3.2298e-006
931	21.725	0.	5.e-002	2.4982e-007
932	20.019	0.	0.1	5.5505e-006
933	20.588	0.	5.e-002	3.7906e-007
934	18.882	0.	0.1	8.6088e-006
935	19.45	0.	5.e-002	5.1493e-007
936	17.744	0.	0.1	1.2409e-005
937	18.313	0.	5.e-002	6.4339e-007
938	16.607	0.	0.1	1.6963e-005
939	17.176	0.	5.e-002	7.6558e-007
940	15.469	0.	0.1	2.2287e-005
941	16.038	0.	5.e-002	8.9449e-007
942	14.332	0.	0.1	2.8332e-005
943	14.901	0.	5.e-002	9.9616e-007
944	13.195	0.	0.1	3.5143e-005
945	13.763	0.	5.e-002	1.0841e-006
946	12.057	0.	0.1	4.2775e-005
947	12.626	0.	5.e-002	1.2628e-006
948	10.92	0.	0.1	5.1153e-005
949	11.489	0.	5.e-002	1.3559e-006
950	9.7824	0.	0.1	6.0485e-005
951	10.351	0.	5.e-002	1.4047e-006
952	8.645	0.	0.1	7.0064e-005
953	9.2137	0.	5.e-002	1.4399e-006
954	7.5076	0.	0.1	7.9324e-005
955	8.0763	0.	5.e-002	1.2248e-006
956	6.3702	0.	0.1	8.4643e-005
957	6.9389	0.	5.e-002	1.5543e-006
958	5.2328	0.	0.1	7.2402e-005
959	5.8015	0.	5.e-002	7.8235e-007
960	4.0954	0.	0.1	5.3199e-005
961	4.6641	0.	5.e-002	9.2635e-006
962	3.5267	0.	5.e-002	1.0615e-005
963	2.8	1.3648e-030	0.1	7.7868e-005
964	3.36	1.6378e-030	5.e-002	1.4802e-005
965	1.68	8.189e-031	0.1	1.1435e-004
966	2.24	0.	5.e-002	7.143e-006
967	0.56	2.7297e-031	0.1	9.993e-005
968	1.12	0.	5.e-002	3.5864e-006
969	0.	0.	5.e-002	3.7352e-005
970	0.56	6.	0.1	9.7682e-005
971	5.2451e-014	6.	5.e-002	3.503e-005
972	1.68	6.	0.1	1.1684e-004
973	1.12	6.	5.e-002	3.6599e-006
974	2.8	6.	0.1	8.1349e-005
975	2.24	6.	5.e-002	4.9146e-006
976	3.36	6.	5.e-002	1.0862e-005
977	1.68	6.	0.	1.1684e-004
978	2.8	6.	0.	8.1349e-005
979	0.56	6.	0.	9.7682e-005
980	3.36	5.75	0.	6.7116e-005
981	4.7206e-014	5.4	0.	8.1214e-005
982	1.68	8.189e-031	0.	1.1435e-004
983	0.56	2.7297e-031	0.	9.993e-005
984	2.8	1.3648e-030	0.	7.7868e-005
985	3.36	0.25	0.	5.7414e-005
986	5.2451e-015	0.6	0.	8.6321e-005
987	5.2328	0.	0.	7.2402e-005
988	4.0954	0.	0.	5.3199e-005
989	6.3702	0.	0.	8.4643e-005
990	7.5076	0.	0.	7.9324e-005
991	8.645	0.	0.	7.0064e-005
992	9.7824	0.	0.	6.0485e-005
993	10.92	0.	0.	5.1153e-005
994	12.057	0.	0.	4.2775e-005
995	13.195	0.	0.	3.5143e-005
996	14.332	0.	0.	2.8332e-005
997	15.469	0.	0.	2.2287e-005
998	16.607	0.	0.	1.6963e-005
999	17.744	0.	0.	1.2409e-005
1000	18.882	0.	0.	8.6088e-006
1001	20.019	0.	0.	5.5505e-006
1002	21.156	0.	0.	3.2298e-006
1003	22.294	0.	0.	1.6358e-006
1004	23.431	0.	0.	7.3075e-007
1005	3.5267	0.25	0.	5.2041e-005
1006	24.	0.6	0.	6.2849e-007
1007	3.6716e-014	4.2	0.	9.9955e-005
1008	2.6226e-014	3.	0.	1.0471e-004
1009	1.5735e-014	1.8	0.	1.0389e-004
1010	24.	1.8	0.	1.0355e-006
1011	24.	3.	0.	1.2419e-006
1012	24.	4.2	0.	1.0352e-006
1013	24.	5.4	0.	6.2859e-007
1014	23.431	6.	0.	7.3037e-007
1015	22.294	6.	0.	1.6372e-006
1016	21.156	6.	0.	3.2359e-006
1017	20.019	6.	0.	5.5602e-006
1018	18.882	6.	0.	8.6151e-006
1019	17.744	6.	0.	1.2421e-005
1020	16.607	6.	0.	1.6965e-005
1021	15.469	6.	0.	2.2245e-005
1022	14.332	6.	0.	2.8317e-005
1023	13.195	6.	0.	3.5148e-005
1024	12.057	6.	0.	4.2731e-005
1025	10.92	6.	0.	5.1038e-005
1026	9.7824	6.	0.	6.02e-005
1027	8.645	6.	0.	6.9551e-005
1028	7.5076	6.	0.	7.8998e-005
1029	6.3702	6.	0.	8.4691e-005
1030	5.2328	6.	0.	7.5801e-005
1031	4.0954	6.	0.	5.3852e-005
1032	3.5267	5.75	0.	3.8914e-005
1033	3.36	1.25	0.	1.9706e-004
1034	3.36	1.75	0.	2.907e-004
1035	3.36	0.75	0.	1.1638e-004
1036	3.4433	2.	0.	3.1889e-004
1037	3.5267	0.75	0.	5.5378e-005
1038	3.5267	1.25	0.	1.4068e-004
1039	3.5267	1.75	0.	2.1475e-004
1040	3.36	4.75	0.	1.7085e-004
1041	3.36	4.25	0.	3.4067e-004
1042	3.36	5.25	0.	9.8751e-005
1043	3.4433	4.	0.	3.6318e-004
1044	3.5267	5.25	0.	8.9908e-005
1045	3.5267	4.75	0.	1.4611e-004
1046	3.5267	4.25	0.	2.1095e-004
