Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
283	24.	2.4	0.	-3.1474
284	24.	3.6	0.	-3.1589
285	24.	4.8	0.	-2.2177
286	24.	6.	0.	0.28878
287	22.863	6.	0.	-4.2959
288	21.725	6.	0.	-16.471
289	20.588	6.	0.	-36.035
290	19.45	6.	0.	-62.928
291	18.313	6.	0.	-97.171
292	17.176	6.	0.	-139.09
293	16.038	6.	0.	-188.37
294	14.901	6.	0.	-245.23
295	13.763	6.	0.	-310.58
296	12.626	6.	0.	-382.7
297	11.489	6.	0.	-462.9
298	10.351	6.	0.	-550.48
299	9.2137	6.	0.	-649.2
300	8.0763	6.	0.	-741.38
301	6.9389	6.	0.	-810.79
302	5.8015	6.	0.	-824.4
303	4.6641	6.	0.	-682.99
304	3.5267	6.	0.	-511.47
305	3.36	1.5	0.	-2145.7
306	3.36	1.	0.	-1645.8
307	3.36	0.5	0.	-844.59
308	3.36	2.	0.	-4273.8
309	3.5267	0.5	0.	-574.89
310	3.5267	1.	0.	-589.58
311	3.5267	1.5	0.	-1075.6
312	3.5267	2.	0.	-3472.5
313	3.36	4.5	0.	-2300.2
314	3.36	5.	0.	-1359.8
315	3.36	5.5	0.	-930.18
316	3.36	4.	0.	-5699.3
317	3.5267	5.5	0.	-553.66
318	3.5267	5.	0.	-1179.1
319	3.5267	4.5	0.	-1227.9
320	3.5267	4.	0.	-3314.3
321	3.392	3.1368	0.	-1968.3
322	2.7319	3.1118	0.	-1980.7
323	3.1176	3.2881	0.	-2021.3
324	3.5845	2.7779	0.	-1786.9
325	3.1877	2.947	5.e-002	-46.558
326	3.2739	2.4735	0.	-3184.4
327	3.8812	3.287	0.	-1470.8
328	4.7447	3.3194	0.	-1189.8
329	4.0737	2.9281	0.	-1296.7
330	4.1662	3.2474	5.e-002	-8.2362
331	3.8464	3.6237	0.	-2164.7
332	3.5963	3.3267	5.e-002	-47.019
333	3.4781	3.6633	0.	-3722.7
334	1.7176	0.98041	0.	-1172.1
335	2.3968	0.93225	0.	-1027.3
336	2.2574	0.72177	5.e-002	-76.771
337	2.2487	0.36088	0.	-1093.5
338	2.8087	0.61088	0.	-975.63
339	1.706	1.479	0.	-1254.7
340	2.3852	1.4309	0.	-1090.8
341	2.1925	2.0901	0.	-1476.4
342	2.2342	1.719	5.e-002	-104.46
343	2.7971	1.6095	0.	-1662.
344	5.3549	1.0973	0.	-858.17
345	5.7348	1.777	0.	-912.98
346	4.4606	1.1869	0.	-892.92
347	4.8479	1.6109	0.	-1104.
348	5.1633	1.4002	5.e-002	-12.917
349	1.594	5.091	0.	-1165.
350	2.2309	4.9057	0.	-1237.5
351	2.1386	5.2316	5.e-002	-27.162
352	2.1893	5.6158	0.	-1080.8
353	2.7493	5.3658	0.	-1014.7
354	2.4421	3.629	0.	-1746.2
355	2.8277	3.8052	0.	-1845.4
356	2.4656	4.2805	0.	-1501.4
357	2.608	3.9813	5.e-002	-47.927
358	2.984	4.2406	0.	-1908.
359	4.4592	4.8678	0.	-877.48
360	5.0854	4.9702	0.	-968.9
361	4.8965	4.4037	0.	-1116.1
362	4.6811	4.6865	5.e-002	-88.792
363	4.1039	4.5933	0.	-1078.5
364	4.3284	5.2551	0.	-708.01
365	4.2373	5.0491	5.e-002	-3.3993
366	3.882	5.0245	0.	-889.79
367	1.7745	3.5671	0.	-1607.1
368	2.2134	2.869	0.	-1731.8
369	2.2761	3.2767	5.e-002	-68.685
370	4.9546	5.3574	0.	-785.88
371	4.4195	5.4611	5.e-002	-38.567
372	4.5418	5.7305	0.	-687.28
373	3.9731	5.4805	0.	-614.03
374	5.7331	2.3423	0.	-1100.3
375	5.2416	2.9612	0.	-1253.6
376	4.5706	2.5698	0.	-1368.6
377	4.8463	2.1762	0.	-1278.5
378	5.16	2.5308	5.e-002	-37.782
379	1.1611	4.404	0.	-1281.4
380	1.1665	3.1792	0.	-1400.3
381	1.798	4.2187	0.	-1339.5
382	1.2729	3.8576	5.e-002	-20.602
383	0.63645	3.7288	0.	-1692.9
384	1.119	1.8699	0.	-1314.
385	1.1778	1.2391	5.e-002	-46.515
386	1.1489	0.61953	0.	-1171.
387	0.58892	1.2195	0.	-1589.6
388	1.0493	4.9504	5.e-002	-27.309
389	1.0847	5.4752	0.	-1197.4
390	0.52467	4.8752	0.	-1561.3
391	6.1301	0.97774	0.	-834.94
392	4.8395	0.63493	0.	-732.55
393	5.5465	0.79436	5.e-002	-13.718
394	5.674	0.39718	0.	-804.4
395	7.3106	1.1773	0.	-810.43
396	6.51	1.6574	0.	-892.4
397	6.7137	1.1611	5.e-002	-5.6314
398	6.8263	0.58056	0.	-842.15
399	8.5086	1.2015	0.	-709.57
400	7.8409	1.7804	0.	-772.4
401	7.9074	1.1934	5.e-002	-5.1331
402	7.9919	0.5967	0.	-759.49
403	9.7028	1.2043	0.	-603.77
404	9.0728	1.8053	0.	-653.76
405	9.1098	1.2097	5.e-002	-3.3188
406	9.1617	0.60483	0.	-652.62
407	10.876	1.189	0.	-509.59
408	10.279	1.8005	0.	-554.11
409	10.296	1.1989	5.e-002	-4.132
410	10.323	0.59945	0.	-554.01
411	12.03	1.1789	0.	-424.49
412	11.444	1.7914	0.	-464.67
413	11.457	1.1791	5.e-002	-3.5282
414	11.473	0.58953	0.	-464.32
415	13.173	1.1954	0.	-348.01
416	12.591	1.7953	0.	-384.23
417	12.604	1.1787	5.e-002	-3.2779
418	12.615	0.58937	0.	-383.5
419	14.313	1.2022	0.	-279.48
420	13.732	1.8131	0.	-311.89
421	13.742	1.2122	5.e-002	-2.9851
422	13.753	0.60608	0.	-310.75
423	15.457	1.189	0.	-218.67
424	14.873	1.7969	0.	-247.27
425	14.885	1.1921	5.e-002	-2.6527
426	14.893	0.59607	0.	-246.27
427	16.598	1.1836	0.	-165.47
428	16.024	1.7845	0.	-190.05
429	16.029	1.1858	5.e-002	-2.3529
430	16.034	0.59292	0.	-189.22
431	17.735	1.1813	0.	-119.83
432	17.161	1.7839	0.	-140.62
433	17.166	1.1815	5.e-002	-2.0035
434	17.171	0.59073	0.	-139.72
435	18.872	1.1818	0.	-81.846
436	18.297	1.7841	0.	-98.889
437	18.303	1.1811	5.e-002	-1.6494
438	18.308	0.59057	0.	-97.923
439	20.01	1.187	0.	-51.339
440	19.433	1.786	0.	-64.692
441	19.441	1.1824	5.e-002	-1.3362
442	19.446	0.59118	0.	-63.65
443	21.149	1.1923	0.	-28.275
444	20.571	1.7923	0.	-37.972
445	20.579	1.1917	5.e-002	-1.0165
446	20.584	0.59586	0.	-36.766
447	22.288	1.1942	0.	-12.624
448	21.711	1.7921	0.	-18.72
449	21.718	1.1929	5.e-002	-0.69428
450	21.722	0.59643	0.	-17.338
451	22.854	1.7948	0.	-6.8039
452	22.858	1.1956	5.e-002	-0.45142
453	22.86	0.5978	0.	-5.2173
454	23.429	1.1978	0.	-4.3747
455	22.849	2.9972	0.	-7.1559
456	22.277	2.3927	0.	-13.199
457	22.85	2.3941	5.e-002	-0.43215
458	23.425	2.397	0.	-5.1648
459	22.85	4.2042	0.	-6.8566
460	22.276	3.5995	0.	-13.22
461	22.847	3.6004	5.e-002	-0.43752
462	23.423	3.6002	0.	-5.1904
463	22.281	4.8026	0.	-12.742
464	22.852	4.808	5.e-002	-0.45764
465	23.426	4.804	0.	-4.4145
466	22.857	5.404	0.	-5.2738
467	21.138	4.7959	0.	-28.5
468	21.708	4.198	0.	-18.807
469	21.71	4.7973	5.e-002	-0.70659
470	21.718	5.3987	0.	-17.384
471	19.998	4.793	0.	-51.623
472	20.56	4.1925	0.	-38.222
473	20.566	4.7944	5.e-002	-1.0273
474	20.577	5.3972	0.	-36.888
475	18.861	4.7904	0.	-82.243
476	19.424	4.1865	0.	-64.998
477	19.43	4.7915	5.e-002	-1.3382
478	19.44	5.3958	0.	-63.741
479	17.723	4.7891	0.	-120.32
480	18.289	4.1891	0.	-99.21
481	18.291	4.7893	5.e-002	-1.6825
482	18.302	5.3946	0.	-98.077
483	16.589	4.7903	0.	-165.72
484	17.154	4.1882	0.	-140.93
485	17.156	4.7888	5.e-002	-1.9893
486	17.166	5.3944	0.	-139.9
487	15.452	4.7985	0.	-218.7
488	16.016	4.1854	0.	-190.27
489	16.022	4.7918	5.e-002	-2.2882
490	16.03	5.3959	0.	-189.09
491	14.315	4.8177	0.	-279.4
492	14.873	4.2049	0.	-247.16
493	14.882	4.8053	5.e-002	-2.6551
494	14.891	5.4027	0.	-245.97
495	13.171	4.8226	0.	-348.14
496	13.736	4.2229	0.	-311.88
497	13.748	4.8302	5.e-002	-2.9609
498	13.756	5.4151	0.	-310.89
499	12.016	4.8108	0.	-425.11
500	12.587	4.2149	0.	-384.38
501	12.594	4.815	5.e-002	-3.3255
502	12.61	5.4075	0.	-383.46
503	10.855	4.8009	0.	-510.26
504	11.429	4.2062	0.	-465.41
505	11.439	4.8065	5.e-002	-3.5861
506	11.464	5.4032	0.	-464.03
507	9.6741	4.7918	0.	-605.53
508	10.257	4.1982	0.	-555.12
509	10.272	4.7953	5.e-002	-4.1516
510	10.311	5.3977	0.	-552.49
511	8.4541	4.779	0.	-710.95
512	9.0454	4.187	0.	-657.61
513	9.0765	4.7882	5.e-002	-4.0859
514	9.1451	5.3941	0.	-652.52
515	7.1248	4.7687	0.	-822.58
516	7.7885	4.1567	0.	-770.22
517	7.8317	4.7698	5.e-002	-3.5549
518	7.954	5.3849	0.	-753.53
519	5.9538	5.0107	0.	-885.62
520	6.4814	4.1181	0.	-897.9
521	5.7649	4.4442	0.	-1032.6
522	6.4179	4.7677	5.e-002	-8.4531
523	6.6784	5.3838	0.	-844.74
524	5.4897	5.2538	5.e-002	-18.32
525	5.6456	5.6269	0.	-858.36
526	6.4255	2.8112	0.	-923.41
527	7.145	3.5062	0.	-845.86
528	5.934	3.4301	0.	-1078.
529	6.5448	3.4686	5.e-002	-14.327
530	7.0404	2.2605	0.	-854.37
531	6.3063	2.1538	5.e-002	-14.326
532	8.4051	2.3842	0.	-716.62
533	7.7598	2.9555	0.	-776.81
534	7.7744	2.3673	5.e-002	-4.2256
535	9.6491	2.4015	0.	-604.32
536	9.025	2.9933	0.	-656.85
537	9.0358	2.401	5.e-002	-2.8027
538	10.847	2.4029	0.	-509.52
539	10.253	3.0015	0.	-554.75
540	10.262	2.402	5.e-002	-4.175
541	12.005	2.4078	0.	-424.8
542	11.426	3.0048	0.	-465.06
543	11.431	2.4037	5.e-002	-3.4055
544	13.151	2.4129	0.	-348.55
545	12.579	3.0132	0.	-384.42
546	12.579	2.4118	5.e-002	-3.2961
547	14.292	2.4078	0.	-280.14
548	13.724	3.0149	0.	-312.26
549	13.723	2.4141	5.e-002	-3.0267
550	15.441	2.3924	0.	-219.11
551	14.862	3.003	0.	-247.56
552	14.862	2.4016	5.e-002	-2.715
553	16.587	2.3847	0.	-165.67
554	16.015	2.9811	0.	-190.31
555	16.02	2.3832	5.e-002	-2.3508
556	17.723	2.3867	0.	-120.15
557	17.153	2.987	0.	-140.85
558	17.155	2.3863	5.e-002	-2.0323
559	18.858	2.3884	0.	-82.193
560	18.289	2.988	0.	-99.15
561	18.29	2.3871	5.e-002	-1.6587
562	19.995	2.3913	0.	-51.762
563	19.422	2.9856	0.	-65.046
564	19.426	2.3897	5.e-002	-1.358
565	21.134	2.3921	0.	-28.814
566	20.558	2.9917	0.	-38.364
567	20.563	2.3929	5.e-002	-1.0342
568	21.705	2.995	0.	-19.068
569	21.704	2.3913	5.e-002	-0.70097
570	21.129	3.5946	0.	-28.924
571	21.705	3.5987	5.e-002	-0.69694
572	19.985	3.586	0.	-52.029
573	20.554	3.5905	5.e-002	-1.0249
574	18.852	3.5852	0.	-82.42
575	19.417	3.5815	5.e-002	-1.3632
576	17.719	3.5882	0.	-120.29
577	18.287	3.5888	5.e-002	-1.6995
578	16.581	3.5833	0.	-165.94
579	17.152	3.5876	5.e-002	-2.0139
580	15.437	3.5917	0.	-219.2
581	16.01	3.579	5.e-002	-2.3555
582	14.294	3.6101	0.	-280.1
583	14.863	3.6044	5.e-002	-2.6608
584	13.152	3.6152	0.	-348.53
585	13.724	3.6157	5.e-002	-2.9771
586	12.	3.6103	0.	-425.03
587	12.58	3.6147	5.e-002	-3.3008
588	10.832	3.6034	0.	-510.56
589	11.42	3.6059	5.e-002	-3.5216
590	9.6288	3.5933	0.	-607.44
591	10.243	3.601	5.e-002	-4.5293
592	8.3798	3.5647	0.	-717.09
593	9.0142	3.5857	5.e-002	-4.2245
594	7.7453	3.5437	5.e-002	-3.0235
595	5.2176	3.7561	0.	-1213.
596	5.1119	4.1208	5.e-002	-36.03
597	4.3193	4.0604	0.	-2215.8
598	2.5362	1.1427	5.e-002	-20.03
599	2.9481	1.0714	0.	-1257.4
600	1.6055	2.481	0.	-1538.7
601	2.1508	2.4613	5.e-002	-25.33
602	2.7554	2.2306	0.	-2951.4
603	1.0602	2.5008	5.e-002	-13.155
604	0.53009	2.4504	0.	-1778.9
605	3.0475	3.6292	5.e-002	-119.11
606	3.2037	3.8146	0.	-3842.6
607	3.9453	0.72456	0.	-817.33
608	3.7339	1.1539	0.	-1242.2
609	3.7579	0.97362	5.e-002	-40.144
610	3.6423	0.98681	0.	-747.51
611	5.3232	3.3915	5.e-002	-24.963
612	3.9813	2.6088	5.e-002	-41.026
613	3.754	2.3044	0.	-2459.7
614	4.1212	1.5779	0.	-1402.
615	4.5326	1.8216	5.e-002	-81.024
616	4.0296	1.9108	0.	-2401.2
617	4.1326	0.47551	5.e-002	-59.088
618	4.3983	0.23775	0.	-677.73
619	3.8296	0.48775	0.	-610.51
620	3.7098	1.3342	5.e-002	-409.32
621	3.6182	1.4171	0.	-1200.4
622	2.3232	4.5798	5.e-002	-43.522
623	2.8416	4.7899	0.	-1313.6
624	1.798	4.2187	0.1	-106.06
625	2.4656	4.2805	0.1	-0.39604
626	2.2309	4.9057	0.1	-5.6988
627	2.8416	4.7899	0.1	100.34
628	4.1212	1.5779	0.1	-180.99
629	3.7339	1.1539	0.1	-221.66
630	3.6182	1.4171	0.1	-706.49
631	3.9453	0.72456	0.1	-54.913
632	4.8395	0.63493	0.1	-63.232
633	3.8296	0.48775	0.1	-3.9607
634	4.3983	0.23775	0.1	-7.1514
635	4.8463	2.1762	0.1	11.834
636	4.8479	1.6109	0.1	3.4664
637	4.0296	1.9108	0.1	117.65
638	4.5706	2.5698	0.1	-100.52
639	4.0737	2.9281	0.1	-341.6
640	3.5845	2.7779	0.1	-238.91
641	3.754	2.3044	0.1	-61.973
642	5.2176	3.7561	0.1	17.095
643	5.934	3.4301	0.1	19.964
644	5.2416	2.9612	0.1	3.4869
645	4.7447	3.3194	0.1	-158.89
646	4.4606	1.1869	0.1	-40.248
647	3.6423	0.98681	0.1	-97.24
648	2.8277	3.8052	0.1	-206.34
649	3.1176	3.2881	0.1	-314.32
650	3.2037	3.8146	0.1	7.8119
651	1.6055	2.481	0.1	-70.364
652	1.119	1.8699	0.1	-307.53
653	1.1665	3.1792	0.1	-309.98
654	0.53009	2.4504	0.1	355.06
655	2.2134	2.869	0.1	112.
656	2.1925	2.0901	0.1	58.659
657	2.7554	2.2306	0.1	341.82
658	2.3852	1.4309	0.1	-55.422
659	2.3968	0.93225	0.1	-52.631
660	2.9481	1.0714	0.1	-95.483
661	5.7649	4.4442	0.1	20.514
662	4.8965	4.4037	0.1	-48.616
663	4.3193	4.0604	0.1	291.54
664	8.3798	3.5647	0.1	-1.6919
665	7.7598	2.9555	0.1	-2.3373
666	7.145	3.5062	0.1	13.335
667	7.7885	4.1567	0.1	-7.31
668	9.6288	3.5933	0.1	1.5996
669	9.025	2.9933	0.1	2.7198
670	9.0454	4.187	0.1	3.498
671	10.832	3.6034	0.1	0.56904
672	10.253	3.0015	0.1	3.369e-002
673	10.257	4.1982	0.1	-2.0302e-002
674	12.	3.6103	0.1	-2.7871
675	11.426	3.0048	0.1	-0.62992
676	11.429	4.2062	0.1	-1.1305
677	13.152	3.6152	0.1	-6.0407
678	12.579	3.0132	0.1	-4.7327
679	12.587	4.2149	0.1	-4.7255
680	14.294	3.6101	0.1	-7.8902
681	13.724	3.0149	0.1	-6.9602
682	13.736	4.2229	0.1	-6.638
683	15.437	3.5917	0.1	-9.0305
684	14.862	3.003	0.1	-8.4196
685	14.873	4.2049	0.1	-7.9125
686	16.581	3.5833	0.1	-9.7206
687	16.015	2.9811	0.1	-9.2183
688	16.016	4.1854	0.1	-8.5892
689	17.719	3.5882	0.1	-10.157
690	17.153	2.987	0.1	-9.7881
691	17.154	4.1882	0.1	-8.978
692	18.852	3.5852	0.1	-10.419
693	18.289	2.988	0.1	-10.124
