Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	7.8409	1.7804	0.1	752.64
731	6.4255	2.8112	0.1	873.43
732	6.51	1.6574	0.1	871.27
733	5.7331	2.3423	0.1	1053.6
734	5.7348	1.777	0.1	907.61
735	6.4814	4.1181	0.1	853.21
736	5.9538	5.0107	0.1	867.54
737	4.9546	5.3574	0.1	811.39
738	5.0854	4.9702	0.1	997.05
739	5.6456	5.6269	0.1	870.78
740	7.1248	4.7687	0.1	803.19
741	6.6784	5.3838	0.1	842.46
742	8.4541	4.779	0.1	703.9
743	7.954	5.3849	0.1	749.55
744	9.6741	4.7918	0.1	601.27
745	9.1451	5.3941	0.1	649.27
746	10.855	4.8009	0.1	509.89
747	10.311	5.3977	0.1	553.1
748	12.016	4.8108	0.1	426.45
749	11.464	5.4032	0.1	466.21
750	13.171	4.8226	0.1	350.72
751	12.61	5.4075	0.1	386.64
752	14.315	4.8177	0.1	282.71
753	13.756	5.4151	0.1	314.7
754	15.452	4.7985	0.1	222.49
755	14.891	5.4027	0.1	250.34
756	16.589	4.7903	0.1	169.77
757	16.03	5.3959	0.1	193.8
758	17.723	4.7891	0.1	124.53
759	17.166	5.3944	0.1	144.84
760	18.861	4.7904	0.1	86.63
761	18.302	5.3946	0.1	103.15
762	19.998	4.793	0.1	56.192
763	19.44	5.3958	0.1	68.918
764	21.138	4.7959	0.1	33.331
765	20.577	5.3972	0.1	42.228
766	22.281	4.8026	0.1	17.998
767	21.718	5.3987	0.1	22.882
768	22.85	4.2042	0.1	13.915
769	22.857	5.404	0.1	11.043
770	23.426	4.804	0.1	10.231
771	22.849	2.9972	0.1	15.686
772	23.423	3.6002	0.1	14.043
773	22.854	1.7948	0.1	13.893
774	23.425	2.397	0.1	14.035
775	22.288	1.1942	0.1	17.928
776	23.429	1.1978	0.1	10.216
777	22.86	0.5978	0.1	11.016
778	21.149	1.1923	0.1	33.147
779	21.722	0.59643	0.1	22.827
780	20.01	1.187	0.1	55.948
781	20.584	0.59586	0.1	42.057
782	18.872	1.1818	0.1	86.281
783	19.446	0.59118	0.1	68.768
784	17.735	1.1813	0.1	124.09
785	18.308	0.59057	0.1	102.93
786	16.598	1.1836	0.1	169.51
787	17.171	0.59073	0.1	144.54
788	15.457	1.189	0.1	222.48
789	16.034	0.59292	0.1	193.85
790	14.313	1.2022	0.1	282.91
791	14.893	0.59607	0.1	250.7
792	13.173	1.1954	0.1	350.64
793	13.753	0.60608	0.1	314.71
794	12.03	1.1789	0.1	425.93
795	12.615	0.58937	0.1	386.5
796	10.876	1.189	0.1	509.13
797	11.473	0.58953	0.1	466.27
798	9.7028	1.2043	0.1	600.2
799	10.323	0.59945	0.1	553.5
800	8.5086	1.2015	0.1	698.48
801	9.1617	0.60483	0.1	650.64
802	7.3106	1.1773	0.1	802.39
803	7.9919	0.5967	0.1	747.69
804	6.1301	0.97774	0.1	861.08
805	6.8263	0.58056	0.1	846.98
806	5.3549	1.0973	0.1	906.13
807	5.674	0.39718	0.1	864.74
808	1.1611	4.404	0.1	1397.5
809	1.594	5.091	0.1	1199.6
810	0.52467	4.8752	0.1	1147.1
811	1.0847	5.4752	0.1	1330.6
812	1.706	1.479	0.1	1295.7
813	1.7176	0.98041	0.1	1207.1
814	0.58892	1.2195	0.1	1137.6
815	1.1489	0.61953	0.1	1292.9
816	1.7745	3.5671	0.1	1554.
817	0.63645	3.7288	0.1	1211.
818	4.3284	5.2551	0.1	767.53
819	3.9731	5.4805	0.1	559.07
820	4.5418	5.7305	0.1	709.65
821	2.4421	3.629	0.1	1648.5
822	2.7319	3.1118	0.1	1972.8
823	4.4592	4.8678	0.1	930.39
824	3.882	5.0245	0.1	1006.8
825	4.1039	4.5933	0.1	1219.5
826	2.984	4.2406	0.1	1825.4
827	2.7493	5.3658	0.1	912.
828	2.1893	5.6158	0.1	1059.9
829	2.7971	1.6095	0.1	1687.7
830	2.8087	0.61088	0.1	875.59
831	2.2487	0.36088	0.1	1091.
832	3.8812	3.287	0.1	1831.2
833	3.392	3.1368	0.1	2246.4
834	3.4781	3.6633	0.1	3604.6
835	3.8464	3.6237	0.1	2018.8
836	3.2739	2.4735	0.1	3019.8
837	3.5267	5.25	0.1	898.46
838	3.5267	5.75	0.1	388.87
839	3.5267	5.5	5.e-002	68.46
840	3.5267	4.75	0.1	1460.1
841	3.5267	5.	5.e-002	337.43
842	3.5267	4.25	0.1	2108.1
843	3.5267	4.5	5.e-002	94.825
844	3.4433	4.	0.1	3629.3
845	3.5267	4.	5.e-002	143.28
846	3.36	4.25	0.1	3404.4
847	3.36	4.	5.e-002	905.41
848	3.36	4.75	0.1	1707.4
849	3.36	4.5	5.e-002	347.77
850	3.36	5.25	0.1	986.83
851	3.36	5.	5.e-002	120.16
852	3.36	5.75	0.1	670.7
853	3.36	5.5	5.e-002	82.656
854	3.5267	0.75	0.1	553.4
855	3.5267	0.25	0.1	520.05
856	3.5267	0.5	5.e-002	83.486
857	3.5267	1.25	0.1	1405.8
858	3.5267	1.	5.e-002	373.8
859	3.5267	1.75	0.1	2146.
860	3.5267	1.5	5.e-002	1246.9
861	3.4433	2.	0.1	3186.7
862	3.5267	2.	5.e-002	209.13
863	3.36	1.75	0.1	2905.
864	3.36	2.	5.e-002	60.753
865	3.36	1.25	0.1	1969.2
866	3.36	1.5	5.e-002	148.62
867	3.36	0.75	0.1	1163.
868	3.36	1.	5.e-002	257.77
869	3.36	0.25	0.1	573.75
870	3.36	0.5	5.e-002	61.488
871	4.0954	6.	0.1	538.15
872	3.5267	6.	5.e-002	49.159
873	5.2328	6.	0.1	757.49
874	4.6641	6.	5.e-002	13.559
875	6.3702	6.	0.1	846.33
876	5.8015	6.	5.e-002	25.221
877	7.5076	6.	0.1	789.44
878	6.9389	6.	5.e-002	31.077
879	8.645	6.	0.1	695.03
880	8.0763	6.	5.e-002	9.6776
881	9.7824	6.	0.1	601.59
882	9.2137	6.	5.e-002	11.292
883	10.92	6.	0.1	510.03
884	10.351	6.	5.e-002	12.944
885	12.057	6.	0.1	427.01
886	11.489	6.	5.e-002	13.148
887	13.195	6.	0.1	351.24
888	12.626	6.	5.e-002	12.474
889	14.332	6.	0.1	282.97
890	13.763	6.	5.e-002	11.555
891	15.469	6.	0.1	222.3
892	14.901	6.	5.e-002	10.087
893	16.607	6.	0.1	169.54
894	16.038	6.	5.e-002	8.5984
895	17.744	6.	0.1	124.12
896	17.176	6.	5.e-002	7.5272
897	18.882	6.	0.1	86.092
898	18.313	6.	5.e-002	6.2942
899	20.019	6.	0.1	55.564
900	19.45	6.	5.e-002	5.0416
901	21.156	6.	0.1	32.336
902	20.588	6.	5.e-002	3.827
903	22.294	6.	0.1	16.361
904	21.725	6.	5.e-002	2.4876
905	23.431	6.	0.1	7.2987
906	22.863	6.	5.e-002	1.3765
907	24.	5.4	0.1	6.2816
908	24.	6.	5.e-002	0.29431
909	24.	4.2	0.1	10.344
910	24.	4.8	5.e-002	0.52407
911	24.	3.	0.1	12.41
912	24.	3.6	5.e-002	0.56366
913	24.	1.8	0.1	10.348
914	24.	2.4	5.e-002	0.56197
915	24.	0.6	0.1	6.2805
916	24.	1.2	5.e-002	0.52719
917	1.5735e-014	1.8	0.1	1038.2
918	5.2451e-015	0.6	0.1	862.62
919	1.0632e-014	1.2	5.e-002	57.085
920	2.6226e-014	3.	0.1	1046.4
921	2.1264e-014	2.4	5.e-002	60.513
922	3.6716e-014	4.2	0.1	998.86
923	3.1897e-014	3.6	5.e-002	5.7975
924	4.7206e-014	5.4	0.1	811.58
925	4.2529e-014	4.8	5.e-002	85.469
926	23.431	0.	0.1	7.3025
927	24.	0.	5.e-002	0.27764
928	22.294	0.	0.1	16.347
929	22.863	0.	5.e-002	1.3726
930	21.156	0.	0.1	32.275
931	21.725	0.	5.e-002	2.4964
932	20.019	0.	0.1	55.467
933	20.588	0.	5.e-002	3.788
934	18.882	0.	0.1	86.028
935	19.45	0.	5.e-002	5.1457
936	17.744	0.	0.1	124.01
937	18.313	0.	5.e-002	6.4294
938	16.607	0.	0.1	169.51
939	17.176	0.	5.e-002	7.6505
940	15.469	0.	0.1	222.72
941	16.038	0.	5.e-002	8.9388
942	14.332	0.	0.1	283.12
943	14.901	0.	5.e-002	9.9547
944	13.195	0.	0.1	351.19
945	13.763	0.	5.e-002	10.833
946	12.057	0.	0.1	427.45
947	12.626	0.	5.e-002	12.619
948	10.92	0.	0.1	511.17
949	11.489	0.	5.e-002	13.55
950	9.7824	0.	0.1	604.43
951	10.351	0.	5.e-002	14.038
952	8.645	0.	0.1	700.16
953	9.2137	0.	5.e-002	14.389
954	7.5076	0.	0.1	792.7
955	8.0763	0.	5.e-002	12.239
956	6.3702	0.	0.1	845.85
957	6.9389	0.	5.e-002	15.532
958	5.2328	0.	0.1	723.52
959	5.8015	0.	5.e-002	7.8181
960	4.0954	0.	0.1	531.62
961	4.6641	0.	5.e-002	92.571
962	3.5267	0.	5.e-002	106.08
963	2.8	1.3648e-030	0.1	778.15
964	3.36	1.6378e-030	5.e-002	147.92
965	1.68	8.189e-031	0.1	1142.8
966	2.24	0.	5.e-002	71.38
967	0.56	2.7297e-031	0.1	998.61
968	1.12	0.	5.e-002	35.84
969	0.	0.	5.e-002	373.26
970	0.56	6.	0.1	976.14
971	5.2451e-014	6.	5.e-002	350.06
972	1.68	6.	0.1	1167.6
973	1.12	6.	5.e-002	36.573
974	2.8	6.	0.1	812.92
975	2.24	6.	5.e-002	49.112
976	3.36	6.	5.e-002	108.54
977	1.68	6.	0.	1167.6
978	2.8	6.	0.	812.92
979	0.56	6.	0.	976.14
980	3.36	5.75	0.	670.7
981	4.7206e-014	5.4	0.	811.58
982	1.68	8.189e-031	0.	1142.8
983	0.56	2.7297e-031	0.	998.61
984	2.8	1.3648e-030	0.	778.15
985	3.36	0.25	0.	573.75
986	5.2451e-015	0.6	0.	862.62
987	5.2328	0.	0.	723.52
988	4.0954	0.	0.	531.62
989	6.3702	0.	0.	845.85
990	7.5076	0.	0.	792.7
991	8.645	0.	0.	700.16
992	9.7824	0.	0.	604.43
993	10.92	0.	0.	511.17
994	12.057	0.	0.	427.45
995	13.195	0.	0.	351.19
996	14.332	0.	0.	283.12
997	15.469	0.	0.	222.72
998	16.607	0.	0.	169.51
999	17.744	0.	0.	124.01
1000	18.882	0.	0.	86.028
1001	20.019	0.	0.	55.467
1002	21.156	0.	0.	32.275
1003	22.294	0.	0.	16.347
1004	23.431	0.	0.	7.3025
1005	3.5267	0.25	0.	520.05
1006	24.	0.6	0.	6.2805
1007	3.6716e-014	4.2	0.	998.86
1008	2.6226e-014	3.	0.	1046.4
1009	1.5735e-014	1.8	0.	1038.2
1010	24.	1.8	0.	10.348
1011	24.	3.	0.	12.41
1012	24.	4.2	0.	10.344
1013	24.	5.4	0.	6.2816
1014	23.431	6.	0.	7.2987
1015	22.294	6.	0.	16.361
1016	21.156	6.	0.	32.336
1017	20.019	6.	0.	55.564
1018	18.882	6.	0.	86.092
1019	17.744	6.	0.	124.12
1020	16.607	6.	0.	169.54
1021	15.469	6.	0.	222.3
1022	14.332	6.	0.	282.97
1023	13.195	6.	0.	351.24
1024	12.057	6.	0.	427.01
1025	10.92	6.	0.	510.03
1026	9.7824	6.	0.	601.59
1027	8.645	6.	0.	695.03
1028	7.5076	6.	0.	789.44
1029	6.3702	6.	0.	846.33
1030	5.2328	6.	0.	757.49
1031	4.0954	6.	0.	538.15
1032	3.5267	5.75	0.	388.87
1033	3.36	1.25	0.	1969.2
1034	3.36	1.75	0.	2905.
1035	3.36	0.75	0.	1163.
1036	3.4433	2.	0.	3186.7
1037	3.5267	0.75	0.	553.4
1038	3.5267	1.25	0.	1405.8
1039	3.5267	1.75	0.	2146.
1040	3.36	4.75	0.	1707.4
1041	3.36	4.25	0.	3404.4
1042	3.36	5.25	0.	986.83
1043	3.4433	4.	0.	3629.3
1044	3.5267	5.25	0.	898.46
1045	3.5267	4.75	0.	1460.1
1046	3.5267	4.25	0.	2108.1
