Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	20.55	1.7868	0.1	-9.3831
696	18.831	2.3732	0.1	-10.525
697	19.403	1.7819	0.1	-9.3872
698	17.687	2.368	0.1	-10.261
699	18.261	1.7767	0.1	-9.2479
700	16.542	2.3637	0.1	-9.8092
701	17.114	1.7725	0.1	-8.9917
702	15.397	2.3609	0.1	-9.066
703	15.972	1.7696	0.1	-8.5152
704	14.251	2.3596	0.1	-7.7726
705	14.824	1.7683	0.1	-7.7488
706	13.1	2.3586	0.1	-5.5804
707	13.681	1.768	0.1	-6.3052
708	11.933	2.359	0.1	-2.1452
709	12.525	1.7677	0.1	-4.0449
710	10.763	2.3618	0.1	0.87207
711	11.356	1.7725	0.1	-0.52054
712	9.5812	2.3632	0.1	0.47356
713	10.193	1.7788	0.1	0.71206
714	8.3601	2.3621	0.1	1.7033
715	9.004	1.7856	0.1	0.84201
716	7.0719	2.3605	0.1	-2.5918
717	7.7878	1.7965	0.1	2.4268
718	6.5327	1.7753	0.1	-12.547
719	6.3864	2.9178	0.1	8.3334
720	5.856	2.343	0.1	3.9016
721	5.7871	4.9433	0.1	14.14
722	4.8159	5.3447	0.1	-37.116
723	4.8267	4.9467	0.1	-61.911
724	5.4967	5.6089	0.1	-4.7749
725	6.9507	4.6865	0.1	7.4595
726	6.3128	4.0725	0.1	24.89
727	6.54	5.3345	0.1	3.5006
728	8.3119	4.7233	0.1	-4.3369
729	7.8055	5.3521	0.1	-7.8002
730	9.6	4.7313	0.1	1.9389
731	9.0464	5.3713	0.1	3.3977
732	10.796	4.7246	0.1	0.71745
733	10.239	5.3601	0.1	0.38577
734	11.952	4.7299	0.1	-3.3183
735	11.388	5.3645	0.1	-4.3989
736	13.108	4.7149	0.1	-5.391
737	12.54	5.3654	0.1	-6.1662
738	14.256	4.6991	0.1	-6.8339
739	13.689	5.3495	0.1	-7.4203
740	15.399	4.6998	0.1	-7.6971
741	14.833	5.3496	0.1	-8.6146
742	16.541	4.704	0.1	-8.1808
743	15.977	5.3502	0.1	-9.1717
744	17.684	4.7165	0.1	-8.4598
745	17.121	5.3538	0.1	-9.4863
746	18.828	4.7414	0.1	-8.6034
747	18.265	5.3627	0.1	-9.6153
748	19.975	4.7762	0.1	-8.5368
749	19.41	5.3788	0.1	-9.5442
750	21.123	4.7948	0.1	-8.3568
751	20.556	5.3974	0.1	-9.1412
752	22.274	4.8008	0.1	-7.9491
753	21.704	5.3974	0.1	-8.5378
754	22.847	4.2036	0.1	-9.0217
755	22.852	5.4034	0.1	-7.3793
756	23.425	4.8034	0.1	-7.1577
757	22.846	2.9975	0.1	-10.606
758	23.423	3.6002	0.1	-10.367
759	22.849	1.7951	0.1	-9.0377
760	23.423	2.3972	0.1	-10.377
761	22.274	1.1934	0.1	-7.92
762	23.426	1.1979	0.1	-7.1635
763	22.853	0.59789	0.1	-7.3782
764	21.124	1.191	0.1	-8.3514
765	21.703	0.59549	0.1	-8.526
766	19.977	1.1895	0.1	-8.5501
767	20.558	0.5955	0.1	-9.1267
768	18.833	1.1854	0.1	-8.5604
769	19.412	0.59399	0.1	-9.3666
770	17.688	1.1812	0.1	-8.4361
771	18.268	0.59141	0.1	-9.3646
772	16.544	1.1784	0.1	-8.1547
773	17.122	0.58975	0.1	-9.2712
774	15.399	1.177	0.1	-7.6464
775	15.978	0.58861	0.1	-8.9044
776	14.253	1.1767	0.1	-6.7104
777	14.832	0.58837	0.1	-8.4012
778	13.106	1.177	0.1	-5.1701
779	13.688	0.58832	0.1	-7.2614
780	11.948	1.1812	0.1	-2.7579
781	12.538	0.58871	0.1	-5.749
782	10.786	1.1894	0.1	0.63825
783	11.385	0.59245	0.1	-3.3878
784	9.6155	1.2012	0.1	1.0821
785	10.231	0.59698	0.1	0.67009
786	8.4317	1.2199	0.1	1.5639
787	9.0696	0.60418	0.1	0.87963
788	7.2486	1.2113	0.1	-7.6275
789	7.9021	0.61573	0.1	6.1386
790	6.0519	1.1677	0.1	-23.144
791	6.7413	0.59554	0.1	-17.481
792	5.3753	1.7354	0.1	-6.7492
793	4.922	0.87398	0.1	-47.619
794	5.5603	0.57213	0.1	-3.8465
795	5.6157	3.4094	0.1	53.163
796	0.99508	2.6001	0.1	-337.36
797	1.1157	3.8177	0.1	-307.21
798	1.5395	2.7945	0.1	-131.14
799	0.50983	3.3876	0.1	349.93
800	0.97185	1.5142	0.1	-325.85
801	1.4986	0.89363	0.1	-120.62
802	0.4866	1.1016	0.1	321.25
803	1.0233	0.50163	0.1	-273.46
804	0.48525	2.2125	0.1	332.7
805	5.0853	2.8346	0.1	48.211
806	4.1962	5.2629	0.1	-169.79
807	3.851	5.4859	0.1	27.655
808	4.4236	5.7359	0.1	-64.089
809	1.6874	4.7249	0.1	-115.1
810	0.60588	4.6302	0.1	359.59
811	1.1425	5.2302	0.1	-240.93
812	4.207	4.8649	0.1	-138.35
813	3.7318	5.0271	0.1	-220.45
814	3.8618	4.5879	0.1	-311.38
815	2.6915	5.2447	0.1	86.895
816	2.1548	5.4947	0.1	35.865
817	3.8935	0.55186	0.1	5.0841
818	4.4661	0.30186	0.1	-104.29
819	2.6397	1.9569	0.1	64.612
820	2.6221	0.642	0.1	90.141
821	2.0854	0.392	0.1	27.534
822	4.3811	3.3065	0.1	-83.752
823	3.6426	3.6351	0.1	100.76
824	2.9971	2.9379	0.1	141.08
825	1.61	6.	0.	-1112.7
826	2.6833	6.	0.	-901.34
827	2.1467	6.	5.e-002	-22.155
828	0.53667	6.	0.	-1265.
829	1.0733	6.	5.e-002	-28.255
830	3.22	5.75	0.	-652.36
831	3.22	6.	5.e-002	-108.
832	4.7206e-014	5.4	0.	-1713.6
833	5.2451e-014	6.	5.e-002	-211.29
834	1.61	2.7297e-031	0.	-1200.9
835	0.53667	9.0989e-032	0.	-1333.1
836	1.0733	0.	5.e-002	-28.814
837	2.6833	4.5494e-031	0.	-960.6
838	2.1467	0.	5.e-002	-24.499
839	3.22	0.25	0.	-1035.6
840	3.22	5.4593e-031	5.e-002	-29.753
841	5.2451e-015	0.6	0.	-1657.4
842	0.	0.	5.e-002	-193.76
843	5.1044	0.	0.	-749.68
844	3.9593	0.	0.	-620.35
845	4.5319	0.	5.e-002	-25.974
846	6.2496	0.	0.	-851.37
847	5.677	0.	5.e-002	-10.249
848	7.3948	0.	0.	-826.1
849	6.8222	0.	5.e-002	-12.978
850	8.54	0.	0.	-719.88
851	7.9674	0.	5.e-002	-7.7289
852	9.6852	0.	0.	-613.19
853	9.1126	0.	5.e-002	-7.8236
854	10.83	0.	0.	-516.78
855	10.258	0.	5.e-002	-8.1616
856	11.976	0.	0.	-429.93
857	11.403	0.	5.e-002	-7.7051
858	13.121	0.	0.	-351.96
859	12.548	0.	5.e-002	-7.1848
860	14.266	0.	0.	-282.08
861	13.693	0.	5.e-002	-6.5495
862	15.411	0.	0.	-220.17
863	14.839	0.	5.e-002	-5.8809
864	16.556	0.	0.	-166.12
865	15.984	0.	5.e-002	-5.1792
866	17.701	0.	0.	-119.81
867	17.129	0.	5.e-002	-4.4539
868	18.847	0.	0.	-81.18
869	18.274	0.	5.e-002	-3.7072
870	19.992	0.	0.	-50.135
871	19.419	0.	5.e-002	-2.9617
872	21.137	0.	0.	-26.615
873	20.564	0.	5.e-002	-2.2157
874	22.282	0.	0.	-10.531
875	21.71	0.	5.e-002	-1.4631
876	23.427	0.	0.	-1.8335
877	22.855	0.	5.e-002	-0.79134
878	3.3867	0.25	0.	-522.62
879	3.3867	0.	5.e-002	-67.402
880	24.	0.6	0.	-0.73116
881	24.	0.	5.e-002	-0.16517
882	3.6716e-014	4.2	0.	-2062.2
883	4.2529e-014	4.8	5.e-002	-24.852
884	2.6226e-014	3.	0.	-2067.4
885	3.1897e-014	3.6	5.e-002	-25.021
886	1.5735e-014	1.8	0.	-1986.7
887	2.1264e-014	2.4	5.e-002	-12.315
888	1.0632e-014	1.2	5.e-002	-43.561
889	24.	1.8	0.	-2.6846
890	24.	1.2	5.e-002	-0.30592
891	24.	3.	0.	-3.1611
892	24.	2.4	5.e-002	-0.32578
893	24.	4.2	0.	-2.6862
894	24.	3.6	5.e-002	-0.32952
895	24.	5.4	0.	-0.72095
896	24.	4.8	5.e-002	-0.30498
897	23.427	6.	0.	-1.8284
898	24.	6.	5.e-002	-0.16449
899	22.282	6.	0.	-10.51
900	22.855	6.	5.e-002	-0.79314
901	21.137	6.	0.	-26.674
902	21.71	6.	5.e-002	-1.4816
903	19.992	6.	0.	-50.21
904	20.564	6.	5.e-002	-2.292
905	18.847	6.	0.	-81.1
906	19.419	6.	5.e-002	-2.9311
907	17.701	6.	0.	-119.64
908	18.274	6.	5.e-002	-3.541
909	16.556	6.	0.	-165.93
910	17.129	6.	5.e-002	-4.1968
911	15.411	6.	0.	-219.97
912	15.984	6.	5.e-002	-4.8673
913	14.266	6.	0.	-281.64
914	14.839	6.	5.e-002	-5.5043
915	13.121	6.	0.	-351.21
916	13.693	6.	5.e-002	-6.1523
917	11.976	6.	0.	-428.78
918	12.548	6.	5.e-002	-7.0392
919	10.83	6.	0.	-514.83
920	11.403	6.	5.e-002	-7.3739
921	9.6852	6.	0.	-607.88
922	10.258	6.	5.e-002	-6.3751
923	8.54	6.	0.	-704.76
924	9.1126	6.	5.e-002	-5.4021
925	7.3948	6.	0.	-792.85
926	7.9674	6.	5.e-002	-10.974
927	6.2496	6.	0.	-826.64
928	6.8222	6.	5.e-002	-15.462
929	5.1044	6.	0.	-749.96
930	5.677	6.	5.e-002	-19.499
931	3.9593	6.	0.	-609.02
932	4.5319	6.	5.e-002	-12.047
933	3.3867	5.75	0.	-511.18
934	3.3867	6.	5.e-002	-42.111
935	3.22	1.25	0.	-2384.5
936	3.22	1.75	0.	-3530.8
937	3.22	1.5	5.e-002	-129.76
938	3.22	0.75	0.	-1629.5
939	3.22	1.	5.e-002	-99.492
940	3.22	0.5	5.e-002	-77.646
941	3.3033	2.	0.	-3542.3
942	3.22	2.	5.e-002	-16.522
943	3.3867	0.75	0.	-779.92
944	3.3867	0.5	5.e-002	-32.319
945	3.3867	1.25	0.	-1317.1
946	3.3867	1.	5.e-002	-122.97
947	3.3867	1.75	0.	-2088.8
948	3.3867	1.5	5.e-002	-159.26
949	3.3867	2.	5.e-002	-228.35
950	3.22	4.75	0.	-952.42
951	3.22	4.25	0.	-2738.3
952	3.22	4.5	5.e-002	-545.1
953	3.22	5.25	0.	-803.14
954	3.22	5.	5.e-002	-44.268
955	3.22	5.5	5.e-002	-12.745
956	3.3033	4.	0.	-4484.8
957	3.22	4.	5.e-002	-408.63
958	3.3867	5.25	0.	-789.09
959	3.3867	5.5	5.e-002	-29.194
960	3.3867	4.75	0.	-1192.3
961	3.3867	5.	5.e-002	-153.46
962	3.3867	4.25	0.	-2301.5
963	3.3867	4.5	5.e-002	-98.743
964	3.3867	4.	5.e-002	-109.6
965	3.3867	5.25	0.1	-62.154
966	3.3867	5.75	0.1	66.348
967	3.3867	4.75	0.1	-519.04
968	3.3867	4.25	0.1	-101.79
969	3.3033	4.	0.1	415.42
970	3.22	4.25	0.1	-192.08
971	3.22	4.75	0.1	-836.65
972	3.22	5.25	0.1	-37.601
973	3.22	5.75	0.1	82.425
974	3.3867	0.75	0.1	-6.5479
975	3.3867	0.25	0.1	55.807
976	3.3867	1.25	0.1	-365.56
977	3.3867	1.75	0.1	-74.615
978	3.3033	2.	0.1	126.64
979	3.22	1.75	0.1	160.47
980	3.22	1.25	0.1	74.325
981	3.22	0.75	0.1	102.55
982	3.22	0.25	0.1	114.24
983	3.9593	6.	0.1	33.102
984	5.1044	6.	0.1	-10.658
985	6.2496	6.	0.1	-41.896
986	7.3948	6.	0.1	-18.413
987	8.54	6.	0.1	-0.1188
988	9.6852	6.	0.1	0.45321
989	10.83	6.	0.1	-5.0523
990	11.976	6.	0.1	-7.7306
991	13.121	6.	0.1	-8.6956
992	14.266	6.	0.1	-9.6966
993	15.411	6.	0.1	-10.603
994	16.556	6.	0.1	-10.986
995	17.701	6.	0.1	-11.128
996	18.847	6.	0.1	-11.013
997	19.992	6.	0.1	-10.59
998	21.137	6.	0.1	-9.7618
999	22.282	6.	0.1	-8.4121
1000	23.427	6.	0.1	-6.3247
1001	24.	5.4	0.1	-5.8512
1002	24.	4.2	0.1	-8.405
1003	24.	3.	0.1	-10.059
1004	24.	1.8	0.1	-8.4054
1005	24.	0.6	0.1	-5.8349
1006	1.5735e-014	1.8	0.1	976.46
1007	5.2451e-015	0.6	0.1	802.15
1008	2.6226e-014	3.	0.1	1017.3
1009	3.6716e-014	4.2	0.1	1012.
1010	4.7206e-014	5.4	0.1	827.54
1011	23.427	0.	0.1	-6.3027
1012	22.282	0.	0.1	-8.4311
1013	21.137	0.	0.1	-9.7201
1014	19.992	0.	0.1	-10.347
1015	18.847	0.	0.1	-10.579
1016	17.701	0.	0.1	-10.613
1017	16.556	0.	0.1	-10.435
1018	15.411	0.	0.1	-10.071
1019	14.266	0.	0.1	-9.3566
1020	13.121	0.	0.1	-8.2337
1021	11.976	0.	0.1	-6.7462
1022	10.83	0.	0.1	-3.8726
1023	9.6852	0.	0.1	0.39241
1024	8.54	0.	0.1	5.4068
1025	7.3948	0.	0.1	-3.6146
1026	6.2496	0.	0.1	-23.663
1027	5.1044	0.	0.1	-41.318
1028	3.9593	0.	0.1	35.619
1029	2.6833	4.5494e-031	0.1	80.946
1030	1.61	2.7297e-031	0.1	-87.03
1031	0.53667	9.0989e-032	0.1	211.01
1032	0.53667	6.	0.1	229.99
1033	1.61	6.	0.1	-51.005
1034	2.6833	6.	0.1	64.814
