Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
96	2.4871	4.1502	0.1	109.98
97	2.195	3.281	0.1	245.53
98	2.029	1.5627	0.1	278.16
99	4.7463	4.0961	0.1	247.75
100	7.6796	3.5414	0.1	32.238
101	9.0224	3.5098	0.1	20.324
102	10.187	3.5433	0.1	7.6216
103	11.352	3.5364	0.1	0.59877
104	12.516	3.5392	0.1	1.1467
105	13.678	3.5272	0.1	1.1752
106	14.823	3.5279	0.1	1.1998
107	15.967	3.5308	0.1	1.2467
108	17.111	3.5373	0.1	1.2767
109	18.255	3.5474	0.1	1.2697
110	19.398	3.5608	0.1	1.2499
111	20.541	3.575	0.1	1.2836
112	21.689	3.595	0.1	1.2558
113	21.694	2.3902	0.1	1.1973
114	20.549	2.3826	0.1	1.2257
115	19.403	2.3758	0.1	1.2797
116	18.26	2.3706	0.1	1.211
117	17.114	2.3655	0.1	1.2187
118	15.971	2.362	0.1	1.128
119	14.823	2.3598	0.1	1.1936
120	13.68	2.3593	0.1	1.0704
121	12.521	2.3579	0.1	0.89204
122	11.346	2.3601	0.1	1.1397
123	10.181	2.3636	0.1	7.8807
124	8.9813	2.3628	0.1	20.116
125	7.7388	2.3615	0.1	44.071
126	6.4049	2.3595	0.1	93.282
127	5.3163	5.2177	0.1	64.701
128	6.2578	4.6689	0.1	61.925
129	7.6436	4.7041	0.1	27.355
130	8.9802	4.7425	0.1	17.67
131	10.22	4.7201	0.1	3.9136
132	11.373	4.7291	0.1	0.87373
133	12.531	4.7307	0.1	0.6043
134	13.684	4.699	0.1	0.58141
135	14.827	4.6992	0.1	0.60068
136	15.971	4.7004	0.1	0.51961
137	17.112	4.7077	0.1	0.54167
138	18.256	4.7253	0.1	0.53147
139	19.401	4.7575	0.1	0.57474
140	20.548	4.7948	0.1	0.65467
141	21.699	4.7948	0.1	0.62982
142	22.849	4.8067	0.1	0.6428
143	22.845	3.6005	0.1	1.2576
144	22.847	2.3944	0.1	1.2858
145	22.852	1.1958	0.1	0.62615
146	21.696	1.191	0.1	0.63739
147	20.551	1.191	0.1	0.58645
148	19.404	1.188	0.1	0.61861
149	18.261	1.1828	0.1	0.58611
150	17.115	1.1795	0.1	0.65624
151	15.973	1.1772	0.1	0.57929
152	14.825	1.1767	0.1	0.72266
153	13.682	1.1766	0.1	0.65984
154	12.529	1.1774	0.1	0.7102
155	11.367	1.1849	0.1	0.8519
156	10.204	1.194	0.1	3.8791
157	9.0266	1.2084	0.1	13.769
158	7.8368	1.2315	0.1	39.586
159	6.6604	1.1911	0.1	57.466
160	5.4435	1.1443	0.1	91.3
161	6.3678	3.4761	0.1	78.994
162	1.0197	3.1751	0.1	315.39
163	0.9732	1.0033	0.1	214.5
164	0.97051	2.025	0.1	321.75
165	5.307	2.3266	0.1	102.16
166	4.3154	5.4717	0.1	-18.103
167	1.2118	4.4603	0.1	231.09
168	4.077	5.0541	0.1	13.248
169	4.337	4.6758	0.1	35.399
170	2.163	4.9895	0.1	61.061
171	4.4004	0.60371	0.1	-31.378
172	2.0593	2.4138	0.1	383.
173	2.0241	0.784	0.1	86.915
174	4.8635	3.3427	0.1	251.69
175	3.8986	3.2702	0.1	-177.77
176	2.7743	3.8758	0.1	35.821
177	2.1467	6.	0.	-106.29
178	1.0733	6.	0.	-36.289
179	3.22	6.	0.	-206.51
180	3.937e-014	6.	0.	-677.78
181	1.0733	1.8198e-031	0.	-77.764
182	2.1467	3.6396e-031	0.	-62.723
183	3.22	0.	0.	-187.23
184	0.	0.	0.	-675.34
185	4.5319	0.	0.	-75.479
186	5.677	0.	0.	-22.063
187	6.8222	0.	0.	-23.682
188	7.9674	0.	0.	-26.044
189	9.1126	0.	0.	-4.2109
190	10.258	0.	0.	-1.3078
191	11.403	0.	0.	-0.4544
192	12.548	0.	0.	-0.26927
193	13.693	0.	0.	-7.4916e-003
194	14.839	0.	0.	0.1412
195	15.984	0.	0.	0.22821
196	17.129	0.	0.	0.27355
197	18.274	0.	0.	0.30857
198	19.419	0.	0.	0.32214
199	20.564	0.	0.	0.30926
200	21.71	0.	0.	0.26153
201	22.855	0.	0.	0.28042
202	3.3867	0.	0.	-174.8
203	24.	0.	0.	0.68965
204	4.1961e-014	4.8	0.	-1001.9
205	3.1471e-014	3.6	0.	-1047.9
206	2.0981e-014	2.4	0.	-1005.3
207	1.049e-014	1.2	0.	-971.48
208	24.	1.2	0.	-0.62738
209	24.	2.4	0.	-1.3276
210	24.	3.6	0.	-1.3485
211	24.	4.8	0.	-0.63284
212	24.	6.	0.	0.71042
213	22.855	6.	0.	0.25678
214	21.71	6.	0.	0.30826
215	20.564	6.	0.	0.36752
216	19.419	6.	0.	0.27239
217	18.274	6.	0.	0.28783
218	17.129	6.	0.	0.28184
219	15.984	6.	0.	0.22872
220	14.839	6.	0.	0.12694
221	13.693	6.	0.	7.6213e-002
222	12.548	6.	0.	-2.4742e-002
223	11.403	6.	0.	-0.96123
224	10.258	6.	0.	-1.6819
225	9.1126	6.	0.	-4.0032
226	7.9674	6.	0.	-7.6454
227	6.8222	6.	0.	17.78
228	5.677	6.	0.	-10.988
229	4.5319	6.	0.	-36.898
230	3.3867	6.	0.	-162.91
231	3.22	1.5	0.	-403.13
232	3.22	1.	0.	-149.05
233	3.22	0.5	0.	-130.82
234	3.22	2.	0.	-1003.9
235	3.3867	0.5	0.	-195.49
236	3.3867	1.	0.	-183.24
237	3.3867	1.5	0.	-48.342
238	3.3867	2.	0.	-275.72
239	3.22	4.5	0.	257.03
240	3.22	5.	0.	-49.986
241	3.22	5.5	0.	-216.38
242	3.22	4.	0.	-1113.8
243	3.3867	5.5	0.	-208.91
244	3.3867	5.	0.	-92.752
245	3.3867	4.5	0.	26.739
246	3.3867	4.	0.	-621.1
247	3.3867	5.5	0.1	208.91
248	3.3867	5.	0.1	92.752
249	3.3867	4.5	0.1	-26.739
250	3.3867	4.	0.1	621.1
251	3.22	4.	0.1	1113.8
252	3.22	4.5	0.1	-257.03
253	3.22	5.	0.1	49.986
254	3.22	5.5	0.1	216.38
255	3.3867	0.5	0.1	195.49
256	3.3867	1.	0.1	183.24
257	3.3867	1.5	0.1	48.342
258	3.3867	2.	0.1	275.72
259	3.22	2.	0.1	1003.9
260	3.22	1.5	0.1	403.13
261	3.22	1.	0.1	149.05
262	3.22	0.5	0.1	130.82
263	3.3867	6.	0.1	162.91
264	4.5319	6.	0.1	36.898
265	5.677	6.	0.1	10.988
266	6.8222	6.	0.1	-17.78
267	7.9674	6.	0.1	7.6454
268	9.1126	6.	0.1	4.0032
269	10.258	6.	0.1	1.6819
270	11.403	6.	0.1	0.96123
271	12.548	6.	0.1	2.4742e-002
272	13.693	6.	0.1	-7.6213e-002
273	14.839	6.	0.1	-0.12694
274	15.984	6.	0.1	-0.22872
275	17.129	6.	0.1	-0.28184
276	18.274	6.	0.1	-0.28783
277	19.419	6.	0.1	-0.27239
278	20.564	6.	0.1	-0.36752
279	21.71	6.	0.1	-0.30826
280	22.855	6.	0.1	-0.25678
281	24.	6.	0.1	-0.71041
282	24.	4.8	0.1	0.63284
283	24.	3.6	0.1	1.3485
284	24.	2.4	0.1	1.3276
285	24.	1.2	0.1	0.62738
286	1.049e-014	1.2	0.1	971.48
287	2.0981e-014	2.4	0.1	1005.3
288	3.1471e-014	3.6	0.1	1047.9
289	4.1961e-014	4.8	0.1	1001.9
290	24.	0.	0.1	-0.68964
291	22.855	0.	0.1	-0.28042
292	21.71	0.	0.1	-0.26153
293	20.564	0.	0.1	-0.30926
294	19.419	0.	0.1	-0.32214
295	18.274	0.	0.1	-0.30857
296	17.129	0.	0.1	-0.27355
297	15.984	0.	0.1	-0.22821
298	14.839	0.	0.1	-0.1412
299	13.693	0.	0.1	7.4916e-003
300	12.548	0.	0.1	0.26927
301	11.403	0.	0.1	0.4544
302	10.258	0.	0.1	1.3078
303	9.1126	0.	0.1	4.2109
304	7.9674	0.	0.1	26.044
305	6.8222	0.	0.1	23.682
306	5.677	0.	0.1	22.063
307	4.5319	0.	0.1	75.479
308	3.3867	0.	0.1	174.8
309	3.22	0.	0.1	187.23
310	2.1467	3.6396e-031	0.1	62.723
311	1.0733	1.8198e-031	0.1	77.764
312	0.	0.	0.1	675.34
313	3.937e-014	6.	0.1	677.78
314	1.0733	6.	0.1	36.289
315	2.1467	6.	0.1	106.29
316	3.22	6.	0.1	206.51
317	2.6307	4.013	0.	-37.017
318	2.8959	3.9031	0.	-112.27
319	2.7743	3.8758	5.e-002	2.4265e-005
320	2.9971	2.9379	0.	-451.65
321	4.3811	3.3065	0.	-10.313
322	4.1227	2.7945	0.	-6.4939
323	3.7254	3.3777	0.	137.37
324	3.7506	3.1056	0.	86.46
325	3.8986	3.2702	5.e-002	2.7536e-006
326	3.6426	3.6351	0.	-183.5
327	5.0853	2.8346	0.	-178.67
328	5.6157	3.4094	0.	-167.39
329	4.8049	3.7194	0.	-247.99
330	4.8635	3.3427	5.e-002	2.7907e-008
331	1.4986	0.89363	0.	-145.33
332	2.0265	1.1734	0.	-178.16
333	2.0241	0.784	5.e-002	-5.735e-015
334	2.0854	0.392	0.	-66.542
335	2.6221	0.642	0.	-123.29
336	1.5395	2.7945	0.	-350.59
337	2.0441	1.9883	0.	-331.51
338	2.1271	2.8474	0.	-314.74
339	2.0593	2.4138	5.e-002	4.208e-007
340	2.6397	1.9569	0.	-415.76
341	4.922	0.87398	0.	23.586
342	4.2335	0.83414	0.	41.73
343	4.4004	0.60371	5.e-002	-1.3193e-014
344	4.4661	0.30186	0.	-22.887
345	3.8935	0.55186	0.	-46.25
346	1.6874	4.7249	0.	-154.7
347	2.3251	4.5699	0.	-84.992
348	2.163	4.9895	5.e-002	2.5699e-007
349	2.1548	5.4947	0.	-76.201
350	2.6915	5.2447	0.	-154.57
351	4.207	4.8649	0.	1.1159
352	4.8267	4.9467	0.	-33.703
353	4.5417	4.3859	0.	-123.25
354	4.337	4.6758	5.e-002	1.2606e-007
355	3.8618	4.5879	0.	35.157
356	4.1962	5.2629	0.	2.3112
357	4.077	5.0541	5.e-002	2.3826e-007
358	3.7318	5.0271	0.	-54.944
359	1.1157	3.8177	0.	-275.95
360	1.7034	3.8707	0.	-238.61
361	1.2118	4.4603	5.e-002	2.5006e-006
362	1.1425	5.2302	0.	-136.83
363	0.60588	4.6302	0.	-618.78
364	4.8159	5.3447	0.	3.589
365	4.3154	5.4717	5.e-002	-9.4872e-015
366	4.4236	5.7359	0.	-8.6289
367	3.851	5.4859	0.	-49.075
368	5.3753	1.7354	0.	-97.341
369	5.856	2.343	0.	-97.513
370	4.8269	2.3226	0.	-167.48
371	5.307	2.3266	5.e-002	-4.4138e-007
372	0.97185	1.5142	0.	-269.73
373	0.99508	2.6001	0.	-319.58
374	1.4997	1.7939	0.	-301.
375	0.97051	2.025	5.e-002	-5.888e-007
376	0.48525	2.2125	0.	-663.96
377	0.9732	1.0033	5.e-002	1.9023e-006
378	1.0233	0.50163	0.	-150.03
379	0.4866	1.1016	0.	-592.73
380	1.0197	3.1751	5.e-002	1.2308e-006
381	0.50983	3.3876	0.	-679.01
382	6.3128	4.0725	0.	-70.535
383	6.3864	2.9178	0.	-85.949
384	7.0237	3.5087	0.	-54.917
385	6.3678	3.4761	5.e-002	7.1627e-006
386	6.0519	1.1677	0.	-74.661
387	4.8481	1.3487	0.	-0.64346
388	5.4435	1.1443	5.e-002	5.6879e-007
389	5.5603	0.57213	0.	-10.563
390	7.2486	1.2113	0.	-48.514
391	6.5327	1.7753	0.	-75.232
392	6.6604	1.1911	5.e-002	-4.1452e-007
393	6.7413	0.59554	0.	-40.276
394	8.4317	1.2199	0.	-26.738
395	7.7878	1.7965	0.	-41.825
396	7.8368	1.2315	5.e-002	2.8061e-007
397	7.9021	0.61573	0.	-32.865
398	9.6155	1.2012	0.	-8.8438
399	9.004	1.7856	0.	-16.997
400	9.0266	1.2084	5.e-002	6.2854e-007
401	9.0696	0.60418	0.	-9.0991
402	10.786	1.1894	0.	-1.489
403	10.193	1.7788	0.	-6.0005
404	10.204	1.194	5.e-002	2.3827e-007
405	10.231	0.59698	0.	-1.5348
406	11.948	1.1812	0.	-0.77191
407	11.356	1.7725	0.	-0.9993
408	11.367	1.1849	5.e-002	1.213e-006
409	11.385	0.59245	0.	-0.65008
410	13.106	1.177	0.	-0.68464
411	12.525	1.7677	0.	-0.79841
412	12.529	1.1774	5.e-002	1.4504e-006
413	12.538	0.58871	0.	-0.4905
414	14.253	1.1767	0.	-0.69122
415	13.681	1.768	0.	-0.86182
416	13.682	1.1766	5.e-002	1.5159e-006
417	13.688	0.58832	0.	-0.33357
418	15.399	1.177	0.	-0.65098
419	14.824	1.7683	0.	-0.95558
420	14.825	1.1767	5.e-002	1.6039e-006
421	14.832	0.58837	0.	-0.29001
422	16.544	1.1784	0.	-0.6178
423	15.972	1.7696	0.	-0.85106
424	15.973	1.1772	5.e-002	2.2194e-006
425	15.978	0.58861	0.	-0.17453
426	17.688	1.1812	0.	-0.62122
427	17.114	1.7725	0.	-0.93505
428	17.115	1.1795	5.e-002	2.0493e-006
429	17.122	0.58975	0.	-0.18983
430	18.833	1.1854	0.	-0.60245
431	18.261	1.7767	0.	-0.89633
432	18.261	1.1828	5.e-002	2.1269e-006
433	18.268	0.59141	0.	-0.13733
434	19.977	1.1895	0.	-0.60266
435	19.403	1.7819	0.	-0.94685
436	19.404	1.188	5.e-002	2.5965e-006
437	19.412	0.59399	0.	-0.14668
438	21.124	1.191	0.	-0.61215
439	20.55	1.7868	0.	-0.90329
440	20.551	1.191	5.e-002	2.7004e-006
441	20.558	0.5955	0.	-0.13721
442	22.274	1.1934	0.	-0.63276
443	21.695	1.7906	0.	-0.91463
444	21.696	1.191	5.e-002	3.1982e-006
445	21.703	0.59549	0.	-0.18655
446	22.849	1.7951	0.	-0.95319
447	22.852	1.1958	5.e-002	3.1111e-006
448	22.853	0.59789	0.	-0.17092
449	23.426	1.1979	0.	-0.63388
450	22.846	2.9975	0.	-1.2688
451	22.27	2.3923	0.	-1.2438
452	22.847	2.3944	5.e-002	2.8875e-006
453	23.423	2.3972	0.	-1.3147
454	22.847	4.2036	0.	-0.94716
455	22.267	3.5977	0.	-1.259
456	22.845	3.6005	5.e-002	2.7942e-006
457	23.423	3.6002	0.	-1.3113
458	22.274	4.8008	0.	-0.63735
459	22.849	4.8067	5.e-002	3.2555e-006
460	23.425	4.8034	0.	-0.64488
461	22.852	5.4034	0.	-0.19074
462	21.123	4.7948	0.	-0.64253
463	21.694	4.1949	0.	-0.94024
464	21.699	4.7948	5.e-002	2.9929e-006
465	21.704	5.3974	0.	-0.15924
466	19.975	4.7762	0.	-0.61483
467	20.545	4.1849	0.	-0.96631
468	20.548	4.7948	5.e-002	2.5331e-006
469	20.556	5.3974	0.	-0.14223
470	18.828	4.7414	0.	-0.55318
471	19.399	4.1592	0.	-0.90969
472	19.401	4.7575	5.e-002	2.473e-006
473	19.41	5.3788	0.	-0.15045
474	17.684	4.7165	0.	-0.53664
475	18.255	4.1363	0.	-0.89807
476	18.256	4.7253	5.e-002	2.2295e-006
477	18.265	5.3627	0.	-0.12158
478	16.541	4.704	0.	-0.5307
479	17.112	4.1225	0.	-0.90685
480	17.112	4.7077	5.e-002	2.1527e-006
481	17.121	5.3538	0.	-0.12929
482	15.399	4.6998	0.	-0.56017
483	15.969	4.1156	0.	-0.88102
484	15.971	4.7004	5.e-002	1.5854e-006
485	15.977	5.3502	0.	-0.14423
486	14.256	4.6991	0.	-0.59106
487	14.825	4.1135	0.	-0.89824
488	14.827	4.6992	5.e-002	1.5514e-006
489	14.833	5.3496	0.	-0.23521
490	13.108	4.7149	0.	-0.59237
491	13.681	4.1131	0.	-0.8765
492	13.684	4.699	5.e-002	1.5346e-006
493	13.689	5.3495	0.	-0.24934
494	11.952	4.7299	0.	-0.739
495	12.524	4.135	0.	-0.87366
496	12.531	4.7307	5.e-002	1.1835e-006
497	12.54	5.3654	0.	-0.31456
498	10.796	4.7246	0.	-0.99767
499	11.363	4.1327	0.	-0.71793
500	11.373	4.7291	5.e-002	7.1526e-007
501	11.388	5.3645	0.	-0.91511
502	9.6	4.7313	0.	-10.802
503	10.204	4.1317	0.	-5.8997
504	10.22	4.7201	5.e-002	1.4296e-006
505	10.239	5.3601	0.	-1.4435
506	8.3119	4.7233	0.	-22.525
507	9.0013	4.1262	0.	-19.092
508	8.9802	4.7425	5.e-002	3.5537e-007
509	9.0464	5.3713	0.	-10.869
510	6.9507	4.6865	0.	-43.825
511	7.6616	4.1228	0.	-29.823
512	7.6436	4.7041	5.e-002	3.1794e-007
513	7.8055	5.3521	0.	-17.56
514	5.7871	4.9433	0.	-62.135
515	5.5021	4.3825	0.	-155.07
516	6.2578	4.6689	5.e-002	-4.1435e-007
517	6.54	5.3345	0.	-9.3211
518	5.3163	5.2177	5.e-002	-3.8838e-007
519	5.4967	5.6089	0.	-22.558
520	7.0719	2.3605	0.	-68.772
521	6.4049	2.3595	5.e-002	4.1196e-007
522	8.3601	2.3621	0.	-32.094
523	7.7092	2.9514	0.	-38.143
524	7.7388	2.3615	5.e-002	-1.7248e-009
525	9.5812	2.3632	0.	-13.999
526	9.0019	2.9363	0.	-20.307
527	8.9813	2.3628	5.e-002	2.4156e-007
528	10.763	2.3618	0.	-3.913
529	10.184	2.9535	0.	-7.8599
530	10.181	2.3636	5.e-002	9.4918e-007
531	11.933	2.359	0.	-1.011
532	11.349	2.9482	0.	-0.82878
533	11.346	2.3601	5.e-002	9.5316e-007
534	13.1	2.3586	0.	-0.98117
535	12.519	2.9486	0.	-1.0154
536	12.521	2.3579	5.e-002	1.1931e-006
537	14.251	2.3596	0.	-1.132
538	13.679	2.9433	0.	-1.1204
539	13.68	2.3593	5.e-002	1.3109e-006
540	15.397	2.3609	0.	-1.1609
541	14.823	2.9439	0.	-1.1927
542	14.823	2.3598	5.e-002	1.4461e-006
543	16.542	2.3637	0.	-1.1735
544	15.969	2.9464	0.	-1.1835
545	15.971	2.362	5.e-002	1.7477e-006
546	17.687	2.368	0.	-1.215
547	17.113	2.9514	0.	-1.2436
548	17.114	2.3655	5.e-002	1.9319e-006
549	18.831	2.3732	0.	-1.2456
550	18.257	2.959	0.	-1.236
551	18.26	2.3706	5.e-002	2.0067e-006
552	19.976	2.3792	0.	-1.2531
553	19.4	2.9683	0.	-1.2607
554	19.403	2.3758	5.e-002	2.0782e-006
555	21.122	2.3864	0.	-1.2122
556	20.545	2.9788	0.	-1.2513
557	20.549	2.3826	5.e-002	2.4532e-006
558	21.692	2.9926	0.	-1.2236
559	21.694	2.3902	5.e-002	2.7144e-006
560	21.115	3.585	0.	-1.2704
561	21.689	3.595	5.e-002	2.3982e-006
562	19.969	3.5679	0.	-1.2671
563	20.541	3.575	5.e-002	2.5822e-006
564	18.826	3.5541	0.	-1.26
565	19.398	3.5608	5.e-002	2.0431e-006
566	17.683	3.5423	0.	-1.2734
567	18.255	3.5474	5.e-002	2.2027e-006
568	16.539	3.534	0.	-1.2618
569	17.111	3.5373	5.e-002	1.888e-006
570	15.395	3.5293	0.	-1.2233
571	15.967	3.5308	5.e-002	1.4901e-006
572	14.25	3.5275	0.	-1.1876
573	14.823	3.5279	5.e-002	1.4297e-006
574	13.097	3.5332	0.	-1.1609
575	13.678	3.5272	5.e-002	1.188e-006
576	11.934	3.5378	0.	-0.84716
577	12.516	3.5392	5.e-002	9.5564e-007
578	10.77	3.5398	0.	-3.9582
579	11.352	3.5364	5.e-002	9.5162e-007
580	9.6049	3.5266	0.	-13.973
581	10.187	3.5433	5.e-002	9.5819e-007
582	8.351	3.5256	0.	-26.209
583	9.0224	3.5098	5.e-002	2.3664e-007
584	7.6796	3.5414	5.e-002	5.0998e-006
585	4.7463	4.0961	5.e-002	-1.8209e-007
586	4.0665	4.048	0.	-400.25
587	2.029	1.5627	5.e-002	3.6695e-006
588	2.6245	1.2814	0.	-241.98
589	2.341	3.7156	0.	-204.42
590	2.195	3.281	5.e-002	-1.1377e-006
591	2.7075	2.6405	0.	-646.92
592	2.7463	4.1991	0.	19.267
593	2.4871	4.1502	5.e-002	-1.1337e-014
594	2.8536	4.5751	0.	-32.103
595	4.1597	1.3088	0.	41.15
596	4.0667	1.0646	5.e-002	-2.1795e-015
597	3.7267	1.0323	0.	-63.255
598	4.2997	1.9359	0.	-55.063
599	4.2527	1.5531	5.e-002	7.4679e-006
600	3.8197	1.5265	0.	-8.8341
601	4.3468	2.3187	5.e-002	1.4858e-005
602	3.8667	2.1594	0.	-232.18
603	3.5774	3.2131	0.	62.234
604	3.5522	3.4852	5.e-002	3.1012e-006
605	3.3861	3.7426	0.	-522.91
606	3.6027	2.9409	5.e-002	3.0907e-006
607	3.4947	2.4705	0.	-72.284
608	3.4113	3.4705	0.	-395.71
609	3.0115	4.0891	0.	-9.5442
610	3.0176	3.9303	5.e-002	6.5165e-006
611	3.2021	2.9652	0.	-105.98
612	3.1188	3.9652	0.	-591.71
613	3.0054	4.2479	5.e-002	1.0411e-005
614	3.1127	4.3739	0.	171.98
615	3.0115	4.0891	0.1	9.5442
616	2.7463	4.1991	0.1	-19.267
617	3.1127	4.3739	0.1	-171.98
618	2.8959	3.9031	0.1	112.27
619	3.1188	3.9652	0.1	591.71
620	3.2021	2.9652	0.1	105.98
621	3.5774	3.2131	0.1	-62.234
622	3.7506	3.1056	0.1	-86.46
623	3.4113	3.4705	0.1	395.71
624	3.4947	2.4705	0.1	72.284
625	3.7254	3.3777	0.1	-137.37
626	3.3861	3.7426	0.1	522.91
627	4.2997	1.9359	0.1	55.063
628	4.8269	2.3226	0.1	167.48
629	4.1227	2.7945	0.1	6.4939
630	3.8667	2.1594	0.1	232.18
631	4.1597	1.3088	0.1	-41.15
632	4.8481	1.3487	0.1	0.64346
633	3.8197	1.5265	0.1	8.8341
634	4.2335	0.83414	0.1	-41.73
635	3.7267	1.0323	0.1	63.255
636	2.341	3.7156	0.1	204.42
637	2.3251	4.5699	0.1	84.992
638	2.6307	4.013	0.1	37.017
639	2.8536	4.5751	0.1	32.103
640	1.7034	3.8707	0.1	238.61
641	2.1271	2.8474	0.1	314.74
642	2.7075	2.6405	0.1	646.92
643	1.4997	1.7939	0.1	301.
644	2.0441	1.9883	0.1	331.51
645	2.0265	1.1734	0.1	178.16
646	2.6245	1.2814	0.1	241.98
647	5.5021	4.3825	0.1	155.07
648	4.5417	4.3859	0.1	123.25
649	4.8049	3.7194	0.1	247.99
650	4.0665	4.048	0.1	400.25
651	8.351	3.5256	0.1	26.209
652	7.7092	2.9514	0.1	38.143
653	7.6616	4.1228	0.1	29.823
654	7.0237	3.5087	0.1	54.917
655	9.6049	3.5266	0.1	13.973
656	9.0019	2.9363	0.1	20.307
657	9.0013	4.1262	0.1	19.092
658	10.77	3.5398	0.1	3.9582
659	10.184	2.9535	0.1	7.8599
660	10.204	4.1317	0.1	5.8997
661	11.934	3.5378	0.1	0.84716
662	11.349	2.9482	0.1	0.82878
663	11.363	4.1327	0.1	0.71793
664	13.097	3.5332	0.1	1.1609
665	12.519	2.9486	0.1	1.0154
666	12.524	4.135	0.1	0.87366
667	14.25	3.5275	0.1	1.1876
668	13.679	2.9433	0.1	1.1204
669	13.681	4.1131	0.1	0.8765
670	15.395	3.5293	0.1	1.2233
671	14.823	2.9439	0.1	1.1927
672	14.825	4.1135	0.1	0.89824
673	16.539	3.534	0.1	1.2618
674	15.969	2.9464	0.1	1.1835
675	15.969	4.1156	0.1	0.88102
676	17.683	3.5423	0.1	1.2734
677	17.113	2.9514	0.1	1.2436
678	17.112	4.1225	0.1	0.90685
679	18.826	3.5541	0.1	1.26
680	18.257	2.959	0.1	1.236
681	18.255	4.1363	0.1	0.89807
682	19.969	3.5679	0.1	1.2671
683	19.4	2.9683	0.1	1.2607
684	19.399	4.1592	0.1	0.90969
685	21.115	3.585	0.1	1.2704
686	20.545	2.9788	0.1	1.2513
