Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.9467,2,0,0.00036544,3651.9,0.00011712,-486.44,8.1321e-05,-755.44,-0.00038582,-4265.4,0.013297
196,2.9467,1.5,0,0.00017269,1725.7,7.8063e-05,234.31,4.1381e-05,-41.303,-0.00016774,-1612.6,0.012084
197,2.9467,1,0,0.00013924,1391.4,6.4552e-05,193.66,3.0716e-05,-60.57,-0.00013522,-1307.4,0.010829
198,2.9467,0.5,0,6.6126e-05,660.81,2.3282e-05,-38.137,1.5708e-05,-95.044,-6.8208e-05,-725.56,0.0096418
199,2.78,2,0,0.00060637,6059.5,0.00022373,-386.73,0.00012164,-1153.8,-0.00062892,-6793.2,0.011513
200,2.78,0.5,0,7.771e-05,776.56,2.7656e-05,-87.363,1.3798e-05,-191.49,-8.1928e-05,-910.74,0.008181
201,2.78,1,0,0.00013128,1311.9,4.1591e-05,-145.83,3.2803e-05,-211.86,-0.00013724,-1489.5,0.0091371
202,2.78,1.5,0,0.00025611,2559.4,8.1598e-05,-139.88,7.6636e-05,-177.16,-0.00026148,-2717.7,0.010245
203,2.9467,6,0,4.075e-05,407.22,1.6506e-05,-45.849,3.28e-06,-145.23,-4.308e-05,-493.56,0.0085605
204,4.0547,6,0,6.6313e-05,662.67,2.4908e-05,-3.2357,1.6274e-05,-68.107,-6.7288e-05,-695.96,0.026344
205,5.1628,6,0,8.8879e-05,888.18,3.855e-05,79.391,2.0331e-05,-57.497,-8.7712e-05,-869.29,0.045758
206,6.2709,6,0,9.1481e-05,914.17,3.4975e-05,49.864,2.6526e-05,-13.617,-9.0698e-05,-894.4,0.067327
207,7.3789,6,0,8.1265e-05,812.09,2.9222e-05,14.33,2.4008e-05,-24.848,-8.1373e-05,-816.64,0.091079
208,8.487,6,0,7.061e-05,705.61,2.3085e-05,-8.9379,2.2849e-05,-10.715,-7.0944e-05,-715.44,0.11682
209,9.5951,6,0,6.173e-05,616.88,2.0699e-05,2.9822,2.0089e-05,-1.605,-6.1706e-05,-616.18,0.1443
210,10.703,6,0,5.267e-05,526.34,1.7891e-05,5.5958,1.703e-05,-0.87584,-5.2587e-05,-523.95,0.17328
211,11.811,6,0,4.4321e-05,442.91,1.5193e-05,6.7613,1.4285e-05,-0.059195,-4.4203e-05,-439.52,0.20354
212,12.919,6,0,3.6825e-05,368,1.2935e-05,9.3175,1.1675e-05,-0.15108,-3.666e-05,-363.32,0.23486
213,14.027,6,0,3.0012e-05,299.91,1.0765e-05,10.468,9.3968e-06,0.18917,-2.9817e-05,-294.45,0.26707
214,15.135,6,0,2.3889e-05,238.73,8.7883e-06,11.077,7.3533e-06,0.29507,-2.3677e-05,-232.86,0.29999
215,16.244,6,0,1.8492e-05,184.8,7.0361e-06,11.487,5.5554e-06,0.36162,-1.8266e-05,-178.62,0.33348
216,17.352,6,0,1.3823e-05,138.13,5.5069e-06,11.669,4.0025e-06,0.36528,-1.3583e-05,-131.77,0.36739
217,18.46,6,0,9.8669e-06,98.601,4.1893e-06,11.574,2.6974e-06,0.36438,-9.6159e-06,-92.152,0.40162
218,19.568,6,0,6.6265e-06,66.219,3.0741e-06,11.115,1.6479e-06,0.39838,-6.3652e-06,-59.809,0.43607
219,20.676,6,0,4.0571e-06,40.543,2.1576e-06,10.431,8.2844e-07,0.44397,-3.7787e-06,-34.173,0.47066
220,21.784,6,0,2.1811e-06,21.796,1.4342e-06,9.3227,2.3971e-07,0.34781,-1.8732e-06,-15.528,0.50532
221,22.892,6,0,1.0098e-06,10.091,8.8038e-07,7.6142,-9.1157e-08,0.31442,-6.5219e-07,-3.901,0.54001
222,24,6,0,4.6386e-07,4.6354,4.8111e-07,5.1774,-1.0197e-07,0.79641,-1.6487e-07,0.32382,0.57471
223,24,4.8,0,8.3087e-07,8.303,7.7365e-07,6.8361,-2.1286e-07,-0.57622,-4.2049e-07,-2.1363,0.57476
224,24,3.6,0,1.2391e-06,12.382,1.1562e-06,10.128,-3.6281e-07,-1.2857,-5.9589e-07,-3.0369,0.57479
225,24,2.4,0,1.2405e-06,12.396,1.1576e-06,10.142,-3.6344e-07,-1.2872,-5.9624e-07,-3.0363,0.57479
226,24,1.2,0,8.2938e-07,8.2881,7.7291e-07,6.8385,-2.1317e-07,-0.57055,-4.1834e-07,-2.1121,0.57476
227,1.049e-14,1.2,0,0.00010118,1011.1,5.8457e-07,-979.61,-8.3202e-07,-990.26,-0.00013468,-1996,0
228,2.0981e-14,2.4,0,0.0001111,1110.2,4.711e-07,-1080.3,-1.0484e-06,-1091.7,-0.00014804,-2196.2,0
229,3.1471e-14,3.6,0,0.00010932,1092.5,3.7097e-07,-1064.3,-9.9101e-07,-1074.6,-0.00014571,-2161.9,0
230,4.1961e-14,4.8,0,9.6722e-05,966.55,9.22e-07,-933.28,-1.1203e-06,-948.62,-0.00012873,-1907.4,0
231,24,0,0,4.612e-07,4.6088,4.786e-07,5.1566,-1.004e-07,0.80619,-1.6421e-07,0.3268,0.5747
232,2.9467,0,0,3.1979e-05,319.57,8.2746e-06,-108.42,4.3973e-06,-137.55,-3.6064e-05,-441.56,0.0085405
233,22.892,0,0,1.0119e-06,10.112,8.8057e-07,7.6114,-8.7859e-08,0.33502,-6.5625e-07,-3.9357,0.54
234,21.784,0,0,2.1893e-06,21.878,1.4379e-06,9.3169,2.3999e-07,0.31621,-1.8818e-06,-15.626,0.50531
235,20.676,0,0,4.0358e-06,40.33,2.1337e-06,10.173,8.2904e-07,0.37058,-3.7661e-06,-34.155,0.47065
236,19.568,0,0,6.5955e-06,65.909,3.0386e-06,10.797,1.6544e-06,0.39722,-6.3432e-06,-59.694,0.43607
237,18.46,0,0,9.8424e-06,98.356,4.1305e-06,10.966,2.724e-06,0.39838,-9.6063e-06,-92.247,0.40162
238,17.352,0,0,1.3803e-05,137.93,5.4402e-06,10.945,4.035e-06,0.38631,-1.3579e-05,-131.96,0.36739
239,16.244,0,0,1.8479e-05,184.66,6.9753e-06,10.787,5.5848e-06,0.33925,-1.8268e-05,-178.88,0.33348
240,15.135,0,0,2.3874e-05,238.58,8.7286e-06,10.403,7.3814e-06,0.28036,-2.3677e-05,-233.08,0.29999
241,14.027,0,0,2.9989e-05,299.68,1.0709e-05,9.8926,9.4205e-06,0.21469,-2.9806e-05,-294.51,0.26707
242,12.919,0,0,3.6814e-05,367.89,1.2889e-05,8.8768,1.1704e-05,-0.024987,-3.6656e-05,-363.38,0.23486
243,11.811,0,0,4.4372e-05,443.41,1.5274e-05,7.4593,1.4255e-05,-0.20244,-4.4243e-05,-439.73,0.20353
244,10.703,0,0,5.2645e-05,526.09,1.7914e-05,6.3026,1.7034e-05,-0.30364,-5.254e-05,-523.06,0.17327
245,9.5951,0,0,6.163e-05,615.87,2.0879e-05,6.029,1.9973e-05,-0.78174,-6.1538e-05,-613.22,0.14429
246,8.487,0,0,7.1582e-05,715.33,2.4384e-05,7.0762,2.2978e-05,-3.4906,-7.1515e-05,-713.48,0.1168
247,7.3789,0,0,8.0316e-05,802.61,2.7022e-05,1.9535,2.5806e-05,-7.1869,-8.0401e-05,-805.18,0.091062
248,6.2709,0,0,8.8636e-05,885.75,3.176e-05,23.522,2.7121e-05,-11.335,-8.8377e-05,-879.14,0.067294
249,5.1628,0,0,9.2975e-05,929.11,3.4919e-05,65.909,2.95e-05,25.198,-9.1358e-05,-882.89,0.045688
250,4.0547,0,0,6.6747e-05,667,2.397e-05,18.23,2.0378e-05,-8.7546,-6.6544e-05,-661.86,0.026317
251,0,0,0,6.7956e-05,679.09,8.9296e-06,-486.3,5.4054e-07,-549.33,-8.5354e-05,-1194.7,0
252,2.78,0,0,6.0658e-05,606.16,2.4141e-05,-80.886,4.451e-06,-228.83,-6.4556e-05,-747.33,0.0073054
253,1.8533,1.011e-30,0,0.00010676,1066.9,3.6636e-05,-14.239,3.1513e-05,-52.731,-0.00010785,-1099.8,0.0031976
254,0.92667,5.0549e-31,0,0.00012561,1255.3,6.0006e-05,191.24,2.5883e-05,-65.144,-0.00012149,-1172.4,0.00070293
255,3.937e-14,6,0,6.633e-05,662.85,9.0548e-06,-477.3,-3.4516e-07,-547.92,-8.3488e-05,-1172.6,0
256,2.78,6,0,6.1557e-05,615.14,2.8358e-05,-15.257,3.4146e-06,-202.68,-6.3083e-05,-702.31,0.0070637
257,0.92667,6,0,0.00012171,1216.2,5.6567e-05,184.54,2.8106e-05,-29.305,-0.00011765,-1124.4,0.00068251
258,1.8533,6,0,0.00010734,1072.6,3.8766e-05,2.7241,2.9888e-05,-63.978,-0.00010822,-1101.7,0.0030878
259,2.9467,5.5,0.1,3.4602e-05,345.78,3.822e-05,473.14,2.3438e-07,187.72,-1.2954e-05,88.628,0.0096713
260,2.9467,5,0.1,0.00010276,1026.9,9.5841e-05,886.76,-1.6784e-05,40.541,-5.6205e-05,-255.66,0.010842
261,2.9467,4.5,0.1,0.00014819,1480.9,0.00013,1172.6,-7.3141e-06,140.9,-9.5831e-05,-524.18,0.012095
262,2.9467,4,0.1,0.00058099,5805.9,0.00059789,6364.4,-0.0001239,941.17,-0.00021727,239.63,0.013392
263,2.78,4,0.1,0.00073265,7321.5,0.00070145,6686.1,-0.00014218,347.46,-0.00036514,-1327.8,0.011617
264,2.78,4.5,0.1,0.00018817,1880.4,0.00015289,1096,-2.7258e-05,-257.6,-0.00013287,-1051.2,0.010142
265,2.78,5,0.1,0.00015065,1505.5,0.0001542,1613.1,-4.0429e-05,150.75,-5.1448e-05,67.961,0.0089782
266,2.78,5.5,0.1,6.3589e-05,635.46,6.9764e-05,830.15,-6.7792e-06,255.03,-2.1029e-05,147.96,0.0079737
267,2.9467,0.5,0.1,6.6126e-05,660.81,6.8208e-05,725.56,-1.5708e-05,95.044,-2.3282e-05,38.137,0.0096418
268,2.9467,1,0.1,0.00013924,1391.4,0.00013522,1307.4,-3.0716e-05,60.57,-6.4552e-05,-193.66,0.010829
269,2.9467,1.5,0.1,0.00017269,1725.7,0.00016774,1612.6,-4.1381e-05,41.303,-7.8063e-05,-234.31,0.012084
270,2.9467,2,0.1,0.00036544,3651.9,0.00038582,4265.4,-8.1321e-05,755.44,-0.00011712,486.44,0.013297
271,2.78,2,0.1,0.00060637,6059.5,0.00062892,6793.2,-0.00012164,1153.8,-0.00022373,386.73,0.011513
272,2.78,1.5,0.1,0.00025611,2559.4,0.00026148,2717.7,-7.6636e-05,177.16,-8.1598e-05,139.88,0.010245
273,2.78,1,0.1,0.00013128,1311.9,0.00013724,1489.5,-3.2803e-05,211.86,-4.1591e-05,145.83,0.0091371
274,2.78,0.5,0.1,7.771e-05,776.56,8.1928e-05,910.74,-1.3798e-05,191.49,-2.7656e-05,87.363,0.008181
275,2.9467,6,0.1,4.075e-05,407.22,4.308e-05,493.56,-3.28e-06,145.23,-1.6506e-05,45.849,0.0085605
276,4.0547,6,0.1,6.6313e-05,662.67,6.7288e-05,695.96,-1.6274e-05,68.107,-2.4908e-05,3.2357,0.026344
277,5.1628,6,0.1,8.8879e-05,888.18,8.7712e-05,869.29,-2.0331e-05,57.497,-3.855e-05,-79.391,0.045758
278,6.2709,6,0.1,9.1481e-05,914.17,9.0698e-05,894.4,-2.6526e-05,13.617,-3.4975e-05,-49.864,0.067327
279,7.3789,6,0.1,8.1265e-05,812.09,8.1373e-05,816.64,-2.4008e-05,24.848,-2.9222e-05,-14.33,0.091079
280,8.487,6,0.1,7.061e-05,705.61,7.0944e-05,715.44,-2.2849e-05,10.715,-2.3085e-05,8.9379,0.11682
281,9.5951,6,0.1,6.173e-05,616.88,6.1706e-05,616.18,-2.0089e-05,1.605,-2.0699e-05,-2.9822,0.1443
282,10.703,6,0.1,5.267e-05,526.34,5.2587e-05,523.95,-1.703e-05,0.87584,-1.7891e-05,-5.5957,0.17328
283,11.811,6,0.1,4.4321e-05,442.91,4.4203e-05,439.52,-1.4285e-05,0.059195,-1.5193e-05,-6.7613,0.20354
284,12.919,6,0.1,3.6825e-05,368,3.666e-05,363.32,-1.1675e-05,0.15108,-1.2935e-05,-9.3175,0.23486
285,14.027,6,0.1,3.0012e-05,299.91,2.9817e-05,294.45,-9.3968e-06,-0.18917,-1.0765e-05,-10.468,0.26707
286,15.135,6,0.1,2.3889e-05,238.73,2.3677e-05,232.86,-7.3533e-06,-0.29507,-8.7883e-06,-11.077,0.29999
287,16.244,6,0.1,1.8492e-05,184.8,1.8266e-05,178.62,-5.5554e-06,-0.36162,-7.0361e-06,-11.487,0.33348
288,17.352,6,0.1,1.3823e-05,138.13,1.3583e-05,131.77,-4.0025e-06,-0.36528,-5.5069e-06,-11.669,0.36739
289,18.46,6,0.1,9.8669e-06,98.601,9.6159e-06,92.152,-2.6974e-06,-0.36438,-4.1893e-06,-11.574,0.40162
290,19.568,6,0.1,6.6265e-06,66.219,6.3652e-06,59.809,-1.6479e-06,-0.39838,-3.0741e-06,-11.115,0.43607
291,20.676,6,0.1,4.0571e-06,40.543,3.7787e-06,34.173,-8.2844e-07,-0.44397,-2.1576e-06,-10.431,0.47066
292,21.784,6,0.1,2.1811e-06,21.796,1.8732e-06,15.528,-2.3971e-07,-0.34781,-1.4342e-06,-9.3227,0.50532
293,22.892,6,0.1,1.0098e-06,10.091,6.5219e-07,3.901,9.1157e-08,-0.31442,-8.8038e-07,-7.6142,0.54001
294,24,6,0.1,4.6386e-07,4.6354,1.6487e-07,-0.32382,1.0197e-07,-0.79639,-4.8111e-07,-5.1774,0.57471
295,24,4.8,0.1,8.3087e-07,8.303,4.2049e-07,2.1363,2.1286e-07,0.57622,-7.7365e-07,-6.8361,0.57476
296,24,3.6,0.1,1.2391e-06,12.382,5.9589e-07,3.037,3.6281e-07,1.2857,-1.1562e-06,-10.128,0.57479
297,24,2.4,0.1,1.2405e-06,12.396,5.9624e-07,3.0364,3.6344e-07,1.2872,-1.1576e-06,-10.142,0.57479
298,24,1.2,0.1,8.2938e-07,8.2881,4.1834e-07,2.1121,2.1317e-07,0.57055,-7.7291e-07,-6.8385,0.57476
299,1.049e-14,1.2,0.1,0.00010118,1011.1,0.00013468,1996,8.3202e-07,990.26,-5.8457e-07,979.61,0
300,2.0981e-14,2.4,0.1,0.0001111,1110.2,0.00014804,2196.2,1.0484e-06,1091.7,-4.711e-07,1080.3,0
301,3.1471e-14,3.6,0.1,0.00010932,1092.5,0.00014571,2161.9,9.9101e-07,1074.6,-3.7097e-07,1064.3,0
302,4.1961e-14,4.8,0.1,9.6722e-05,966.55,0.00012873,1907.4,1.1203e-06,948.62,-9.22e-07,933.28,0
303,24,0,0.1,4.612e-07,4.6088,1.642e-07,-0.3268,1.004e-07,-0.80617,-4.786e-07,-5.1566,0.5747
304,22.892,0,0.1,1.0119e-06,10.112,6.5625e-07,3.9357,8.7859e-08,-0.33502,-8.8057e-07,-7.6114,0.54
305,21.784,0,0.1,2.1893e-06,21.878,1.8818e-06,15.626,-2.3999e-07,-0.31621,-1.4379e-06,-9.3169,0.50531
306,20.676,0,0.1,4.0358e-06,40.33,3.7661e-06,34.155,-8.2904e-07,-0.37058,-2.1337e-06,-10.173,0.47065
307,19.568,0,0.1,6.5955e-06,65.909,6.3432e-06,59.694,-1.6544e-06,-0.39722,-3.0386e-06,-10.797,0.43607
308,18.46,0,0.1,9.8424e-06,98.356,9.6063e-06,92.247,-2.724e-06,-0.39838,-4.1305e-06,-10.966,0.40162
309,17.352,0,0.1,1.3803e-05,137.93,1.3579e-05,131.96,-4.035e-06,-0.38631,-5.4402e-06,-10.945,0.36739
310,16.244,0,0.1,1.8479e-05,184.66,1.8268e-05,178.88,-5.5848e-06,-0.33925,-6.9753e-06,-10.787,0.33348
311,15.135,0,0.1,2.3874e-05,238.58,2.3677e-05,233.08,-7.3814e-06,-0.28036,-8.7286e-06,-10.403,0.29999
312,14.027,0,0.1,2.9989e-05,299.68,2.9806e-05,294.51,-9.4205e-06,-0.21469,-1.0709e-05,-9.8926,0.26707
313,12.919,0,0.1,3.6814e-05,367.89,3.6656e-05,363.38,-1.1704e-05,0.024987,-1.2889e-05,-8.8768,0.23486
314,11.811,0,0.1,4.4372e-05,443.41,4.4243e-05,439.73,-1.4255e-05,0.20244,-1.5274e-05,-7.4593,0.20353
315,10.703,0,0.1,5.2645e-05,526.09,5.254e-05,523.06,-1.7034e-05,0.30364,-1.7914e-05,-6.3026,0.17327
316,9.5951,0,0.1,6.163e-05,615.87,6.1538e-05,613.22,-1.9973e-05,0.78174,-2.0879e-05,-6.029,0.14429
317,8.487,0,0.1,7.1582e-05,715.33,7.1515e-05,713.48,-2.2978e-05,3.4906,-2.4384e-05,-7.0762,0.1168
318,7.3789,0,0.1,8.0316e-05,802.61,8.0401e-05,805.18,-2.5806e-05,7.1869,-2.7022e-05,-1.9535,0.091062
319,6.2709,0,0.1,8.8636e-05,885.75,8.8377e-05,879.14,-2.7121e-05,11.335,-3.176e-05,-23.522,0.067294
320,5.1628,0,0.1,9.2975e-05,929.11,9.1358e-05,882.89,-2.95e-05,-25.198,-3.4919e-05,-65.909,0.045688
321,4.0547,0,0.1,6.6747e-05,667,6.6544e-05,661.86,-2.0378e-05,8.7546,-2.397e-05,-18.23,0.026317
322,2.9467,0,0.1,3.1979e-05,319.57,3.6064e-05,441.56,-4.3973e-06,137.55,-8.2746e-06,108.42,0.0085405
323,2.78,0,0.1,6.0658e-05,606.16,6.4556e-05,747.33,-4.451e-06,228.83,-2.4141e-05,80.886,0.0073054
324,1.8533,1.011e-30,0.1,0.00010676,1066.9,0.00010785,1099.8,-3.1513e-05,52.731,-3.6636e-05,14.239,0.0031976
325,0.92667,5.0549e-31,0.1,0.00012561,1255.3,0.00012149,1172.4,-2.5883e-05,65.144,-6.0006e-05,-191.24,0.00070293
326,0,0,0.1,6.7956e-05,679.09,8.5354e-05,1194.7,-5.4054e-07,549.33,-8.9296e-06,486.3,0
327,3.937e-14,6,0.1,6.633e-05,662.85,8.3488e-05,1172.6,3.4516e-07,547.92,-9.0548e-06,477.3,0
328,0.92667,6,0.1,0.00012171,1216.2,0.00011765,1124.4,-2.8106e-05,29.305,-5.6567e-05,-184.54,0.00068251
329,1.8533,6,0.1,0.00010734,1072.6,0.00010822,1101.7,-2.9888e-05,63.978,-3.8766e-05,-2.7241,0.0030878
330,2.78,6,0.1,6.1557e-05,615.14,6.3083e-05,702.31,-3.4146e-06,202.68,-2.8358e-05,15.257,0.0070637
331,2.6319,3.2504,0,0.00023325,2330.9,9.7642e-05,251.25,6.4171e-05,-0.24034,-0.00022796,-2195.2,0.011247
332,2.773,3.3737,0,0.00030731,3071,0.00015393,663.74,6.9066e-05,26.131,-0.00029057,-2676,0.012538
333,3.1094,2.7905,0,0.00022737,2272.1,0.00010228,355.12,6.0047e-05,37.791,-0.00021901,-2059,0.016307
334,2.8532,2.961,0.05,1.4283e-05,142.73,1.0968e-05,82.406,1.0928e-12,2.2843e-06,-1.0968e-05,-82.406,0.01348
335,2.8166,2.4805,0,0.00041751,4172.2,0.00014155,-242.03,0.0001088,-488.11,-0.00042939,-4531.8,0.01278
336,5.2175,2.2081,0,0.0001012,1011.3,3.8776e-05,-17.836,2.2175e-05,-142.57,-0.00010335,-1085.7,0.04903
337,4.4015,2.5499,0,0.00012323,1231.5,4.7703e-05,-45.769,2.3734e-05,-225.87,-0.00012686,-1357.4,0.034861
338,4.4832,1.8622,0,0.00010876,1086.9,4.0452e-05,0.07831,2.7934e-05,-93.973,-0.00011005,-1130.8,0.035885
339,4.56,2.1909,0.05,2.923e-06,29.21,2.2445e-06,16.865,9.2001e-13,2.8658e-07,-2.2445e-06,-16.865,0.037363
340,3.7533,2.0955,0,0.0002284,2282.5,6.4128e-05,-386.22,5.9015e-05,-424.64,-0.00024217,-2687.7,0.024422
341,3.8622,4.152,0,0.00011739,1173.1,4.1244e-05,-37.508,3.0911e-05,-115.15,-0.00011979,-1247.5,0.025992
342,4.333,4.8635,0,0.00010228,1022.1,3.9884e-05,94.95,3.1971e-05,35.498,-9.9928e-05,-955.54,0.032752
343,3.7563,4.8238,0,8.545e-05,853.91,4.1707e-05,185.32,2.1445e-05,33.077,-8.071e-05,-734.48,0.023518
344,3.8929,4.6148,0.05,8.9203e-06,89.142,6.8497e-06,51.466,2.4821e-13,7.011e-06,-6.8497e-06,-51.466,0.025914
345,3.4198,4.5574,0,0.00011419,1141.1,6.3459e-05,288.3,1.6927e-05,-61.324,-0.00010623,-986.71,0.018824
346,1.3136,1.0356,0,0.00012286,1227.7,5.6659e-05,117.55,2.2277e-05,-140.78,-0.00012119,-1218.8,0.0021788
347,1.8028,1.301,0,0.00012884,1287.5,4.4119e-05,-64.695,3.3742e-05,-142.67,-0.00013219,-1389.4,0.0042979
348,1.753,0.91233,0.05,4.9614e-06,49.58,3.8098e-06,28.625,2.6676e-13,2.6693e-06,-3.8098e-06,-28.625,0.0037561
349,2.2665,0.70617,0,9.2543e-05,924.79,3.109e-05,-84.752,2.1682e-05,-155.45,-9.6426e-05,-1042.9,0.0058945
350,1.8032,0.45617,0,0.00010933,1092.6,3.5343e-05,-49.97,3.2743e-05,-69.506,-0.00011135,-1152.2,0.0035412
351,1.9569,2.7392,0,0.00018332,1831.9,7.3584e-05,27.741,3.9777e-05,-226.27,-0.00018537,-1917.9,0.0059706
352,1.9848,1.9934,0,0.00016617,1660.5,6.0954e-05,-19.146,4.2374e-05,-158.75,-0.00016875,-1745.1,0.0057759
353,2.2704,2.4755,0,0.00019057,1904.4,7.1269e-05,53.287,5.3305e-05,-81.685,-0.0001907,-1915,0.0080257
354,2.117,2.2971,0.05,8.2929e-06,82.872,6.3679e-06,47.846,-2.4072e-13,4.6004e-06,-6.3679e-06,-47.846,0.0068013
355,2.4485,1.8985,0,0.00021034,2101.9,7.1814e-05,-88.618,5.7065e-05,-199.43,-0.00021502,-2243.8,0.0086884
356,4.4368,0.5602,0,8.252e-05,824.63,3.2175e-05,73.416,2.5503e-05,23.281,-8.0761e-05,-775.14,0.03369
357,3.9899,0.74885,0,7.6163e-05,761.1,3.2193e-05,76.149,1.9807e-05,-16.914,-7.4727e-05,-727.21,0.02654
358,3.9223,0.48515,0.05,5.6085e-06,56.047,4.3067e-06,32.359,-9.1351e-22,-6.8637e-15,-4.3067e-06,-32.359,0.025001
359,3.4345,0.49257,0,5.9898e-05,598.56,2.1777e-05,-16.578,1.4702e-05,-69.74,-6.1189e-05,-639.95,0.01723
360,3.9885,0.24257,0,6.638e-05,663.34,2.4978e-05,33.071,1.9666e-05,-6.8398,-6.5843e-05,-649.32,0.025673
361,1.3139,5.0369,0,0.00012217,1220.8,5.5116e-05,112.78,2.4175e-05,-119.7,-0.00012061,-1207.6,0.0021158
362,1.7758,4.6745,0,0.00012932,1292.3,4.4128e-05,-51.443,3.5413e-05,-116.93,-0.00013206,-1375.3,0.0041666
363,1.7634,5.1561,0.05,5.0322e-06,50.287,3.8641e-06,29.033,-8.1963e-22,-6.1584e-15,-3.8641e-06,-29.033,0.0036893
364,2.2717,5.3281,0,8.6623e-05,865.64,2.7209e-05,-109.8,2.0782e-05,-158.09,-9.108e-05,-998.57,0.0057567
365,1.8083,5.5781,0,0.00011009,1100.1,3.8504e-05,-16.22,3.108e-05,-71.999,-0.00011148,-1143.1,0.0034444
366,4.3126,5.2921,0,8.8117e-05,880.56,3.4056e-05,71.299,2.7096e-05,19.003,-8.6464e-05,-834.24,0.031848
367,3.7359,5.2524,0,7.2735e-05,726.85,3.6798e-05,168.57,1.6785e-05,18.204,-6.8381e-05,-621.7,0.022509
368,3.852,5.472,0.05,6.5839e-06,65.794,5.0557e-06,37.986,-1.0724e-21,-8.0574e-15,-5.0557e-06,-37.986,0.023964
369,3.3994,5.486,0,5.3495e-05,534.58,1.768e-05,-30.583,1.4783e-05,-52.346,-5.4872e-05,-575.71,0.016753
370,3.9534,5.736,0,6.9957e-05,699.08,2.5809e-05,28.289,2.1016e-05,-7.727,-6.9537e-05,-688.11,0.025159
371,4.7382,4.1106,0,0.00011316,1130.8,4.0409e-05,-88.413,2.362e-05,-214.56,-0.00011779,-1277,0.040322
372,4.0373,3.299,0,0.00013525,1351.5,4.7895e-05,-116.33,2.7937e-05,-266.28,-0.00014113,-1536.6,0.029118
373,3.5948,3.5017,0,0.00019211,1919.7,6.9401e-05,-86.417,4.4769e-05,-271.5,-0.00019752,-2092,0.022445
374,3.8316,3.6893,0.05,4.9405e-06,49.371,3.7937e-06,28.504,2.4448e-13,1.8505e-05,-3.7937e-06,-28.504,0.025807
375,3.3891,3.8446,0,0.00034881,3485.7,0.00011915,-297.62,8.026e-05,-589.85,-0.00036299,-3920.2,0.019332
376,1.4169,2.8448,0,0.00017308,1729.6,8.5405e-05,176.72,2.0973e-05,-307.4,-0.00017014,-1743.3,0.0030899
377,2.1036,3.3606,0,0.00020338,2032.4,7.6018e-05,87.06,5.9817e-05,-34.669,-0.00020222,-2003.5,0.0069335
378,1.7925,3.6871,0,0.00016321,1630.9,6.5293e-05,-4.596,3.2938e-05,-247.7,-0.00016613,-1743.4,0.004857
379,1.7967,3.1814,0.05,4.6575e-06,46.543,3.5764e-06,26.872,-2.4342e-13,4.2643e-06,-3.5764e-06,-26.872,0.0050068
380,5.6775,3.9317,0,9.2769e-05,927.05,3.4103e-05,-19.077,2.2721e-05,-104.6,-9.4576e-05,-985.92,0.057603
381,5.7926,2.7784,0,9.3061e-05,929.97,3.1748e-05,-25.922,2.6534e-05,-65.099,-9.4547e-05,-974.86,0.060057
382,6.3831,3.3902,0,8.8623e-05,885.62,3.1224e-05,-15.212,2.442e-05,-66.329,-8.9899e-05,-925.28,0.071824
383,4.9767,3.1202,0,0.00011502,1149.4,4.1688e-05,-46.252,2.7083e-05,-155.99,-0.00011806,-1246.6,0.044864
384,5.7102,3.3316,0.05,2.4528e-06,24.511,1.8834e-06,14.151,7.3686e-14,1.3943e-05,-1.8834e-06,-14.151,0.058426
385,0.87002,4.3481,0,0.00015013,1500.3,8.7298e-05,336.22,8.5963e-06,-255.11,-0.00013973,-1369.6,0.0010538
386,0.86451,4.9177,0.05,4.1601e-06,41.572,3.1944e-06,24.002,-6.7758e-22,-5.0911e-15,-3.1944e-06,-24.002,0.00093518
387,0.43226,4.8589,0,0.00011493,1148.5,3.9278e-05,-315.07,4.8955e-06,-573.41,-0.00012785,-1570.8,0.00024116
388,0.89559,5.4589,0,0.00012883,1287.4,6.7477e-05,246.67,1.9555e-05,-113.4,-0.00012273,-1182.5,0.00086235
389,0.95569,1.8335,0,0.00014912,1490.1,8.557e-05,314,8.9551e-06,-261.66,-0.00013963,-1378.1,0.0013239
390,1.4449,2.099,0,0.00014953,1494.3,7.2381e-05,126.87,1.8363e-05,-279,-0.00014792,-1528.4,0.0030763
391,0.95635,3.1433,0,0.00016136,1612.5,9.411e-05,335.94,5.5916e-06,-329.16,-0.0001506,-1502.7,0.0013958
392,1.0372,2.5082,0.05,3.7611e-06,37.585,2.8881e-06,21.7,-5.8064e-14,6.5948e-07,-2.8881e-06,-21.7,0.0016213
393,0.51858,2.4541,0,0.00013375,1336.5,4.6042e-05,-387.53,2.841e-06,-712.13,-0.00014946,-1856.5,0.00040685
394,0.87421,1.1589,0.05,4.1709e-06,41.68,3.2027e-06,24.064,1.6617e-13,1.0603e-05,-3.2027e-06,-24.064,0.00099172
395,0.43711,1.1794,0,0.00011712,1170.4,3.9617e-05,-331.73,4.7168e-06,-593.95,-0.00013064,-1611,0.00025681
