Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
431	14.01	1.7589	0.	-0.84415
432	14.012	1.1702	5.e-002	1.6703e-006
433	14.019	0.58511	0.	-0.2045
434	15.672	1.1723	0.	-0.56945
435	15.118	1.7604	0.	-0.82174
436	15.119	1.1712	5.e-002	1.8749e-006
437	15.127	0.58561	0.	-0.14317
438	16.778	1.1748	0.	-0.56409
439	16.223	1.7634	0.	-0.84376
440	16.225	1.1734	5.e-002	2.1281e-006
441	16.234	0.58671	0.	-0.11487
442	17.884	1.1779	0.	-0.5578
443	17.33	1.7667	0.	-0.85537
444	17.331	1.1762	5.e-002	2.2612e-006
445	17.341	0.58809	0.	-8.4803e-002
446	18.991	1.1803	0.	-0.56558
447	18.436	1.7705	0.	-0.87114
448	18.437	1.1796	5.e-002	2.7545e-006
449	18.448	0.58981	0.	-7.8763e-002
450	20.103	1.1866	0.	-0.54524
451	19.544	1.7744	0.	-0.88863
452	19.545	1.181	5.e-002	2.6466e-006
453	19.556	0.59048	0.	-8.5967e-002
454	21.217	1.1926	0.	-0.54821
455	20.657	1.7898	0.	-0.85026
456	20.662	1.1923	5.e-002	3.0106e-006
457	20.669	0.59614	0.	-7.056e-002
458	22.329	1.1939	0.	-0.58228
459	21.765	1.7947	0.	-0.86544
460	21.772	1.1929	5.e-002	3.0882e-006
461	21.778	0.59647	0.	-0.1288
462	22.88	1.7938	0.	-0.90203
463	22.885	1.1948	5.e-002	3.328e-006
464	23.443	1.1974	0.	-0.58396
465	22.889	0.59742	0.	-0.12211
466	22.875	2.9978	0.	-1.2214
467	22.316	2.3946	0.	-1.1937
468	22.874	2.3929	5.e-002	3.0273e-006
469	23.437	2.3964	0.	-1.2647
470	22.88	4.2007	0.	-0.8994
471	22.318	3.6	0.	-1.2087
472	22.876	3.6027	5.e-002	3.0921e-006
473	23.438	3.6013	0.	-1.2621
474	22.325	4.7973	0.	-0.57523
475	22.884	4.7987	5.e-002	3.3793e-006
476	22.888	5.3994	0.	-0.13118
477	23.442	4.7994	0.	-0.5855
478	21.206	4.796	0.	-0.57881
479	21.763	4.1965	0.	-0.87548
480	21.766	4.7958	5.e-002	3.2158e-006
481	21.775	5.3979	0.	-0.10794
482	20.092	4.7863	0.	-0.56896
483	20.648	4.1925	0.	-0.91078
484	20.647	4.7962	5.e-002	2.8046e-006
485	20.661	5.3981	0.	-7.2241e-002
486	18.983	4.7546	0.	-0.5352
487	19.538	4.1736	0.	-0.89843
488	19.538	4.7763	5.e-002	2.647e-006
489	19.553	5.3882	0.	-7.4578e-002
490	17.875	4.7146	0.	-0.49207
491	18.432	4.1406	0.	-0.83914
492	18.428	4.7328	5.e-002	2.273e-006
493	18.444	5.3664	0.	-8.0551e-002
494	16.77	4.6866	0.	-0.45188
495	17.322	4.1119	0.	-0.86202
496	17.322	4.6965	5.e-002	1.9511e-006
497	17.337	5.3482	0.	-4.8336e-002
498	15.667	4.6735	0.	-0.45896
499	16.218	4.0966	0.	-0.83282
500	16.219	4.6767	5.e-002	1.8825e-006
501	16.231	5.3383	0.	-4.0481e-002
502	14.564	4.6695	0.	-0.48778
503	15.114	4.0899	0.	-0.8405
504	15.115	4.6704	5.e-002	2.0627e-006
505	15.125	5.3352	0.	-8.9114e-002
506	13.458	4.6688	0.	-0.53108
507	14.01	4.0873	0.	-0.83683
508	14.012	4.6685	5.e-002	1.551e-006
509	14.02	5.3343	0.	-0.15497
510	12.351	4.6684	0.	-0.54089
511	12.901	4.0865	0.	-0.75664
512	12.905	4.669	5.e-002	1.7847e-006
513	12.912	5.3345	0.	-0.35346
514	11.232	4.7061	0.	-0.62516
515	11.785	4.0899	0.	-0.85597
516	11.798	4.6678	5.e-002	1.1932e-006
517	11.804	5.3339	0.	-0.28533
518	10.094	4.7454	0.	-3.5605
519	10.651	4.1383	0.	-1.5954
520	10.667	4.7445	5.e-002	7.1536e-007
521	10.685	5.3722	0.	-0.81295
522	8.9335	4.7426	0.	-16.713
523	9.5001	4.1438	0.	-9.9899
524	9.5212	4.7463	5.e-002	9.4033e-007
525	9.5581	5.3732	0.	-2.5506
526	7.7155	4.7179	0.	-31.741
527	8.3176	4.1307	0.	-27.521
528	8.3457	4.7388	5.e-002	3.5752e-007
529	8.4164	5.3694	0.	-18.657
530	6.365	4.6144	0.	-80.02
531	7.0706	4.0729	0.	-42.24
532	7.0852	4.697	5.e-002	-1.1776e-007
533	7.2321	5.3485	0.	-30.987
534	5.209	4.822	0.	-56.863
535	5.6448	4.5319	5.e-002	8.9355e-007
536	5.9578	5.2659	0.	-38.929
537	4.7732	5.1122	5.e-002	-4.4254e-007
538	4.968	5.5561	0.	-7.0544
539	6.4988	2.2497	0.	-37.994
540	5.8751	2.2253	5.e-002	8.9186e-007
541	7.7227	2.302	0.	-27.65
542	7.0893	2.8615	0.	-41.094
543	7.1226	2.2742	5.e-002	-1.7872e-007
544	8.9077	2.3372	0.	-14.708
545	8.3061	2.9262	0.	-24.768
546	8.3227	2.3298	5.e-002	3.5354e-007
547	10.07	2.3411	0.	-4.959
548	9.4858	2.9429	0.	-10.787
549	9.4926	2.3445	5.e-002	4.8699e-007
550	11.213	2.3368	0.	-1.0265
551	10.641	2.9349	0.	-2.2087
552	10.647	2.3377	5.e-002	9.5367e-007
553	12.34	2.3405	0.	-1.0069
554	11.775	2.9239	0.	-1.0558
555	11.779	2.3358	5.e-002	9.5483e-007
556	13.455	2.3464	0.	-1.0834
557	12.9	2.9246	0.	-1.0223
558	12.901	2.3452	5.e-002	1.3097e-006
559	14.563	2.3486	0.	-1.0751
560	14.008	2.9268	0.	-1.1189
561	14.009	2.3476	5.e-002	1.4372e-006
562	15.669	2.3515	0.	-1.1012
563	15.114	2.9295	0.	-1.1416
564	15.116	2.3496	5.e-002	1.3752e-006
565	16.776	2.3553	0.	-1.1398
566	16.22	2.935	0.	-1.1699
567	16.222	2.3534	5.e-002	1.8406e-006
568	17.882	2.3593	0.	-1.1732
569	17.326	2.9423	0.	-1.2078
570	17.329	2.3572	5.e-002	1.9467e-006
571	18.989	2.3646	0.	-1.1991
572	18.435	2.9549	0.	-1.169
573	18.435	2.3613	5.e-002	2.3078e-006
574	20.097	2.3776	0.	-1.1994
575	19.54	2.9694	0.	-1.2286
576	19.543	2.3678	5.e-002	2.4224e-006
577	21.204	2.3919	0.	-1.1736
578	20.65	2.9881	0.	-1.2098
579	20.651	2.3873	5.e-002	2.562e-006
580	21.759	2.9968	0.	-1.1707
581	21.757	2.3964	5.e-002	2.8517e-006
582	21.205	3.5931	0.	-1.2145
583	21.76	3.5973	5.e-002	2.722e-006
584	20.094	3.5799	0.	-1.2471
585	20.649	3.5888	5.e-002	2.3884e-006
586	18.987	3.5597	0.	-1.2086
587	19.538	3.5709	5.e-002	2.4098e-006
588	17.879	3.5379	0.	-1.2148
589	18.435	3.5485	5.e-002	2.513e-006
590	16.77	3.522	0.	-1.2482
591	17.322	3.5274	5.e-002	1.9676e-006
592	15.665	3.513	0.	-1.2193
593	16.218	3.5166	5.e-002	1.6252e-006
594	14.56	3.5077	0.	-1.1939
595	15.113	3.5094	5.e-002	1.6389e-006
596	13.453	3.505	0.	-1.066
597	14.007	3.5061	5.e-002	1.6728e-006
598	12.335	3.5081	0.	-1.0749
599	12.898	3.504	5.e-002	1.5566e-006
600	11.204	3.5221	0.	-0.99354
601	11.772	3.5121	5.e-002	1.192e-006
602	10.057	3.5367	0.	-7.7746
603	10.635	3.532	5.e-002	9.5698e-007
604	8.8842	3.5319	0.	-20.655
605	9.4789	3.5413	5.e-002	9.513e-007
606	7.6727	3.4856	0.	-37.998
607	8.2895	3.5225	5.e-002	2.7097e-007
608	7.056	3.4488	5.e-002	2.6029e-007
609	3.6197	5.0327	5.e-002	2.5436e-006
610	3.2832	5.0164	0.	-1.7869
611	1.8526	1.6897	5.e-002	4.4195e-006
612	2.3163	1.3449	0.	-240.78
613	2.4171	3.0969	0.	-13.529
614	2.4237	2.654	5.e-002	1.9437e-005
615	2.6019	2.327	0.	-479.89
616	2.4107	3.7709	0.	79.057
617	2.4105	3.5399	5.e-002	4.3876e-006
618	3.8044	2.7644	0.	55.826
619	4.2431	2.9088	5.e-002	1.5085e-005
620	2.5519	3.8941	0.	84.491
621	2.0996	4.0973	0.	-20.014
622	2.4109	4.0019	5.e-002	-2.5265e-014
623	2.5954	4.2509	0.	121.5
624	3.0255	3.5502	0.	17.639
625	2.6929	3.7864	5.e-002	-5.6477e-014
626	2.7364	3.8932	0.	-34.323
627	4.232	1.273	0.	0.29705
628	4.4064	1.5335	5.e-002	1.4867e-005
629	3.6765	1.5168	0.	-22.923
630	3.1384	3.6177	0.	-233.38
631	2.9188	3.9214	5.e-002	3.0097e-006
632	2.9327	3.9607	0.	-458.36
633	2.8494	3.9607	0.	-562.67
634	3.3618	2.9671	0.	56.762
635	3.3656	2.6201	5.e-002	7.2465e-006
636	3.1561	2.3101	0.	-275.02
637	4.0576	1.0125	5.e-002	-1.1992e-007
638	3.5021	1.0063	0.	-42.757
639	3.358	3.3141	5.e-002	8.6825e-007
640	1.3319	3.9856	0.	-256.58
641	1.7883	4.1928	5.e-002	6.0808e-006
642	2.2842	4.5964	0.	-215.03
643	0.87554	3.7785	5.e-002	5.1549e-007
644	0.43777	3.6892	0.	-695.53
645	1.3319	3.9856	0.1	256.58
646	0.95635	3.1433	0.1	329.16
647	0.87002	4.3481	0.1	255.11
648	0.43777	3.6892	0.1	695.53
649	2.0996	4.0973	0.1	20.014
650	1.7925	3.6871	0.1	247.7
651	1.7758	4.6745	0.1	116.93
652	2.2842	4.5964	0.1	215.03
653	3.3618	2.9671	0.1	-56.762
654	3.1384	3.6177	0.1	233.38
655	3.0255	3.5502	0.1	-17.639
656	3.5948	3.5017	0.1	271.5
657	4.232	1.273	0.1	-0.29704
658	4.5045	0.82391	0.1	-35.759
659	3.9899	0.74885	0.1	16.915
660	3.5021	1.0063	0.1	42.757
661	3.8044	2.7644	0.1	-55.826
662	3.1094	2.7905	0.1	-37.791
663	3.1561	2.3101	0.1	275.02
664	2.9327	3.9607	0.1	458.36
665	2.8494	3.9607	0.1	562.67
666	5.0703	1.3665	0.1	7.6798
667	4.4832	1.8622	0.1	93.973
668	3.6765	1.5168	0.1	22.923
669	2.5519	3.8941	0.1	-84.491
670	2.773	3.3737	0.1	-26.131
671	2.7364	3.8932	0.1	34.323
672	2.4107	3.7709	0.1	-79.057
673	2.5954	4.2509	0.1	-121.5
674	4.9767	3.1202	0.1	155.99
675	4.0373	3.299	0.1	266.28
676	4.4015	2.5499	0.1	225.87
677	2.4171	3.0969	0.1	13.529
678	2.1036	3.3606	0.1	34.669
679	2.6319	3.2504	0.1	0.24034
680	2.2704	2.4755	0.1	81.685
681	2.6019	2.327	0.1	479.89
682	1.4449	2.099	0.1	279.
683	1.9848	1.9934	0.1	158.75
