Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
195	2.9467	2.	0.	1.3297e-002
196	2.9467	1.5	0.	1.2084e-002
197	2.9467	1.	0.	1.0829e-002
198	2.9467	0.5	0.	9.6418e-003
199	2.78	2.	0.	1.1513e-002
200	2.78	0.5	0.	8.181e-003
201	2.78	1.	0.	9.1371e-003
202	2.78	1.5	0.	1.0245e-002
203	2.9467	6.	0.	8.5605e-003
204	4.0547	6.	0.	2.6344e-002
205	5.1628	6.	0.	4.5758e-002
206	6.2709	6.	0.	6.7327e-002
207	7.3789	6.	0.	9.1079e-002
208	8.487	6.	0.	0.11682
209	9.5951	6.	0.	0.1443
210	10.703	6.	0.	0.17328
211	11.811	6.	0.	0.20354
212	12.919	6.	0.	0.23486
213	14.027	6.	0.	0.26707
214	15.135	6.	0.	0.29999
215	16.244	6.	0.	0.33348
216	17.352	6.	0.	0.36739
217	18.46	6.	0.	0.40162
218	19.568	6.	0.	0.43607
219	20.676	6.	0.	0.47066
220	21.784	6.	0.	0.50532
221	22.892	6.	0.	0.54001
222	24.	6.	0.	0.57471
223	24.	4.8	0.	0.57476
224	24.	3.6	0.	0.57479
225	24.	2.4	0.	0.57479
226	24.	1.2	0.	0.57476
227	1.049e-014	1.2	0.	0.
228	2.0981e-014	2.4	0.	0.
229	3.1471e-014	3.6	0.	0.
230	4.1961e-014	4.8	0.	0.
231	24.	0.	0.	0.5747
232	2.9467	0.	0.	8.5405e-003
233	22.892	0.	0.	0.54
234	21.784	0.	0.	0.50531
235	20.676	0.	0.	0.47065
236	19.568	0.	0.	0.43607
237	18.46	0.	0.	0.40162
238	17.352	0.	0.	0.36739
239	16.244	0.	0.	0.33348
240	15.135	0.	0.	0.29999
241	14.027	0.	0.	0.26707
242	12.919	0.	0.	0.23486
243	11.811	0.	0.	0.20353
244	10.703	0.	0.	0.17327
245	9.5951	0.	0.	0.14429
246	8.487	0.	0.	0.1168
247	7.3789	0.	0.	9.1062e-002
248	6.2709	0.	0.	6.7294e-002
249	5.1628	0.	0.	4.5688e-002
250	4.0547	0.	0.	2.6317e-002
251	0.	0.	0.	0.
252	2.78	0.	0.	7.3054e-003
253	1.8533	1.011e-030	0.	3.1976e-003
254	0.92667	5.0549e-031	0.	7.0293e-004
255	3.937e-014	6.	0.	0.
256	2.78	6.	0.	7.0637e-003
257	0.92667	6.	0.	6.8251e-004
258	1.8533	6.	0.	3.0878e-003
259	2.9467	5.5	0.1	9.6713e-003
260	2.9467	5.	0.1	1.0842e-002
261	2.9467	4.5	0.1	1.2095e-002
262	2.9467	4.	0.1	1.3392e-002
263	2.78	4.	0.1	1.1617e-002
264	2.78	4.5	0.1	1.0142e-002
265	2.78	5.	0.1	8.9782e-003
266	2.78	5.5	0.1	7.9737e-003
267	2.9467	0.5	0.1	9.6418e-003
268	2.9467	1.	0.1	1.0829e-002
269	2.9467	1.5	0.1	1.2084e-002
270	2.9467	2.	0.1	1.3297e-002
271	2.78	2.	0.1	1.1513e-002
272	2.78	1.5	0.1	1.0245e-002
273	2.78	1.	0.1	9.1371e-003
274	2.78	0.5	0.1	8.181e-003
275	2.9467	6.	0.1	8.5605e-003
276	4.0547	6.	0.1	2.6344e-002
277	5.1628	6.	0.1	4.5758e-002
278	6.2709	6.	0.1	6.7327e-002
279	7.3789	6.	0.1	9.1079e-002
280	8.487	6.	0.1	0.11682
281	9.5951	6.	0.1	0.1443
282	10.703	6.	0.1	0.17328
283	11.811	6.	0.1	0.20354
284	12.919	6.	0.1	0.23486
285	14.027	6.	0.1	0.26707
286	15.135	6.	0.1	0.29999
287	16.244	6.	0.1	0.33348
288	17.352	6.	0.1	0.36739
289	18.46	6.	0.1	0.40162
290	19.568	6.	0.1	0.43607
291	20.676	6.	0.1	0.47066
292	21.784	6.	0.1	0.50532
293	22.892	6.	0.1	0.54001
294	24.	6.	0.1	0.57471
295	24.	4.8	0.1	0.57476
296	24.	3.6	0.1	0.57479
297	24.	2.4	0.1	0.57479
298	24.	1.2	0.1	0.57476
299	1.049e-014	1.2	0.1	0.
300	2.0981e-014	2.4	0.1	0.
301	3.1471e-014	3.6	0.1	0.
302	4.1961e-014	4.8	0.1	0.
303	24.	0.	0.1	0.5747
304	22.892	0.	0.1	0.54
305	21.784	0.	0.1	0.50531
306	20.676	0.	0.1	0.47065
307	19.568	0.	0.1	0.43607
308	18.46	0.	0.1	0.40162
309	17.352	0.	0.1	0.36739
310	16.244	0.	0.1	0.33348
311	15.135	0.	0.1	0.29999
312	14.027	0.	0.1	0.26707
313	12.919	0.	0.1	0.23486
314	11.811	0.	0.1	0.20353
315	10.703	0.	0.1	0.17327
316	9.5951	0.	0.1	0.14429
317	8.487	0.	0.1	0.1168
318	7.3789	0.	0.1	9.1062e-002
319	6.2709	0.	0.1	6.7294e-002
320	5.1628	0.	0.1	4.5688e-002
321	4.0547	0.	0.1	2.6317e-002
322	2.9467	0.	0.1	8.5405e-003
323	2.78	0.	0.1	7.3054e-003
324	1.8533	1.011e-030	0.1	3.1976e-003
325	0.92667	5.0549e-031	0.1	7.0293e-004
326	0.	0.	0.1	0.
327	3.937e-014	6.	0.1	0.
328	0.92667	6.	0.1	6.8251e-004
329	1.8533	6.	0.1	3.0878e-003
330	2.78	6.	0.1	7.0637e-003
331	2.6319	3.2504	0.	1.1247e-002
332	2.773	3.3737	0.	1.2538e-002
333	3.1094	2.7905	0.	1.6307e-002
334	2.8532	2.961	5.e-002	1.348e-002
335	2.8166	2.4805	0.	1.278e-002
336	5.2175	2.2081	0.	4.903e-002
337	4.4015	2.5499	0.	3.4861e-002
338	4.4832	1.8622	0.	3.5885e-002
339	4.56	2.1909	5.e-002	3.7363e-002
340	3.7533	2.0955	0.	2.4422e-002
341	3.8622	4.152	0.	2.5992e-002
342	4.333	4.8635	0.	3.2752e-002
343	3.7563	4.8238	0.	2.3518e-002
344	3.8929	4.6148	5.e-002	2.5914e-002
345	3.4198	4.5574	0.	1.8824e-002
346	1.3136	1.0356	0.	2.1788e-003
347	1.8028	1.301	0.	4.2979e-003
348	1.753	0.91233	5.e-002	3.7561e-003
349	2.2665	0.70617	0.	5.8945e-003
350	1.8032	0.45617	0.	3.5412e-003
351	1.9569	2.7392	0.	5.9706e-003
352	1.9848	1.9934	0.	5.7759e-003
353	2.2704	2.4755	0.	8.0257e-003
354	2.117	2.2971	5.e-002	6.8013e-003
355	2.4485	1.8985	0.	8.6884e-003
356	4.4368	0.5602	0.	3.369e-002
357	3.9899	0.74885	0.	2.654e-002
358	3.9223	0.48515	5.e-002	2.5001e-002
359	3.4345	0.49257	0.	1.723e-002
360	3.9885	0.24257	0.	2.5673e-002
361	1.3139	5.0369	0.	2.1158e-003
362	1.7758	4.6745	0.	4.1666e-003
363	1.7634	5.1561	5.e-002	3.6893e-003
364	2.2717	5.3281	0.	5.7567e-003
365	1.8083	5.5781	0.	3.4444e-003
366	4.3126	5.2921	0.	3.1848e-002
367	3.7359	5.2524	0.	2.2509e-002
368	3.852	5.472	5.e-002	2.3964e-002
369	3.3994	5.486	0.	1.6753e-002
370	3.9534	5.736	0.	2.5159e-002
371	4.7382	4.1106	0.	4.0322e-002
372	4.0373	3.299	0.	2.9118e-002
373	3.5948	3.5017	0.	2.2445e-002
374	3.8316	3.6893	5.e-002	2.5807e-002
375	3.3891	3.8446	0.	1.9332e-002
376	1.4169	2.8448	0.	3.0899e-003
377	2.1036	3.3606	0.	6.9335e-003
378	1.7925	3.6871	0.	4.857e-003
379	1.7967	3.1814	5.e-002	5.0068e-003
380	5.6775	3.9317	0.	5.7603e-002
381	5.7926	2.7784	0.	6.0057e-002
382	6.3831	3.3902	0.	7.1824e-002
383	4.9767	3.1202	0.	4.4864e-002
384	5.7102	3.3316	5.e-002	5.8426e-002
385	0.87002	4.3481	0.	1.0538e-003
386	0.86451	4.9177	5.e-002	9.3518e-004
387	0.43226	4.8589	0.	2.4116e-004
388	0.89559	5.4589	0.	8.6235e-004
389	0.95569	1.8335	0.	1.3239e-003
390	1.4449	2.099	0.	3.0763e-003
391	0.95635	3.1433	0.	1.3958e-003
392	1.0372	2.5082	5.e-002	1.6213e-003
393	0.51858	2.4541	0.	4.0685e-004
394	0.87421	1.1589	5.e-002	9.9172e-004
395	0.43711	1.1794	0.	2.5681e-004
396	0.90044	0.57943	0.	9.0028e-004
397	5.3428	0.91732	0.	5.0339e-002
398	4.5045	0.82391	0.	3.5218e-002
399	4.9514	0.63526	5.e-002	4.2799e-002
400	5.0571	0.31763	0.	4.4267e-002
401	6.4464	1.1756	0.	7.2359e-002
402	5.8047	1.7123	0.	5.9873e-002
403	5.0703	1.3665	0.	4.578e-002
404	5.7342	1.1994	5.e-002	5.8082e-002
405	6.0026	0.59969	0.	6.2721e-002
406	7.7691	1.1588	0.	0.10121
407	7.1406	1.713	0.	8.7542e-002
408	7.1586	1.1519	5.e-002	8.7512e-002
409	7.2688	0.57594	0.	8.9365e-002
410	8.959	1.1672	0.	0.12949
411	8.3512	1.7478	0.	0.11518
412	8.3796	1.1657	5.e-002	0.11547
413	8.4333	0.58283	0.	0.11621
414	10.105	1.1694	0.	0.1585
415	9.5155	1.7566	0.	0.14373
416	9.5385	1.1687	5.e-002	0.14395
417	9.5668	0.58434	0.	0.14419
418	11.233	1.1694	0.	0.1885
419	10.66	1.7539	0.	0.17339
420	10.672	1.17	5.e-002	0.1734
421	10.688	0.58502	0.	0.1734
422	12.35	1.1692	0.	0.21941
423	11.787	1.7523	0.	0.20395
424	11.794	1.1688	5.e-002	0.20389
425	11.803	0.58441	0.	0.20376
426	13.458	1.1699	0.	0.25108
427	12.903	1.7573	0.	0.23533
428	12.905	1.1695	5.e-002	0.23516
429	12.912	0.58475	0.	0.23505
430	14.565	1.1707	0.	0.28351
431	14.01	1.7589	0.	0.26735
432	14.012	1.1702	5.e-002	0.26719
433	14.019	0.58511	0.	0.26716
434	15.672	1.1723	0.	0.31658
435	15.118	1.7604	0.	0.3001
436	15.119	1.1712	5.e-002	0.29999
437	15.127	0.58561	0.	0.30002
438	16.778	1.1748	0.	0.35012
439	16.223	1.7634	0.	0.33338
440	16.225	1.1734	5.e-002	0.33328
441	16.234	0.58671	0.	0.3334
442	17.884	1.1779	0.	0.38406
443	17.33	1.7667	0.	0.36712
444	17.331	1.1762	5.e-002	0.36705
445	17.341	0.58809	0.	0.36724
446	18.991	1.1803	0.	0.4183
447	18.436	1.7705	0.	0.40119
448	18.437	1.1796	5.e-002	0.40114
449	18.448	0.58981	0.	0.40139
450	20.103	1.1866	0.	0.45291
451	19.544	1.7744	0.	0.43554
452	19.545	1.181	5.e-002	0.43551
453	19.556	0.59048	0.	0.4358
454	21.217	1.1926	0.	0.48768
455	20.657	1.7898	0.	0.47021
456	20.662	1.1923	5.e-002	0.47034
457	20.669	0.59614	0.	0.4705
458	22.329	1.1939	0.	0.52244
459	21.765	1.7947	0.	0.50483
460	21.772	1.1929	5.e-002	0.50503
461	21.778	0.59647	0.	0.50517
462	22.88	1.7938	0.	0.53971
463	22.885	1.1948	5.e-002	0.53986
464	23.443	1.1974	0.	0.55731
465	22.889	0.59742	0.	0.53994
466	22.875	2.9978	0.	0.53959
467	22.316	2.3946	0.	0.52208
468	22.874	2.3929	5.e-002	0.53955
469	23.437	2.3964	0.	0.55717
470	22.88	4.2007	0.	0.53973
471	22.318	3.6	0.	0.52216
472	22.876	3.6027	5.e-002	0.53961
473	23.438	3.6013	0.	0.5572
474	22.325	4.7973	0.	0.52233
475	22.884	4.7987	5.e-002	0.53983
476	22.888	5.3994	0.	0.53992
477	23.442	4.7994	0.	0.5573
478	21.206	4.796	0.	0.48734
479	21.763	4.1965	0.	0.50478
480	21.766	4.7958	5.e-002	0.50484
481	21.775	5.3979	0.	0.50508
482	20.092	4.7863	0.	0.45257
483	20.648	4.1925	0.	0.46995
484	20.647	4.7962	5.e-002	0.46986
485	20.661	5.3981	0.	0.47027
486	18.983	4.7546	0.	0.41807
487	19.538	4.1736	0.	0.43536
488	19.538	4.7763	5.e-002	0.4353
489	19.553	5.3882	0.	0.4357
490	17.875	4.7146	0.	0.38381
491	18.432	4.1406	0.	0.40107
492	18.428	4.7328	5.e-002	0.40088
493	18.444	5.3664	0.	0.40127
494	16.77	4.6866	0.	0.34993
495	17.322	4.1119	0.	0.3669
496	17.322	4.6965	5.e-002	0.3668
497	17.337	5.3482	0.	0.36712
498	15.667	4.6735	0.	0.31647
499	16.218	4.0966	0.	0.33324
500	16.219	4.6767	5.e-002	0.33313
501	16.231	5.3383	0.	0.33334
502	14.564	4.6695	0.	0.28351
503	15.114	4.0899	0.	0.30002
504	15.115	4.6704	5.e-002	0.29992
505	15.125	5.3352	0.	0.29999
506	13.458	4.6688	0.	0.25114
507	14.01	4.0873	0.	0.26736
508	14.012	4.6685	5.e-002	0.26726
509	14.02	5.3343	0.	0.26721
510	12.351	4.6684	0.	0.21952
511	12.901	4.0865	0.	0.23533
512	12.905	4.669	5.e-002	0.23521
513	12.912	5.3345	0.	0.23509
514	11.232	4.7061	0.	0.18855
515	11.785	4.0899	0.	0.20395
516	11.798	4.6678	5.e-002	0.20407
517	11.804	5.3339	0.	0.20387
518	10.094	4.7454	0.	0.15826
519	10.651	4.1383	0.	0.1732
520	10.667	4.7445	5.e-002	0.17332
521	10.685	5.3722	0.	0.17337
522	8.9335	4.7426	0.	0.12892
523	9.5001	4.1438	0.	0.14337
524	9.5212	4.7463	5.e-002	0.14356
525	9.5581	5.3732	0.	0.14401
526	7.7155	4.7179	0.	0.10007
527	8.3176	4.1307	0.	0.11443
528	8.3457	4.7388	5.e-002	0.11472
529	8.4164	5.3694	0.	0.11585
530	6.365	4.6144	0.	7.0843e-002
531	7.0706	4.0729	0.	8.6113e-002
532	7.0852	4.697	5.e-002	8.6018e-002
533	7.2321	5.3485	0.	8.8629e-002
534	5.209	4.822	0.	4.8142e-002
535	5.6448	4.5319	5.e-002	5.6573e-002
536	5.9578	5.2659	0.	6.2008e-002
537	4.7732	5.1122	5.e-002	3.9966e-002
538	4.968	5.5561	0.	4.2891e-002
539	6.4988	2.2497	0.	7.4124e-002
540	5.8751	2.2253	5.e-002	6.1517e-002
541	7.7227	2.302	0.	0.1008
542	7.0893	2.8615	0.	8.6799e-002
543	7.1226	2.2742	5.e-002	8.7403e-002
544	8.9077	2.3372	0.	0.12883
545	8.3061	2.9262	0.	0.11444
546	8.3227	2.3298	5.e-002	0.11474
547	10.07	2.3411	0.	0.15812
548	9.4858	2.9429	0.	0.14327
549	9.4926	2.3445	5.e-002	0.14336
550	11.213	2.3368	0.	0.18842
551	10.641	2.9349	0.	0.17316
552	10.647	2.3377	5.e-002	0.17324
553	12.34	2.3405	0.	0.21953
554	11.775	2.9239	0.	0.20387
555	11.779	2.3358	5.e-002	0.20389
556	13.455	2.3464	0.	0.25132
557	12.9	2.9246	0.	0.23543
558	12.901	2.3452	5.e-002	0.23541
559	14.563	2.3486	0.	0.28371
560	14.008	2.9268	0.	0.26745
561	14.009	2.3476	5.e-002	0.26743
562	15.669	2.3515	0.	0.31672
563	15.114	2.9295	0.	0.30013
564	15.116	2.3496	5.e-002	0.30014
565	16.776	2.3553	0.	0.35023
566	16.22	2.935	0.	0.33338
567	16.222	2.3534	5.e-002	0.33341
568	17.882	2.3593	0.	0.38415
569	17.326	2.9423	0.	0.36707
570	17.329	2.3572	5.e-002	0.36715
571	18.989	2.3646	0.	0.41835
572	18.435	2.9549	0.	0.40124
573	18.435	2.3613	5.e-002	0.40121
574	20.097	2.3776	0.	0.45278
575	19.54	2.9694	0.	0.43548
576	19.543	2.3678	5.e-002	0.43554
577	21.204	2.3919	0.	0.48733
578	20.65	2.9881	0.	0.47005
579	20.651	2.3873	5.e-002	0.47006
580	21.759	2.9968	0.	0.50467
581	21.757	2.3964	5.e-002	0.50461
582	21.205	3.5931	0.	0.48735
583	21.76	3.5973	5.e-002	0.50471
584	20.094	3.5799	0.	0.45269
585	20.649	3.5888	5.e-002	0.47001
586	18.987	3.5597	0.	0.41829
587	19.538	3.5709	5.e-002	0.43539
588	17.879	3.5379	0.	0.38405
589	18.435	3.5485	5.e-002	0.40122
590	16.77	3.522	0.	0.35008
591	17.322	3.5274	5.e-002	0.36695
592	15.665	3.513	0.	0.31662
593	16.218	3.5166	5.e-002	0.3333
594	14.56	3.5077	0.	0.28364
595	15.113	3.5094	5.e-002	0.30006
596	13.453	3.505	0.	0.25127
597	14.007	3.5061	5.e-002	0.26739
598	12.335	3.5081	0.	0.21942
599	12.898	3.504	5.e-002	0.23535
600	11.204	3.5221	0.	0.18819
601	11.772	3.5121	5.e-002	0.20373
602	10.057	3.5367	0.	0.15781
603	10.635	3.532	5.e-002	0.17295
604	8.8842	3.5319	0.	0.12828
605	9.4789	3.5413	5.e-002	0.14303
606	7.6727	3.4856	0.	9.9709e-002
607	8.2895	3.5225	5.e-002	0.11398
608	7.056	3.4488	5.e-002	8.6017e-002
609	3.6197	5.0327	5.e-002	2.1032e-002
610	3.2832	5.0164	0.	1.5903e-002
611	1.8526	1.6897	5.e-002	4.8165e-003
612	2.3163	1.3449	0.	7.0309e-003
613	2.4171	3.0969	0.	9.3922e-003
614	2.4237	2.654	5.e-002	9.3333e-003
615	2.6019	2.327	0.	1.0532e-002
616	2.4107	3.7709	0.	8.9114e-003
617	2.4105	3.5399	5.e-002	9.1352e-003
618	3.8044	2.7644	0.	2.5551e-002
619	4.2431	2.9088	5.e-002	3.2352e-002
620	2.5519	3.8941	0.	9.8621e-003
621	2.0996	4.0973	0.	6.4211e-003
622	2.4109	4.0019	5.e-002	8.5991e-003
623	2.5954	4.2509	0.	9.4916e-003
624	3.0255	3.5502	0.	1.5074e-002
625	2.6929	3.7864	5.e-002	1.1259e-002
626	2.7364	3.8932	0.	1.1492e-002
627	4.232	1.273	0.	3.1195e-002
628	4.4064	1.5335	5.e-002	3.4327e-002
629	3.6765	1.5168	0.	2.266e-002
630	3.1384	3.6177	0.	1.6322e-002
631	2.9188	3.9214	5.e-002	1.3254e-002
632	2.9327	3.9607	0.	1.3338e-002
633	2.8494	3.9607	0.	1.2443e-002
634	3.3618	2.9671	0.	1.9459e-002
635	3.3656	2.6201	5.e-002	1.9388e-002
636	3.1561	2.3101	0.	1.6444e-002
637	4.0576	1.0125	5.e-002	2.7998e-002
638	3.5021	1.0063	0.	1.9221e-002
639	3.358	3.3141	5.e-002	1.9302e-002
640	1.3319	3.9856	0.	2.5821e-003
641	1.7883	4.1928	5.e-002	4.562e-003
642	2.2842	4.5964	0.	6.8792e-003
643	0.87554	3.7785	5.e-002	1.1262e-003
644	0.43777	3.6892	0.	2.8597e-004
645	1.3319	3.9856	0.1	2.5821e-003
646	0.95635	3.1433	0.1	1.3958e-003
647	0.87002	4.3481	0.1	1.0538e-003
648	0.43777	3.6892	0.1	2.8597e-004
649	2.0996	4.0973	0.1	6.4211e-003
650	1.7925	3.6871	0.1	4.857e-003
651	1.7758	4.6745	0.1	4.1666e-003
652	2.2842	4.5964	0.1	6.8792e-003
653	3.3618	2.9671	0.1	1.9459e-002
654	3.1384	3.6177	0.1	1.6322e-002
655	3.0255	3.5502	0.1	1.5074e-002
656	3.5948	3.5017	0.1	2.2445e-002
657	4.232	1.273	0.1	3.1195e-002
658	4.5045	0.82391	0.1	3.5218e-002
659	3.9899	0.74885	0.1	2.654e-002
660	3.5021	1.0063	0.1	1.9221e-002
661	3.8044	2.7644	0.1	2.5551e-002
662	3.1094	2.7905	0.1	1.6307e-002
663	3.1561	2.3101	0.1	1.6444e-002
664	2.9327	3.9607	0.1	1.3338e-002
