Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
97	4.0576	1.0125	0.1	-2.3989e-005
98	3.3656	2.6201	0.1	-6.455e-005
99	2.9188	3.9214	0.1	-1.4144e-004
100	4.4064	1.5335	0.1	-3.0906e-005
101	2.6929	3.7864	0.1	-7.7239e-005
102	2.4109	4.0019	0.1	-6.3102e-005
103	4.2431	2.9088	0.1	-2.8374e-005
104	2.4105	3.5399	0.1	-7.2873e-005
105	2.4237	2.654	0.1	-4.1188e-005
106	1.8526	1.6897	0.1	-3.4413e-005
107	3.6197	5.0327	0.1	-1.621e-005
108	7.056	3.4488	0.1	-2.286e-005
109	8.2895	3.5225	0.1	-2.1305e-005
110	9.4789	3.5413	0.1	-1.9158e-005
111	10.635	3.532	0.1	-1.7084e-005
112	11.772	3.5121	0.1	-1.4314e-005
113	12.898	3.504	0.1	-1.1712e-005
114	14.007	3.5061	0.1	-9.3709e-006
115	15.113	3.5094	0.1	-7.3185e-006
116	16.218	3.5166	0.1	-5.5203e-006
117	17.322	3.5274	0.1	-3.9608e-006
118	18.435	3.5485	0.1	-2.6536e-006
119	19.538	3.5709	0.1	-1.5705e-006
120	20.649	3.5888	0.1	-7.3126e-007
121	21.76	3.5973	0.1	-1.2893e-007
122	21.757	2.3964	0.1	-1.3559e-007
123	20.651	2.3873	0.1	-7.3803e-007
124	19.543	2.3678	0.1	-1.5706e-006
125	18.435	2.3613	0.1	-2.649e-006
126	17.329	2.3572	0.1	-3.9633e-006
127	16.222	2.3534	0.1	-5.5229e-006
128	15.116	2.3496	0.1	-7.3267e-006
129	14.009	2.3476	0.1	-9.3738e-006
130	12.901	2.3452	0.1	-1.1688e-005
131	11.779	2.3358	0.1	-1.432e-005
132	10.647	2.3377	0.1	-1.7201e-005
133	9.4926	2.3445	0.1	-1.9557e-005
134	8.3227	2.3298	0.1	-2.1884e-005
135	7.1226	2.2742	0.1	-2.3938e-005
136	5.8751	2.2253	0.1	-2.7361e-005
137	4.7732	5.1122	0.1	-3.1084e-005
138	5.6448	4.5319	0.1	-1.9615e-005
139	7.0852	4.697	0.1	-2.395e-005
140	8.3457	4.7388	0.1	-2.1332e-005
141	9.5212	4.7463	0.1	-1.9688e-005
142	10.667	4.7445	0.1	-1.7208e-005
143	11.798	4.6678	0.1	-1.4332e-005
144	12.905	4.669	0.1	-1.177e-005
145	14.012	4.6685	0.1	-9.4861e-006
146	15.115	4.6704	0.1	-7.455e-006
147	16.219	4.6767	0.1	-5.6694e-006
148	17.322	4.6965	0.1	-4.1154e-006
149	18.428	4.7328	0.1	-2.7974e-006
150	19.538	4.7763	0.1	-1.7167e-006
151	20.647	4.7962	0.1	-8.7116e-007
152	21.766	4.7958	0.1	-2.6271e-007
153	22.884	4.7987	0.1	1.0211e-007
154	22.876	3.6027	0.1	2.4755e-007
155	22.874	2.3929	0.1	2.4714e-007
156	22.885	1.1948	0.1	1.029e-007
157	21.772	1.1929	0.1	-2.5538e-007
158	20.662	1.1923	0.1	-8.6248e-007
159	19.545	1.181	0.1	-1.7026e-006
160	18.437	1.1796	0.1	-2.7778e-006
161	17.331	1.1762	0.1	-4.0941e-006
162	16.225	1.1734	0.1	-5.6455e-006
163	15.119	1.1712	0.1	-7.4402e-006
164	14.012	1.1702	0.1	-9.4753e-006
165	12.905	1.1695	0.1	-1.1768e-005
166	11.794	1.1688	0.1	-1.4341e-005
167	10.672	1.17	0.1	-1.7175e-005
168	9.5385	1.1687	0.1	-2.0145e-005
169	8.3796	1.1657	0.1	-2.2924e-005
170	7.1586	1.1519	0.1	-2.4954e-005
171	5.7342	1.1994	0.1	-2.5711e-005
172	4.9514	0.63526	0.1	-3.373e-005
173	0.87421	1.1589	0.1	-1.2112e-005
174	1.0372	2.5082	0.1	-6.688e-006
175	0.86451	4.9177	0.1	-1.2268e-005
176	5.7102	3.3316	0.1	-2.5718e-005
177	1.7967	3.1814	0.1	-3.5823e-005
178	3.8316	3.6893	0.1	-2.7503e-005
179	3.852	5.472	0.1	-1.7437e-005
180	1.7634	5.1561	0.1	-3.0601e-005
181	3.9223	0.48515	0.1	-1.5661e-005
182	2.117	2.2971	0.1	-5.0767e-005
183	1.753	0.91233	0.1	-3.185e-005
184	3.8929	4.6148	0.1	-2.4655e-005
185	4.56	2.1909	0.1	-1.6798e-005
186	2.8532	2.961	0.1	-5.56e-005
187	2.9467	4.	0.	1.239e-004
188	2.9467	4.5	0.	7.3141e-006
189	2.9467	5.	0.	1.6784e-005
190	2.9467	5.5	0.	-2.3438e-007
191	2.78	4.	0.	1.4218e-004
192	2.78	5.5	0.	6.7792e-006
193	2.78	5.	0.	4.0429e-005
194	2.78	4.5	0.	2.7258e-005
195	2.9467	2.	0.	8.1321e-005
196	2.9467	1.5	0.	4.1381e-005
197	2.9467	1.	0.	3.0716e-005
198	2.9467	0.5	0.	1.5708e-005
199	2.78	2.	0.	1.2164e-004
200	2.78	0.5	0.	1.3798e-005
201	2.78	1.	0.	3.2803e-005
202	2.78	1.5	0.	7.6636e-005
203	2.9467	6.	0.	3.28e-006
204	4.0547	6.	0.	1.6274e-005
205	5.1628	6.	0.	2.0331e-005
206	6.2709	6.	0.	2.6526e-005
207	7.3789	6.	0.	2.4008e-005
208	8.487	6.	0.	2.2849e-005
209	9.5951	6.	0.	2.0089e-005
210	10.703	6.	0.	1.703e-005
211	11.811	6.	0.	1.4285e-005
212	12.919	6.	0.	1.1675e-005
213	14.027	6.	0.	9.3968e-006
214	15.135	6.	0.	7.3533e-006
215	16.244	6.	0.	5.5554e-006
216	17.352	6.	0.	4.0025e-006
217	18.46	6.	0.	2.6974e-006
218	19.568	6.	0.	1.6479e-006
219	20.676	6.	0.	8.2844e-007
220	21.784	6.	0.	2.3971e-007
221	22.892	6.	0.	-9.1157e-008
222	24.	6.	0.	-1.0197e-007
223	24.	4.8	0.	-2.1286e-007
224	24.	3.6	0.	-3.6281e-007
225	24.	2.4	0.	-3.6344e-007
226	24.	1.2	0.	-2.1317e-007
227	1.049e-014	1.2	0.	-8.3202e-007
228	2.0981e-014	2.4	0.	-1.0484e-006
229	3.1471e-014	3.6	0.	-9.9101e-007
230	4.1961e-014	4.8	0.	-1.1203e-006
231	24.	0.	0.	-1.004e-007
232	2.9467	0.	0.	4.3973e-006
233	22.892	0.	0.	-8.7859e-008
234	21.784	0.	0.	2.3999e-007
235	20.676	0.	0.	8.2904e-007
236	19.568	0.	0.	1.6544e-006
237	18.46	0.	0.	2.724e-006
238	17.352	0.	0.	4.035e-006
239	16.244	0.	0.	5.5848e-006
240	15.135	0.	0.	7.3814e-006
241	14.027	0.	0.	9.4205e-006
242	12.919	0.	0.	1.1704e-005
243	11.811	0.	0.	1.4255e-005
244	10.703	0.	0.	1.7034e-005
245	9.5951	0.	0.	1.9973e-005
246	8.487	0.	0.	2.2978e-005
247	7.3789	0.	0.	2.5806e-005
248	6.2709	0.	0.	2.7121e-005
249	5.1628	0.	0.	2.95e-005
250	4.0547	0.	0.	2.0378e-005
251	0.	0.	0.	5.4054e-007
252	2.78	0.	0.	4.451e-006
253	1.8533	1.011e-030	0.	3.1513e-005
254	0.92667	5.0549e-031	0.	2.5883e-005
255	3.937e-014	6.	0.	-3.4516e-007
256	2.78	6.	0.	3.4146e-006
257	0.92667	6.	0.	2.8106e-005
258	1.8533	6.	0.	2.9888e-005
259	2.9467	5.5	0.1	2.3438e-007
260	2.9467	5.	0.1	-1.6784e-005
261	2.9467	4.5	0.1	-7.3141e-006
262	2.9467	4.	0.1	-1.239e-004
263	2.78	4.	0.1	-1.4218e-004
264	2.78	4.5	0.1	-2.7258e-005
265	2.78	5.	0.1	-4.0429e-005
266	2.78	5.5	0.1	-6.7792e-006
267	2.9467	0.5	0.1	-1.5708e-005
268	2.9467	1.	0.1	-3.0716e-005
269	2.9467	1.5	0.1	-4.1381e-005
270	2.9467	2.	0.1	-8.1321e-005
271	2.78	2.	0.1	-1.2164e-004
272	2.78	1.5	0.1	-7.6636e-005
273	2.78	1.	0.1	-3.2803e-005
274	2.78	0.5	0.1	-1.3798e-005
275	2.9467	6.	0.1	-3.28e-006
276	4.0547	6.	0.1	-1.6274e-005
277	5.1628	6.	0.1	-2.0331e-005
278	6.2709	6.	0.1	-2.6526e-005
279	7.3789	6.	0.1	-2.4008e-005
280	8.487	6.	0.1	-2.2849e-005
281	9.5951	6.	0.1	-2.0089e-005
282	10.703	6.	0.1	-1.703e-005
283	11.811	6.	0.1	-1.4285e-005
284	12.919	6.	0.1	-1.1675e-005
285	14.027	6.	0.1	-9.3968e-006
286	15.135	6.	0.1	-7.3533e-006
287	16.244	6.	0.1	-5.5554e-006
288	17.352	6.	0.1	-4.0025e-006
289	18.46	6.	0.1	-2.6974e-006
290	19.568	6.	0.1	-1.6479e-006
291	20.676	6.	0.1	-8.2844e-007
292	21.784	6.	0.1	-2.3971e-007
293	22.892	6.	0.1	9.1157e-008
294	24.	6.	0.1	1.0197e-007
295	24.	4.8	0.1	2.1286e-007
296	24.	3.6	0.1	3.6281e-007
297	24.	2.4	0.1	3.6344e-007
298	24.	1.2	0.1	2.1317e-007
299	1.049e-014	1.2	0.1	8.3202e-007
300	2.0981e-014	2.4	0.1	1.0484e-006
301	3.1471e-014	3.6	0.1	9.9101e-007
302	4.1961e-014	4.8	0.1	1.1203e-006
303	24.	0.	0.1	1.004e-007
304	22.892	0.	0.1	8.7859e-008
305	21.784	0.	0.1	-2.3999e-007
306	20.676	0.	0.1	-8.2904e-007
307	19.568	0.	0.1	-1.6544e-006
308	18.46	0.	0.1	-2.724e-006
309	17.352	0.	0.1	-4.035e-006
310	16.244	0.	0.1	-5.5848e-006
311	15.135	0.	0.1	-7.3814e-006
312	14.027	0.	0.1	-9.4205e-006
313	12.919	0.	0.1	-1.1704e-005
314	11.811	0.	0.1	-1.4255e-005
315	10.703	0.	0.1	-1.7034e-005
316	9.5951	0.	0.1	-1.9973e-005
317	8.487	0.	0.1	-2.2978e-005
318	7.3789	0.	0.1	-2.5806e-005
319	6.2709	0.	0.1	-2.7121e-005
320	5.1628	0.	0.1	-2.95e-005
321	4.0547	0.	0.1	-2.0378e-005
322	2.9467	0.	0.1	-4.3973e-006
323	2.78	0.	0.1	-4.451e-006
324	1.8533	1.011e-030	0.1	-3.1513e-005
325	0.92667	5.0549e-031	0.1	-2.5883e-005
326	0.	0.	0.1	-5.4054e-007
327	3.937e-014	6.	0.1	3.4516e-007
328	0.92667	6.	0.1	-2.8106e-005
329	1.8533	6.	0.1	-2.9888e-005
330	2.78	6.	0.1	-3.4146e-006
331	2.6319	3.2504	0.	6.4171e-005
332	2.773	3.3737	0.	6.9066e-005
333	3.1094	2.7905	0.	6.0047e-005
334	2.8532	2.961	5.e-002	1.0928e-012
335	2.8166	2.4805	0.	1.088e-004
336	5.2175	2.2081	0.	2.2175e-005
337	4.4015	2.5499	0.	2.3734e-005
338	4.4832	1.8622	0.	2.7934e-005
339	4.56	2.1909	5.e-002	9.2001e-013
340	3.7533	2.0955	0.	5.9015e-005
341	3.8622	4.152	0.	3.0911e-005
342	4.333	4.8635	0.	3.1971e-005
343	3.7563	4.8238	0.	2.1445e-005
344	3.8929	4.6148	5.e-002	2.4821e-013
345	3.4198	4.5574	0.	1.6927e-005
346	1.3136	1.0356	0.	2.2277e-005
347	1.8028	1.301	0.	3.3742e-005
348	1.753	0.91233	5.e-002	2.6676e-013
349	2.2665	0.70617	0.	2.1682e-005
350	1.8032	0.45617	0.	3.2743e-005
351	1.9569	2.7392	0.	3.9777e-005
352	1.9848	1.9934	0.	4.2374e-005
353	2.2704	2.4755	0.	5.3305e-005
354	2.117	2.2971	5.e-002	-2.4072e-013
355	2.4485	1.8985	0.	5.7065e-005
356	4.4368	0.5602	0.	2.5503e-005
357	3.9899	0.74885	0.	1.9807e-005
358	3.9223	0.48515	5.e-002	-9.1351e-022
359	3.4345	0.49257	0.	1.4702e-005
360	3.9885	0.24257	0.	1.9666e-005
361	1.3139	5.0369	0.	2.4175e-005
362	1.7758	4.6745	0.	3.5413e-005
363	1.7634	5.1561	5.e-002	-8.1963e-022
364	2.2717	5.3281	0.	2.0782e-005
365	1.8083	5.5781	0.	3.108e-005
366	4.3126	5.2921	0.	2.7096e-005
367	3.7359	5.2524	0.	1.6785e-005
368	3.852	5.472	5.e-002	-1.0724e-021
369	3.3994	5.486	0.	1.4783e-005
370	3.9534	5.736	0.	2.1016e-005
371	4.7382	4.1106	0.	2.362e-005
372	4.0373	3.299	0.	2.7937e-005
373	3.5948	3.5017	0.	4.4769e-005
374	3.8316	3.6893	5.e-002	2.4448e-013
375	3.3891	3.8446	0.	8.026e-005
376	1.4169	2.8448	0.	2.0973e-005
377	2.1036	3.3606	0.	5.9817e-005
378	1.7925	3.6871	0.	3.2938e-005
379	1.7967	3.1814	5.e-002	-2.4342e-013
380	5.6775	3.9317	0.	2.2721e-005
381	5.7926	2.7784	0.	2.6534e-005
382	6.3831	3.3902	0.	2.442e-005
383	4.9767	3.1202	0.	2.7083e-005
384	5.7102	3.3316	5.e-002	7.3686e-014
385	0.87002	4.3481	0.	8.5963e-006
386	0.86451	4.9177	5.e-002	-6.7758e-022
387	0.43226	4.8589	0.	4.8955e-006
388	0.89559	5.4589	0.	1.9555e-005
389	0.95569	1.8335	0.	8.9551e-006
390	1.4449	2.099	0.	1.8363e-005
391	0.95635	3.1433	0.	5.5916e-006
392	1.0372	2.5082	5.e-002	-5.8064e-014
393	0.51858	2.4541	0.	2.841e-006
394	0.87421	1.1589	5.e-002	1.6617e-013
395	0.43711	1.1794	0.	4.7168e-006
396	0.90044	0.57943	0.	1.8547e-005
397	5.3428	0.91732	0.	3.0493e-005
398	4.5045	0.82391	0.	2.9613e-005
399	4.9514	0.63526	5.e-002	4.0068e-013
400	5.0571	0.31763	0.	3.2259e-005
401	6.4464	1.1756	0.	2.5344e-005
402	5.8047	1.7123	0.	2.6528e-005
403	5.0703	1.3665	0.	3.1326e-005
404	5.7342	1.1994	5.e-002	7.0044e-014
405	6.0026	0.59969	0.	2.8323e-005
406	7.7691	1.1588	0.	2.3937e-005
407	7.1406	1.713	0.	2.4452e-005
408	7.1586	1.1519	5.e-002	-4.4774e-013
409	7.2688	0.57594	0.	2.5432e-005
410	8.959	1.1672	0.	2.1535e-005
411	8.3512	1.7478	0.	2.239e-005
412	8.3796	1.1657	5.e-002	-2.3065e-013
413	8.4333	0.58283	0.	2.3232e-005
414	10.105	1.1694	0.	1.8757e-005
415	9.5155	1.7566	0.	1.9832e-005
416	9.5385	1.1687	5.e-002	-1.1798e-022
417	9.5668	0.58434	0.	2.0178e-005
418	11.233	1.1694	0.	1.5759e-005
419	10.66	1.7539	0.	1.7211e-005
420	10.672	1.17	5.e-002	-8.4183e-016
421	10.688	0.58502	0.	1.7105e-005
422	12.35	1.1692	0.	1.3055e-005
423	11.787	1.7523	0.	1.4331e-005
424	11.794	1.1688	5.e-002	-1.0061e-022
425	11.803	0.58441	0.	1.4298e-005
426	13.458	1.1699	0.	1.0622e-005
427	12.903	1.7573	0.	1.1728e-005
428	12.905	1.1695	5.e-002	1.1649e-013
429	12.912	0.58475	0.	1.1736e-005
430	14.565	1.1707	0.	8.4577e-006
431	14.01	1.7589	0.	9.4249e-006
432	14.012	1.1702	5.e-002	1.17e-013
433	14.019	0.58511	0.	9.4479e-006
434	15.672	1.1723	0.	6.5429e-006
435	15.118	1.7604	0.	7.3838e-006
436	15.119	1.1712	5.e-002	-9.0343e-023
437	15.127	0.58561	0.	7.4109e-006
438	16.778	1.1748	0.	4.8698e-006
439	16.223	1.7634	0.	5.5846e-006
440	16.225	1.1734	5.e-002	1.15e-013
441	16.234	0.58671	0.	5.6153e-006
442	17.884	1.1779	0.	3.4359e-006
443	17.33	1.7667	0.	4.029e-006
444	17.331	1.1762	5.e-002	6.3407e-014
445	17.341	0.58809	0.	4.0646e-006
446	18.991	1.1803	0.	2.2402e-006
447	18.436	1.7705	0.	2.7137e-006
448	18.437	1.1796	5.e-002	2.2054e-013
449	18.448	0.58981	0.	2.751e-006
450	20.103	1.1866	0.	1.2825e-006
451	19.544	1.7744	0.	1.6369e-006
452	19.545	1.181	5.e-002	1.4687e-013
453	19.556	0.59048	0.	1.6788e-006
454	21.217	1.1926	0.	5.589e-007
455	20.657	1.7898	0.	8.0061e-007
456	20.662	1.1923	5.e-002	1.7343e-013
457	20.669	0.59614	0.	8.4613e-007
458	22.329	1.1939	0.	7.6108e-008
459	21.765	1.7947	0.	1.9582e-007
460	21.772	1.1929	5.e-002	2.1081e-013
461	21.778	0.59647	0.	2.4801e-007
462	22.88	1.7938	0.	-1.7464e-007
463	22.885	1.1948	5.e-002	2.1041e-013
464	23.443	1.1974	0.	-1.5894e-007
465	22.889	0.59742	0.	-9.5072e-008
466	22.875	2.9978	0.	-2.4696e-007
467	22.316	2.3946	0.	-5.6053e-008
468	22.874	2.3929	5.e-002	1.7103e-013
469	23.437	2.3964	0.	-3.0637e-007
470	22.88	4.2007	0.	-1.7444e-007
471	22.318	3.6	0.	-5.9609e-008
472	22.876	3.6027	5.e-002	1.7929e-013
473	23.438	3.6013	0.	-3.0623e-007
474	22.325	4.7973	0.	8.0166e-008
475	22.884	4.7987	5.e-002	2.1647e-013
476	22.888	5.3994	0.	-9.6289e-008
477	23.442	4.7994	0.	-1.5834e-007
478	21.206	4.796	0.	5.6691e-007
479	21.763	4.1965	0.	1.9619e-007
480	21.766	4.7958	5.e-002	2.3913e-013
481	21.775	5.3979	0.	2.5139e-007
482	20.092	4.7863	0.	1.2939e-006
483	20.648	4.1925	0.	8.0162e-007
484	20.647	4.7962	5.e-002	1.7357e-013
485	20.661	5.3981	0.	8.4995e-007
486	18.983	4.7546	0.	2.257e-006
487	19.538	4.1736	0.	1.644e-006
488	19.538	4.7763	5.e-002	1.505e-013
489	19.553	5.3882	0.	1.6822e-006
490	17.875	4.7146	0.	3.4564e-006
491	18.432	4.1406	0.	2.7259e-006
492	18.428	4.7328	5.e-002	2.2899e-013
493	18.444	5.3664	0.	2.7472e-006
494	16.77	4.6866	0.	4.8924e-006
495	17.322	4.1119	0.	4.0385e-006
496	17.322	4.6965	5.e-002	1.8536e-013
497	17.337	5.3482	0.	4.0589e-006
498	15.667	4.6735	0.	6.5622e-006
499	16.218	4.0966	0.	5.5951e-006
500	16.219	4.6767	5.e-002	6.0414e-014
501	16.231	5.3383	0.	5.6124e-006
502	14.564	4.6695	0.	8.4705e-006
503	15.114	4.0899	0.	7.3871e-006
504	15.115	4.6704	5.e-002	1.1437e-013
505	15.125	5.3352	0.	7.4043e-006
506	13.458	4.6688	0.	1.0628e-005
507	14.01	4.0873	0.	9.4287e-006
508	14.012	4.6685	5.e-002	1.1327e-013
509	14.02	5.3343	0.	9.4415e-006
510	12.351	4.6684	0.	1.3051e-005
511	12.901	4.0865	0.	1.1741e-005
512	12.905	4.669	5.e-002	1.1347e-013
513	12.912	5.3345	0.	1.1723e-005
514	11.232	4.7061	0.	1.5774e-005
515	11.785	4.0899	0.	1.4323e-005
516	11.798	4.6678	5.e-002	1.4676e-015
517	11.804	5.3339	0.	1.4309e-005
518	10.094	4.7454	0.	1.8481e-005
519	10.651	4.1383	0.	1.7158e-005
520	10.667	4.7445	5.e-002	-3.3319e-016
521	10.685	5.3722	0.	1.7121e-005
522	8.9335	4.7426	0.	2.051e-005
523	9.5001	4.1438	0.	1.9411e-005
524	9.5212	4.7463	5.e-002	1.2724e-014
525	9.5581	5.3732	0.	2.011e-005
526	7.7155	4.7179	0.	2.265e-005
527	8.3176	4.1307	0.	2.1311e-005
528	8.3457	4.7388	5.e-002	-1.4213e-022
529	8.4164	5.3694	0.	2.209e-005
530	6.365	4.6144	0.	2.1784e-005
531	7.0706	4.0729	0.	2.3418e-005
532	7.0852	4.697	5.e-002	-3.4322e-013
533	7.2321	5.3485	0.	2.3972e-005
534	5.209	4.822	0.	2.5619e-005
535	5.6448	4.5319	5.e-002	7.5242e-014
536	5.9578	5.2659	0.	2.6983e-005
537	4.7732	5.1122	5.e-002	-1.0941e-021
538	4.968	5.5561	0.	2.8245e-005
539	6.4988	2.2497	0.	2.5761e-005
540	5.8751	2.2253	5.e-002	3.7302e-014
541	7.7227	2.302	0.	2.2929e-005
542	7.0893	2.8615	0.	2.3398e-005
543	7.1226	2.2742	5.e-002	4.694e-013
544	8.9077	2.3372	0.	2.0721e-005
545	8.3061	2.9262	0.	2.1585e-005
546	8.3227	2.3298	5.e-002	-1.2737e-022
547	10.07	2.3411	0.	1.838e-005
548	9.4858	2.9429	0.	1.9343e-005
549	9.4926	2.3445	5.e-002	1.9369e-015
550	11.213	2.3368	0.	1.5788e-005
551	10.641	2.9349	0.	1.7124e-005
552	10.647	2.3377	5.e-002	2.7045e-018
553	12.34	2.3405	0.	1.3004e-005
554	11.775	2.9239	0.	1.4317e-005
555	11.779	2.3358	5.e-002	1.8439e-016
556	13.455	2.3464	0.	1.0531e-005
557	12.9	2.9246	0.	1.17e-005
558	12.901	2.3452	5.e-002	5.5146e-016
559	14.563	2.3486	0.	8.3502e-006
560	14.008	2.9268	0.	9.3729e-006
561	14.009	2.3476	5.e-002	-1.1203e-015
562	15.669	2.3515	0.	6.4248e-006
563	15.114	2.9295	0.	7.3232e-006
564	15.116	2.3496	5.e-002	1.1313e-013
565	16.776	2.3553	0.	4.7431e-006
566	16.22	2.935	0.	5.5222e-006
567	16.222	2.3534	5.e-002	1.6885e-013
568	17.882	2.3593	0.	3.3061e-006
569	17.326	2.9423	0.	3.9627e-006
570	17.329	2.3572	5.e-002	1.6878e-013
571	18.989	2.3646	0.	2.1098e-006
572	18.435	2.9549	0.	2.652e-006
573	18.435	2.3613	5.e-002	1.6685e-013
574	20.097	2.3776	0.	1.1542e-006
575	19.54	2.9694	0.	1.5711e-006
576	19.543	2.3678	5.e-002	1.4021e-013
577	21.204	2.3919	0.	4.3672e-007
578	20.65	2.9881	0.	7.3504e-007
579	20.651	2.3873	5.e-002	1.4234e-013
580	21.759	2.9968	0.	1.3264e-007
581	21.757	2.3964	5.e-002	1.6938e-013
582	21.205	3.5931	0.	4.2998e-007
583	21.76	3.5973	5.e-002	1.7527e-013
584	20.094	3.5799	0.	1.1508e-006
585	20.649	3.5888	5.e-002	1.7292e-013
586	18.987	3.5597	0.	2.112e-006
587	19.538	3.5709	5.e-002	1.7414e-013
588	17.879	3.5379	0.	3.3072e-006
589	18.435	3.5485	5.e-002	4.2897e-015
590	16.77	3.522	0.	4.7405e-006
591	17.322	3.5274	5.e-002	6.185e-014
592	15.665	3.513	0.	6.4194e-006
593	16.218	3.5166	5.e-002	5.7503e-014
594	14.56	3.5077	0.	8.3447e-006
595	15.113	3.5094	5.e-002	2.2918e-013
596	13.453	3.505	0.	1.0541e-005
597	14.007	3.5061	5.e-002	1.4231e-015
598	12.335	3.5081	0.	1.3013e-005
599	12.898	3.504	5.e-002	6.6625e-016
600	11.204	3.5221	0.	1.5818e-005
601	11.772	3.5121	5.e-002	2.1011e-017
602	10.057	3.5367	0.	1.8122e-005
603	10.635	3.532	5.e-002	4.1936e-016
604	8.8842	3.5319	0.	2.0232e-005
605	9.4789	3.5413	5.e-002	-2.2681e-013
606	7.6727	3.4856	0.	2.2082e-005
607	8.2895	3.5225	5.e-002	1.8821e-015
608	7.056	3.4488	5.e-002	-2.6498e-014
