Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,16.139,4.0585,0.05,1.8444e-06,18.431,1.4163e-06,10.641,3.4647e-13,1.1241e-05,-1.4163e-06,-10.641,1.3754
210,15.976,5.0293,0,0.00018202,1818.9,6.1949e-05,-7.804,5.6141e-05,-51.44,-0.00018299,-1848.1,1.3526
211,12.113,4.0551,0,0.00027522,2750.3,9.7989e-05,53.155,8.3445e-05,-56.126,-0.0002751,-2750.1,0.86609
212,13.767,3.071,0,0.00023616,2359.9,8.2197e-05,4.8557,7.1081e-05,-78.668,-0.0002373,-2395.7,1.0659
213,13.506,4.0703,0.05,3.1576e-06,31.555,2.4247e-06,18.218,7.1164e-14,4.1279e-05,-2.4247e-06,-18.218,1.0337
214,13.295,5.0351,0,0.00024875,2485.7,8.4459e-05,-22.484,7.5973e-05,-86.247,-0.00025053,-2539.5,1.0066
215,9.1723,3.943,0,0.00030346,3032.5,0.00011303,37.778,8.1228e-05,-201.15,-0.00030553,-3107.1,0.54931
216,11.184,3.0763,0,0.00029863,2984.2,0.00011063,89.146,8.5935e-05,-96.381,-0.00029832,-2983.5,0.75995
217,10.72,4.0399,0.05,4.9155e-06,49.121,3.7745e-06,28.36,-2.8657e-14,2.3625e-06,-3.7745e-06,-28.36,0.70932
218,10.537,5.02,0,0.00031111,3108.9,0.00011131,94.09,9.655e-05,-16.826,-0.00030965,-3068.8,0.68827
219,8.2937,2.8871,0,0.0003183,3180.8,0.00011741,43.707,8.7642e-05,-179.97,-0.00032003,-3243.1,0.46499
220,6.0636,4.3921,0,0.00035234,3521,0.0001428,180.05,8.6276e-05,-244.65,-0.00035151,-3534,0.27398
221,7.625,3.8462,0.05,7.9014e-06,78.96,6.0673e-06,45.587,-6.6109e-13,5.1932e-06,-6.0673e-06,-45.587,0.4049
222,7.625,4.9231,0,0.00030141,3012,0.00010434,-34.356,8.7928e-05,-157.68,-0.00030448,-3106.1,0.40353
223,4.2252,4.5605,0,0.00042742,4271.2,0.00018922,466.37,9.881e-05,-212.93,-0.00041903,-4103.8,0.13985
224,3.9482,4.183,0.05,2.2256e-05,222.4,1.709e-05,128.4,1.3968e-13,5.6701e-07,-1.709e-05,-128.4,0.12307
225,3.0574,4.3415,0,0.00054796,5475.8,0.0002108,123.89,0.00013985,-409.19,-0.00055086,-5598.9,0.069915
226,20.217,2.0497,0,8.4834e-05,847.75,3.2856e-05,48.604,2.4067e-05,-17.437,-8.411e-05,-830.24,1.9479
227,21.471,2.0413,0.05,2.0387e-06,20.373,1.5655e-06,11.762,6.8249e-13,1.4311e-05,-1.5655e-06,-11.762,2.1314
228,21.523,1.0207,0,5.6943e-05,569.03,2.5036e-05,61.918,1.3473e-05,-24.965,-5.5814e-05,-545.56,2.1372
229,22.736,2.0207,0,4.5407e-05,453.75,2.0834e-05,40.259,8.1213e-06,-55.262,-4.4901e-05,-453.65,2.3183
230,5.3478,1.9261,0,0.00036504,3647.9,0.00013868,-168.07,7.208e-05,-668.45,-0.00037668,-4040.3,0.21912
231,4.0156,1.899,0,0.00044662,4463.1,0.00017482,-273.11,7.1622e-05,-1048.5,-0.00046401,-5073.1,0.1272
232,3.8296,2.283,0,0.00047732,4770,0.00020417,44.853,7.6447e-05,-914.81,-0.00048482,-5132,0.11637
233,3.9812,2.6312,0,0.00046499,4646.7,0.00015514,-546.87,9.9333e-05,-966.21,-0.00048931,-5389.1,0.12648
234,4.237,2.1924,0.05,0.0001147,1146.2,8.8072e-05,661.74,2.7299e-12,2.29e-05,-8.8072e-05,-661.74,0.14213
235,7.7105,1.7939,0,0.00030631,3061,0.00011172,-24.843,8.026e-05,-261.22,-0.00031049,-3197.2,0.40972
236,5.4245,1.2825,0,0.00034572,3454.8,0.0001488,261.22,7.6554e-05,-281.63,-0.00034285,-3432.9,0.22271
237,6.4586,1.6598,0.05,1.4433e-05,144.23,1.1083e-05,83.273,-6.5869e-13,6.9069e-07,-1.1083e-05,-83.273,0.30368
238,6.7385,0.82992,0,0.0002982,2980,0.00010457,-64.36,8.18e-05,-235.44,-0.00030293,-3126.2,0.32321
239,10.305,2.0204,0,0.00031355,3133.4,0.00011526,96.971,9.2124e-05,-76.893,-0.00031285,-3119.7,0.66252
240,8.9625,1.928,0.05,9.3176e-06,93.112,7.1548e-06,53.758,3.4665e-14,1.8577e-07,-7.1548e-06,-53.758,0.52618
241,9.2035,0.96398,0,0.00034289,3426.6,0.00012162,140.94,0.0001117,66.367,-0.00033931,-3322.3,0.54576
242,12.838,2.0923,0,0.00025965,2594.7,9.475e-05,40.205,7.3747e-05,-117.61,-0.00026061,-2629.8,0.95
243,11.648,2.1128,0.05,3.3715e-06,33.691,2.5889e-06,19.452,-6.5896e-13,4.4176e-06,-2.5889e-06,-19.452,0.8104
244,11.759,1.0564,0,0.00028767,2874.7,0.000103,13.417,8.2266e-05,-142.37,-0.00028955,-2936,0.8195
245,15.26,2.0711,0,0.00019789,1977.5,6.6503e-05,-6.5253,6.2669e-05,-35.332,-0.00019859,-1998.3,1.2563
246,14.027,2.0717,0.05,3.1701e-06,31.679,2.4342e-06,18.29,8.741e-13,3.803e-06,-2.4342e-06,-18.29,1.097
247,14.162,1.0359,0,0.00022552,2253.6,7.7735e-05,1.3771,6.8893e-05,-65.061,-0.00022653,-2284.7,1.1109
248,17.728,2.0643,0,0.00013916,1390.6,4.8479e-05,25.836,4.3943e-05,-8.2438,-0.00013883,-1381.5,1.5921
249,16.493,2.0704,0.05,1.3785e-06,13.775,1.0585e-06,7.9532,2.6459e-14,1.3223e-05,-1.0585e-06,-7.9532,1.4215
250,16.608,1.0352,0,0.00016584,1657.3,5.7881e-05,32.889,5.2384e-05,-8.4141,-0.00016539,-1644.7,1.4345
251,18.963,2.0581,0.05,1.1195e-06,11.187,8.5964e-07,6.459,8.3534e-13,7.6946e-06,-8.5964e-07,-6.459,1.7669
252,19.056,1.0291,0,0.00010963,1095.6,4.0422e-05,55.727,3.4045e-05,7.8098,-0.00010847,-1063,1.778
253,1.5945,2.4389,0,0.00087211,8715,0.0003147,330.68,0.00027225,11.778,-0.00086584,-8539.4,0.016329
254,1.4214,2.2682,0.05,3.3175e-05,331.52,2.5474e-05,191.4,4.4973e-12,-4.0599e-14,-2.5474e-05,-191.4,0.012399
255,1.7107,1.8841,0,0.000838,8374.2,0.00032511,113.99,0.00020161,-813.96,-0.00084604,-8685.6,0.016763
256,4.0923,1.2554,0,0.00042618,4258.9,0.00016903,36.559,9.3578e-05,-530.34,-0.00043174,-4477.4,0.12977
257,3.7942,1.6055,0.05,6.1464e-05,614.22,4.7197e-05,354.62,3.6236e-13,1.2339e-06,-4.7197e-05,-354.62,0.11214
258,2.9804,1.5528,0,0.00059276,5923.6,0.00023835,219.56,0.00014055,-515.25,-0.00059436,-6037.1,0.065013
259,3.31,2.5611,0,0.00067275,6722.9,0.0003151,580.75,0.00010567,-992.82,-0.00066579,-6789.3,0.086074
260,3.4223,2.3736,0.05,5.553e-05,554.92,4.264e-05,320.38,-9.0314e-13,1.9331e-05,-4.264e-05,-320.38,0.092161
261,3.4615,2.9093,0,0.00065561,6551.6,0.00026472,-21.147,0.00012739,-1053,-0.00066776,-7027.4,0.095019
262,3.7254,3.07,0.05,5.9739e-05,596.98,4.5872e-05,344.67,-1.9524e-12,-1.6576e-05,-4.5872e-05,-344.67,0.11078
263,3.1977,2.7486,0.05,7.4644e-05,745.92,5.7317e-05,430.66,-1.2158e-20,-9.1349e-14,-5.7317e-05,-430.66,0.080059
264,1.7399,2.948,0,0.00093061,9299.7,0.0003516,575.36,0.00028371,65.25,-0.00091866,-8968.9,0.020545
265,1.7123,3.2865,0.05,0.00012164,1215.6,9.3406e-05,701.82,2.3761e-12,7.1174e-05,-9.3406e-05,-701.82,0.019539
266,1.8561,3.6433,0,0.0017963,17951,0.00065225,-603.01,0.00043225,-2256,-0.0018392,-19323,0.022036
267,1.7676,2.6095,0.05,9.4362e-05,942.97,7.2459e-05,544.43,5.1957e-13,7.0846e-06,-7.2459e-05,-544.43,0.020862
268,1.8838,2.3048,0,0.0015656,15645,0.00060823,-351.43,0.00031999,-2517.2,-0.0016031,-16966,0.022824
269,4.5022,4.938,0.05,7.4569e-05,745.17,5.726e-05,430.23,-1.2146e-20,2.8786e-05,-5.726e-05,-430.23,0.15672
270,4.699,5.469,0,0.00037586,3756,0.00017207,393.82,7.4187e-05,-341.61,-0.00036953,-3675.5,0.1678
271,3.3344,4.969,0,0.00043047,4301.7,0.00017281,217.14,0.0001082,-268.3,-0.00042928,-4306.7,0.08179
272,4.3904,0.90526,0.05,7.7244e-05,771.9,5.9314e-05,445.66,-7.1238e-14,-9.4531e-14,-5.9314e-05,-445.66,0.14757
273,4.4915,0.45263,0,0.00036949,3692.4,0.00018694,582.74,5.6819e-05,-394.93,-0.00035645,-3500.1,0.152
274,3.2785,0.95263,0,0.0004263,4260.1,0.00018764,369.94,9.1159e-05,-354.95,-0.00042139,-4206.1,0.077986
275,4.0923,1.2554,0.1,0.00042618,4258.9,0.00043174,4477.4,-9.3578e-05,530.34,-0.00016903,-36.559,0.12977
276,5.4245,1.2825,0.1,0.00034572,3454.8,0.00034285,3432.9,-7.6554e-05,281.63,-0.0001488,-261.22,0.22271
277,3.2785,0.95263,0.1,0.0004263,4260.1,0.00042139,4206.1,-9.1159e-05,354.95,-0.00018764,-369.94,0.077986
278,4.4915,0.45263,0.1,0.00036949,3692.4,0.00035645,3500.1,-5.6819e-05,394.93,-0.00018694,-582.74,0.152
279,4.2252,4.5605,0.1,0.00042742,4271.2,0.00041903,4103.8,-9.881e-05,212.93,-0.00018922,-466.37,0.13985
280,6.0636,4.3921,0.1,0.00035234,3521,0.00035151,3534,-8.6276e-05,244.65,-0.0001428,-180.05,0.27398
281,3.3344,4.969,0.1,0.00043047,4301.7,0.00042928,4306.7,-0.0001082,268.3,-0.00017281,-217.14,0.08179
282,4.699,5.469,0.1,0.00037586,3756,0.00036953,3675.5,-7.4187e-05,341.61,-0.00017207,-393.82,0.1678
283,1.7399,2.948,0.1,0.00093061,9299.7,0.00091866,8968.9,-0.00028371,-65.25,-0.0003516,-575.36,0.020545
284,1.5945,2.4389,0.1,0.00087211,8715,0.00086584,8539.4,-0.00027225,-11.778,-0.0003147,-330.68,0.016329
285,1.8729,2.839,0.1,0.00091943,9187.9,0.00090912,9014.1,-0.00022005,530,-0.00038968,-744.58,0.024114
286,1.8838,2.3048,0.1,0.0015656,15645,0.0016031,16966,-0.00031999,2517.2,-0.00060823,351.43,0.022824
287,1.5338,3.3717,0.1,0.00092223,9215.9,0.00091248,8966.8,-0.00026569,114.59,-0.00035734,-574.07,0.015329
288,1.8561,3.6433,0.1,0.0017963,17951,0.0018392,19323,-0.00043225,2256,-0.00065225,603.01,0.022036
289,3.4615,2.9093,0.1,0.00065561,6551.6,0.00066776,7027.4,-0.00012739,1053,-0.00026472,21.147,0.095019
290,3.31,2.5611,0.1,0.00067275,6722.9,0.00066579,6789.3,-0.00010567,992.82,-0.0003151,-580.75,0.086074
291,2.8271,2.8378,0.1,0.00088645,8858.4,0.00087591,8693,-0.00020518,570.13,-0.00038116,-752.13,0.061224
292,3.0937,2.435,0.1,0.00077401,7734.7,0.00078873,8259.6,-0.00016864,1066.3,-0.00030013,78.301,0.074071
293,3.9812,2.6312,0.1,0.00046499,4646.7,0.00048931,5389.1,-9.9333e-05,966.21,-0.00015514,546.87,0.12648
294,4.6847,3.1765,0.1,0.00040164,4013.6,0.00042901,4851.2,-7.4558e-05,1067.5,-0.00013125,641.53,0.17344
295,3.5239,3.3246,0.1,0.00054778,5474,0.00056799,6087.7,-0.00013359,816.28,-0.00018483,431.29,0.09888
296,3.8296,2.283,0.1,0.00047732,4770,0.00048482,5132,-7.6447e-05,914.81,-0.00020417,-44.853,0.11637
297,3.206,2.2475,0.1,0.00061426,6138.4,0.00063116,6785.2,-0.00010086,1285.1,-0.00025017,163.29,0.079782
298,4.0156,1.899,0.1,0.00044662,4463.1,0.00046401,5073.1,-7.1622e-05,1048.5,-0.00017482,273.11,0.1272
299,3.3919,1.8634,0.1,0.00058172,5813.2,0.00060848,6712.3,-9.4556e-05,1429.9,-0.00022042,484.21,0.089154
300,2.9804,1.5528,0.1,0.00059276,5923.6,0.00059436,6037.1,-0.00014055,515.25,-0.00023835,-219.56,0.065013
301,1.1636,1.9749,0.1,0.00070123,7007.4,0.00068406,6755.6,-0.00012791,654.8,-0.00033457,-898,0.0078748
302,1.3883,2.8626,0.1,0.00077639,7758.6,0.00078079,7944.8,-0.00019611,604.8,-0.0002997,-173.56,0.012511
303,1.7107,1.8841,0.1,0.000838,8374.2,0.00084604,8685.6,-0.00020161,813.96,-0.00032511,-113.99,0.016763
304,17.728,2.0643,0.1,0.00013916,1390.6,0.00013883,1381.5,-4.3943e-05,8.2438,-4.8479e-05,-25.836,1.5921
305,20.217,2.0497,0.1,8.4834e-05,847.75,8.411e-05,830.24,-2.4067e-05,17.437,-3.2856e-05,-48.604,1.9479
306,18.853,3.0646,0.1,0.00011342,1133.4,0.00011291,1119.2,-3.5628e-05,3.1207,-4.0146e-05,-30.823,1.7526
307,19.056,1.0291,0.1,0.00010963,1095.6,0.00010847,1063,-3.4045e-05,-7.8098,-4.0422e-05,-55.727,1.778
308,15.26,2.0711,0.1,0.00019789,1977.5,0.00019859,1998.3,-6.2669e-05,35.332,-6.6503e-05,6.5253,1.2563
309,16.316,3.0645,0.1,0.00017161,1714.9,0.000172,1726.4,-5.559e-05,16.403,-5.6888e-05,6.6496,1.399
310,16.608,1.0352,0.1,0.00016584,1657.3,0.00016539,1644.7,-5.2384e-05,8.4141,-5.7881e-05,-32.889,1.4345
311,12.838,2.0923,0.1,0.00025965,2594.7,0.00026061,2629.8,-7.3747e-05,117.61,-9.475e-05,-40.205,0.95
312,13.767,3.071,0.1,0.00023616,2359.9,0.0002373,2395.7,-7.1081e-05,78.668,-8.2197e-05,-4.8557,1.0659
313,14.162,1.0359,0.1,0.00022552,2253.6,0.00022653,2284.7,-6.8893e-05,65.061,-7.7735e-05,-1.3771,1.1109
314,10.305,2.0204,0.1,0.00031355,3133.4,0.00031285,3119.7,-9.2124e-05,76.893,-0.00011526,-96.971,0.66252
315,11.184,3.0763,0.1,0.00029863,2984.2,0.00029832,2983.5,-8.5935e-05,96.381,-0.00011063,-89.146,0.75995
316,11.759,1.0564,0.1,0.00028767,2874.7,0.00028955,2936,-8.2266e-05,142.37,-0.000103,-13.417,0.8195
317,7.7105,1.7939,0.1,0.00030631,3061,0.00031049,3197.2,-8.026e-05,261.22,-0.00011172,24.843,0.40972
318,8.2937,2.8871,0.1,0.0003183,3180.8,0.00032003,3243.1,-8.7642e-05,179.97,-0.00011741,-43.707,0.46499
319,9.2035,0.96398,0.1,0.00034289,3426.6,0.00033931,3322.3,-0.0001117,-66.367,-0.00012162,-140.94,0.54576
320,5.3478,1.9261,0.1,0.00036504,3647.9,0.00037668,4040.3,-7.208e-05,668.45,-0.00013868,168.07,0.21912
321,6.0512,2.4714,0.1,0.00030261,3024.1,0.00031649,3503.2,-4.5014e-05,786.98,-0.00011719,244.7,0.27342
322,6.7385,0.82992,0.1,0.0002982,2980,0.00030293,3126.2,-8.18e-05,235.44,-0.00010457,64.36,0.32321
323,21.412,3.0454,0.1,5.9383e-05,593.42,5.8636e-05,581.24,-1.3752e-05,37.337,-2.5596e-05,-51.653,2.1241
324,22.736,2.0207,0.1,4.5407e-05,453.75,4.4901e-05,453.65,-8.1213e-06,55.262,-2.0834e-05,-40.258,2.3183
325,21.523,1.0207,0.1,5.6943e-05,569.03,5.5814e-05,545.56,-1.3473e-05,24.965,-2.5036e-05,-61.918,2.1372
326,4.796,3.733,0.1,0.00038342,3831.5,0.00039273,4112.7,-0.00010349,384.27,-0.00012991,185.75,0.1806
327,3.6353,3.8811,0.1,0.00053116,5307.9,0.0005328,5357.4,-0.00016719,97.984,-0.00017992,2.2979,0.10475
328,3.0574,4.3415,0.1,0.00054796,5475.8,0.00055086,5598.9,-0.00013985,409.19,-0.0002108,-123.89,0.069915
329,9.1723,3.943,0.1,0.00030346,3032.5,0.00030553,3107.1,-8.1228e-05,201.15,-0.00011303,-37.778,0.54931
330,6.6344,3.5646,0.1,0.00031399,3137.8,0.00032548,3544.9,-5.1008e-05,716.16,-0.00012371,169.89,0.32065
331,7.625,4.9231,0.1,0.00030141,3012,0.00030448,3106.1,-8.7928e-05,157.68,-0.00010434,34.356,0.40353
332,12.113,4.0551,0.1,0.00027522,2750.3,0.0002751,2750.1,-8.3445e-05,56.126,-9.7989e-05,-53.155,0.86609
333,10.537,5.02,0.1,0.00031111,3108.9,0.00030965,3068.8,-9.655e-05,16.826,-0.00011131,-94.09,0.68827
334,14.822,4.0644,0.1,0.00020991,2097.7,0.0002108,2124.5,-6.5135e-05,51.226,-7.153e-05,3.1719,1.2009
335,13.295,5.0351,0.1,0.00024875,2485.7,0.00025053,2539.5,-7.5973e-05,86.247,-8.4459e-05,22.484,1.0066
336,17.441,4.0648,0.1,0.0001463,1462,0.00014647,1467,-4.7149e-05,12.228,-4.9063e-05,-2.155,1.554
337,15.976,5.0293,0.1,0.00018202,1818.9,0.00018299,1848.1,-5.6141e-05,51.44,-6.1949e-05,7.804,1.3526
338,20.048,4.0603,0.1,8.8365e-05,883.04,8.7956e-05,874.08,-2.5304e-05,23.09,-3.3415e-05,-37.851,1.9254
339,18.642,5.0356,0.1,0.00011873,1186.4,0.00011862,1183.4,-3.8603e-05,2.1151,-3.9955e-05,-8.0369,1.7229
340,21.312,5.0247,0.1,6.1116e-05,610.74,6.0416e-05,598.28,-1.483e-05,32.91,-2.5795e-05,-49.476,2.1103
341,22.677,4.0247,0.1,4.6885e-05,468.53,4.6498e-05,471.9,-8.3861e-06,59.527,-2.1309e-05,-37.568,2.3117
342,2.0909,3.0787,0.1,0.00097451,9738.4,0.0009514,9245.9,-0.00022698,391.95,-0.00043681,-1184.6,0.030986
343,1.9891,3.5343,0.1,0.0017287,17275,0.0017866,19045,-0.00042437,2432.2,-0.00059151,1176.3,0.026438
344,0.87075,4.361,0.1,0.00052424,5238.8,0.00049283,4748.6,-5.8507e-05,606.07,-0.00029094,-1140.3,0.0040378
345,1.4744,5.1223,0.1,0.00042295,4226.6,0.00043245,4602.8,-7.3645e-05,800.19,-0.0001732,52.147,0.0085031
346,0.47437,4.9973,0.1,0.00035903,3587.8,0.00040957,5159.7,-1.8736e-05,1941.6,-0.00010529,1291.2,0.00099671
347,0.97437,5.4973,0.1,0.00039475,3944.8,0.00037863,3619.4,-7.6801e-05,197.46,-0.00019562,-695.31,0.0032506
348,2.8895,3.2531,0.1,0.0007805,7799.6,0.00077815,7768.3,-0.00021501,306.12,-0.00029964,-329.75,0.064318
349,2.3301,3.0079,0.1,0.00099118,9905,0.00096911,9261.7,-0.00033075,-504.96,-0.00036683,-776.07,0.039647
350,2.3116,2.4635,0.1,0.0012409,12401,0.0012685,13214,-0.00036835,915.34,-0.00039515,713.91,0.037842
351,0.84927,2.7046,0.1,0.00061585,6154.3,0.00056712,5456.8,-3.8278e-05,908.1,-0.00036488,-1545.9,0.0044221
352,1.4529,1.3409,0.1,0.00053686,5364.9,0.00054684,5918.1,-5.7852e-05,1374.7,-0.00024088,-0.5623,0.010415
353,0.45289,1.8409,0.1,0.00050825,5078.9,0.00056224,6881.6,-1.7742e-05,2523.9,-0.00018013,1303.7,0.0011587
354,0.45289,0.84085,0.1,0.00043225,4319.6,0.00045342,5162.8,-3.0613e-05,1525.9,-0.00018203,388.25,0.00104
355,1.074,3.5922,0.1,0.00075205,7515.3,0.00073654,7192.2,-0.00017687,329.17,-0.0003323,-838.66,0.0071721
356,1.6776,3.916,0.1,0.00096915,9684.8,0.00099674,10672,-0.00017845,1842.2,-0.00038183,314.07,0.016408
357,2.5782,2.0607,0.1,0.0011582,11574,0.0012011,12929,-0.00025153,2014.6,-0.00041416,792.68,0.047414
358,2.7445,3.7896,0.1,0.0011435,11427,0.0011911,12846,-0.00029161,1705.5,-0.00036518,1152.7,0.056097
359,1.3964,4.2388,0.1,0.0006899,6894.3,0.00069854,7674.1,-3.5936e-05,2155.5,-0.00033001,-54.065,0.010241
360,0.39638,3.8638,0.1,0.00053519,5348.2,0.00059064,7177.5,-2.7351e-05,2534.1,-0.00018762,1329.9,0.00091017
361,2.1018,2.5445,0.1,0.0016044,16033,0.0016351,17121,-0.00035108,2197.7,-0.0006209,170.31,0.030488
362,2.1852,3.5445,0.1,0.0013496,13487,0.0013743,14281,-0.00034078,1394.6,-0.00049114,264.88,0.03306
363,2.1667,1.25,0.1,0.00066603,6655.7,0.00063981,6185,-0.0001159,506.91,-0.00033499,-1139.2,0.021332
364,2.1667,0.5,0.1,0.00042235,4220.6,0.00042248,4245.9,-0.00011431,212.64,-0.00016123,-139.89,0.012562
365,2.1667,1,0.05,4.9399e-05,493.65,3.7932e-05,285.01,-8.0459e-21,-6.0454e-14,-3.7932e-05,-285.01,0.018114
366,2.1667,1.75,0.1,0.0011895,11887,0.001197,12329,-0.00024313,1508.7,-0.00049649,-395.02,0.027177
367,2.1667,1.5,0.05,4.337e-05,433.4,3.3303e-05,250.22,-7.064e-21,-5.3076e-14,-3.3303e-05,-250.22,0.024186
368,2.0833,2,0.1,0.0017996,17983,0.0018846,20698,-0.00034026,3981.7,-0.00064774,1671.5,0.026721
369,2.1667,2,0.05,0.00012164,1215.6,9.3404e-05,701.8,1.9058e-12,3.9968e-06,-9.3404e-05,-701.8,0.029592
370,2,1.75,0.1,0.0014938,14928,0.0015386,16777,-0.00019253,3769.8,-0.00063076,477.07,0.022153
371,2,2,0.05,0.00032152,3213,0.00024689,1855,-5.2368e-20,-3.9348e-13,-0.00024689,-1855,0.0241
372,2,1.25,0.1,0.00071807,7175.8,0.00075065,8162.3,-0.00016685,1268.6,-0.00023795,734.39,0.018487
373,2,1.5,0.05,0.00015815,1580.4,0.00012144,912.46,-1.442e-11,-1.9355e-13,-0.00012144,-912.46,0.020134
374,2,0.5,0.1,0.00046066,4603.5,0.00048337,5282.2,-0.00011061,819.28,-0.00014645,550.04,0.014007
375,2,1,0.05,6.3697e-05,636.53,4.8911e-05,367.5,-1.9146e-12,-7.7952e-14,-4.8911e-05,-367.5,0.016921
376,2.1667,4.75,0.1,0.00059093,5905.2,0.00059507,6057.1,-0.00015595,414.21,-0.00022166,-79.526,0.020618
377,2.1667,5.5,0.1,0.00043417,4338.7,0.00043349,4329.9,-0.00012611,125.23,-0.00016027,-131.44,0.012083
378,2.1667,5,0.05,2.477e-05,247.53,1.902e-05,142.91,-4.0345e-21,4.6637e-06,-1.902e-05,-142.91,0.017547
379,2.1667,4.25,0.1,0.0011872,11864,0.0012317,13257,-0.00026328,2024.2,-0.00041962,849.49,0.026266
380,2.1667,4.5,0.05,4.688e-05,468.48,3.5998e-05,270.47,-7.6357e-21,2.3967e-05,-3.5998e-05,-270.47,0.0233
381,2.0833,4,0.1,0.0020417,20403,0.0021409,23564,-0.00038337,4597.9,-0.00073208,1977.8,0.026008
382,2.1667,4,0.05,0.0001027,1026.3,7.886e-05,592.53,-1.6727e-20,2.1387e-05,-7.886e-05,-592.53,0.02892
383,2,4.1875,0.1,0.0018431,18419,0.0019059,20896,-0.00023706,4794.7,-0.00076713,811.94,0.021644
384,2,4,0.05,0.00028231,2821.2,0.00021678,1628.8,-4.5983e-20,-3.455e-13,-0.00021678,-1628.8,0.023297
385,2,4.5625,0.1,0.00098524,9845.6,0.001041,11772,-0.00011903,3056,-0.0003803,1092.9,0.018679
386,2,4.375,0.05,0.00018593,1858,0.00014277,1072.7,-3.0284e-20,-2.2754e-13,-0.00014277,-1072.7,0.019951
387,2,5,0.1,0.00061641,6159.9,0.00066608,7738,-7.9179e-05,2138.5,-0.00021209,1139.8,0.015911
388,2,4.75,0.05,9.2873e-05,928.08,7.1315e-05,535.83,4.3214e-12,-1.1366e-13,-7.1315e-05,-535.83,0.017449
389,2,5.625,0.1,0.00037613,3758.7,0.00039801,4402.5,-9.8258e-05,673.68,-0.00010614,614.47,0.012527
390,2,5.25,0.05,3.9897e-05,398.69,3.0636e-05,230.18,-6.4983e-21,-4.8825e-14,-3.0636e-05,-230.18,0.014481
391,3.5313,6,0.1,0.00036939,3691.3,0.00036761,3652.6,-0.00010528,99.512,-0.00014021,-162.99,0.085271
392,2.1667,6,0.05,1.4815e-05,148.05,1.1376e-05,85.474,-2.413e-21,-1.813e-14,-1.1376e-05,-85.474,0.0055896
393,6.2604,6,0.1,0.00031639,3161.7,0.0003165,3202.5,-7.487e-05,261.92,-0.00012857,-141.58,0.28419
394,4.8958,6,0.05,3.8648e-05,386.22,2.9677e-05,222.98,-1.8065e-13,-6.952e-14,-2.9677e-05,-222.98,0.17868
395,8.9896,6,0.1,0.00030936,3091.4,0.00030839,3066.2,-9.4997e-05,35.362,-0.00011067,-82.373,0.52605
396,7.625,6,0.05,1.8302e-05,182.89,1.4054e-05,105.59,-2.981e-21,-2.2398e-14,-1.4054e-05,-105.59,0.39944
397,11.719,6,0.1,0.00028498,2847.9,0.00028537,2860.4,-8.9034e-05,47.283,-9.8121e-05,-20.997,0.81635
398,10.354,6,0.05,3.6302e-06,36.277,2.7876e-06,20.945,4.984e-12,5.1272e-06,-2.7876e-06,-20.945,0.66533
399,14.448,6,0.1,0.00022117,2210.2,0.000223,2265.3,-6.6988e-05,86.392,-7.5148e-05,25.086,1.1493
400,13.083,6,0.05,2.711e-06,27.091,2.0817e-06,15.641,2.2172e-13,3.8764e-05,-2.0817e-06,-15.641,0.97806
401,17.177,6,0.1,0.00015482,1547.1,0.00015547,1567.1,-4.7468e-05,42.289,-5.3293e-05,-1.4832,1.5153
402,15.813,6,0.05,5.9176e-06,59.135,4.544e-06,34.142,-9.5361e-14,7.4839e-06,-4.544e-06,-34.142,1.3288
403,19.906,6,0.1,9.1709e-05,916.46,9.1478e-05,910.61,-2.813e-05,11.93,-3.273e-05,-22.633,1.9041
404,18.542,6,0.05,3.7782e-06,37.756,2.9012e-06,21.798,8.9198e-13,1.1224e-05,-2.9012e-06,-21.798,1.7075
405,22.635,6,0.1,4.6883e-05,468.5,4.6576e-05,469.47,-9.7746e-06,46.076,-2.0413e-05,-33.853,2.3059
406,21.271,6,0.05,3.1309e-06,31.288,2.4042e-06,18.064,8.6429e-13,1.6467e-05,-2.4042e-06,-18.064,2.1039
407,24,5,0.1,3.2266e-05,322.44,3.221e-05,339.73,-3.3532e-06,72.527,-1.5456e-05,-18.412,2.5088
408,24,6,0.05,3.1134e-06,31.112,2.3907e-06,17.963,-1.87e-12,-4.49e-06,-2.3907e-06,-17.963,2.509
409,24,3,0.1,3.2667e-05,326.44,3.2403e-05,341.62,-2.787e-06,77.214,-1.6157e-05,-23.242,2.5074
410,24,4,0.05,2.5315e-06,25.298,1.9439e-06,14.606,4.4777e-13,1.5611e-05,-1.9439e-06,-14.606,2.5083
411,24,1,0.1,3.0534e-05,305.13,3.023e-05,315.94,-3.0216e-06,66.104,-1.503e-05,-24.125,2.5047
412,24,2,0.05,2.7574e-06,27.555,2.1174e-06,15.909,1.1414e-12,1.523e-05,-2.1174e-06,-15.909,2.5062
413,2.6226e-14,3,0.1,0.0004339,4336,0.00057591,8528.2,2.2048e-05,4366.7,-2.1888e-05,4036.6,0
414,8.7419e-15,1,0.1,0.00034457,3443.3,0.00045465,6679.2,-1.4795e-07,3262.1,-7.037e-06,3210.3,0
