Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
62	2.4565	2.9269	0.1	-2.6937e-004
63	0.90578	1.6817	0.1	-4.7882e-005
64	1.3552	3.4569	0.1	-2.8042e-004
65	2.9897	2.1213	0.1	-1.0716e-004
66	3.3224	3.5792	0.1	-1.6139e-004
67	0.79276	3.7275	0.1	-6.6284e-005
68	2.2036	3.0889	0.1	-3.2685e-004
69	2.1667	1.	0.1	-1.1354e-004
70	2.1667	1.5	0.1	-8.7508e-005
71	2.1667	2.	0.1	-3.8192e-004
72	2.	2.	0.1	-2.9086e-004
73	2.	1.5	0.1	-2.4435e-004
74	2.	1.	0.1	-9.2804e-005
75	2.1667	5.	0.1	-1.292e-004
76	2.1667	4.5	0.1	-1.4853e-004
77	2.1667	4.	0.1	-3.6455e-004
78	2.	4.	0.1	-4.5128e-004
79	2.	4.375	0.1	-1.7455e-004
80	2.	4.75	0.1	-6.238e-005
81	2.	5.25	0.1	-9.202e-005
82	2.1667	6.	0.1	-1.2401e-004
83	4.8958	6.	0.1	-7.1217e-005
84	7.625	6.	0.1	-7.8782e-005
85	10.354	6.	0.1	-9.9683e-005
86	13.083	6.	0.1	-7.8384e-005
87	15.813	6.	0.1	-5.5306e-005
88	18.542	6.	0.1	-3.9776e-005
89	21.271	6.	0.1	-1.5706e-005
90	24.	6.	0.1	-3.8575e-006
91	24.	4.	0.1	-2.8418e-006
92	24.	2.	0.1	-2.7311e-006
93	1.7484e-014	2.	0.1	1.7704e-005
94	3.4968e-014	4.	0.1	2.3474e-005
95	4.371e-014	5.	0.1	1.5259e-005
96	3.937e-014	6.	0.1	-5.849e-006
97	1.	6.	0.1	-9.2963e-005
98	2.	6.	0.1	-7.1161e-005
99	24.	0.	0.1	-3.3149e-006
100	21.574	0.	0.1	-1.3408e-005
101	19.148	0.	0.1	-3.3497e-005
102	16.722	0.	0.1	-5.1592e-005
103	14.296	0.	0.1	-6.604e-005
104	11.87	0.	0.1	-8.5201e-005
105	9.4444	0.	0.1	-1.1544e-004
106	7.0185	0.	0.1	-8.6535e-005
107	4.5926	0.	0.1	-4.251e-005
108	2.1667	0.	0.1	-1.1272e-004
109	2.	0.	0.1	-1.2378e-004
110	0.	0.	0.1	5.2254e-006
111	2.	0.	0.	1.2378e-004
112	0.	0.	0.	-5.2254e-006
113	4.5926	0.	0.	4.251e-005
114	7.0185	0.	0.	8.6535e-005
115	9.4444	0.	0.	1.1544e-004
116	11.87	0.	0.	8.5201e-005
117	14.296	0.	0.	6.604e-005
118	16.722	0.	0.	5.1592e-005
119	19.148	0.	0.	3.3497e-005
120	21.574	0.	0.	1.3408e-005
121	2.1667	0.	0.	1.1272e-004
122	24.	0.	0.	3.3149e-006
123	1.	6.	0.	9.2963e-005
124	2.	6.	0.	7.1161e-005
125	3.937e-014	6.	0.	5.849e-006
126	4.371e-014	5.	0.	-1.5259e-005
127	3.4968e-014	4.	0.	-2.3474e-005
128	1.7484e-014	2.	0.	-1.7704e-005
129	24.	2.	0.	2.7311e-006
130	24.	4.	0.	2.8418e-006
131	24.	6.	0.	3.8575e-006
132	21.271	6.	0.	1.5706e-005
133	18.542	6.	0.	3.9776e-005
134	15.813	6.	0.	5.5306e-005
135	13.083	6.	0.	7.8384e-005
136	10.354	6.	0.	9.9683e-005
137	7.625	6.	0.	7.8782e-005
138	4.8958	6.	0.	7.1217e-005
139	2.1667	6.	0.	1.2401e-004
140	2.	4.375	0.	1.7455e-004
141	2.	4.75	0.	6.238e-005
142	2.	5.25	0.	9.202e-005
143	2.	4.	0.	4.5128e-004
144	2.1667	5.	0.	1.292e-004
145	2.1667	4.5	0.	1.4853e-004
146	2.1667	4.	0.	3.6455e-004
147	2.	1.5	0.	2.4435e-004
148	2.	1.	0.	9.2804e-005
149	2.	2.	0.	2.9086e-004
150	2.1667	1.	0.	1.1354e-004
151	2.1667	1.5	0.	8.7508e-005
152	2.1667	2.	0.	3.8192e-004
153	2.3301	3.0079	0.	3.3075e-004
154	2.0909	3.0787	0.	2.2698e-004
155	2.2036	3.0889	5.e-002	-1.2559e-020
156	2.1852	3.5445	0.	3.4078e-004
157	2.1018	2.5445	0.	3.5108e-004
158	1.074	3.5922	0.	1.7687e-004
159	0.84927	2.7046	0.	3.8278e-005
160	0.87075	4.361	0.	5.8507e-005
161	0.79276	3.7275	5.e-002	8.1834e-013
162	0.39638	3.8638	0.	2.7351e-005
163	1.3964	4.2388	0.	3.5936e-005
164	2.8895	3.2531	0.	2.1501e-004
165	3.6353	3.8811	0.	1.6719e-004
166	3.5239	3.3246	0.	1.3359e-004
167	3.3224	3.5792	5.e-002	1.7082e-012
168	2.7445	3.7896	0.	2.9161e-004
169	3.3919	1.8634	0.	9.4556e-005
170	3.206	2.2475	0.	1.0086e-004
171	3.0937	2.435	0.	1.6864e-004
172	2.9897	2.1213	5.e-002	7.1398e-012
173	2.5782	2.0607	0.	2.5153e-004
174	1.3883	2.8626	0.	1.9611e-004
175	1.5338	3.3717	0.	2.6569e-004
176	1.3552	3.4569	5.e-002	-9.1566e-021
177	1.6776	3.916	0.	1.7845e-004
178	1.1636	1.9749	0.	1.2791e-004
179	0.90578	1.6817	5.e-002	-7.0487e-014
180	0.45289	0.84085	0.	3.0613e-005
181	0.45289	1.8409	0.	1.7742e-005
182	1.4529	1.3409	0.	5.7852e-005
183	2.8271	2.8378	0.	2.0518e-004
184	2.4565	2.9269	5.e-002	-3.3498e-013
185	2.3116	2.4635	0.	3.6835e-004
186	0.94874	4.9945	5.e-002	-5.3717e-021
187	0.97437	5.4973	0.	7.6801e-005
188	0.47437	4.9973	0.	1.8736e-005
189	1.4744	5.1223	0.	7.3645e-005
190	6.6344	3.5646	0.	5.1008e-005
191	4.796	3.733	0.	1.0349e-004
192	6.0512	2.4714	0.	4.5014e-005
193	4.6847	3.1765	0.	7.4558e-005
194	5.6439	3.2831	5.e-002	-1.2841e-012
195	1.8729	2.839	0.	2.2005e-004
196	1.9782	3.0686	5.e-002	-1.5377e-020
197	1.9891	3.5343	0.	4.2437e-004
198	20.048	4.0603	0.	2.5304e-005
199	21.412	3.0454	0.	1.3752e-005
200	21.354	4.0494	5.e-002	9.3395e-013
201	22.677	4.0247	0.	8.3861e-006
202	21.312	5.0247	0.	1.483e-005
203	17.441	4.0648	0.	4.7149e-005
204	18.853	3.0646	0.	3.5628e-005
205	18.743	4.0712	5.e-002	4.6764e-013
206	18.642	5.0356	0.	3.8603e-005
207	14.822	4.0644	0.	6.5135e-005
208	16.316	3.0645	0.	5.559e-005
209	16.139	4.0585	5.e-002	3.4647e-013
210	15.976	5.0293	0.	5.6141e-005
211	12.113	4.0551	0.	8.3445e-005
212	13.767	3.071	0.	7.1081e-005
213	13.506	4.0703	5.e-002	7.1164e-014
214	13.295	5.0351	0.	7.5973e-005
215	9.1723	3.943	0.	8.1228e-005
216	11.184	3.0763	0.	8.5935e-005
217	10.72	4.0399	5.e-002	-2.8657e-014
218	10.537	5.02	0.	9.655e-005
219	8.2937	2.8871	0.	8.7642e-005
220	6.0636	4.3921	0.	8.6276e-005
221	7.625	3.8462	5.e-002	-6.6109e-013
222	7.625	4.9231	0.	8.7928e-005
223	4.2252	4.5605	0.	9.881e-005
224	3.9482	4.183	5.e-002	1.3968e-013
225	3.0574	4.3415	0.	1.3985e-004
226	20.217	2.0497	0.	2.4067e-005
227	21.471	2.0413	5.e-002	6.8249e-013
228	21.523	1.0207	0.	1.3473e-005
229	22.736	2.0207	0.	8.1213e-006
230	5.3478	1.9261	0.	7.208e-005
231	4.0156	1.899	0.	7.1622e-005
232	3.8296	2.283	0.	7.6447e-005
233	3.9812	2.6312	0.	9.9333e-005
234	4.237	2.1924	5.e-002	2.7299e-012
235	7.7105	1.7939	0.	8.026e-005
236	5.4245	1.2825	0.	7.6554e-005
237	6.4586	1.6598	5.e-002	-6.5869e-013
238	6.7385	0.82992	0.	8.18e-005
239	10.305	2.0204	0.	9.2124e-005
240	8.9625	1.928	5.e-002	3.4665e-014
241	9.2035	0.96398	0.	1.117e-004
242	12.838	2.0923	0.	7.3747e-005
243	11.648	2.1128	5.e-002	-6.5896e-013
244	11.759	1.0564	0.	8.2266e-005
245	15.26	2.0711	0.	6.2669e-005
246	14.027	2.0717	5.e-002	8.741e-013
247	14.162	1.0359	0.	6.8893e-005
248	17.728	2.0643	0.	4.3943e-005
249	16.493	2.0704	5.e-002	2.6459e-014
250	16.608	1.0352	0.	5.2384e-005
251	18.963	2.0581	5.e-002	8.3534e-013
252	19.056	1.0291	0.	3.4045e-005
253	1.5945	2.4389	0.	2.7225e-004
254	1.4214	2.2682	5.e-002	4.4973e-012
255	1.7107	1.8841	0.	2.0161e-004
256	4.0923	1.2554	0.	9.3578e-005
257	3.7942	1.6055	5.e-002	3.6236e-013
258	2.9804	1.5528	0.	1.4055e-004
259	3.31	2.5611	0.	1.0567e-004
260	3.4223	2.3736	5.e-002	-9.0314e-013
261	3.4615	2.9093	0.	1.2739e-004
262	3.7254	3.07	5.e-002	-1.9524e-012
263	3.1977	2.7486	5.e-002	-1.2158e-020
264	1.7399	2.948	0.	2.8371e-004
265	1.7123	3.2865	5.e-002	2.3761e-012
266	1.8561	3.6433	0.	4.3225e-004
267	1.7676	2.6095	5.e-002	5.1957e-013
268	1.8838	2.3048	0.	3.1999e-004
269	4.5022	4.938	5.e-002	-1.2146e-020
270	4.699	5.469	0.	7.4187e-005
271	3.3344	4.969	0.	1.082e-004
272	4.3904	0.90526	5.e-002	-7.1238e-014
273	4.4915	0.45263	0.	5.6819e-005
274	3.2785	0.95263	0.	9.1159e-005
275	4.0923	1.2554	0.1	-9.3578e-005
276	5.4245	1.2825	0.1	-7.6554e-005
277	3.2785	0.95263	0.1	-9.1159e-005
278	4.4915	0.45263	0.1	-5.6819e-005
279	4.2252	4.5605	0.1	-9.881e-005
280	6.0636	4.3921	0.1	-8.6276e-005
281	3.3344	4.969	0.1	-1.082e-004
282	4.699	5.469	0.1	-7.4187e-005
283	1.7399	2.948	0.1	-2.8371e-004
284	1.5945	2.4389	0.1	-2.7225e-004
285	1.8729	2.839	0.1	-2.2005e-004
286	1.8838	2.3048	0.1	-3.1999e-004
287	1.5338	3.3717	0.1	-2.6569e-004
288	1.8561	3.6433	0.1	-4.3225e-004
289	3.4615	2.9093	0.1	-1.2739e-004
290	3.31	2.5611	0.1	-1.0567e-004
291	2.8271	2.8378	0.1	-2.0518e-004
292	3.0937	2.435	0.1	-1.6864e-004
293	3.9812	2.6312	0.1	-9.9333e-005
294	4.6847	3.1765	0.1	-7.4558e-005
295	3.5239	3.3246	0.1	-1.3359e-004
296	3.8296	2.283	0.1	-7.6447e-005
297	3.206	2.2475	0.1	-1.0086e-004
298	4.0156	1.899	0.1	-7.1622e-005
299	3.3919	1.8634	0.1	-9.4556e-005
300	2.9804	1.5528	0.1	-1.4055e-004
301	1.1636	1.9749	0.1	-1.2791e-004
302	1.3883	2.8626	0.1	-1.9611e-004
303	1.7107	1.8841	0.1	-2.0161e-004
304	17.728	2.0643	0.1	-4.3943e-005
305	20.217	2.0497	0.1	-2.4067e-005
306	18.853	3.0646	0.1	-3.5628e-005
307	19.056	1.0291	0.1	-3.4045e-005
308	15.26	2.0711	0.1	-6.2669e-005
309	16.316	3.0645	0.1	-5.559e-005
310	16.608	1.0352	0.1	-5.2384e-005
311	12.838	2.0923	0.1	-7.3747e-005
312	13.767	3.071	0.1	-7.1081e-005
313	14.162	1.0359	0.1	-6.8893e-005
314	10.305	2.0204	0.1	-9.2124e-005
315	11.184	3.0763	0.1	-8.5935e-005
316	11.759	1.0564	0.1	-8.2266e-005
317	7.7105	1.7939	0.1	-8.026e-005
318	8.2937	2.8871	0.1	-8.7642e-005
319	9.2035	0.96398	0.1	-1.117e-004
320	5.3478	1.9261	0.1	-7.208e-005
321	6.0512	2.4714	0.1	-4.5014e-005
322	6.7385	0.82992	0.1	-8.18e-005
323	21.412	3.0454	0.1	-1.3752e-005
324	22.736	2.0207	0.1	-8.1213e-006
325	21.523	1.0207	0.1	-1.3473e-005
326	4.796	3.733	0.1	-1.0349e-004
327	3.6353	3.8811	0.1	-1.6719e-004
328	3.0574	4.3415	0.1	-1.3985e-004
329	9.1723	3.943	0.1	-8.1228e-005
330	6.6344	3.5646	0.1	-5.1008e-005
331	7.625	4.9231	0.1	-8.7928e-005
332	12.113	4.0551	0.1	-8.3445e-005
333	10.537	5.02	0.1	-9.655e-005
334	14.822	4.0644	0.1	-6.5135e-005
335	13.295	5.0351	0.1	-7.5973e-005
336	17.441	4.0648	0.1	-4.7149e-005
337	15.976	5.0293	0.1	-5.6141e-005
338	20.048	4.0603	0.1	-2.5304e-005
339	18.642	5.0356	0.1	-3.8603e-005
340	21.312	5.0247	0.1	-1.483e-005
341	22.677	4.0247	0.1	-8.3861e-006
342	2.0909	3.0787	0.1	-2.2698e-004
343	1.9891	3.5343	0.1	-4.2437e-004
344	0.87075	4.361	0.1	-5.8507e-005
345	1.4744	5.1223	0.1	-7.3645e-005
346	0.47437	4.9973	0.1	-1.8736e-005
347	0.97437	5.4973	0.1	-7.6801e-005
348	2.8895	3.2531	0.1	-2.1501e-004
349	2.3301	3.0079	0.1	-3.3075e-004
350	2.3116	2.4635	0.1	-3.6835e-004
351	0.84927	2.7046	0.1	-3.8278e-005
352	1.4529	1.3409	0.1	-5.7852e-005
353	0.45289	1.8409	0.1	-1.7742e-005
354	0.45289	0.84085	0.1	-3.0613e-005
355	1.074	3.5922	0.1	-1.7687e-004
356	1.6776	3.916	0.1	-1.7845e-004
357	2.5782	2.0607	0.1	-2.5153e-004
358	2.7445	3.7896	0.1	-2.9161e-004
359	1.3964	4.2388	0.1	-3.5936e-005
360	0.39638	3.8638	0.1	-2.7351e-005
361	2.1018	2.5445	0.1	-3.5108e-004
362	2.1852	3.5445	0.1	-3.4078e-004
363	2.1667	1.25	0.1	-1.159e-004
364	2.1667	0.5	0.1	-1.1431e-004
365	2.1667	1.	5.e-002	-8.0459e-021
366	2.1667	1.75	0.1	-2.4313e-004
367	2.1667	1.5	5.e-002	-7.064e-021
368	2.0833	2.	0.1	-3.4026e-004
369	2.1667	2.	5.e-002	1.9058e-012
370	2.	1.75	0.1	-1.9253e-004
371	2.	2.	5.e-002	-5.2368e-020
372	2.	1.25	0.1	-1.6685e-004
373	2.	1.5	5.e-002	-1.442e-011
374	2.	0.5	0.1	-1.1061e-004
375	2.	1.	5.e-002	-1.9146e-012
376	2.1667	4.75	0.1	-1.5595e-004
377	2.1667	5.5	0.1	-1.2611e-004
378	2.1667	5.	5.e-002	-4.0345e-021
379	2.1667	4.25	0.1	-2.6328e-004
380	2.1667	4.5	5.e-002	-7.6357e-021
381	2.0833	4.	0.1	-3.8337e-004
382	2.1667	4.	5.e-002	-1.6727e-020
383	2.	4.1875	0.1	-2.3706e-004
384	2.	4.	5.e-002	-4.5983e-020
385	2.	4.5625	0.1	-1.1903e-004
386	2.	4.375	5.e-002	-3.0284e-020
387	2.	5.	0.1	-7.9179e-005
388	2.	4.75	5.e-002	4.3214e-012
389	2.	5.625	0.1	-9.8258e-005
390	2.	5.25	5.e-002	-6.4983e-021
391	3.5313	6.	0.1	-1.0528e-004
392	2.1667	6.	5.e-002	-2.413e-021
393	6.2604	6.	0.1	-7.487e-005
394	4.8958	6.	5.e-002	-1.8065e-013
395	8.9896	6.	0.1	-9.4997e-005
396	7.625	6.	5.e-002	-2.981e-021
397	11.719	6.	0.1	-8.9034e-005
398	10.354	6.	5.e-002	4.984e-012
399	14.448	6.	0.1	-6.6988e-005
400	13.083	6.	5.e-002	2.2172e-013
401	17.177	6.	0.1	-4.7468e-005
402	15.813	6.	5.e-002	-9.5361e-014
403	19.906	6.	0.1	-2.813e-005
404	18.542	6.	5.e-002	8.9198e-013
405	22.635	6.	0.1	-9.7746e-006
406	21.271	6.	5.e-002	8.6429e-013
407	24.	5.	0.1	-3.3532e-006
408	24.	6.	5.e-002	-1.87e-012
409	24.	3.	0.1	-2.787e-006
410	24.	4.	5.e-002	4.4777e-013
411	24.	1.	0.1	-3.0216e-006
412	24.	2.	5.e-002	1.1414e-012
413	2.6226e-014	3.	0.1	2.2048e-005
414	8.7419e-015	1.	0.1	-1.4795e-007
415	1.772e-014	2.	5.e-002	-3.6475e-013
416	3.9339e-014	4.5	0.1	6.0132e-006
417	3.5441e-014	4.	5.e-002	-1.7072e-020
418	4.8081e-014	5.5	0.1	1.9022e-006
419	4.4301e-014	5.	5.e-002	-3.6682e-013
420	0.5	6.	0.1	-4.5236e-005
421	5.2451e-014	6.	5.e-002	-1.4275e-020
422	1.5	6.	0.1	-9.6579e-005
423	1.	6.	5.e-002	-1.9894e-021
424	2.	6.	5.e-002	-3.3389e-021
425	22.787	0.	0.1	-8.3511e-006
426	24.	0.	5.e-002	-1.5935e-012
427	20.361	0.	0.1	-2.3453e-005
428	21.574	0.	5.e-002	1.4118e-012
429	17.935	0.	0.1	-4.2626e-005
430	19.148	0.	5.e-002	9.7212e-013
431	15.509	0.	0.1	-5.9591e-005
432	16.722	0.	5.e-002	2.6724e-013
433	13.083	0.	0.1	-7.618e-005
434	14.296	0.	5.e-002	2.7631e-012
435	10.657	0.	0.1	-1.019e-004
436	11.87	0.	5.e-002	5.9913e-012
437	8.2315	0.	0.1	-1.0597e-004
438	9.4444	0.	5.e-002	2.2511e-012
439	5.8056	0.	0.1	-6.3847e-005
440	7.0185	0.	5.e-002	-4.8034e-013
441	3.3796	0.	0.1	-8.6223e-005
442	4.5926	0.	5.e-002	-9.4668e-021
443	2.1667	0.	5.e-002	-3.7293e-021
444	1.	1.8804e-030	0.1	-5.8759e-005
445	2.	3.7609e-030	5.e-002	-5.0204e-021
446	0.	0.	5.e-002	-3.999e-013
447	1.	1.8804e-030	0.	5.8759e-005
448	2.	0.5	0.	1.1061e-004
449	8.7419e-015	1.	0.	1.4795e-007
450	5.8056	0.	0.	6.3847e-005
451	3.3796	0.	0.	8.6223e-005
452	8.2315	0.	0.	1.0597e-004
453	10.657	0.	0.	1.019e-004
454	13.083	0.	0.	7.618e-005
455	15.509	0.	0.	5.9591e-005
456	17.935	0.	0.	4.2626e-005
457	20.361	0.	0.	2.3453e-005
458	22.787	0.	0.	8.3511e-006
459	2.1667	0.5	0.	1.1431e-004
460	24.	1.	0.	3.0216e-006
461	1.5	6.	0.	9.6579e-005
462	0.5	6.	0.	4.5236e-005
463	2.	5.625	0.	9.8258e-005
464	4.8081e-014	5.5	0.	-1.9022e-006
465	3.9339e-014	4.5	0.	-6.0132e-006
466	2.6226e-014	3.	0.	-2.2048e-005
467	24.	3.	0.	2.787e-006
468	24.	5.	0.	3.3532e-006
469	22.635	6.	0.	9.7746e-006
470	19.906	6.	0.	2.813e-005
471	17.177	6.	0.	4.7468e-005
472	14.448	6.	0.	6.6988e-005
473	11.719	6.	0.	8.9034e-005
474	8.9896	6.	0.	9.4997e-005
475	6.2604	6.	0.	7.487e-005
476	3.5313	6.	0.	1.0528e-004
477	2.1667	5.5	0.	1.2611e-004
478	2.	4.5625	0.	1.1903e-004
479	2.	4.1875	0.	2.3706e-004
480	2.	5.	0.	7.9179e-005
481	2.0833	4.	0.	3.8337e-004
482	2.1667	4.75	0.	1.5595e-004
483	2.1667	4.25	0.	2.6328e-004
484	2.	1.25	0.	1.6685e-004
485	2.	1.75	0.	1.9253e-004
486	2.0833	2.	0.	3.4026e-004
487	2.1667	1.25	0.	1.159e-004
488	2.1667	1.75	0.	2.4313e-004
