Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
229	10.85	4.0548	0.	-36.066
230	12.126	3.0124	0.	-2.4839
231	12.12	3.9867	5.e-002	4.7165e-007
232	12.206	4.9933	0.	2.6236
233	9.5675	3.0361	0.	-61.259
234	8.5595	4.6126	0.	-29.736
235	9.5804	4.123	5.e-002	8.4348e-007
236	9.7652	5.0615	0.	-18.541
237	20.491	2.0107	0.	-3.9192
238	21.659	2.0098	5.e-002	2.5732e-006
239	21.659	1.0049	0.	-3.0525
240	22.829	2.0049	0.	-4.1652
241	10.843	1.9938	0.	-26.917
242	8.5324	1.4789	0.	-23.12
243	9.5546	1.9493	5.e-002	3.5023e-007
244	9.7523	0.97466	0.	-12.721
245	13.35	2.0177	0.	-7.1059
246	12.132	2.0382	5.e-002	6.9802e-007
247	12.212	1.0191	0.	0.61911
248	15.769	1.9948	0.	-5.3049
249	14.568	1.9973	5.e-002	1.5406e-006
250	14.601	0.99864	0.	-9.6937
251	18.147	2.002	0.	-3.6754
252	16.97	1.9924	5.e-002	1.912e-006
253	16.973	0.9962	0.	-2.5414
254	19.323	2.0115	5.e-002	2.4495e-006
255	19.32	1.0057	0.	-3.3695
256	6.3972	4.1353	0.	-252.6
257	6.1683	3.7522	0.	-91.67
258	5.8616	3.7107	0.	-132.01
259	5.8934	3.8834	5.e-002	-1.8776e-014
260	5.58	3.9417	0.	-283.57
261	7.2197	4.7447	0.	-114.61
262	6.901	4.3871	5.e-002	-5.6186e-007
263	6.0838	4.4436	0.	-139.78
264	4.5313	1.654	5.e-002	2.152e-006
265	4.8157	1.577	0.	48.159
266	1.7534	3.005	0.	-209.96
267	2.6732	2.1809	0.	-233.1
268	1.778	2.0303	5.e-002	5.3211e-007
269	2.164	1.0152	0.	-218.74
270	0.88902	2.0152	0.	-588.27
271	1.7287	3.9796	5.e-002	-6.0228e-015
272	2.1394	4.9898	0.	-202.4
273	0.86436	3.9898	0.	-585.58
274	6.7247	2.0926	0.	-111.95
275	6.3145	2.6003	0.	-95.607
276	6.464	2.4248	5.e-002	2.093e-005
277	5.8653	2.2124	0.	-224.24
278	7.2478	1.3845	0.	-46.072
279	6.9853	1.7604	5.e-002	-3.0385e-007
280	6.126	1.6302	0.	-87.75
281	6.295	3.4035	0.	-117.97
282	6.4431	3.6211	5.e-002	-1.934e-014
283	5.9883	3.362	0.	-153.48
284	6.1559	2.9809	0.	-93.975
285	6.1468	3.186	5.e-002	-2.7262e-014
286	3.5684	2.3315	5.e-002	5.5507e-007
287	5.8298	3.538	5.e-002	3.336e-006
288	7.5385	5.1023	5.e-002	-1.292e-007
289	7.5734	5.5511	0.	-45.174
290	6.4026	5.0511	0.	-74.057
291	5.2441	2.9537	5.e-002	8.5552e-008
292	6.1649	2.7758	5.e-002	1.9145e-007
293	7.5102	1.0085	5.e-002	3.872e-008
294	7.5593	0.50427	0.	-46.077
295	6.3884	1.0043	0.	-59.976
296	7.2478	1.3845	0.1	46.072
297	8.5324	1.4789	0.1	23.12
298	6.3884	1.0043	0.1	59.976
299	7.5593	0.50427	0.1	46.077
300	6.1559	2.9809	0.1	93.975
301	6.3145	2.6003	0.1	95.607
302	5.9058	2.6878	0.1	-25.805
303	6.8033	3.3265	0.1	172.6
304	5.0994	3.1512	0.1	-59.335
305	5.4347	3.0008	0.1	-5.1216
306	5.1725	2.7541	0.1	-49.737
307	7.2197	4.7447	0.1	114.61
308	8.5595	4.6126	0.1	29.736
309	6.4026	5.0511	0.1	74.057
310	7.5734	5.5511	0.1	45.174
311	5.9883	3.362	0.1	153.48
312	5.8616	3.7107	0.1	132.01
313	5.6532	3.5147	0.1	-5.179
314	2.6732	2.1809	0.1	233.1
315	4.117	2.4563	0.1	62.921
316	3.7789	1.7772	0.1	171.76
317	3.5356	3.0472	0.1	306.12
318	4.032	2.2032	0.1	144.49
319	6.295	3.4035	0.1	117.97
320	5.8861	3.1169	0.1	29.66
321	6.1683	3.7522	0.1	91.67
322	6.9424	3.7491	0.1	116.61
323	6.7247	2.0926	0.1	111.95
324	7.2639	2.1648	0.1	58.423
325	6.126	1.6302	0.1	87.75
326	7.0033	2.4971	0.1	66.312
327	5.8653	2.2124	0.1	224.24
328	1.7534	3.005	0.1	209.96
329	2.6157	3.8713	0.1	281.66
330	0.86436	3.9898	0.1	585.58
331	2.1394	4.9898	0.1	202.4
332	0.88902	2.0152	0.1	588.27
333	2.164	1.0152	0.1	218.74
334	4.2603	1.4384	0.1	31.391
335	4.5134	1.8644	0.1	-32.662
336	4.8157	1.577	0.1	-48.159
337	6.3972	4.1353	0.1	252.6
338	7.1713	4.1321	0.1	271.33
339	6.0838	4.4436	0.1	139.78
340	5.58	3.9417	0.1	283.57
341	18.147	2.002	0.1	3.6754
342	20.491	2.0107	0.1	3.9192
343	19.321	3.0072	0.1	3.8632
344	19.32	1.0057	0.1	3.3695
345	15.769	1.9948	0.1	5.3049
346	16.975	2.9749	0.1	3.5881
347	16.973	0.9962	0.1	2.5414
348	13.35	2.0177	0.1	7.1059
349	14.573	2.9963	0.1	11.572
350	14.601	0.99864	0.1	9.6937
351	10.843	1.9938	0.1	26.917
352	12.126	3.0124	0.1	2.4839
353	12.212	1.0191	0.1	-0.6191
354	9.5675	3.0361	0.1	61.259
355	8.5486	2.2593	0.1	38.341
356	9.7523	0.97466	0.1	12.721
357	21.665	3.0159	0.1	4.024
358	22.829	2.0049	0.1	4.1652
359	21.659	1.0049	0.1	3.0525
360	10.85	4.0548	0.1	36.066
361	8.5111	4.	0.1	143.98
362	9.7652	5.0615	0.1	18.541
363	13.349	3.991	0.1	6.7728
364	12.206	4.9933	0.1	-2.6236
365	15.778	3.9763	0.1	5.3671
366	14.605	4.9976	0.1	8.8911
367	18.149	3.9802	0.1	3.7756
368	16.977	4.9787	0.1	2.6753
369	20.496	4.0124	0.1	3.98
370	19.318	5.0015	0.1	3.4336
371	21.665	5.011	0.1	3.0549
372	22.836	4.011	0.1	4.1367
373	5.636	2.8239	0.1	-39.93
374	5.3738	2.5771	0.1	-86.372
375	5.4567	2.2999	0.1	131.03
376	4.8101	2.9648	0.1	-95.632
377	4.2287	3.5558	0.1	55.789
378	5.2156	3.42	0.1	-147.03
379	5.0273	3.6743	0.1	255.58
380	7.4921	3.2232	0.1	98.081
381	4.5805	2.3279	0.1	-27.317
382	4.8832	2.5677	0.1	-79.457
383	3.6203	4.3187	0.1	57.916
384	4.419	4.6872	0.1	-20.786
385	4.419	4.9372	0.1	70.303
386	3.144	5.4372	0.1	-79.099
387	4.5447	1.1114	0.1	194.51
388	3.2697	0.6114	0.1	91.922
389	5.551	3.2697	0.1	-98.909
390	4.3014	3.8815	0.1	381.37
391	4.7978	2.0374	0.1	187.96
392	5.3716	3.7457	0.1	38.758
393	5.1005	2.2772	0.1	143.82
394	5.2667	4.75	0.1	117.3
395	5.2667	5.5	0.1	60.993
396	5.2667	5.	5.e-002	1.7318e-007
397	5.2667	4.25	0.1	238.69
398	5.2667	4.5	5.e-002	-1.6511e-014
399	5.1833	4.	0.1	459.99
400	5.2667	4.	5.e-002	2.3109e-006
401	5.1	4.25	0.1	284.74
402	5.1	4.	5.e-002	7.7869e-008
403	5.1	4.75	0.1	116.03
404	5.1	4.5	5.e-002	-2.4849e-014
405	5.1	5.5	0.1	167.54
406	5.1	5.	5.e-002	-1.1061e-015
407	5.2667	1.25	0.1	96.721
408	5.2667	0.5	0.1	47.004
409	5.2667	1.	5.e-002	-7.0094e-015
410	5.2667	1.75	0.1	263.31
411	5.2667	1.5	5.e-002	7.1115e-006
412	5.1833	2.	0.1	441.7
413	5.2667	2.	5.e-002	6.5053e-007
414	5.1	1.75	0.1	180.27
415	5.1	2.	5.e-002	1.7262e-007
416	5.1	1.25	0.1	102.64
417	5.1	1.5	5.e-002	-3.327e-014
418	5.1	0.5	0.1	189.51
419	5.1	1.	5.e-002	-3.4556e-014
420	6.4375	6.	0.1	32.269
421	5.2667	6.	5.e-002	-5.032e-015
422	8.7792	6.	0.1	28.959
423	7.6083	6.	5.e-002	7.8873e-008
424	11.121	6.	0.1	-8.394
425	9.95	6.	5.e-002	1.0594e-005
426	13.463	6.	0.1	9.8941e-002
427	12.292	6.	5.e-002	3.6717e-006
428	15.804	6.	0.1	6.6586
429	14.633	6.	5.e-002	2.4062e-006
430	18.146	6.	0.1	2.3065
431	16.975	6.	5.e-002	1.9296e-006
432	20.487	6.	0.1	2.5176
433	19.317	6.	5.e-002	2.4155e-006
434	22.829	6.	0.1	2.0789
435	21.658	6.	5.e-002	4.0254e-006
436	24.	5.	0.1	3.0967
437	24.	6.	5.e-002	-1.8605e-006
438	24.	3.	0.1	4.2316
439	24.	4.	5.e-002	3.1043e-006
440	24.	1.	0.1	3.164
441	24.	2.	5.e-002	3.2373e-006
442	2.6226e-014	3.	0.1	965.51
443	8.7419e-015	1.	0.1	900.92
444	1.772e-014	2.	5.e-002	7.3048e-006
445	4.371e-014	5.	0.1	881.16
446	3.5441e-014	4.	5.e-002	1.2326e-005
447	22.829	0.	0.1	2.0921
448	24.	0.	5.e-002	-2.4645e-006
449	20.487	0.	0.1	2.5148
450	21.658	0.	5.e-002	3.8646e-006
451	18.146	0.	0.1	2.2148
452	19.317	0.	5.e-002	2.4368e-006
453	15.804	0.	0.1	7.1571
454	16.975	0.	5.e-002	3.3393e-006
455	13.463	0.	0.1	7.8305e-002
456	14.633	0.	5.e-002	2.2681e-006
457	11.121	0.	0.1	-9.0338
458	12.292	0.	5.e-002	7.2292e-006
459	8.7792	0.	0.1	33.199
460	9.95	0.	5.e-002	5.7944e-006
461	6.4375	0.	0.1	25.134
462	7.6083	0.	5.e-002	4.572e-007
463	5.2667	0.	5.e-002	-2.821e-015
464	3.825	1.6378e-030	0.1	-38.564
465	5.1	2.1837e-030	5.e-002	-3.723e-014
466	1.275	5.4593e-031	0.1	531.89
467	2.55	0.	5.e-002	-1.3816e-014
468	0.	0.	5.e-002	-6.5433e-007
469	1.275	6.	0.1	501.23
470	5.2451e-014	6.	5.e-002	-3.2984e-007
471	3.825	6.	0.1	-32.585
472	2.55	6.	5.e-002	-1.0231e-014
473	5.1	6.	5.e-002	-2.3786e-014
474	3.825	6.	0.	32.585
475	1.275	6.	0.	-501.23
476	5.1	5.5	0.	-167.54
477	4.371e-014	5.	0.	-881.16
478	3.825	1.6378e-030	0.	38.564
479	1.275	5.4593e-031	0.	-531.89
480	5.1	0.5	0.	-189.51
481	8.7419e-015	1.	0.	-900.92
482	8.7792	0.	0.	-33.199
483	6.4375	0.	0.	-25.134
484	11.121	0.	0.	9.0338
485	13.463	0.	0.	-7.8303e-002
486	15.804	0.	0.	-7.1571
487	18.146	0.	0.	-2.2148
488	20.487	0.	0.	-2.5148
489	22.829	0.	0.	-2.0921
490	5.2667	0.5	0.	-47.004
491	24.	1.	0.	-3.164
492	2.6226e-014	3.	0.	-965.51
493	24.	3.	0.	-4.2316
494	24.	5.	0.	-3.0967
495	22.829	6.	0.	-2.0789
496	20.487	6.	0.	-2.5176
497	18.146	6.	0.	-2.3065
498	15.804	6.	0.	-6.6586
499	13.463	6.	0.	-9.8939e-002
500	11.121	6.	0.	8.394
501	8.7792	6.	0.	-28.959
502	6.4375	6.	0.	-32.269
503	5.2667	5.5	0.	-60.993
504	5.1	1.25	0.	-102.64
505	5.1	1.75	0.	-180.27
506	5.1833	2.	0.	-441.7
507	5.2667	1.25	0.	-96.721
508	5.2667	1.75	0.	-263.31
509	5.1	4.75	0.	-116.03
510	5.1	4.25	0.	-284.74
511	5.1833	4.	0.	-459.99
512	5.2667	4.75	0.	-117.3
513	5.2667	4.25	0.	-238.69
