Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
74	2.	1.	0.1	1543.9
75	2.1667	5.	0.1	26.15
76	2.1667	4.5	0.1	-472.42
77	2.1667	4.	0.1	1747.2
78	2.	4.	0.1	874.43
79	2.	4.375	0.1	742.02
80	2.	4.75	0.1	1413.6
81	2.	5.25	0.1	833.3
82	2.1667	6.	0.1	-293.81
83	4.8958	6.	0.1	-167.52
84	7.625	6.	0.1	-165.1
85	10.354	6.	0.1	-89.947
86	13.083	6.	0.1	47.779
87	15.813	6.	0.1	-1.1208
88	18.542	6.	0.1	-1.9537
89	21.271	6.	0.1	-50.415
90	24.	6.	0.1	-17.418
91	24.	4.	0.1	-22.697
92	24.	2.	0.1	-25.516
93	1.7484e-014	2.	0.1	4035.1
94	3.4968e-014	4.	0.1	4014.6
95	4.371e-014	5.	0.1	3201.8
96	3.937e-014	6.	0.1	1387.4
97	1.	6.	0.1	-646.99
98	2.	6.	0.1	144.55
99	24.	0.	0.1	-25.878
100	21.574	0.	0.1	-73.92
101	19.148	0.	0.1	-74.78
102	16.722	0.	0.1	-59.541
103	14.296	0.	0.1	-24.918
104	11.87	0.	0.1	46.082
105	9.4444	0.	0.1	-189.12
106	7.0185	0.	0.1	-203.97
107	4.5926	0.	0.1	-240.96
108	2.1667	0.	0.1	-333.93
109	2.	0.	0.1	-490.77
110	0.	0.	0.1	2170.6
111	2.	0.	0.	-3942.1
112	0.	0.	0.	-4947.6
113	4.5926	0.	0.	-3191.
114	7.0185	0.	0.	-3163.4
115	9.4444	0.	0.	-3345.4
116	11.87	0.	0.	-2937.3
117	14.296	0.	0.	-2247.3
118	16.722	0.	0.	-1620.9
119	19.148	0.	0.	-1041.1
120	21.574	0.	0.	-526.22
121	2.1667	0.	0.	-3723.
122	24.	0.	0.	-297.54
123	1.	6.	0.	-3464.2
124	2.	6.	0.	-3319.5
125	3.937e-014	6.	0.	-3303.
126	4.371e-014	5.	0.	-6728.6
127	3.4968e-014	4.	0.	-8650.7
128	1.7484e-014	2.	0.	-8451.2
129	24.	2.	0.	-337.51
130	24.	4.	0.	-347.45
131	24.	6.	0.	-335.25
132	21.271	6.	0.	-603.94
133	18.542	6.	0.	-1218.6
134	15.813	6.	0.	-1916.8
135	13.083	6.	0.	-2615.1
136	10.354	6.	0.	-3105.9
137	7.625	6.	0.	-3030.3
138	4.8958	6.	0.	-3426.1
139	2.1667	6.	0.	-3899.2
140	2.	4.375	0.	-13573
141	2.	4.75	0.	-9993.1
142	2.	5.25	0.	-5486.
143	2.	4.	0.	-29367
144	2.1667	5.	0.	-4772.7
145	2.1667	4.5	0.	-7372.
146	2.1667	4.	0.	-19465
147	2.	1.5	0.	-9717.9
148	2.	1.	0.	-6634.4
149	2.	2.	0.	-24994
150	2.1667	1.	0.	-4808.7
151	2.1667	1.5	0.	-7568.9
152	2.1667	2.	0.	-17570
153	2.3301	3.0079	0.	-9261.7
154	2.0909	3.0787	0.	-9245.9
155	2.2036	3.0889	5.e-002	-444.89
156	2.1852	3.5445	0.	-14281
157	2.1018	2.5445	0.	-17121
158	1.074	3.5922	0.	-7192.2
159	0.84927	2.7046	0.	-5456.8
160	0.87075	4.361	0.	-4748.6
161	0.79276	3.7275	5.e-002	-128.65
162	0.39638	3.8638	0.	-7177.5
163	1.3964	4.2388	0.	-7674.1
164	2.8895	3.2531	0.	-7768.3
165	3.6353	3.8811	0.	-5357.4
166	3.5239	3.3246	0.	-6087.7
167	3.3224	3.5792	5.e-002	-408.91
168	2.7445	3.7896	0.	-12846
169	3.3919	1.8634	0.	-6712.3
170	3.206	2.2475	0.	-6785.2
171	3.0937	2.435	0.	-8259.6
172	2.9897	2.1213	5.e-002	-747.98
173	2.5782	2.0607	0.	-12929
174	1.3883	2.8626	0.	-7944.8
175	1.5338	3.3717	0.	-8966.8
176	1.3552	3.4569	5.e-002	-324.35
177	1.6776	3.916	0.	-10672
178	1.1636	1.9749	0.	-6755.6
179	0.90578	1.6817	5.e-002	-181.51
180	0.45289	0.84085	0.	-5162.8
181	0.45289	1.8409	0.	-6881.6
182	1.4529	1.3409	0.	-5918.1
183	2.8271	2.8378	0.	-8693.
184	2.4565	2.9269	5.e-002	-302.33
185	2.3116	2.4635	0.	-13214
186	0.94874	4.9945	5.e-002	-190.28
187	0.97437	5.4973	0.	-3619.4
188	0.47437	4.9973	0.	-5159.7
189	1.4744	5.1223	0.	-4602.8
190	6.6344	3.5646	0.	-3544.9
191	4.796	3.733	0.	-4112.7
192	6.0512	2.4714	0.	-3503.2
193	4.6847	3.1765	0.	-4851.2
194	5.6439	3.2831	5.e-002	-203.76
195	1.8729	2.839	0.	-9014.1
196	1.9782	3.0686	5.e-002	-544.68
197	1.9891	3.5343	0.	-19045
198	20.048	4.0603	0.	-874.08
199	21.412	3.0454	0.	-581.24
200	21.354	4.0494	5.e-002	-10.977
201	22.677	4.0247	0.	-471.9
202	21.312	5.0247	0.	-598.28
203	17.441	4.0648	0.	-1467.
204	18.853	3.0646	0.	-1119.2
205	18.743	4.0712	5.e-002	-7.2264
206	18.642	5.0356	0.	-1183.4
207	14.822	4.0644	0.	-2124.5
208	16.316	3.0645	0.	-1726.4
209	16.139	4.0585	5.e-002	-10.641
210	15.976	5.0293	0.	-1848.1
211	12.113	4.0551	0.	-2750.1
212	13.767	3.071	0.	-2395.7
213	13.506	4.0703	5.e-002	-18.218
214	13.295	5.0351	0.	-2539.5
215	9.1723	3.943	0.	-3107.1
216	11.184	3.0763	0.	-2983.5
217	10.72	4.0399	5.e-002	-28.36
218	10.537	5.02	0.	-3068.8
219	8.2937	2.8871	0.	-3243.1
220	6.0636	4.3921	0.	-3534.
221	7.625	3.8462	5.e-002	-45.587
222	7.625	4.9231	0.	-3106.1
223	4.2252	4.5605	0.	-4103.8
224	3.9482	4.183	5.e-002	-128.4
225	3.0574	4.3415	0.	-5598.9
226	20.217	2.0497	0.	-830.24
227	21.471	2.0413	5.e-002	-11.762
228	21.523	1.0207	0.	-545.56
229	22.736	2.0207	0.	-453.65
230	5.3478	1.9261	0.	-4040.3
231	4.0156	1.899	0.	-5073.1
232	3.8296	2.283	0.	-5132.
233	3.9812	2.6312	0.	-5389.1
234	4.237	2.1924	5.e-002	-661.74
235	7.7105	1.7939	0.	-3197.2
236	5.4245	1.2825	0.	-3432.9
237	6.4586	1.6598	5.e-002	-83.273
238	6.7385	0.82992	0.	-3126.2
239	10.305	2.0204	0.	-3119.7
240	8.9625	1.928	5.e-002	-53.758
241	9.2035	0.96398	0.	-3322.3
242	12.838	2.0923	0.	-2629.8
243	11.648	2.1128	5.e-002	-19.452
244	11.759	1.0564	0.	-2936.
245	15.26	2.0711	0.	-1998.3
246	14.027	2.0717	5.e-002	-18.29
247	14.162	1.0359	0.	-2284.7
248	17.728	2.0643	0.	-1381.5
249	16.493	2.0704	5.e-002	-7.9532
250	16.608	1.0352	0.	-1644.7
251	18.963	2.0581	5.e-002	-6.459
252	19.056	1.0291	0.	-1063.
253	1.5945	2.4389	0.	-8539.4
254	1.4214	2.2682	5.e-002	-191.4
255	1.7107	1.8841	0.	-8685.6
256	4.0923	1.2554	0.	-4477.4
257	3.7942	1.6055	5.e-002	-354.62
258	2.9804	1.5528	0.	-6037.1
259	3.31	2.5611	0.	-6789.3
260	3.4223	2.3736	5.e-002	-320.38
261	3.4615	2.9093	0.	-7027.4
262	3.7254	3.07	5.e-002	-344.67
263	3.1977	2.7486	5.e-002	-430.66
264	1.7399	2.948	0.	-8968.9
265	1.7123	3.2865	5.e-002	-701.82
266	1.8561	3.6433	0.	-19323
267	1.7676	2.6095	5.e-002	-544.43
268	1.8838	2.3048	0.	-16966
269	4.5022	4.938	5.e-002	-430.23
270	4.699	5.469	0.	-3675.5
271	3.3344	4.969	0.	-4306.7
272	4.3904	0.90526	5.e-002	-445.66
273	4.4915	0.45263	0.	-3500.1
274	3.2785	0.95263	0.	-4206.1
275	4.0923	1.2554	0.1	-36.559
276	5.4245	1.2825	0.1	-261.22
277	3.2785	0.95263	0.1	-369.94
278	4.4915	0.45263	0.1	-582.74
279	4.2252	4.5605	0.1	-466.37
280	6.0636	4.3921	0.1	-180.05
281	3.3344	4.969	0.1	-217.14
282	4.699	5.469	0.1	-393.82
283	1.7399	2.948	0.1	-575.36
284	1.5945	2.4389	0.1	-330.68
285	1.8729	2.839	0.1	-744.58
286	1.8838	2.3048	0.1	351.43
287	1.5338	3.3717	0.1	-574.07
288	1.8561	3.6433	0.1	603.01
289	3.4615	2.9093	0.1	21.147
290	3.31	2.5611	0.1	-580.75
291	2.8271	2.8378	0.1	-752.13
292	3.0937	2.435	0.1	78.301
293	3.9812	2.6312	0.1	546.87
294	4.6847	3.1765	0.1	641.53
295	3.5239	3.3246	0.1	431.29
296	3.8296	2.283	0.1	-44.853
297	3.206	2.2475	0.1	163.29
298	4.0156	1.899	0.1	273.11
299	3.3919	1.8634	0.1	484.21
300	2.9804	1.5528	0.1	-219.56
301	1.1636	1.9749	0.1	-898.
302	1.3883	2.8626	0.1	-173.56
303	1.7107	1.8841	0.1	-113.99
304	17.728	2.0643	0.1	-25.836
305	20.217	2.0497	0.1	-48.604
306	18.853	3.0646	0.1	-30.823
307	19.056	1.0291	0.1	-55.727
308	15.26	2.0711	0.1	6.5253
309	16.316	3.0645	0.1	6.6496
310	16.608	1.0352	0.1	-32.889
311	12.838	2.0923	0.1	-40.205
312	13.767	3.071	0.1	-4.8557
313	14.162	1.0359	0.1	-1.3771
314	10.305	2.0204	0.1	-96.971
315	11.184	3.0763	0.1	-89.146
316	11.759	1.0564	0.1	-13.417
317	7.7105	1.7939	0.1	24.843
318	8.2937	2.8871	0.1	-43.707
319	9.2035	0.96398	0.1	-140.94
320	5.3478	1.9261	0.1	168.07
321	6.0512	2.4714	0.1	244.7
322	6.7385	0.82992	0.1	64.36
323	21.412	3.0454	0.1	-51.653
324	22.736	2.0207	0.1	-40.258
325	21.523	1.0207	0.1	-61.918
326	4.796	3.733	0.1	185.75
327	3.6353	3.8811	0.1	2.2979
328	3.0574	4.3415	0.1	-123.89
329	9.1723	3.943	0.1	-37.778
330	6.6344	3.5646	0.1	169.89
331	7.625	4.9231	0.1	34.356
332	12.113	4.0551	0.1	-53.155
333	10.537	5.02	0.1	-94.09
334	14.822	4.0644	0.1	3.1719
335	13.295	5.0351	0.1	22.484
336	17.441	4.0648	0.1	-2.155
337	15.976	5.0293	0.1	7.804
338	20.048	4.0603	0.1	-37.851
339	18.642	5.0356	0.1	-8.0369
340	21.312	5.0247	0.1	-49.476
341	22.677	4.0247	0.1	-37.568
342	2.0909	3.0787	0.1	-1184.6
343	1.9891	3.5343	0.1	1176.3
344	0.87075	4.361	0.1	-1140.3
345	1.4744	5.1223	0.1	52.147
346	0.47437	4.9973	0.1	1291.2
347	0.97437	5.4973	0.1	-695.31
348	2.8895	3.2531	0.1	-329.75
349	2.3301	3.0079	0.1	-776.07
350	2.3116	2.4635	0.1	713.91
351	0.84927	2.7046	0.1	-1545.9
352	1.4529	1.3409	0.1	-0.5623
353	0.45289	1.8409	0.1	1303.7
354	0.45289	0.84085	0.1	388.25
355	1.074	3.5922	0.1	-838.66
356	1.6776	3.916	0.1	314.07
357	2.5782	2.0607	0.1	792.68
358	2.7445	3.7896	0.1	1152.7
359	1.3964	4.2388	0.1	-54.065
360	0.39638	3.8638	0.1	1329.9
361	2.1018	2.5445	0.1	170.31
362	2.1852	3.5445	0.1	264.88
363	2.1667	1.25	0.1	-1139.2
364	2.1667	0.5	0.1	-139.89
365	2.1667	1.	5.e-002	-285.01
366	2.1667	1.75	0.1	-395.02
367	2.1667	1.5	5.e-002	-250.22
368	2.0833	2.	0.1	1671.5
369	2.1667	2.	5.e-002	-701.8
370	2.	1.75	0.1	477.07
371	2.	2.	5.e-002	-1855.
372	2.	1.25	0.1	734.39
373	2.	1.5	5.e-002	-912.46
374	2.	0.5	0.1	550.04
375	2.	1.	5.e-002	-367.5
376	2.1667	4.75	0.1	-79.526
377	2.1667	5.5	0.1	-131.44
378	2.1667	5.	5.e-002	-142.91
379	2.1667	4.25	0.1	849.49
380	2.1667	4.5	5.e-002	-270.47
381	2.0833	4.	0.1	1977.8
382	2.1667	4.	5.e-002	-592.53
383	2.	4.1875	0.1	811.94
384	2.	4.	5.e-002	-1628.8
385	2.	4.5625	0.1	1092.9
386	2.	4.375	5.e-002	-1072.7
387	2.	5.	0.1	1139.8
388	2.	4.75	5.e-002	-535.83
389	2.	5.625	0.1	614.47
390	2.	5.25	5.e-002	-230.18
391	3.5313	6.	0.1	-162.99
392	2.1667	6.	5.e-002	-85.474
393	6.2604	6.	0.1	-141.58
394	4.8958	6.	5.e-002	-222.98
395	8.9896	6.	0.1	-82.373
396	7.625	6.	5.e-002	-105.59
397	11.719	6.	0.1	-20.997
398	10.354	6.	5.e-002	-20.945
399	14.448	6.	0.1	25.086
400	13.083	6.	5.e-002	-15.641
401	17.177	6.	0.1	-1.4832
402	15.813	6.	5.e-002	-34.142
403	19.906	6.	0.1	-22.633
404	18.542	6.	5.e-002	-21.798
405	22.635	6.	0.1	-33.853
406	21.271	6.	5.e-002	-18.064
407	24.	5.	0.1	-18.412
408	24.	6.	5.e-002	-17.963
409	24.	3.	0.1	-23.242
410	24.	4.	5.e-002	-14.606
411	24.	1.	0.1	-24.125
412	24.	2.	5.e-002	-15.909
413	2.6226e-014	3.	0.1	4036.6
414	8.7419e-015	1.	0.1	3210.3
415	1.772e-014	2.	5.e-002	-144.91
416	3.9339e-014	4.5	0.1	3733.1
417	3.5441e-014	4.	5.e-002	-604.72
418	4.8081e-014	5.5	0.1	2381.6
419	4.4301e-014	5.	5.e-002	-152.42
420	0.5	6.	0.1	413.37
421	5.2451e-014	6.	5.e-002	-505.64
422	1.5	6.	0.1	-117.9
423	1.	6.	5.e-002	-70.471
424	2.	6.	5.e-002	-118.27
425	22.787	0.	0.1	-49.839
426	24.	0.	5.e-002	-19.092
427	20.361	0.	0.1	-73.911
428	21.574	0.	5.e-002	-18.694
429	17.935	0.	0.1	-65.962
430	19.148	0.	5.e-002	-18.691
431	15.509	0.	0.1	-35.706
432	16.722	0.	5.e-002	-25.859
433	13.083	0.	0.1	14.845
434	14.296	0.	5.e-002	-56.246
435	10.657	0.	0.1	-59.49
436	11.87	0.	5.e-002	-25.389
437	8.2315	0.	0.1	-146.95
438	9.4444	0.	5.e-002	-59.49
439	5.8056	0.	0.1	-197.25
440	7.0185	0.	5.e-002	-110.92
441	3.3796	0.	0.1	-201.55
442	4.5926	0.	5.e-002	-335.34
443	2.1667	0.	5.e-002	-132.1
444	1.	1.8804e-030	0.1	961.25
445	2.	3.7609e-030	5.e-002	-177.83
446	0.	0.	5.e-002	-248.9
447	1.	1.8804e-030	0.	-4319.6
448	2.	0.5	0.	-5282.2
449	8.7419e-015	1.	0.	-6679.2
450	5.8056	0.	0.	-3146.9
451	3.3796	0.	0.	-3435.8
452	8.2315	0.	0.	-3242.2
453	10.657	0.	0.	-3141.2
454	13.083	0.	0.	-2592.3
455	15.509	0.	0.	-1933.4
456	17.935	0.	0.	-1330.4
457	20.361	0.	0.	-783.22
458	22.787	0.	0.	-411.74
459	2.1667	0.5	0.	-4245.9
460	24.	1.	0.	-315.94
461	1.5	6.	0.	-3367.6
462	0.5	6.	0.	-3309.1
463	2.	5.625	0.	-4402.5
464	4.8081e-014	5.5	0.	-4949.9
465	3.9339e-014	4.5	0.	-7665.1
466	2.6226e-014	3.	0.	-8528.2
467	24.	3.	0.	-341.62
468	24.	5.	0.	-339.73
469	22.635	6.	0.	-469.47
470	19.906	6.	0.	-910.61
471	17.177	6.	0.	-1567.1
472	14.448	6.	0.	-2265.3
473	11.719	6.	0.	-2860.4
474	8.9896	6.	0.	-3066.2
475	6.2604	6.	0.	-3202.5
476	3.5313	6.	0.	-3652.6
477	2.1667	5.5	0.	-4329.9
478	2.	4.5625	0.	-11772
479	2.	4.1875	0.	-20896
480	2.	5.	0.	-7738.
481	2.0833	4.	0.	-23564
482	2.1667	4.75	0.	-6057.1
483	2.1667	4.25	0.	-13257
484	2.	1.25	0.	-8162.3
485	2.	1.75	0.	-16777
486	2.0833	2.	0.	-20698
487	2.1667	1.25	0.	-6185.
488	2.1667	1.75	0.	-12329
