Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2254	8.6087	1.3345e-030	0.	1.2498e-004
2255	9.	1.3952e-030	0.	1.2113e-004
2256	9.3913	1.4558e-030	0.	1.1732e-004
2257	9.7826	1.5165e-030	0.	1.1355e-004
2258	10.174	1.5771e-030	0.	1.0983e-004
2259	10.565	1.6378e-030	0.	1.0614e-004
2260	10.957	1.6985e-030	0.	1.025e-004
2261	11.348	1.7591e-030	0.	9.8879e-005
2262	11.739	1.8198e-030	0.	9.5292e-005
2263	12.13	1.8804e-030	0.	9.1731e-005
2264	12.522	1.9411e-030	0.	8.8188e-005
2265	12.913	2.0018e-030	0.	8.4655e-005
2266	13.304	2.0624e-030	0.	8.1118e-005
2267	13.696	2.1231e-030	0.	7.7555e-005
2268	14.087	2.1837e-030	0.	7.3932e-005
2269	14.478	2.2444e-030	0.	7.0188e-005
2270	14.87	2.3051e-030	0.	6.6247e-005
2271	15.261	2.3657e-030	0.	6.1919e-005
2272	15.652	2.4264e-030	0.	5.7101e-005
2273	16.043	2.487e-030	0.	5.1479e-005
2274	16.435	2.5477e-030	0.	4.4856e-005
2275	16.826	2.6083e-030	0.	3.6691e-005
2276	17.217	2.669e-030	0.	2.6609e-005
2277	17.609	2.7297e-030	0.	1.3116e-005
2278	18.	0.	0.	9.8141e-007
2279	0.	0.	0.	5.396e-006
2280	18.556	0.	0.	8.6295e-006
2281	18.944	0.	0.	1.5701e-005
2282	19.333	0.	0.	1.9954e-005
2283	19.722	0.	0.	2.1902e-005
2284	20.111	0.	0.	2.2269e-005
2285	20.5	0.	0.	2.1447e-005
2286	20.889	0.	0.	1.9833e-005
2287	21.278	0.	0.	1.7712e-005
2288	21.667	0.	0.	1.5286e-005
2289	22.056	0.	0.	1.2688e-005
2290	22.444	0.	0.	1.0015e-005
2291	22.833	0.	0.	7.2747e-006
2292	23.222	0.	0.	4.5722e-006
2293	23.611	0.	0.	1.7647e-006
2294	18.167	0.	0.	-7.6336e-007
2295	24.	0.	0.	-5.016e-008
2296	17.796	6.	0.	5.3859e-006
2297	17.582	6.	0.	1.5529e-005
2298	17.173	6.	0.	2.6828e-005
2299	16.764	6.	0.	3.6875e-005
2300	16.356	6.	0.	4.6253e-005
2301	15.947	6.	0.	5.2988e-005
2302	15.538	6.	0.	5.8646e-005
2303	15.129	6.	0.	6.3486e-005
2304	14.72	6.	0.	6.7794e-005
2305	14.311	6.	0.	7.1813e-005
2306	13.902	6.	0.	7.5655e-005
2307	13.493	6.	0.	7.9404e-005
2308	13.084	6.	0.	8.3108e-005
2309	12.676	6.	0.	8.6799e-005
2310	12.267	6.	0.	9.0496e-005
2311	11.858	6.	0.	9.421e-005
2312	11.449	6.	0.	9.795e-005
2313	11.04	6.	0.	1.0172e-004
2314	10.631	6.	0.	1.0553e-004
2315	10.222	6.	0.	1.0937e-004
2316	9.8133	6.	0.	1.1326e-004
2317	9.4044	6.	0.	1.1719e-004
2318	8.9956	6.	0.	1.2117e-004
2319	8.5867	6.	0.	1.252e-004
2320	8.1778	6.	0.	1.2927e-004
2321	7.7689	6.	0.	1.3324e-004
2322	7.36	6.	0.	1.3719e-004
2323	6.9511	6.	0.	1.4118e-004
2324	6.5422	6.	0.	1.4521e-004
2325	6.1333	6.	0.	1.493e-004
2326	5.7244	6.	0.	1.5344e-004
2327	5.3156	6.	0.	1.5766e-004
2328	4.9067	6.	0.	1.6197e-004
2329	4.4978	6.	0.	1.6639e-004
2330	4.0889	6.	0.	1.7094e-004
2331	3.68	6.	0.	1.7564e-004
2332	3.2711	6.	0.	1.8051e-004
2333	2.8622	6.	0.	1.8553e-004
2334	2.4533	6.	0.	1.9063e-004
2335	2.0444	6.	0.	1.952e-004
2336	1.6356	6.	0.	1.99e-004
2337	1.2267	6.	0.	2.0068e-004
2338	0.81778	6.	0.	1.8766e-004
2339	0.40889	6.	0.	1.6543e-004
2340	18.	6.	0.	-8.8965e-007
2341	3.937e-014	6.	0.	5.2118e-006
2342	4.8955e-014	5.6	0.	-3.6575e-006
2343	4.5458e-014	5.2	0.	-3.2574e-006
2344	4.1961e-014	4.8	0.	-2.2424e-006
2345	3.8464e-014	4.4	0.	-7.6751e-007
2346	3.4968e-014	4.	0.	-5.1786e-007
2347	3.1471e-014	3.6	0.	-3.2112e-007
2348	2.7974e-014	3.2	0.	-1.9936e-007
2349	2.4477e-014	2.8	0.	-2.0151e-007
2350	2.0981e-014	2.4	0.	-2.6493e-007
2351	1.7484e-014	2.	0.	-4.7372e-007
2352	1.3987e-014	1.6	0.	-8.4446e-007
2353	1.049e-014	1.2	0.	-2.2664e-006
2354	6.9935e-015	0.8	0.	-3.1348e-006
2355	3.4968e-015	0.4	0.	-4.1213e-006
2356	24.	0.4	0.	-9.6735e-007
2357	24.	0.8	0.	-1.9708e-006
2358	24.	1.2	0.	-2.4783e-006
2359	24.	1.6	0.	-2.834e-006
2360	24.	2.	0.	-3.0339e-006
2361	24.	2.4	0.	-3.1368e-006
2362	24.	2.8	0.	-3.1775e-006
2363	24.	3.2	0.	-3.1754e-006
2364	24.	3.6	0.	-3.12e-006
2365	24.	4.	0.	-3.0218e-006
2366	24.	4.4	0.	-2.8236e-006
2367	24.	4.8	0.	-2.5097e-006
2368	24.	5.2	0.	-2.0074e-006
2369	24.	5.6	0.	-1.0154e-006
2370	24.	6.	0.	-9.5514e-008
2371	23.635	6.	0.	1.587e-006
2372	23.271	6.	0.	4.2098e-006
2373	22.906	6.	0.	6.7455e-006
2374	22.542	6.	0.	9.3178e-006
2375	22.177	6.	0.	1.1861e-005
2376	21.813	6.	0.	1.4338e-005
2377	21.448	6.	0.	1.6691e-005
2378	21.083	6.	0.	1.8835e-005
2379	20.719	6.	0.	2.0636e-005
2380	20.354	6.	0.	2.1893e-005
2381	19.99	6.	0.	2.2336e-005
2382	19.625	6.	0.	2.163e-005
2383	19.26	6.	0.	1.9006e-005
2384	18.896	6.	0.	1.5296e-005
2385	18.531	6.	0.	8.4266e-006
2386	18.167	6.	0.	-2.6471e-007
2387	18.	4.2	0.	-8.3192e-006
2388	18.	4.4	0.	2.9689e-006
2389	18.	4.6	0.	2.206e-006
2390	18.	4.8	0.	3.6753e-006
2391	18.	5.	0.	3.9447e-006
2392	18.	5.2	0.	4.8478e-006
2393	18.	5.4	0.	6.3826e-006
2394	18.	5.6	0.	6.2581e-006
2395	18.	5.8	0.	4.3355e-006
2396	18.	4.	0.	1.4594e-004
2397	18.167	5.8	0.	3.6938e-006
2398	18.167	5.6	0.	7.4193e-006
2399	18.167	5.4	0.	8.3621e-006
2400	18.167	5.2	0.	9.667e-006
2401	18.167	5.	0.	1.1828e-005
2402	18.167	4.8	0.	1.4735e-005
2403	18.167	4.6	0.	1.8046e-005
2404	18.167	4.4	0.	2.451e-005
2405	18.167	4.2	0.	2.7629e-005
2406	18.167	4.	0.	1.5742e-004
2407	18.	1.8	0.	-1.1753e-005
2408	18.	1.6	0.	1.3686e-006
2409	18.	1.4	0.	1.4872e-006
2410	18.	1.2	0.	4.5607e-006
2411	18.	1.	0.	5.2765e-006
2412	18.	0.8	0.	6.2014e-006
2413	18.	0.6	0.	6.9891e-006
2414	18.	0.4	0.	7.7509e-006
2415	18.	0.2	0.	5.3464e-006
2416	18.	2.	0.	1.2639e-004
2417	18.167	0.2	0.	5.5207e-006
2418	18.167	0.4	0.	6.4439e-006
2419	18.167	0.6	0.	8.1612e-006
2420	18.167	0.8	0.	1.002e-005
2421	18.167	1.	0.	1.2145e-005
2422	18.167	1.2	0.	1.4264e-005
2423	18.167	1.4	0.	1.7786e-005
2424	18.167	1.6	0.	2.5808e-005
2425	18.167	1.8	0.	2.6261e-005
2426	18.167	2.	0.	1.6092e-004
2427	17.729	5.6601	0.	1.0218e-005
2428	17.744	5.4654	0.	9.6022e-006
2429	17.588	5.5192	0.	1.5563e-005
2430	17.728	5.5579	5.e-002	-1.0599e-014
2431	17.864	5.5789	0.	8.2372e-006
2432	18.559	5.644	0.	1.0501e-005
2433	18.505	5.45	0.	1.1123e-005
2434	18.746	5.4618	0.	1.502e-005
2435	18.549	5.537	5.e-002	3.4931e-013
2436	18.358	5.5685	0.	9.5157e-006
2437	17.478	3.9926	0.	5.5975e-005
2438	17.479	4.2524	0.	4.0395e-005
2439	17.344	4.1167	0.	4.8277e-005
2440	17.604	4.1426	0.	3.931e-005
2441	17.474	4.1272	5.e-002	-8.3503e-022
2442	17.559	2.2261	0.	7.1282e-005
2443	17.715	2.1121	0.	6.4899e-005
2444	17.839	2.2124	0.	9.7912e-005
2445	17.71	2.3123	0.	8.0133e-005
2446	17.706	2.2127	5.e-002	-1.6785e-021
2447	17.739	3.7768	0.	7.3338e-005
2448	17.864	3.6906	0.	9.4741e-005
2449	17.784	3.5235	0.	8.5303e-005
2450	17.623	3.5982	0.	7.8631e-005
2451	17.746	3.6472	5.e-002	-1.9522e-021
2452	18.207	3.6053	0.	1.0068e-004
2453	18.095	3.5094	0.	9.4217e-005
2454	18.32	3.4409	0.	8.6784e-005
2455	18.105	3.3665	0.	8.8546e-005
2456	18.188	3.4805	5.e-002	2.3339e-013
2457	17.608	3.8822	0.	6.2264e-005
2458	17.491	3.7036	0.	6.8264e-005
2459	17.352	3.8399	0.	6.158e-005
2460	17.483	3.858	5.e-002	-7.1952e-022
2461	17.609	4.3783	0.	2.4262e-005
2462	17.479	4.4906	0.	2.969e-005
2463	17.353	4.3772	0.	3.6931e-005
2464	17.483	4.3775	5.e-002	-8.4385e-013
2465	18.796	4.1983	0.	4.699e-005
2466	18.548	4.1928	0.	5.1206e-005
2467	18.672	4.2966	0.	4.5345e-005
2468	18.682	4.0809	0.	5.7213e-005
2469	18.672	4.1968	5.e-002	9.5367e-015
2470	18.767	4.7822	0.	2.6586e-005
2471	18.548	4.7975	0.	2.1814e-005
2472	18.68	4.8827	0.	2.3251e-005
2473	18.669	4.6959	0.	2.8126e-005
2474	18.677	4.8	5.e-002	3.1089e-013
2475	17.42	2.3402	0.	6.6745e-005
2476	17.431	2.13	0.	6.0341e-005
2477	17.258	2.2487	0.	6.1097e-005
2478	17.412	2.2394	5.e-002	1.9011e-013
2479	18.724	1.4675	0.	3.4575e-005
2480	18.576	1.5878	0.	3.5459e-005
2481	18.709	1.6995	0.	4.4937e-005
2482	18.853	1.5742	0.	3.8143e-005
2483	18.716	1.5811	5.e-002	3.1495e-015
2484	18.581	1.3749	0.	2.7055e-005
2485	18.719	1.2651	0.	2.6811e-005
2486	18.873	1.3335	0.	3.0371e-005
2487	18.731	1.354	5.e-002	1.4283e-013
2488	18.534	2.7835	0.	7.7678e-005
2489	18.431	2.6149	0.	8.3405e-005
2490	18.322	2.6902	0.	8.4581e-005
2491	18.405	2.8581	0.	8.066e-005
2492	18.425	2.7344	5.e-002	1.1825e-013
2493	17.755	2.7306	0.	8.1852e-005
2494	17.731	2.5137	0.	8.2431e-005
2495	17.876	2.5985	0.	8.5665e-005
2496	17.653	2.6264	0.	7.9555e-005
2497	17.749	2.6154	5.e-002	6.7703e-014
2498	17.07	4.0834	0.	5.1088e-005
2499	17.218	4.2415	0.	4.4812e-005
2500	17.217	3.964	0.	5.3889e-005
2501	17.213	4.1061	5.e-002	-3.0397e-022
2502	16.937	3.9285	0.	5.4975e-005
2503	16.909	4.1879	0.	4.9916e-005
2504	16.748	3.9991	0.	5.4089e-005
2505	16.927	4.0607	5.e-002	1.4966e-013
2506	18.926	4.2999	0.	3.8504e-005
2507	19.06	4.4286	0.	3.3084e-005
2508	18.802	4.3982	0.	3.9451e-005
2509	18.923	4.5036	0.	3.4899e-005
2510	18.932	4.4	5.e-002	3.8382e-015
2511	18.868	3.0602	0.	6.2087e-005
2512	18.801	3.3285	0.	6.5282e-005
2513	18.991	3.2282	0.	5.3629e-005
2514	18.713	3.1558	0.	7.0743e-005
2515	18.842	3.1958	5.e-002	5.1414e-013
2516	18.928	4.0892	0.	4.0557e-005
2517	19.037	4.2174	0.	3.5207e-005
2518	18.92	4.1999	5.e-002	2.3713e-013
2519	0.96557	0.76724	0.	1.024e-004
2520	0.77189	0.97431	0.	6.462e-005
2521	0.77288	0.58298	0.	1.2119e-004
2522	0.57774	0.7828	0.	5.6616e-005
2523	0.7703	0.77672	5.e-002	3.6253e-013
2524	1.36	0.75464	0.	1.2733e-004
2525	1.1647	0.56904	0.	1.4553e-004
2526	1.1614	0.95654	0.	9.7814e-005
2527	1.1608	0.75775	5.e-002	7.1827e-012
2528	1.756	0.74906	0.	1.3961e-004
2529	1.5603	0.56315	0.	1.559e-004
2530	1.5558	0.94612	0.	1.1717e-004
2531	1.5592	0.75152	5.e-002	1.4293e-011
2532	2.1504	0.74566	0.	1.4588e-004
2533	1.9547	0.55948	0.	1.6011e-004
2534	1.951	0.93875	0.	1.2849e-004
2535	1.9529	0.74659	5.e-002	6.5132e-012
2536	2.5435	0.74472	0.	1.4911e-004
2537	2.3478	0.55854	0.	1.6145e-004
2538	2.3445	0.93332	0.	1.3554e-004
2539	2.3478	0.74472	5.e-002	-3.7735e-013
2540	2.9348	0.74472	0.	1.5057e-004
2541	2.7391	0.55854	0.	1.6128e-004
2542	2.7391	0.9309	0.	1.3985e-004
2543	2.7391	0.74472	5.e-002	4.9119e-012
2544	3.3261	0.74472	0.	1.5096e-004
2545	3.1304	0.55854	0.	1.6028e-004
2546	3.1304	0.9309	0.	1.4228e-004
2547	3.1304	0.74472	5.e-002	4.1387e-012
2548	3.7174	0.74472	0.	1.5066e-004
2549	3.5217	0.55854	0.	1.5877e-004
2550	3.5217	0.9309	0.	1.4366e-004
2551	3.5217	0.74472	5.e-002	-4.2974e-022
2552	4.1087	0.74472	0.	1.4987e-004
2553	3.913	0.55854	0.	1.5696e-004
2554	3.913	0.9309	0.	1.4426e-004
2555	3.913	0.74472	5.e-002	-6.7141e-013
2556	4.5	0.74472	0.	1.4868e-004
2557	4.3043	0.55854	0.	1.5491e-004
2558	4.3043	0.9309	0.	1.4424e-004
2559	4.3043	0.74472	5.e-002	2.1089e-013
2560	4.8913	0.74472	0.	1.4716e-004
2561	4.6957	0.55854	0.	1.5267e-004
2562	4.6957	0.9309	0.	1.4369e-004
2563	4.6957	0.74472	5.e-002	1.9097e-012
2564	5.2826	0.74472	0.	1.4534e-004
2565	5.087	0.55854	0.	1.5025e-004
2566	5.087	0.9309	0.	1.4269e-004
2567	5.087	0.74472	5.e-002	1.5067e-012
2568	5.6739	0.74472	0.	1.4327e-004
2569	5.4783	0.55854	0.	1.4767e-004
2570	5.4783	0.9309	0.	1.4132e-004
2571	5.4783	0.74472	5.e-002	4.0563e-014
2572	6.0652	0.74472	0.	1.4097e-004
2573	5.8696	0.55854	0.	1.4496e-004
2574	5.8696	0.9309	0.	1.3961e-004
2575	5.8696	0.74472	5.e-002	4.504e-014
2576	6.4565	0.74472	0.	1.3848e-004
2577	6.2609	0.55854	0.	1.4212e-004
2578	6.2609	0.9309	0.	1.3762e-004
2579	6.2609	0.74472	5.e-002	3.1601e-014
2580	6.8478	0.74472	0.	1.3583e-004
2581	6.6522	0.55854	0.	1.3917e-004
2582	6.6522	0.9309	0.	1.3539e-004
2583	6.6522	0.74472	5.e-002	-1.679e-012
2584	7.2391	0.74472	0.	1.3304e-004
2585	7.0435	0.55854	0.	1.3613e-004
2586	7.0435	0.9309	0.	1.3296e-004
2587	7.0435	0.74472	5.e-002	4.7012e-014
2588	7.6304	0.74472	0.	1.3013e-004
2589	7.4348	0.55854	0.	1.3302e-004
2590	7.4348	0.9309	0.	1.3034e-004
2591	7.4348	0.74472	5.e-002	1.957e-013
2592	8.0217	0.74472	0.	1.2713e-004
2593	7.8261	0.55854	0.	1.2983e-004
2594	7.8261	0.9309	0.	1.2759e-004
2595	7.8261	0.74472	5.e-002	1.1459e-013
2596	8.413	0.74472	0.	1.2404e-004
2597	8.2174	0.55854	0.	1.2659e-004
2598	8.2174	0.9309	0.	1.2471e-004
2599	8.2174	0.74472	5.e-002	8.3429e-014
2600	8.8043	0.74472	0.	1.2089e-004
2601	8.6087	0.55854	0.	1.2331e-004
2602	8.6087	0.9309	0.	1.2174e-004
2603	8.6087	0.74472	5.e-002	-2.5753e-022
2604	9.1957	0.74472	0.	1.177e-004
2605	9.	0.55854	0.	1.2e-004
2606	9.	0.9309	0.	1.1869e-004
2607	9.	0.74472	5.e-002	-8.6668e-013
2608	9.587	0.74472	0.	1.1446e-004
2609	9.3913	0.55854	0.	1.1666e-004
2610	9.3913	0.9309	0.	1.1558e-004
2611	9.3913	0.74472	5.e-002	-8.9099e-013
2612	9.9783	0.74472	0.	1.112e-004
2613	9.7826	0.55854	0.	1.1331e-004
2614	9.7826	0.9309	0.	1.1242e-004
2615	9.7826	0.74472	5.e-002	8.495e-015
2616	10.37	0.74472	0.	1.0792e-004
2617	10.174	0.55854	0.	1.0992e-004
2618	10.174	0.9309	0.	1.0923e-004
2619	10.174	0.74472	5.e-002	2.0009e-014
2620	10.761	0.74472	0.	1.0438e-004
2621	10.565	0.55854	0.	1.062e-004
2622	10.565	0.9309	0.	1.0602e-004
2623	10.565	0.74472	5.e-002	-9.0906e-013
2624	11.152	0.74472	0.	1.007e-004
2625	10.957	0.55854	0.	1.0252e-004
2626	10.957	0.9309	0.	1.0254e-004
2627	10.957	0.74472	5.e-002	9.8897e-015
2628	11.543	0.74472	0.	9.7055e-005
2629	11.348	0.55854	0.	9.8872e-005
2630	11.348	0.9309	0.	9.8871e-005
2631	11.348	0.74472	5.e-002	-1.8192e-012
2632	11.935	0.74472	0.	9.344e-005
2633	11.739	0.55854	0.	9.5257e-005
2634	11.739	0.9309	0.	9.5233e-005
2635	11.739	0.74472	5.e-002	-4.955e-015
2636	12.326	0.74472	0.	8.9848e-005
2637	12.13	0.55854	0.	9.1669e-005
2638	12.13	0.9309	0.	9.1623e-005
2639	12.13	0.74472	5.e-002	-9.0908e-013
2640	12.717	0.74472	0.	8.627e-005
2641	12.522	0.55854	0.	8.8099e-005
2642	12.522	0.9309	0.	8.8034e-005
2643	12.522	0.74472	5.e-002	-1.4489e-014
2644	13.109	0.74472	0.	8.2695e-005
2645	12.913	0.55854	0.	8.4539e-005
2646	12.913	0.9309	0.	8.4456e-005
2647	12.913	0.74472	5.e-002	-9.0782e-013
2648	13.5	0.74472	0.	7.9104e-005
2649	13.304	0.55854	0.	8.0974e-005
2650	13.304	0.9309	0.	8.0878e-005
2651	13.304	0.74472	5.e-002	-4.9713e-014
2652	13.891	0.74472	0.	7.547e-005
2653	13.696	0.55854	0.	7.7382e-005
2654	13.696	0.9309	0.	7.7278e-005
2655	13.696	0.74472	5.e-002	-2.3356e-022
2656	14.283	0.74472	0.	7.1752e-005
2657	14.087	0.55854	0.	7.373e-005
2658	14.087	0.9309	0.	7.3631e-005
2659	14.087	0.74472	5.e-002	-5.4954e-014
2660	14.674	0.74472	0.	6.7892e-005
2661	14.478	0.55854	0.	6.9963e-005
2662	14.478	0.9309	0.	6.989e-005
2663	14.478	0.74472	5.e-002	-2.6469e-014
2664	15.065	0.74472	0.	6.3768e-005
2665	14.87	0.55854	0.	6.6014e-005
2666	14.87	0.9309	0.	6.6004e-005
2667	14.87	0.74472	5.e-002	-9.4782e-013
2668	15.465	0.74509	0.	5.9103e-005
2669	15.261	0.55854	0.	6.1666e-005
2670	15.261	0.9309	0.	6.1832e-005
2671	15.261	0.74472	5.e-002	4.4727e-014
2672	15.875	0.74511	0.	5.3797e-005
2673	15.665	0.56011	0.	5.6784e-005
2674	15.671	0.92763	0.	5.6917e-005
2675	15.668	0.74545	5.e-002	-5.145e-014
2676	16.285	0.72605	0.	4.7282e-005
2677	16.069	0.55752	0.	5.083e-005
2678	16.091	0.91736	0.	5.1616e-005
2679	16.082	0.74477	5.e-002	-1.3112e-013
2680	16.685	0.65597	0.	3.9225e-005
2681	16.47	0.52759	0.	4.3969e-005
2682	16.54	0.88207	0.	4.3417e-005
2683	16.488	0.70734	5.e-002	-1.9185e-014
2684	16.932	0.70899	0.	3.4602e-005
2685	16.855	0.45457	0.	3.5693e-005
2686	17.076	0.5385	0.	3.011e-005
2687	16.881	0.60459	5.e-002	3.6606e-013
2688	17.161	0.7406	0.	2.875e-005
2689	17.082	0.87556	0.	3.2142e-005
2690	16.787	0.9351	0.	3.8787e-005
2691	16.983	0.8134	5.e-002	3.9783e-013
2692	19.208	0.66854	0.	2.1576e-005
2693	19.012	0.4856	0.	1.8706e-005
2694	18.881	0.62725	0.	1.8379e-005
2695	19.016	0.82287	0.	2.2139e-005
2696	19.036	0.64545	5.e-002	1.7625e-013
2697	19.56	0.71166	0.	2.3691e-005
2698	19.371	0.51928	0.	2.2029e-005
2699	19.377	0.86043	0.	2.4545e-005
2700	19.38	0.69163	5.e-002	-2.1015e-022
2701	19.928	0.73754	0.	2.3988e-005
2702	19.738	0.54687	0.	2.3445e-005
2703	19.74	0.90877	0.	2.4574e-005
2704	19.739	0.73168	5.e-002	7.9054e-013
2705	20.309	0.74406	0.	2.3008e-005
2706	20.118	0.5564	0.	2.3304e-005
2707	20.116	0.92861	0.	2.3329e-005
2708	20.117	0.7434	5.e-002	4.5519e-013
2709	20.694	0.74472	0.	2.1313e-005
2710	20.5	0.55854	0.	2.2159e-005
2711	20.5	0.9309	0.	2.1646e-005
2712	20.5	0.74472	5.e-002	8.0836e-014
2713	21.083	0.74472	0.	1.9328e-005
2714	20.889	0.55854	0.	2.029e-005
2715	20.889	0.9309	0.	1.9851e-005
2716	20.889	0.74472	5.e-002	-2.6194e-014
2717	21.472	0.74472	0.	1.6804e-005
2718	21.278	0.55854	0.	1.7984e-005
2719	21.28	0.93333	0.	1.7977e-005
2720	21.278	0.74472	5.e-002	2.3017e-013
2721	21.865	0.74874	0.	1.403e-005
2722	21.667	0.55854	0.	1.5384e-005
2723	21.67	0.93923	0.	1.559e-005
2724	21.667	0.74472	5.e-002	4.4362e-013
2725	22.264	0.76361	0.	1.1112e-005
2726	22.063	0.56597	0.	1.2616e-005
2727	22.068	0.95233	0.	1.264e-005
2728	22.064	0.75275	5.e-002	3.4106e-013
2729	22.658	0.77611	0.	8.1218e-006
2730	22.458	0.58005	0.	9.737e-006
2731	22.464	0.97268	0.	9.5963e-006
2732	22.463	0.77446	5.e-002	1.0906e-013
2733	22.848	0.58415	0.	6.8244e-006
2734	23.047	0.78599	0.	5.1283e-006
2735	22.855	0.9811	0.	6.5087e-006
2736	22.854	0.77776	5.e-002	4.2733e-013
2737	16.516	5.2743	0.	4.3463e-005
2738	16.715	5.4636	0.	3.9442e-005
2739	16.891	5.2905	0.	3.5291e-005
2740	16.677	5.1099	0.	4.1334e-005
2741	16.705	5.2823	5.e-002	7.3079e-014
2742	16.131	5.2623	0.	5.0006e-005
2743	16.33	5.4517	0.	4.6684e-005
2744	16.314	5.0903	0.	4.7944e-005
2745	16.326	5.2664	5.e-002	8.7689e-014
2746	15.735	5.2573	0.	5.5759e-005
2747	15.937	5.4448	0.	5.3089e-005
2748	15.927	5.0767	0.	5.3708e-005
2749	15.936	5.2582	5.e-002	6.3099e-014
2750	15.331	5.2559	0.	6.0779e-005
2751	15.534	5.4427	0.	5.8479e-005
2752	15.53	5.0708	0.	5.875e-005
2753	15.534	5.2565	5.e-002	5.6243e-014
2754	14.924	5.2553	0.	6.5298e-005
2755	15.129	5.4415	0.	6.3237e-005
2756	15.129	5.0691	0.	6.3299e-005
2757	15.129	5.2553	5.e-002	9.2335e-013
2758	14.516	5.2553	0.	6.9474e-005
2759	14.72	5.4415	0.	6.755e-005
2760	14.72	5.0691	0.	6.7501e-005
2761	14.72	5.2553	5.e-002	4.5369e-014
2762	14.107	5.2553	0.	7.3438e-005
2763	14.311	5.4415	0.	7.1594e-005
2764	14.311	5.0691	0.	7.1505e-005
2765	14.311	5.2553	5.e-002	1.9562e-014
2766	13.698	5.2553	0.	7.7275e-005
2767	13.902	5.4415	0.	7.5466e-005
2768	13.902	5.0691	0.	7.5361e-005
2769	13.902	5.2553	5.e-002	1.8259e-012
2770	13.289	5.2553	0.	8.1045e-005
2771	13.493	5.4415	0.	7.9245e-005
2772	13.493	5.0691	0.	7.9143e-005
2773	13.493	5.2553	5.e-002	2.6761e-014
2774	12.88	5.2553	0.	8.4785e-005
2775	13.084	5.4415	0.	8.298e-005
2776	13.084	5.0691	0.	8.289e-005
2777	13.084	5.2553	5.e-002	4.2337e-014
2778	12.471	5.2553	0.	8.8521e-005
2779	12.676	5.4415	0.	8.67e-005
2780	12.676	5.0691	0.	8.6627e-005
2781	12.676	5.2553	5.e-002	1.1467e-014
2782	12.062	5.2553	0.	9.2269e-005
2783	12.267	5.4415	0.	9.0424e-005
2784	12.267	5.0691	0.	9.0372e-005
2785	12.267	5.2553	5.e-002	2.2007e-014
2786	11.653	5.2553	0.	9.6038e-005
2787	11.858	5.4415	0.	9.4167e-005
2788	11.858	5.0691	0.	9.4136e-005
2789	11.858	5.2553	5.e-002	-2.4336e-022
2790	11.244	5.2553	0.	9.9837e-005
2791	11.449	5.4415	0.	9.7935e-005
2792	11.449	5.0691	0.	9.7928e-005
2793	11.449	5.2553	5.e-002	-3.502e-017
2794	10.836	5.2553	0.	1.0367e-004
2795	11.04	5.4415	0.	1.0174e-004
2796	11.04	5.0691	0.	1.0175e-004
2797	11.04	5.2553	5.e-002	-7.2909e-015
2798	10.427	5.2553	0.	1.0744e-004
2799	10.631	5.4415	0.	1.0557e-004
2800	10.631	5.0691	0.	1.0548e-004
2801	10.631	5.2553	5.e-002	9.0038e-013
2802	10.018	5.2553	0.	1.1087e-004
2803	10.222	5.4415	0.	1.0945e-004
2804	10.222	5.0691	0.	1.0884e-004
2805	10.222	5.2553	5.e-002	9.0858e-013
2806	9.6089	5.2553	0.	1.1428e-004
2807	9.8133	5.4415	0.	1.1305e-004
2808	9.8133	5.0691	0.	1.1217e-004
2809	9.8133	5.2553	5.e-002	-2.073e-014
2810	9.2	5.2553	0.	1.1766e-004
2811	9.4044	5.4415	0.	1.1655e-004
2812	9.4044	5.0691	0.	1.1547e-004
2813	9.4044	5.2553	5.e-002	9.061e-013
2814	8.7911	5.2553	0.	1.21e-004
2815	8.9956	5.4415	0.	1.2004e-004
2816	8.9956	5.0691	0.	1.1873e-004
2817	8.9956	5.2553	5.e-002	9.0384e-013
2818	8.3822	5.2553	0.	1.2429e-004
2819	8.5867	5.4415	0.	1.235e-004
2820	8.5867	5.0691	0.	1.2191e-004
2821	8.5867	5.2553	5.e-002	8.7817e-013
2822	7.9733	5.2553	0.	1.2751e-004
2823	8.1778	5.4415	0.	1.2693e-004
2824	8.1778	5.0691	0.	1.2501e-004
2825	8.1778	5.2553	5.e-002	1.7919e-012
2826	7.5644	5.2553	0.	1.3064e-004
2827	7.7689	5.4415	0.	1.303e-004
2828	7.7689	5.0691	0.	1.2801e-004
2829	7.7689	5.2553	5.e-002	-6.6829e-014
2830	7.1556	5.2553	0.	1.3365e-004
2831	7.36	5.4415	0.	1.3362e-004
2832	7.36	5.0691	0.	1.3086e-004
2833	7.36	5.2553	5.e-002	1.6444e-012
2834	6.7467	5.2553	0.	1.3654e-004
2835	6.9511	5.4415	0.	1.3686e-004
2836	6.9511	5.0691	0.	1.3356e-004
2837	6.9511	5.2553	5.e-002	-9.4833e-014
2838	6.3378	5.2553	0.	1.3926e-004
2839	6.5422	5.4415	0.	1.4002e-004
2840	6.5422	5.0691	0.	1.3605e-004
2841	6.5422	5.2553	5.e-002	-2.9409e-022
2842	5.9289	5.2553	0.	1.418e-004
2843	6.1333	5.4415	0.	1.4306e-004
2844	6.1333	5.0691	0.	1.3831e-004
2845	6.1333	5.2553	5.e-002	1.2905e-012
2846	5.52	5.2553	0.	1.4412e-004
2847	5.7244	5.4415	0.	1.4599e-004
