Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1726	15.261	0.37236	0.1	-6.6669e-005
1727	14.87	0.37236	0.1	-7.014e-005
1728	14.478	0.37236	0.1	-7.3477e-005
1729	14.087	0.37236	0.1	-7.6766e-005
1730	13.696	0.37236	0.1	-8.0042e-005
1731	13.304	0.37236	0.1	-8.3327e-005
1732	12.913	0.37236	0.1	-8.6632e-005
1733	12.522	0.37236	0.1	-8.9959e-005
1734	12.13	0.37236	0.1	-9.3309e-005
1735	11.739	0.37236	0.1	-9.6682e-005
1736	11.348	0.37236	0.1	-1.0007e-004
1737	10.957	0.37236	0.1	-1.0349e-004
1738	10.565	0.37236	0.1	-1.0691e-004
1739	10.174	0.37236	0.1	-1.1035e-004
1740	9.7826	0.37236	0.1	-1.138e-004
1741	9.3913	0.37236	0.1	-1.1741e-004
1742	9.	0.37236	0.1	-1.2124e-004
1743	8.6087	0.37236	0.1	-1.2512e-004
1744	8.2174	0.37236	0.1	-1.2907e-004
1745	7.8261	0.37236	0.1	-1.3307e-004
1746	7.4348	0.37236	0.1	-1.3714e-004
1747	7.0435	0.37236	0.1	-1.4129e-004
1748	6.6522	0.37236	0.1	-1.4552e-004
1749	6.2609	0.37236	0.1	-1.4984e-004
1750	5.8696	0.37236	0.1	-1.5425e-004
1751	5.4783	0.37236	0.1	-1.5878e-004
1752	5.087	0.37236	0.1	-1.6343e-004
1753	4.6957	0.37236	0.1	-1.6819e-004
1754	4.3043	0.37236	0.1	-1.7309e-004
1755	3.913	0.37236	0.1	-1.781e-004
1756	3.5217	0.37236	0.1	-1.8321e-004
1757	3.1304	0.37236	0.1	-1.8835e-004
1758	2.7391	0.37236	0.1	-1.9345e-004
1759	2.3478	0.37236	0.1	-1.9823e-004
1760	1.9565	0.37236	0.1	-2.027e-004
1761	1.5614	0.37478	0.1	-2.0521e-004
1762	1.1685	0.38033	0.1	-2.0873e-004
1763	0.77546	0.38925	0.1	-1.9353e-004
1764	0.38654	0.39354	0.1	-2.3839e-004
1765	17.723	2.0114	0.1	-1.6852e-004
1766	17.739	1.8076	0.1	-2.0128e-004
1767	17.748	1.601	0.1	-1.6674e-004
1768	17.753	1.4027	0.1	-1.3176e-004
1769	17.745	1.2	0.1	-1.0076e-004
1770	17.745	1.	0.1	-7.6254e-005
1771	17.715	0.8014	0.1	-5.5116e-005
1772	17.69	0.60053	0.1	-3.9102e-005
1773	17.636	0.41056	0.1	-2.685e-005
1774	17.614	0.19735	0.1	-1.9779e-005
1775	23.232	0.39574	0.1	-8.002e-006
1776	22.843	0.39055	0.1	-1.002e-005
1777	22.453	0.38563	0.1	-1.2172e-005
1778	22.061	0.37919	0.1	-1.4432e-005
1779	21.667	0.37236	0.1	-1.6733e-005
1780	21.278	0.37236	0.1	-1.8979e-005
1781	20.889	0.37236	0.1	-2.1124e-005
1782	20.5	0.37236	0.1	-2.3043e-005
1783	20.118	0.36939	0.1	-2.4425e-005
1784	19.737	0.36205	0.1	-2.4967e-005
1785	19.362	0.34692	0.1	-2.4067e-005
1786	18.988	0.32574	0.1	-2.0597e-005
1787	18.592	0.28647	0.1	-1.5415e-005
1788	23.636	5.2062	0.1	-8.8073e-006
1789	23.631	4.8067	0.1	-1.0376e-005
1790	23.623	4.4053	0.1	-1.1319e-005
1791	23.623	4.0059	0.1	-1.1846e-005
1792	23.625	3.6029	0.1	-1.2125e-005
1793	23.628	3.2	0.1	-1.2231e-005
1794	23.628	2.8	0.1	-1.2235e-005
1795	23.628	2.4	0.1	-1.2124e-005
1796	23.628	2.	0.1	-1.1845e-005
1797	23.628	1.6	0.1	-1.1314e-005
1798	23.624	1.1968	0.1	-1.0387e-005
1799	23.622	0.79381	0.1	-8.8182e-006
1800	23.616	0.39656	0.1	-6.393e-006
1801	18.436	3.9732	0.1	-1.0682e-004
1802	18.424	4.1888	0.1	-1.1457e-004
1803	18.419	4.3983	0.1	-9.8861e-005
1804	18.422	4.6	0.1	-7.6508e-005
1805	18.42	4.7949	0.1	-5.8838e-005
1806	18.419	4.9869	0.1	-4.5719e-005
1807	18.409	5.1691	0.1	-3.5283e-005
1808	18.46	5.3629	0.1	-2.5176e-005
1809	18.568	5.7509	0.1	-1.425e-005
1810	18.935	5.6944	0.1	-2.046e-005
1811	19.291	5.6562	0.1	-2.3584e-005
1812	19.641	5.6396	0.1	-2.4908e-005
1813	19.995	5.6321	0.1	-2.4749e-005
1814	20.354	5.6276	0.1	-2.3652e-005
1815	20.719	5.6276	0.1	-2.2014e-005
1816	21.083	5.6276	0.1	-2.0085e-005
1817	21.448	5.6276	0.1	-1.8012e-005
1818	21.813	5.6276	0.1	-1.5887e-005
1819	22.177	5.6276	0.1	-1.3765e-005
1820	22.542	5.6276	0.1	-1.1673e-005
1821	22.909	5.6232	0.1	-9.634e-006
1822	23.274	5.6149	0.1	-7.7534e-006
1823	23.638	5.6041	0.1	-6.3196e-006
1824	21.1	3.183	0.1	-2.3434e-005
1825	21.145	2.4263	0.1	-2.2273e-005
1826	20.895	2.7849	0.1	-2.6049e-005
1827	20.708	3.473	0.1	-2.7615e-005
1828	21.159	2.8673	0.1	-2.2443e-005
1829	20.366	2.7719	0.1	-3.2457e-005
1830	21.647	3.574	0.1	-1.7766e-005
1831	2.5991	3.469	0.1	-2.1891e-004
1832	20.136	2.1612	0.1	-3.3699e-005
1833	20.246	3.0964	0.1	-3.5355e-005
1834	20.679	4.1505	0.1	-2.5707e-005
1835	21.075	4.1514	0.1	-2.212e-005
1836	21.438	4.1714	0.1	-1.8786e-005
1837	16.402	2.4912	0.1	-7.5144e-005
1838	16.538	2.0228	0.1	-7.5023e-005
1839	19.478	2.7619	0.1	-4.9239e-005
1840	19.483	2.4339	0.1	-4.6898e-005
1841	19.511	2.1401	0.1	-4.3183e-005
1842	16.71	2.8395	0.1	-7.9077e-005
1843	16.28	4.5508	0.1	-7.1571e-005
1844	16.994	2.8541	0.1	-8.65e-005
1845	19.679	4.9028	0.1	-2.8026e-005
1846	1.4649	3.9717	0.1	-2.5137e-004
1847	2.1434	4.5684	0.1	-2.2016e-004
1848	2.5089	4.5511	0.1	-2.1125e-004
1849	2.8946	4.5321	0.1	-2.0421e-004
1850	3.2807	4.5177	0.1	-1.9656e-004
1851	3.68	4.5106	0.1	-1.8944e-004
1852	4.0889	4.5106	0.1	-1.8263e-004
1853	4.4978	4.5106	0.1	-1.7621e-004
1854	4.9067	4.5106	0.1	-1.7018e-004
1855	5.3156	4.5106	0.1	-1.6446e-004
1856	5.7244	4.5106	0.1	-1.5902e-004
1857	6.1333	4.5106	0.1	-1.5382e-004
1858	6.5422	4.5106	0.1	-1.4882e-004
1859	6.9511	4.5106	0.1	-1.44e-004
1860	7.36	4.5106	0.1	-1.3934e-004
1861	7.7689	4.5106	0.1	-1.3481e-004
1862	8.1778	4.5106	0.1	-1.304e-004
1863	8.5867	4.5106	0.1	-1.2608e-004
1864	8.9956	4.5106	0.1	-1.2186e-004
1865	9.4044	4.5106	0.1	-1.1772e-004
1866	9.8133	4.5106	0.1	-1.1365e-004
1867	10.222	4.5106	0.1	-1.0964e-004
1868	10.631	4.5106	0.1	-1.0569e-004
1869	11.04	4.5106	0.1	-1.0179e-004
1870	11.449	4.5106	0.1	-9.8454e-005
1871	11.858	4.5106	0.1	-9.5277e-005
1872	12.267	4.5106	0.1	-9.2128e-005
1873	12.676	4.5106	0.1	-8.9028e-005
1874	13.084	4.5106	0.1	-8.6003e-005
1875	13.493	4.5106	0.1	-8.3081e-005
1876	13.902	4.5106	0.1	-8.0301e-005
1877	19.477	3.9385	0.1	-4.3075e-005
1878	16.748	3.17	0.1	-8.0082e-005
1879	16.245	3.8224	0.1	-7.4261e-005
1880	16.257	4.1953	0.1	-7.3347e-005
1881	19.335	4.9284	0.1	-2.8317e-005
1882	19.479	3.3573	0.1	-4.8075e-005
1883	17.249	3.1995	0.1	-9.5575e-005
1884	16.741	3.5143	0.1	-7.5969e-005
1885	16.576	4.2539	0.1	-7.6026e-005
1886	18.934	2.639	0.1	-6.4795e-005
1887	19.159	4.0122	0.1	-4.8098e-005
1888	19.408	3.5801	0.1	-4.9726e-005
1889	18.895	2.9246	0.1	-6.6101e-005
1890	18.858	4.7644	0.1	-3.547e-005
1891	19.188	4.4573	0.1	-3.7199e-005
1892	17.523	2.9216	0.1	-1.1372e-004
1893	18.948	2.3506	0.1	-6.0966e-005
1894	16.917	4.6073	0.1	-7.6778e-005
1895	17.576	3.2099	0.1	-1.1408e-004
1896	18.642	2.8326	0.1	-8.4498e-005
1897	17.762	2.8457	0.1	-1.2631e-004
1898	17.228	4.879	0.1	-7.1179e-005
1899	16.947	3.7963	0.1	-8.4483e-005
1900	17.209	4.6144	0.1	-8.4249e-005
1901	17.428	2.441	0.1	-1.066e-004
1902	22.177	5.2553	0.1	-1.3876e-005
1903	22.543	5.251	0.1	-1.2197e-005
1904	22.908	5.2423	0.1	-1.0706e-005
1905	23.274	5.2241	0.1	-9.5225e-006
1906	23.262	4.8335	0.1	-1.0869e-005
1907	23.25	4.4195	0.1	-1.1727e-005
1908	23.244	4.0172	0.1	-1.2154e-005
1909	23.252	3.6097	0.1	-1.2331e-005
1910	23.255	3.2	0.1	-1.2413e-005
1911	23.255	2.8	0.1	-1.2432e-005
1912	23.252	2.3952	0.1	-1.2353e-005
1913	23.248	1.9964	0.1	-1.2155e-005
1914	23.25	1.5974	0.1	-1.1721e-005
1915	23.25	1.1952	0.1	-1.0924e-005
1916	0.77349	1.1719	0.1	-2.3772e-004
1917	0.76859	1.5695	0.1	-2.5436e-004
1918	0.76501	1.9708	0.1	-2.6545e-004
1919	0.75157	2.385	0.1	-2.7264e-004
1920	0.74472	2.8	0.1	-2.7568e-004
1921	0.74472	3.2	0.1	-2.7536e-004
1922	0.74472	3.6	0.1	-2.7236e-004
1923	0.74472	4.	0.1	-2.6643e-004
1924	0.7536	4.4075	0.1	-2.5521e-004
1925	0.76943	4.8093	0.1	-2.3878e-004
1926	1.1912	5.2101	0.1	-2.2784e-004
1927	1.6079	5.2175	0.1	-2.1473e-004
1928	2.0253	5.2449	0.1	-2.0952e-004
1929	2.4535	5.265	0.1	-2.0384e-004
1930	2.8665	5.2616	0.1	-1.9632e-004
1931	3.2711	5.2553	0.1	-1.9031e-004
1932	3.68	5.2553	0.1	-1.8427e-004
1933	4.0889	5.2553	0.1	-1.7841e-004
1934	4.4978	5.2553	0.1	-1.7278e-004
1935	4.9067	5.2553	0.1	-1.6737e-004
1936	5.3156	5.2553	0.1	-1.6216e-004
1937	5.7244	5.2553	0.1	-1.5713e-004
1938	6.1333	5.2553	0.1	-1.5227e-004
1939	6.5422	5.2553	0.1	-1.4755e-004
1940	6.9511	5.2553	0.1	-1.4296e-004
1941	7.36	5.2553	0.1	-1.3849e-004
1942	7.7689	5.2553	0.1	-1.3411e-004
1943	8.1778	5.2553	0.1	-1.2983e-004
1944	8.5867	5.2553	0.1	-1.2563e-004
1945	8.9956	5.2553	0.1	-1.2151e-004
1946	9.4044	5.2553	0.1	-1.1745e-004
1947	9.8133	5.2553	0.1	-1.1345e-004
1948	10.222	5.2553	0.1	-1.095e-004
1949	10.631	5.2553	0.1	-1.0574e-004
1950	11.04	5.2553	0.1	-1.0231e-004
1951	11.449	5.2553	0.1	-9.8886e-005
1952	11.858	5.2553	0.1	-9.5486e-005
1953	12.267	5.2553	0.1	-9.2116e-005
1954	12.676	5.2553	0.1	-8.8787e-005
1955	13.084	5.2553	0.1	-8.5513e-005
1956	13.493	5.2553	0.1	-8.2308e-005
1957	13.902	5.2553	0.1	-7.9189e-005
1958	14.311	5.2553	0.1	-7.6173e-005
1959	14.72	5.2553	0.1	-7.3267e-005
1960	15.129	5.2553	0.1	-7.0465e-005
1961	15.534	5.2565	0.1	-6.7712e-005
1962	15.936	5.2582	0.1	-6.4818e-005
1963	16.326	5.2664	0.1	-6.1497e-005
1964	16.705	5.2823	0.1	-5.7018e-005
1965	22.854	0.77776	0.1	-1.096e-005
1966	22.463	0.77446	0.1	-1.2587e-005
1967	22.064	0.75275	0.1	-1.4417e-005
1968	21.667	0.74472	0.1	-1.6401e-005
1969	21.278	0.74472	0.1	-1.8411e-005
1970	20.889	0.74472	0.1	-2.0603e-005
1971	20.5	0.74472	0.1	-2.2713e-005
1972	20.117	0.7434	0.1	-2.4185e-005
1973	19.739	0.73168	0.1	-2.5107e-005
1974	19.38	0.69163	0.1	-2.5122e-005
1975	19.036	0.64545	0.1	-2.4201e-005
1976	16.983	0.8134	0.1	-6.032e-005
1977	16.881	0.60459	0.1	-5.0665e-005
1978	16.488	0.70734	0.1	-6.0827e-005
1979	16.082	0.74477	0.1	-6.3731e-005
1980	15.668	0.74545	0.1	-6.6898e-005
1981	15.261	0.74472	0.1	-6.9596e-005
1982	14.87	0.74472	0.1	-7.2233e-005
1983	14.478	0.74472	0.1	-7.4967e-005
1984	14.087	0.74472	0.1	-7.781e-005
1985	13.696	0.74472	0.1	-8.0751e-005
1986	13.304	0.74472	0.1	-8.3778e-005
1987	12.913	0.74472	0.1	-8.6877e-005
1988	12.522	0.74472	0.1	-9.0034e-005
1989	12.13	0.74472	0.1	-9.3235e-005
1990	11.739	0.74472	0.1	-9.647e-005
1991	11.348	0.74472	0.1	-9.9729e-005
1992	10.957	0.74472	0.1	-1.03e-004
1993	10.565	0.74472	0.1	-1.0629e-004
1994	10.174	0.74472	0.1	-1.0996e-004
1995	9.7826	0.74472	0.1	-1.1375e-004
1996	9.3913	0.74472	0.1	-1.1758e-004
1997	9.	0.74472	0.1	-1.2146e-004
1998	8.6087	0.74472	0.1	-1.2541e-004
1999	8.2174	0.74472	0.1	-1.2942e-004
2000	7.8261	0.74472	0.1	-1.3351e-004
2001	7.4348	0.74472	0.1	-1.3768e-004
2002	7.0435	0.74472	0.1	-1.4194e-004
2003	6.6522	0.74472	0.1	-1.4631e-004
2004	6.2609	0.74472	0.1	-1.5079e-004
2005	5.8696	0.74472	0.1	-1.554e-004
2006	5.4783	0.74472	0.1	-1.6015e-004
2007	5.087	0.74472	0.1	-1.6506e-004
2008	4.6957	0.74472	0.1	-1.7016e-004
2009	4.3043	0.74472	0.1	-1.7544e-004
2010	3.913	0.74472	0.1	-1.8093e-004
2011	3.5217	0.74472	0.1	-1.8662e-004
2012	3.1304	0.74472	0.1	-1.9252e-004
2013	2.7391	0.74472	0.1	-1.9855e-004
2014	2.3478	0.74472	0.1	-2.0464e-004
2015	1.9529	0.74659	0.1	-2.1106e-004
2016	1.5592	0.75152	0.1	-2.1611e-004
2017	1.1608	0.75775	0.1	-2.27e-004
2018	0.7703	0.77672	0.1	-2.1563e-004
2019	18.92	4.1999	0.1	-4.7299e-005
2020	18.842	3.1958	0.1	-6.7845e-005
2021	18.932	4.4	0.1	-4.0199e-005
2022	16.927	4.0607	0.1	-8.3543e-005
2023	17.213	4.1061	0.1	-9.7283e-005
2024	17.749	2.6154	0.1	-1.3125e-004
2025	18.425	2.7344	0.1	-1.0896e-004
2026	18.731	1.354	0.1	-4.4406e-005
2027	18.716	1.5811	0.1	-5.1352e-005
2028	17.412	2.2394	0.1	-1.0834e-004
2029	18.677	4.8	0.1	-4.2062e-005
2030	18.672	4.1968	0.1	-5.9945e-005
2031	17.483	4.3775	0.1	-1.1851e-004
2032	17.483	3.858	0.1	-1.1517e-004
2033	18.188	3.4805	0.1	-1.4473e-004
2034	17.746	3.6472	0.1	-1.3859e-004
2035	17.706	2.2127	0.1	-1.4357e-004
2036	17.474	4.1272	0.1	-1.2273e-004
2037	18.549	5.537	0.1	-1.8961e-005
2038	17.728	5.5579	0.1	-2.655e-005
2039	18.167	0.2	0.1	-6.0163e-006
2040	18.167	0.4	0.1	-1.1053e-005
2041	18.167	0.6	0.1	-1.9623e-005
2042	18.167	0.8	0.1	-2.8148e-005
2043	18.167	1.	0.1	-3.722e-005
2044	18.167	1.2	0.1	-5.0362e-005
2045	18.167	1.4	0.1	-6.7862e-005
2046	18.167	1.6	0.1	-8.8267e-005
2047	18.167	1.8	0.1	-1.8168e-004
2048	18.167	2.	0.1	-2.7423e-004
2049	18.	2.	0.1	-3.7658e-004
2050	18.	1.8	0.1	-2.7614e-004
2051	18.	1.6	0.1	-1.495e-004
2052	18.	1.4	0.1	-1.1063e-004
2053	18.	1.2	0.1	-8.2467e-005
2054	18.	1.	0.1	-6.264e-005
2055	18.	0.8	0.1	-4.6171e-005
2056	18.	0.6	0.1	-3.0543e-005
2057	18.	0.4	0.1	-1.7932e-005
2058	18.	0.2	0.1	-7.364e-006
2059	18.167	5.8	0.1	-6.3976e-006
2060	18.167	5.6	0.1	-1.0532e-005
2061	18.167	5.4	0.1	-1.9304e-005
2062	18.167	5.2	0.1	-2.8397e-005
2063	18.167	5.	0.1	-3.7474e-005
2064	18.167	4.8	0.1	-5.0143e-005
2065	18.167	4.6	0.1	-6.6675e-005
2066	18.167	4.4	0.1	-8.8436e-005
2067	18.167	4.2	0.1	-1.8401e-004
2068	18.167	4.	0.1	-2.6825e-004
2069	18.	4.	0.1	-3.5067e-004
2070	18.	4.2	0.1	-2.8796e-004
2071	18.	4.4	0.1	-1.4994e-004
2072	18.	4.6	0.1	-1.1117e-004
2073	18.	4.8	0.1	-8.2806e-005
2074	18.	5.	0.1	-6.1694e-005
2075	18.	5.2	0.1	-4.3607e-005
2076	18.	5.4	0.1	-3.0382e-005
2077	18.	5.6	0.1	-1.8821e-005
2078	18.	5.8	0.1	-8.4823e-006
2079	18.167	6.	0.1	-3.4823e-006
2080	18.531	6.	0.1	-1.0333e-005
2081	18.896	6.	0.1	-1.7117e-005
2082	19.26	6.	0.1	-2.151e-005
2083	19.625	6.	0.1	-2.3513e-005
2084	19.99	6.	0.1	-2.3947e-005
2085	20.354	6.	0.1	-2.3297e-005
2086	20.719	6.	0.1	-2.1915e-005
2087	21.083	6.	0.1	-2.0098e-005
2088	21.448	6.	0.1	-1.8026e-005
2089	21.813	6.	0.1	-1.5809e-005
2090	22.177	6.	0.1	-1.3523e-005
2091	22.542	6.	0.1	-1.1212e-005
2092	22.906	6.	0.1	-8.8931e-006
2093	23.271	6.	0.1	-6.5908e-006
2094	23.635	6.	0.1	-4.2475e-006
2095	24.	6.	0.1	-2.3002e-006
2096	24.	5.6	0.1	-5.6394e-006
2097	24.	5.2	0.1	-8.4189e-006
2098	24.	4.8	0.1	-1.0064e-005
2099	24.	4.4	0.1	-1.1061e-005
2100	24.	4.	0.1	-1.1645e-005
2101	24.	3.6	0.1	-1.1948e-005
2102	24.	3.2	0.1	-1.2081e-005
2103	24.	2.8	0.1	-1.2079e-005
2104	24.	2.4	0.1	-1.195e-005
2105	24.	2.	0.1	-1.1641e-005
2106	24.	1.6	0.1	-1.1061e-005
2107	24.	1.2	0.1	-1.0053e-005
2108	24.	0.8	0.1	-8.4235e-006
2109	24.	0.4	0.1	-5.6352e-006
2110	3.4968e-015	0.4	0.1	-3.8158e-006
2111	6.9935e-015	0.8	0.1	-1.2986e-006
2112	1.049e-014	1.2	0.1	-1.1079e-006
2113	1.3987e-014	1.6	0.1	-3.6401e-007
2114	1.7484e-014	2.	0.1	-1.6783e-007
2115	2.0981e-014	2.4	0.1	-5.3415e-008
2116	2.4477e-014	2.8	0.1	-3.2859e-008
2117	2.7974e-014	3.2	0.1	-3.9994e-008
2118	3.1471e-014	3.6	0.1	-1.1797e-007
2119	3.4968e-014	4.	0.1	-2.0394e-007
2120	3.8464e-014	4.4	0.1	-3.048e-007
2121	4.1961e-014	4.8	0.1	-1.0818e-006
2122	4.5458e-014	5.2	0.1	-1.4126e-006
2123	4.8955e-014	5.6	0.1	-3.4984e-006
2124	3.937e-014	6.	0.1	-1.1873e-004
2125	0.40889	6.	0.1	-1.9919e-004
2126	0.81778	6.	0.1	-2.0406e-004
2127	1.2267	6.	0.1	-2.0158e-004
2128	1.6356	6.	0.1	-2.0024e-004
2129	2.0444	6.	0.1	-1.9803e-004
2130	2.4533	6.	0.1	-1.9419e-004
2131	2.8622	6.	0.1	-1.8968e-004
2132	3.2711	6.	0.1	-1.8463e-004
2133	3.68	6.	0.1	-1.796e-004
2134	4.0889	6.	0.1	-1.7456e-004
2135	4.4978	6.	0.1	-1.696e-004
2136	4.9067	6.	0.1	-1.6474e-004
2137	5.3156	6.	0.1	-1.5998e-004
2138	5.7244	6.	0.1	-1.5533e-004
2139	6.1333	6.	0.1	-1.5078e-004
2140	6.5422	6.	0.1	-1.4632e-004
2141	6.9511	6.	0.1	-1.4195e-004
2142	7.36	6.	0.1	-1.3767e-004
2143	7.7689	6.	0.1	-1.3345e-004
2144	8.1778	6.	0.1	-1.2937e-004
2145	8.5867	6.	0.1	-1.2547e-004
2146	8.9956	6.	0.1	-1.2162e-004
2147	9.4044	6.	0.1	-1.178e-004
2148	9.8133	6.	0.1	-1.1401e-004
2149	10.222	6.	0.1	-1.1025e-004
2150	10.631	6.	0.1	-1.0652e-004
2151	11.04	6.	0.1	-1.0281e-004
2152	11.449	6.	0.1	-9.9132e-005
2153	11.858	6.	0.1	-9.5475e-005
2154	12.267	6.	0.1	-9.1838e-005
2155	12.676	6.	0.1	-8.8214e-005
2156	13.084	6.	0.1	-8.4595e-005
2157	13.493	6.	0.1	-8.0965e-005
2158	13.902	6.	0.1	-7.7297e-005
2159	14.311	6.	0.1	-7.355e-005
2160	14.72	6.	0.1	-6.9649e-005
2161	15.129	6.	0.1	-6.5474e-005
2162	15.538	6.	0.1	-6.0879e-005
2163	15.947	6.	0.1	-5.5546e-005
2164	16.356	6.	0.1	-4.9003e-005
2165	16.764	6.	0.1	-4.1206e-005
2166	17.173	6.	0.1	-3.0407e-005
2167	17.582	6.	0.1	-1.9838e-005
2168	17.796	6.	0.1	-9.0053e-006
2169	18.	6.	0.1	-2.5542e-006
2170	24.	0.	0.1	-2.3102e-006
2171	23.611	0.	0.1	-4.4005e-006
2172	23.222	0.	0.1	-6.9111e-006
2173	22.833	0.	0.1	-9.3683e-006
2174	22.444	0.	0.1	-1.182e-005
2175	22.056	0.	0.1	-1.4275e-005
2176	21.667	0.	0.1	-1.6706e-005
2177	21.278	0.	0.1	-1.9006e-005
2178	20.889	0.	0.1	-2.1095e-005
2179	20.5	0.	0.1	-2.2792e-005
2180	20.111	0.	0.1	-2.3815e-005
2181	19.722	0.	0.1	-2.3752e-005
2182	19.333	0.	0.1	-2.2014e-005
2183	18.944	0.	0.1	-1.798e-005
2184	18.556	0.	0.1	-1.0934e-005
2185	18.167	0.	0.1	-4.0279e-006
2186	18.	0.	0.1	-4.0721e-006
2187	17.609	2.7297e-030	0.1	-1.4533e-005
2188	17.217	2.669e-030	0.1	-2.7347e-005
2189	16.826	2.6083e-030	0.1	-3.8174e-005
2190	16.435	2.5477e-030	0.1	-4.6844e-005
2191	16.043	2.487e-030	0.1	-5.3743e-005
2192	15.652	2.4264e-030	0.1	-5.9356e-005
2193	15.261	2.3657e-030	0.1	-6.4035e-005
2194	14.87	2.3051e-030	0.1	-6.8151e-005
2195	14.478	2.2444e-030	0.1	-7.1974e-005
2196	14.087	2.1837e-030	0.1	-7.5614e-005
2197	13.696	2.1231e-030	0.1	-7.9155e-005
2198	13.304	2.0624e-030	0.1	-8.2644e-005
2199	12.913	2.0018e-030	0.1	-8.6111e-005
2200	12.522	1.9411e-030	0.1	-8.9575e-005
2201	12.13	1.8804e-030	0.1	-9.3047e-005
2202	11.739	1.8198e-030	0.1	-9.6533e-005
2203	11.348	1.7591e-030	0.1	-1.0004e-004
2204	10.957	1.6985e-030	0.1	-1.0357e-004
2205	10.565	1.6378e-030	0.1	-1.0712e-004
2206	10.174	1.5771e-030	0.1	-1.1069e-004
2207	9.7826	1.5165e-030	0.1	-1.1429e-004
2208	9.3913	1.4558e-030	0.1	-1.1792e-004
2209	9.	1.3952e-030	0.1	-1.2157e-004
2210	8.6087	1.3345e-030	0.1	-1.2526e-004
2211	8.2174	1.2738e-030	0.1	-1.2898e-004
2212	7.8261	1.2132e-030	0.1	-1.3287e-004
2213	7.4348	1.1525e-030	0.1	-1.3689e-004
2214	7.0435	1.0919e-030	0.1	-1.4098e-004
2215	6.6522	1.0312e-030	0.1	-1.4514e-004
2216	6.2609	9.7055e-031	0.1	-1.4938e-004
2217	5.8696	9.0989e-031	0.1	-1.5371e-004
2218	5.4783	8.4923e-031	0.1	-1.5813e-004
2219	5.087	7.8857e-031	0.1	-1.6264e-004
2220	4.6957	7.2791e-031	0.1	-1.6725e-004
2221	4.3043	6.6725e-031	0.1	-1.7195e-004
2222	3.913	6.0659e-031	0.1	-1.7674e-004
2223	3.5217	5.4593e-031	0.1	-1.8156e-004
2224	3.1304	4.8527e-031	0.1	-1.8635e-004
2225	2.7391	4.2461e-031	0.1	-1.9096e-004
2226	2.3478	3.6396e-031	0.1	-1.9519e-004
2227	1.9565	3.033e-031	0.1	-1.9862e-004
2228	1.5652	2.4264e-031	0.1	-2.004e-004
2229	1.1739	1.8198e-031	0.1	-2.0242e-004
2230	0.78261	1.2132e-031	0.1	-2.0422e-004
2231	0.3913	6.0659e-032	0.1	-1.979e-004
2232	0.	0.	0.1	-1.2033e-004
2233	0.3913	6.0659e-032	0.	-5.0607e-004
2234	0.78261	1.2132e-031	0.	-5.9029e-004
2235	1.1739	1.8198e-031	0.	-6.0814e-004
2236	1.5652	2.4264e-031	0.	-6.0909e-004
2237	1.9565	3.033e-031	0.	-6.012e-004
2238	2.3478	3.6396e-031	0.	-5.8948e-004
2239	2.7391	4.2461e-031	0.	-5.759e-004
2240	3.1304	4.8527e-031	0.	-5.6155e-004
2241	3.5217	5.4593e-031	0.	-5.4699e-004
2242	3.913	6.0659e-031	0.	-5.3251e-004
2243	4.3043	6.6725e-031	0.	-5.1827e-004
2244	4.6957	7.2791e-031	0.	-5.0434e-004
2245	5.087	7.8857e-031	0.	-4.9071e-004
2246	5.4783	8.4923e-031	0.	-4.7739e-004
2247	5.8696	9.0989e-031	0.	-4.6435e-004
2248	6.2609	9.7055e-031	0.	-4.5157e-004
2249	6.6522	1.0312e-030	0.	-4.3903e-004
2250	7.0435	1.0919e-030	0.	-4.2669e-004
2251	7.4348	1.1525e-030	0.	-4.1455e-004
2252	7.8261	1.2132e-030	0.	-4.0258e-004
2253	8.2174	1.2738e-030	0.	-3.9076e-004
2254	8.6087	1.3345e-030	0.	-3.791e-004
2255	9.	1.3952e-030	0.	-3.6757e-004
2256	9.3913	1.4558e-030	0.	-3.5617e-004
2257	9.7826	1.5165e-030	0.	-3.4488e-004
2258	10.174	1.5771e-030	0.	-3.3371e-004
2259	10.565	1.6378e-030	0.	-3.2264e-004
2260	10.957	1.6985e-030	0.	-3.1167e-004
2261	11.348	1.7591e-030	0.	-3.008e-004
2262	11.739	1.8198e-030	0.	-2.9e-004
2263	12.13	1.8804e-030	0.	-2.7927e-004
2264	12.522	1.9411e-030	0.	-2.686e-004
2265	12.913	2.0018e-030	0.	-2.5795e-004
2266	13.304	2.0624e-030	0.	-2.4728e-004
2267	13.696	2.1231e-030	0.	-2.3654e-004
2268	14.087	2.1837e-030	0.	-2.2561e-004
2269	14.478	2.2444e-030	0.	-2.1433e-004
2270	14.87	2.3051e-030	0.	-2.0244e-004
2271	15.261	2.3657e-030	0.	-1.8947e-004
2272	15.652	2.4264e-030	0.	-1.7493e-004
2273	16.043	2.487e-030	0.	-1.5768e-004
2274	16.435	2.5477e-030	0.	-1.3748e-004
2275	16.826	2.6083e-030	0.	-1.1217e-004
2276	17.217	2.669e-030	0.	-8.0696e-005
2277	17.609	2.7297e-030	0.	-4.2433e-005
2278	18.	0.	0.	-1.1479e-005
2279	0.	0.	0.	-2.0204e-004
2280	18.556	0.	0.	-2.9381e-005
