Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1744	8.2174	0.37236	0.1	0.31819
1745	7.8261	0.37236	0.1	0.38211
1746	7.4348	0.37236	0.1	0.45587
1747	7.0435	0.37236	0.1	0.54126
1748	6.6522	0.37236	0.1	0.64005
1749	6.2609	0.37236	0.1	0.75398
1750	5.8696	0.37236	0.1	0.88455
1751	5.4783	0.37236	0.1	1.0331
1752	5.087	0.37236	0.1	1.2
1753	4.6957	0.37236	0.1	1.3835
1754	4.3043	0.37236	0.1	1.5831
1755	3.913	0.37236	0.1	1.7888
1756	3.5217	0.37236	0.1	1.9353
1757	3.1304	0.37236	0.1	2.1539
1758	2.7391	0.37236	0.1	1.9796
1759	2.3478	0.37236	0.1	2.6481
1760	1.9565	0.37236	0.1	-0.16495
1761	1.5614	0.37478	0.1	7.9705
1762	1.1685	0.38033	0.1	-31.52
1763	0.77546	0.38925	0.1	126.3
1764	0.38654	0.39354	0.1	-632.14
1765	17.723	2.0114	0.1	-733.69
1766	17.739	1.8076	0.1	-1259.6
1767	17.748	1.601	0.1	-1146.3
1768	17.753	1.4027	0.1	-901.7
1769	17.745	1.2	0.1	-673.
1770	17.745	1.	0.1	-493.88
1771	17.715	0.8014	0.1	-324.38
1772	17.69	0.60053	0.1	-200.35
1773	17.636	0.41056	0.1	-94.965
1774	17.614	0.19735	0.1	-41.551
1775	23.232	0.39574	0.1	-29.045
1776	22.843	0.39055	0.1	-22.581
1777	22.453	0.38563	0.1	-17.582
1778	22.061	0.37919	0.1	-13.685
1779	21.667	0.37236	0.1	-10.821
1780	21.278	0.37236	0.1	-8.9989
1781	20.889	0.37236	0.1	-8.7207
1782	20.5	0.37236	0.1	-10.519
1783	20.118	0.36939	0.1	-14.059
1784	19.737	0.36205	0.1	-19.741
1785	19.362	0.34692	0.1	-25.798
1786	18.988	0.32574	0.1	-28.166
1787	18.592	0.28647	0.1	-35.484
1788	23.636	5.2062	0.1	-62.262
1789	23.631	4.8067	0.1	-77.703
1790	23.623	4.4053	0.1	-86.554
1791	23.623	4.0059	0.1	-91.858
1792	23.625	3.6029	0.1	-94.818
1793	23.628	3.2	0.1	-96.123
1794	23.628	2.8	0.1	-96.15
1795	23.628	2.4	0.1	-94.969
1796	23.628	2.	0.1	-92.063
1797	23.628	1.6	0.1	-86.659
1798	23.624	1.1968	0.1	-77.135
1799	23.622	0.79381	0.1	-61.181
1800	23.616	0.39656	0.1	-37.422
1801	18.436	3.9732	0.1	-139.85
1802	18.424	4.1888	0.1	-430.86
1803	18.419	4.3983	0.1	-501.98
1804	18.422	4.6	0.1	-389.57
1805	18.42	4.7949	0.1	-296.07
1806	18.419	4.9869	0.1	-219.67
1807	18.409	5.1691	0.1	-165.3
1808	18.46	5.3629	0.1	-108.27
1809	18.568	5.7509	0.1	-24.364
1810	18.935	5.6944	0.1	-31.887
1811	19.291	5.6562	0.1	-26.011
1812	19.641	5.6396	0.1	-20.771
1813	19.995	5.6321	0.1	-15.351
1814	20.354	5.6276	0.1	-11.235
1815	20.719	5.6276	0.1	-9.0309
1816	21.083	5.6276	0.1	-8.5411
1817	21.448	5.6276	0.1	-9.5175
1818	21.813	5.6276	0.1	-11.675
1819	22.177	5.6276	0.1	-14.804
1820	22.542	5.6276	0.1	-18.675
1821	22.909	5.6232	0.1	-23.281
1822	23.274	5.6149	0.1	-29.427
1823	23.638	5.6041	0.1	-38.324
1824	21.1	3.183	0.1	-0.67273
1825	21.145	2.4263	0.1	0.97032
1826	20.895	2.7849	0.1	-3.0247
1827	20.708	3.473	0.1	1.6902
1828	21.159	2.8673	0.1	2.4457
1829	20.366	2.7719	0.1	1.6132
1830	21.647	3.574	0.1	0.24216
1831	2.5991	3.469	0.1	8.3977
1832	20.136	2.1612	0.1	-0.23994
1833	20.246	3.0964	0.1	-3.6281
1834	20.679	4.1505	0.1	2.9781
1835	21.075	4.1514	0.1	-4.1173e-002
1836	21.438	4.1714	0.1	-0.83477
1837	16.402	2.4912	0.1	-116.48
1838	16.538	2.0228	0.1	-153.42
1839	19.478	2.7619	0.1	-0.39427
1840	19.483	2.4339	0.1	6.4297e-002
1841	19.511	2.1401	0.1	-0.52772
1842	16.71	2.8395	0.1	-127.03
1843	16.28	4.5508	0.1	-148.98
1844	16.994	2.8541	0.1	-161.26
1845	19.679	4.9028	0.1	-3.1498
1846	1.4649	3.9717	0.1	6.4653
1847	2.1434	4.5684	0.1	-6.7441
1848	2.5089	4.5511	0.1	5.2306
1849	2.8946	4.5321	0.1	-3.8573
1850	3.2807	4.5177	0.1	-0.84622
1851	3.68	4.5106	0.1	-0.97933
1852	4.0889	4.5106	0.1	-0.84003
1853	4.4978	4.5106	0.1	-0.61816
1854	4.9067	4.5106	0.1	-0.49643
1855	5.3156	4.5106	0.1	-0.3933
1856	5.7244	4.5106	0.1	-0.32006
1857	6.1333	4.5106	0.1	-0.25466
1858	6.5422	4.5106	0.1	-0.20198
1859	6.9511	4.5106	0.1	-0.16143
1860	7.36	4.5106	0.1	-0.12071
1861	7.7689	4.5106	0.1	-8.713e-002
1862	8.1778	4.5106	0.1	-0.10105
1863	8.5867	4.5106	0.1	-5.5498e-002
1864	8.9956	4.5106	0.1	-2.666e-002
1865	9.4044	4.5106	0.1	-3.6859e-002
1866	9.8133	4.5106	0.1	-3.3885e-003
1867	10.222	4.5106	0.1	-9.3082e-003
1868	10.631	4.5106	0.1	-4.4114e-003
1869	11.04	4.5106	0.1	-1.8581e-002
1870	11.449	4.5106	0.1	-3.8951
1871	11.858	4.5106	0.1	-8.6927
1872	12.267	4.5106	0.1	-13.457
1873	12.676	4.5106	0.1	-18.385
1874	13.084	4.5106	0.1	-23.719
1875	13.493	4.5106	0.1	-29.748
1876	13.902	4.5106	0.1	-36.85
1877	19.477	3.9385	0.1	1.9563
1878	16.748	3.17	0.1	-135.67
1879	16.245	3.8224	0.1	-126.53
1880	16.257	4.1953	0.1	-139.66
1881	19.335	4.9284	0.1	-6.4682
1882	19.479	3.3573	0.1	0.33443
1883	17.249	3.1995	0.1	-194.09
1884	16.741	3.5143	0.1	-112.06
1885	16.576	4.2539	0.1	-186.78
1886	18.934	2.639	0.1	-6.1483
1887	19.159	4.0122	0.1	3.3829
1888	19.408	3.5801	0.1	-6.7238
1889	18.895	2.9246	0.1	-4.5727
1890	18.858	4.7644	0.1	-61.992
1891	19.188	4.4573	0.1	-2.3121
1892	17.523	2.9216	0.1	-299.59
1893	18.948	2.3506	0.1	3.0697
1894	16.917	4.6073	0.1	-264.39
1895	17.576	3.2099	0.1	-284.56
1896	18.642	2.8326	0.1	-83.363
1897	17.762	2.8457	0.1	-345.03
1898	17.228	4.879	0.1	-310.16
1899	16.947	3.7963	0.1	-197.81
1900	17.209	4.6144	0.1	-369.9
1901	17.428	2.441	0.1	-271.06
1902	22.177	5.2553	0.1	-15.819
1903	22.543	5.251	0.1	-23.808
1904	22.908	5.2423	0.1	-33.491
1905	23.274	5.2241	0.1	-46.284
1906	23.262	4.8335	0.1	-58.784
1907	23.25	4.4195	0.1	-66.437
1908	23.244	4.0172	0.1	-70.27
1909	23.252	3.6097	0.1	-72.432
1910	23.255	3.2	0.1	-73.372
1911	23.255	2.8	0.1	-73.587
1912	23.252	2.3952	0.1	-72.58
1913	23.248	1.9964	0.1	-70.282
1914	23.25	1.5974	0.1	-65.909
1915	23.25	1.1952	0.1	-58.102
1916	0.77349	1.1719	0.1	241.91
1917	0.76859	1.5695	0.1	250.36
1918	0.76501	1.9708	0.1	255.12
1919	0.75157	2.385	0.1	255.45
1920	0.74472	2.8	0.1	259.69
1921	0.74472	3.2	0.1	264.34
1922	0.74472	3.6	0.1	264.34
1923	0.74472	4.	0.1	257.9
1924	0.7536	4.4075	0.1	254.04
1925	0.76943	4.8093	0.1	239.6
1926	1.1912	5.2101	0.1	-59.724
1927	1.6079	5.2175	0.1	15.821
1928	2.0253	5.2449	0.1	-6.9158
1929	2.4535	5.265	0.1	-12.465
1930	2.8665	5.2616	0.1	-1.2193
1931	3.2711	5.2553	0.1	-2.1114
1932	3.68	5.2553	0.1	-1.7213
1933	4.0889	5.2553	0.1	-1.2926
1934	4.4978	5.2553	0.1	-1.0781
1935	4.9067	5.2553	0.1	-0.86962
1936	5.3156	5.2553	0.1	-0.70587
1937	5.7244	5.2553	0.1	-0.57114
1938	6.1333	5.2553	0.1	-0.46154
1939	6.5422	5.2553	0.1	-0.37048
1940	6.9511	5.2553	0.1	-0.29444
1941	7.36	5.2553	0.1	-0.23031
1942	7.7689	5.2553	0.1	-0.17845
1943	8.1778	5.2553	0.1	-0.13526
1944	8.5867	5.2553	0.1	-9.6688e-002
1945	8.9956	5.2553	0.1	-6.3269e-002
1946	9.4044	5.2553	0.1	-3.6679e-002
1947	9.8133	5.2553	0.1	-1.4959e-002
1948	10.222	5.2553	0.1	-5.7833e-005
1949	10.631	5.2553	0.1	-1.0021
1950	11.04	5.2553	0.1	-4.1662
1951	11.449	5.2553	0.1	-7.1283
1952	11.858	5.2553	0.1	-9.9881
1953	12.267	5.2553	0.1	-12.872
1954	12.676	5.2553	0.1	-15.931
1955	13.084	5.2553	0.1	-19.36
1956	13.493	5.2553	0.1	-23.42
1957	13.902	5.2553	0.1	-28.455
1958	14.311	5.2553	0.1	-34.954
1959	14.72	5.2553	0.1	-43.479
1960	15.129	5.2553	0.1	-54.787
1961	15.534	5.2565	0.1	-69.661
1962	15.936	5.2582	0.1	-88.411
1963	16.326	5.2664	0.1	-109.45
1964	16.705	5.2823	0.1	-133.54
1965	22.854	0.77776	0.1	-32.219
1966	22.463	0.77446	0.1	-22.158
1967	22.064	0.75275	0.1	-13.553
1968	21.667	0.74472	0.1	-7.1029
1969	21.278	0.74472	0.1	-2.0702
1970	20.889	0.74472	0.1	-0.36443
1971	20.5	0.74472	0.1	-1.2005
1972	20.117	0.7434	0.1	-2.371
1973	19.739	0.73168	0.1	-6.7565
1974	19.38	0.69163	0.1	-15.884
1975	19.036	0.64545	0.1	-27.185
1976	16.983	0.8134	0.1	-202.27
1977	16.881	0.60459	0.1	-114.16
1978	16.488	0.70734	0.1	-130.26
1979	16.082	0.74477	0.1	-99.814
1980	15.668	0.74545	0.1	-76.749
1981	15.261	0.74472	0.1	-60.274
1982	14.87	0.74472	0.1	-47.307
1983	14.478	0.74472	0.1	-38.1
1984	14.087	0.74472	0.1	-31.146
1985	13.696	0.74472	0.1	-25.746
1986	13.304	0.74472	0.1	-21.438
1987	12.913	0.74472	0.1	-17.861
1988	12.522	0.74472	0.1	-14.748
1989	12.13	0.74472	0.1	-11.901
1990	11.739	0.74472	0.1	-9.163
1991	11.348	0.74472	0.1	-6.4102
1992	10.957	0.74472	0.1	-3.5365
1993	10.565	0.74472	0.1	-0.47536
1994	10.174	0.74472	0.1	-5.5447e-003
1995	9.7826	0.74472	0.1	-2.2146e-002
1996	9.3913	0.74472	0.1	-4.4211e-002
1997	9.	0.74472	0.1	-7.0393e-002
1998	8.6087	0.74472	0.1	-0.10103
1999	8.2174	0.74472	0.1	-0.13696
2000	7.8261	0.74472	0.1	-0.17921
2001	7.4348	0.74472	0.1	-0.2291
2002	7.0435	0.74472	0.1	-0.28807
2003	6.6522	0.74472	0.1	-0.35787
2004	6.2609	0.74472	0.1	-0.44076
2005	5.8696	0.74472	0.1	-0.53957
2006	5.4783	0.74472	0.1	-0.6577
2007	5.087	0.74472	0.1	-0.80086
2008	4.6957	0.74472	0.1	-0.97469
2009	4.3043	0.74472	0.1	-1.1792
2010	3.913	0.74472	0.1	-1.4734
2011	3.5217	0.74472	0.1	-1.7222
2012	3.1304	0.74472	0.1	-2.1724
2013	2.7391	0.74472	0.1	-2.8759
2014	2.3478	0.74472	0.1	-3.0536
2015	1.9529	0.74659	0.1	-7.469
2016	1.5592	0.75152	0.1	5.3612
2017	1.1608	0.75775	0.1	-61.265
2018	0.7703	0.77672	0.1	205.38
2019	18.92	4.1999	0.1	-3.5799
2020	18.842	3.1958	0.1	-8.3643
2021	18.932	4.4	0.1	-5.641
2022	16.927	4.0607	0.1	-233.28
2023	17.213	4.1061	0.1	-355.66
2024	17.749	2.6154	0.1	-370.86
2025	18.425	2.7344	0.1	-210.95
2026	18.731	1.354	0.1	-107.35
2027	18.716	1.5811	0.1	-98.743
2028	17.412	2.2394	0.1	-336.72
2029	18.677	4.8	0.1	-128.8
2030	18.672	4.1968	0.1	-68.92
2031	17.483	4.3775	0.1	-651.06
2032	17.483	3.858	0.1	-410.13
2033	18.188	3.4805	0.1	-419.07
2034	17.746	3.6472	0.1	-413.67
2035	17.706	2.2127	0.1	-480.76
2036	17.474	4.1272	0.1	-583.47
2037	18.549	5.537	0.1	-54.186
2038	17.728	5.5579	0.1	-111.51
2039	18.167	0.2	0.1	8.787
2040	18.167	0.4	0.1	-41.784
2041	18.167	0.6	0.1	-82.399
2042	18.167	0.8	0.1	-135.21
2043	18.167	1.	0.1	-190.92
2044	18.167	1.2	0.1	-265.84
2045	18.167	1.4	0.1	-367.69
2046	18.167	1.6	0.1	-464.07
2047	18.167	1.8	0.1	-1115.3
2048	18.167	2.	0.1	-463.05
2049	18.	2.	0.1	-1673.1
2050	18.	1.8	0.1	-2119.6
2051	18.	1.6	0.1	-1105.1
2052	18.	1.4	0.1	-813.54
2053	18.	1.2	0.1	-590.92
2054	18.	1.	0.1	-431.82
2055	18.	0.8	0.1	-294.46
2056	18.	0.6	0.1	-166.69
2057	18.	0.4	0.1	-62.447
2058	18.	0.2	0.1	12.596
2059	18.167	5.8	0.1	6.1638
2060	18.167	5.6	0.1	-12.624
2061	18.167	5.4	0.1	-76.03
2062	18.167	5.2	0.1	-139.38
2063	18.167	5.	0.1	-190.67
2064	18.167	4.8	0.1	-266.58
2065	18.167	4.6	0.1	-364.49
2066	18.167	4.4	0.1	-470.02
2067	18.167	4.2	0.1	-1145.8
2068	18.167	4.	0.1	-439.34
2069	18.	4.	0.1	-1300.1
2070	18.	4.2	0.1	-2154.5
2071	18.	4.4	0.1	-1085.3
2072	18.	4.6	0.1	-810.65
2073	18.	4.8	0.1	-592.66
2074	18.	5.	0.1	-430.91
2075	18.	5.2	0.1	-294.34
2076	18.	5.4	0.1	-189.2
2077	18.	5.6	0.1	-95.81
2078	18.	5.8	0.1	-23.898
2079	18.167	6.	0.1	9.5451
2080	18.531	6.	0.1	-13.12
2081	18.896	6.	0.1	-17.94
2082	19.26	6.	0.1	-18.569
2083	19.625	6.	0.1	-16.032
2084	19.99	6.	0.1	-13.163
2085	20.354	6.	0.1	-11.359
2086	20.719	6.	0.1	-10.144
2087	21.083	6.	0.1	-9.8421
2088	21.448	6.	0.1	-10.324
2089	21.813	6.	0.1	-11.38
2090	22.177	6.	0.1	-12.899
2091	22.542	6.	0.1	-14.806
2092	22.906	6.	0.1	-16.812
2093	23.271	6.	0.1	-19.418
2094	23.635	6.	0.1	-20.565
2095	24.	6.	0.1	-18.534
2096	24.	5.6	0.1	-49.099
2097	24.	5.2	0.1	-76.016
2098	24.	4.8	0.1	-92.433
2099	24.	4.4	0.1	-102.11
2100	24.	4.	0.1	-107.99
2101	24.	3.6	0.1	-111.16
2102	24.	3.2	0.1	-112.66
2103	24.	2.8	0.1	-112.65
2104	24.	2.4	0.1	-111.3
2105	24.	2.	0.1	-108.15
2106	24.	1.6	0.1	-102.25
2107	24.	1.2	0.1	-92.007
2108	24.	0.8	0.1	-75.358
2109	24.	0.4	0.1	-48.106
2110	3.4968e-015	0.4	0.1	2580.4
2111	6.9935e-015	0.8	0.1	3331.1
2112	1.049e-014	1.2	0.1	3671.7
2113	1.3987e-014	1.6	0.1	3869.6
2114	1.7484e-014	2.	0.1	3979.3
2115	2.0981e-014	2.4	0.1	4035.6
2116	2.4477e-014	2.8	0.1	4058.4
2117	2.7974e-014	3.2	0.1	4058.6
2118	3.1471e-014	3.6	0.1	4030.6
2119	3.4968e-014	4.	0.1	3969.3
2120	3.8464e-014	4.4	0.1	3866.1
2121	4.1961e-014	4.8	0.1	3673.1
2122	4.5458e-014	5.2	0.1	3340.2
2123	4.8955e-014	5.6	0.1	2606.5
2124	3.937e-014	6.	0.1	-267.68
2125	0.40889	6.	0.1	-412.95
2126	0.81778	6.	0.1	-58.821
2127	1.2267	6.	0.1	-4.5912
2128	1.6356	6.	0.1	18.809
2129	2.0444	6.	0.1	11.978
2130	2.4533	6.	0.1	9.0155
2131	2.8622	6.	0.1	7.1491
2132	3.2711	6.	0.1	7.0548
2133	3.68	6.	0.1	5.7669
2134	4.0889	6.	0.1	4.9505
2135	4.4978	6.	0.1	4.1682
2136	4.9067	6.	0.1	3.5046
2137	5.3156	6.	0.1	2.9411
2138	5.7244	6.	0.1	2.4578
2139	6.1333	6.	0.1	2.0462
2140	6.5422	6.	0.1	1.6953
2141	6.9511	6.	0.1	1.3952
2142	7.36	6.	0.1	1.1341
2143	7.7689	6.	0.1	0.88365
2144	8.1778	6.	0.1	0.24476
2145	8.5867	6.	0.1	-1.3395
2146	8.9956	6.	0.1	-2.8384
2147	9.4044	6.	0.1	-4.1668
2148	9.8133	6.	0.1	-5.3399
2149	10.222	6.	0.1	-6.378
2150	10.631	6.	0.1	-7.3015
2151	11.04	6.	0.1	-8.1295
2152	11.449	6.	0.1	-8.8805
2153	11.858	6.	0.1	-9.5726
2154	12.267	6.	0.1	-10.225
2155	12.676	6.	0.1	-10.861
2156	13.084	6.	0.1	-11.508
2157	13.493	6.	0.1	-12.207
2158	13.902	6.	0.1	-13.009
2159	14.311	6.	0.1	-14.004
2160	14.72	6.	0.1	-15.276
2161	15.129	6.	0.1	-16.865
2162	15.538	6.	0.1	-19.472
2163	15.947	6.	0.1	-22.793
2164	16.356	6.	0.1	-26.686
2165	16.764	6.	0.1	-35.053
2166	17.173	6.	0.1	-31.301
2167	17.582	6.	0.1	-44.861
2168	17.796	6.	0.1	-11.728
2169	18.	6.	0.1	-5.2148
2170	24.	0.	0.1	-17.652
2171	23.611	0.	0.1	-20.177
2172	23.222	0.	0.1	-19.125
2173	22.833	0.	0.1	-16.428
2174	22.444	0.	0.1	-14.072
2175	22.056	0.	0.1	-12.195
2176	21.667	0.	0.1	-11.059
2177	21.278	0.	0.1	-10.123
2178	20.889	0.	0.1	-10.069
2179	20.5	0.	0.1	-11.001
2180	20.111	0.	0.1	-12.771
2181	19.722	0.	0.1	-15.586
2182	19.333	0.	0.1	-18.445
2183	18.944	0.	0.1	-20.627
2184	18.556	0.	0.1	-10.561
2185	18.167	0.	0.1	12.302
2186	18.	0.	0.1	16.262
2187	17.609	2.7297e-030	0.1	-1.391
2188	17.217	2.669e-030	0.1	-10.464
2189	16.826	2.6083e-030	0.1	-14.743
2190	16.435	2.5477e-030	0.1	-18.085
2191	16.043	2.487e-030	0.1	-21.288
2192	15.652	2.4264e-030	0.1	-19.576
2193	15.261	2.3657e-030	0.1	-17.903
2194	14.87	2.3051e-030	0.1	-15.884
2195	14.478	2.2444e-030	0.1	-14.454
2196	14.087	2.1837e-030	0.1	-13.408
2197	13.696	2.1231e-030	0.1	-12.569
2198	13.304	2.0624e-030	0.1	-11.862
2199	12.913	2.0018e-030	0.1	-11.225
2200	12.522	1.9411e-030	0.1	-10.616
2201	12.13	1.8804e-030	0.1	-10.007
2202	11.739	1.8198e-030	0.1	-9.3736
2203	11.348	1.7591e-030	0.1	-8.6985
2204	10.957	1.6985e-030	0.1	-7.9648
2205	10.565	1.6378e-030	0.1	-7.1572
2206	10.174	1.5771e-030	0.1	-6.2592
2207	9.7826	1.5165e-030	0.1	-5.254
2208	9.3913	1.4558e-030	0.1	-4.1236
2209	9.	1.3952e-030	0.1	-2.8499
2210	8.6087	1.3345e-030	0.1	-1.4189
2211	8.2174	1.2738e-030	0.1	0.11421
2212	7.8261	1.2132e-030	0.1	0.83833
2213	7.4348	1.1525e-030	0.1	1.08
2214	7.0435	1.0919e-030	0.1	1.3223
2215	6.6522	1.0312e-030	0.1	1.5976
2216	6.2609	9.7055e-031	0.1	1.9171
2217	5.8696	9.0989e-031	0.1	2.2897
2218	5.4783	8.4923e-031	0.1	2.7246
2219	5.087	7.8857e-031	0.1	3.2317
2220	4.6957	7.2791e-031	0.1	3.8209
2221	4.3043	6.6725e-031	0.1	4.4996
2222	3.913	6.0659e-031	0.1	5.2886
2223	3.5217	5.4593e-031	0.1	6.1667
2224	3.1304	4.8527e-031	0.1	7.1723
2225	2.7391	4.2461e-031	0.1	8.3293
2226	2.3478	3.6396e-031	0.1	9.6103
2227	1.9565	3.033e-031	0.1	10.278
2228	1.5652	2.4264e-031	0.1	14.169
2229	1.1739	1.8198e-031	0.1	-19.947
2230	0.78261	1.2132e-031	0.1	-74.398
2231	0.3913	6.0659e-032	0.1	-419.78
2232	0.	0.	0.1	-347.49
2233	0.3913	6.0659e-032	0.	-4869.5
2234	0.78261	1.2132e-031	0.	-5895.3
2235	1.1739	1.8198e-031	0.	-6070.3
2236	1.5652	2.4264e-031	0.	-6096.4
2237	1.9565	3.033e-031	0.	-6019.9
2238	2.3478	3.6396e-031	0.	-5905.3
2239	2.7391	4.2461e-031	0.	-5770.2
2240	3.1304	4.8527e-031	0.	-5626.6
2241	3.5217	5.4593e-031	0.	-5480.2
2242	3.913	6.0659e-031	0.	-5334.3
2243	4.3043	6.6725e-031	0.	-5190.6
2244	4.6957	7.2791e-031	0.	-5049.9
2245	5.087	7.8857e-031	0.	-4912.3
2246	5.4783	8.4923e-031	0.	-4777.8
2247	5.8696	9.0989e-031	0.	-4646.2
2248	6.2609	9.7055e-031	0.	-4517.3
2249	6.6522	1.0312e-030	0.	-4390.8
2250	7.0435	1.0919e-030	0.	-4266.6
2251	7.4348	1.1525e-030	0.	-4144.4
2252	7.8261	1.2132e-030	0.	-4024.
2253	8.2174	1.2738e-030	0.	-3905.3
2254	8.6087	1.3345e-030	0.	-3788.1
2255	9.	1.3952e-030	0.	-3672.4
2256	9.3913	1.4558e-030	0.	-3558.
2257	9.7826	1.5165e-030	0.	-3444.8
2258	10.174	1.5771e-030	0.	-3332.8
2259	10.565	1.6378e-030	0.	-3221.9
2260	10.957	1.6985e-030	0.	-3112.
2261	11.348	1.7591e-030	0.	-3003.
2262	11.739	1.8198e-030	0.	-2894.9
2263	12.13	1.8804e-030	0.	-2787.4
2264	12.522	1.9411e-030	0.	-2680.5
2265	12.913	2.0018e-030	0.	-2573.9
2266	13.304	2.0624e-030	0.	-2467.1
2267	13.696	2.1231e-030	0.	-2359.4
2268	14.087	2.1837e-030	0.	-2249.9
2269	14.478	2.2444e-030	0.	-2136.8
2270	14.87	2.3051e-030	0.	-2017.2
2271	15.261	2.3657e-030	0.	-1886.9
2272	15.652	2.4264e-030	0.	-1740.7
2273	16.043	2.487e-030	0.	-1567.2
2274	16.435	2.5477e-030	0.	-1366.9
2275	16.826	2.6083e-030	0.	-1114.9
2276	17.217	2.669e-030	0.	-801.32
2277	17.609	2.7297e-030	0.	-426.63
2278	18.	0.	0.	-133.11
2279	0.	0.	0.	-2074.6
2280	18.556	0.	0.	-292.35
2281	18.944	0.	0.	-485.47
2282	19.333	0.	0.	-613.7
2283	19.722	0.	0.	-673.73
2284	20.111	0.	0.	-683.63
2285	20.5	0.	0.	-657.74
2286	20.889	0.	0.	-608.88
2287	21.278	0.	0.	-545.27
2288	21.667	0.	0.	-472.77
2289	22.056	0.	0.	-395.59
2290	22.444	0.	0.	-315.8
2291	22.833	0.	0.	-234.61
2292	23.222	0.	0.	-152.88
2293	23.611	0.	0.	-72.485
2294	18.167	0.	0.	-110.95
2295	24.	0.	0.	-16.383
2296	17.796	6.	0.	-221.69
2297	17.582	6.	0.	-477.27
2298	17.173	6.	0.	-830.34
2299	16.764	6.	0.	-1144.1
2300	16.356	6.	0.	-1409.1
2301	15.947	6.	0.	-1616.6
2302	15.538	6.	0.	-1787.2
2303	15.129	6.	0.	-1933.5
2304	14.72	6.	0.	-2064.2
2305	14.311	6.	0.	-2185.8
2306	13.902	6.	0.	-2302.
2307	13.493	6.	0.	-2415.3
2308	13.084	6.	0.	-2527.2
2309	12.676	6.	0.	-2638.6
2310	12.267	6.	0.	-2750.2
2311	11.858	6.	0.	-2862.3
2312	11.449	6.	0.	-2975.
2313	11.04	6.	0.	-3088.7
2314	10.631	6.	0.	-3203.3
2315	10.222	6.	0.	-3319.1
2316	9.8133	6.	0.	-3436.
2317	9.4044	6.	0.	-3554.2
2318	8.9956	6.	0.	-3673.7
2319	8.5867	6.	0.	-3794.7
2320	8.1778	6.	0.	-3917.2
2321	7.7689	6.	0.	-4041.5
2322	7.36	6.	0.	-4167.6
2323	6.9511	6.	0.	-4295.7
2324	6.5422	6.	0.	-4426.1
2325	6.1333	6.	0.	-4558.9
2326	5.7244	6.	0.	-4694.5
2327	5.3156	6.	0.	-4833.1
2328	4.9067	6.	0.	-4975.
2329	4.4978	6.	0.	-5120.3
2330	4.0889	6.	0.	-5268.9
2331	3.68	6.	0.	-5420.6
2332	3.2711	6.	0.	-5574.3
2333	2.8622	6.	0.	-5727.2
2334	2.4533	6.	0.	-5872.
2335	2.0444	6.	0.	-5999.8
2336	1.6356	6.	0.	-6092.6
2337	1.2267	6.	0.	-6088.1
2338	0.81778	6.	0.	-5936.9
2339	0.40889	6.	0.	-4939.8
2340	18.	6.	0.	-40.883
2341	3.937e-014	6.	0.	-2199.
2342	4.8955e-014	5.6	0.	-5344.2
2343	4.5458e-014	5.2	0.	-6789.3
2344	4.1961e-014	4.8	0.	-7465.4
2345	3.8464e-014	4.4	0.	-7850.5
2346	3.4968e-014	4.	0.	-8059.7
2347	3.1471e-014	3.6	0.	-8183.6
2348	2.7974e-014	3.2	0.	-8239.6
2349	2.4477e-014	2.8	0.	-8238.9
2350	2.0981e-014	2.4	0.	-8192.7
2351	1.7484e-014	2.	0.	-8079.4
2352	1.3987e-014	1.6	0.	-7858.3
2353	1.049e-014	1.2	0.	-7462.9
2354	6.9935e-015	0.8	0.	-6769.1
2355	3.4968e-015	0.4	0.	-5294.9
2356	24.	0.4	0.	-23.367
2357	24.	0.8	0.	-23.984
2358	24.	1.2	0.	-23.461
2359	24.	1.6	0.	-22.949
2360	24.	2.	0.	-22.674
2361	24.	2.4	0.	-22.547
2362	24.	2.8	0.	-22.432
2363	24.	3.2	0.	-22.477
2364	24.	3.6	0.	-22.909
2365	24.	4.	0.	-23.183
2366	24.	4.4	0.	-23.304
2367	24.	4.8	0.	-22.626
2368	24.	5.2	0.	-22.269
2369	24.	5.6	0.	-21.085
2370	24.	6.	0.	-14.025
2371	23.635	6.	0.	-66.88
2372	23.271	6.	0.	-142.27
2373	22.906	6.	0.	-219.03
2374	22.542	6.	0.	-295.24
2375	22.177	6.	0.	-370.84
2376	21.813	6.	0.	-444.58
2377	21.448	6.	0.	-514.88
2378	21.083	6.	0.	-579.13
2379	20.719	6.	0.	-633.43
2380	20.354	6.	0.	-671.87
2381	19.99	6.	0.	-686.34
2382	19.625	6.	0.	-665.34
2383	19.26	6.	0.	-594.86
2384	18.896	6.	0.	-468.23
2385	18.531	6.	0.	-271.95
2386	18.167	6.	0.	-96.677
2387	18.	4.2	0.	-2119.7
2388	18.	4.4	0.	-1232.8
2389	18.	4.6	0.	-901.98
2390	18.	4.8	0.	-709.71
2391	18.	5.	0.	-559.44
2392	18.	5.2	0.	-431.68
2393	18.	5.4	0.	-355.58
2394	18.	5.6	0.	-281.03
2395	18.	5.8	0.	-177.19
2396	18.	4.	0.	-6441.3
2397	18.167	5.8	0.	-185.93
2398	18.167	5.6	0.	-269.92
2399	18.167	5.4	0.	-347.98
2400	18.167	5.2	0.	-436.22
2401	18.167	5.	0.	-554.99
2402	18.167	4.8	0.	-711.15
2403	18.167	4.6	0.	-913.67
