Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
52	12.913	0.74472	0.	-0.12214
53	13.304	0.74472	0.	-0.14335
54	13.696	0.74472	0.	-0.16882
55	14.087	0.74472	0.	-0.19099
56	14.478	0.74472	0.	-0.23582
57	14.87	0.74472	0.	-0.14041
58	15.261	0.74472	0.	0.32675
59	15.668	0.74545	0.	-0.72291
60	16.082	0.74477	0.	4.2116
61	16.488	0.70734	0.	0.46521
62	16.881	0.60459	0.	-4.7421
63	16.983	0.8134	0.	6.7792
64	19.036	0.64545	0.	-4.7059
65	19.38	0.69163	0.	1.2648
66	19.739	0.73168	0.	2.5188e-002
67	20.117	0.7434	0.	-0.90301
68	20.5	0.74472	0.	-2.3049
69	20.889	0.74472	0.	-1.3019
70	21.278	0.74472	0.	0.10041
71	21.667	0.74472	0.	7.7425e-003
72	22.064	0.75275	0.	-8.3001e-002
73	22.463	0.77446	0.	-0.11552
74	22.854	0.77776	0.	-0.37572
75	16.705	5.2823	0.	5.8234
76	16.326	5.2664	0.	-0.16955
77	15.936	5.2582	0.	0.40752
78	15.534	5.2565	0.	-0.21259
79	15.129	5.2553	0.	-0.20287
80	14.72	5.2553	0.	-0.23342
81	14.311	5.2553	0.	-0.17499
82	13.902	5.2553	0.	-0.17643
83	13.493	5.2553	0.	-0.15174
84	13.084	5.2553	0.	-0.13189
85	12.676	5.2553	0.	-0.11236
86	12.267	5.2553	0.	-9.5192e-002
87	11.858	5.2553	0.	-7.9245e-002
88	11.449	5.2553	0.	-6.4325e-002
89	11.04	5.2553	0.	-5.0605e-002
90	10.631	5.2553	0.	-5.029e-002
91	10.222	5.2553	0.	-2.5388
92	9.8133	5.2553	0.	-6.4808
93	9.4044	5.2553	0.	-10.986
94	8.9956	5.2553	0.	-16.183
95	8.5867	5.2553	0.	-22.218
96	8.1778	5.2553	0.	-29.259
97	7.7689	5.2553	0.	-37.503
98	7.36	5.2553	0.	-47.165
99	6.9511	5.2553	0.	-58.492
100	6.5422	5.2553	0.	-71.765
101	6.1333	5.2553	0.	-87.295
102	5.7244	5.2553	0.	-105.42
103	5.3156	5.2553	0.	-126.53
104	4.9067	5.2553	0.	-151.02
105	4.4978	5.2553	0.	-179.34
106	4.0889	5.2553	0.	-212.05
107	3.68	5.2553	0.	-249.55
108	3.2711	5.2553	0.	-292.28
109	2.8665	5.2616	0.	-339.77
110	2.4535	5.265	0.	-399.11
111	2.0253	5.2449	0.	-476.42
112	1.6079	5.2175	0.	-615.7
113	1.1912	5.2101	0.	-769.35
114	0.76943	4.8093	0.	-1711.9
115	0.7536	4.4075	0.	-1996.4
116	0.74472	4.	0.	-2154.1
117	0.74472	3.6	0.	-2238.3
118	0.74472	3.2	0.	-2273.2
119	0.74472	2.8	0.	-2270.
120	0.75157	2.385	0.	-2230.1
121	0.76501	1.9708	0.	-2140.9
122	0.76859	1.5695	0.	-1976.6
123	0.77349	1.1719	0.	-1693.8
124	23.25	1.1952	0.	0.4345
125	23.25	1.5974	0.	0.40557
126	23.248	1.9964	0.	0.43777
127	23.252	2.3952	0.	0.52694
128	23.255	2.8	0.	0.60573
129	23.255	3.2	0.	0.70902
130	23.252	3.6097	0.	0.71046
131	23.244	4.0172	0.	0.69651
132	23.25	4.4195	0.	0.5519
133	23.262	4.8335	0.	0.38989
134	23.274	5.2241	0.	0.10289
135	22.908	5.2423	0.	-0.37506
136	22.543	5.251	0.	-0.1275
137	22.177	5.2553	0.	-8.6797e-002
138	17.428	2.441	0.	-6.4989
139	17.209	4.6144	0.	1.8538
140	16.947	3.7963	0.	-7.5991
141	17.228	4.879	0.	-2.9517
142	17.762	2.8457	0.	0.87995
143	18.642	2.8326	0.	1.7389
144	17.576	3.2099	0.	-1.3032
145	16.917	4.6073	0.	-0.74401
146	18.948	2.3506	0.	-103.65
147	17.523	2.9216	0.	-2.3699
148	19.188	4.4573	0.	-56.081
149	18.858	4.7644	0.	6.6245
150	18.895	2.9246	0.	-36.367
151	19.408	3.5801	0.	-156.7
152	19.159	4.0122	0.	-122.32
153	18.934	2.639	0.	-69.796
154	16.576	4.2539	0.	3.2811
155	16.741	3.5143	0.	2.5072
156	17.249	3.1995	0.	5.6533
157	19.479	3.3573	0.	-142.66
158	19.335	4.9284	0.	-16.082
159	16.257	4.1953	0.	1.1773
160	16.245	3.8224	0.	-2.3906
161	16.748	3.17	0.	1.8406
162	19.477	3.9385	0.	-124.48
163	13.902	4.5106	0.	-0.10509
164	13.493	4.5106	0.	-7.6954e-002
165	13.084	4.5106	0.	-5.6915e-002
166	12.676	4.5106	0.	-4.7133e-002
167	12.267	4.5106	0.	-3.7239e-002
168	11.858	4.5106	0.	-3.0445e-002
169	11.449	4.5106	0.	-2.9342e-002
170	11.04	4.5106	0.	-1.1729
171	10.631	4.5106	0.	-6.5701
172	10.222	4.5106	0.	-12.568
173	9.8133	4.5106	0.	-19.337
174	9.4044	4.5106	0.	-27.104
175	8.9956	4.5106	0.	-36.096
176	8.5867	4.5106	0.	-46.613
177	8.1778	4.5106	0.	-58.952
178	7.7689	4.5106	0.	-73.463
179	7.36	4.5106	0.	-90.618
180	6.9511	4.5106	0.	-110.92
181	6.5422	4.5106	0.	-134.96
182	6.1333	4.5106	0.	-163.42
183	5.7244	4.5106	0.	-197.1
184	5.3156	4.5106	0.	-236.95
185	4.9067	4.5106	0.	-284.02
186	4.4978	4.5106	0.	-339.6
187	4.0889	4.5106	0.	-405.1
188	3.68	4.5106	0.	-482.15
189	3.2807	4.5177	0.	-569.79
190	2.8946	4.5321	0.	-664.84
191	2.5089	4.5511	0.	-775.49
192	2.1434	4.5684	0.	-921.36
193	1.4649	3.9717	0.	-1563.8
194	19.679	4.9028	0.	-24.481
195	16.994	2.8541	0.	-2.4092
196	16.28	4.5508	0.	-0.2925
197	16.71	2.8395	0.	8.2338
198	19.511	2.1401	0.	-136.58
199	19.483	2.4339	0.	-150.17
200	19.478	2.7619	0.	-154.63
201	16.538	2.0228	0.	3.1867
202	16.402	2.4912	0.	1.7428
203	21.438	4.1714	0.	-26.238
204	21.075	4.1514	0.	-45.266
205	20.679	4.1505	0.	-66.436
206	20.246	3.0964	0.	-130.5
207	20.136	2.1612	0.	-114.61
208	2.5991	3.469	0.	-1092.
209	21.647	3.574	0.	-39.604
210	20.366	2.7719	0.	-123.72
211	21.159	2.8673	0.	-67.555
212	20.708	3.473	0.	-96.65
213	20.895	2.7849	0.	-84.633
214	21.145	2.4263	0.	-60.409
215	21.1	3.183	0.	-70.486
216	23.638	5.6041	0.	-0.9495
217	23.274	5.6149	0.	0.52835
218	22.909	5.6232	0.	0.13341
219	22.542	5.6276	0.	0.13344
220	22.177	5.6276	0.	0.11434
221	21.813	5.6276	0.	0.10452
222	21.448	5.6276	0.	0.13571
223	21.083	5.6276	0.	0.21255
224	20.719	5.6276	0.	0.37233
225	20.354	5.6276	0.	0.49725
226	19.995	5.6321	0.	0.88698
227	19.641	5.6396	0.	1.174
228	19.291	5.6562	0.	2.4771
229	18.935	5.6944	0.	2.5728
230	18.568	5.7509	0.	-11.209
231	18.46	5.3629	0.	0.93266
232	18.409	5.1691	0.	-3.7009
233	18.419	4.9869	0.	-6.471
234	18.42	4.7949	0.	-6.0756
235	18.422	4.6	0.	-8.3733
236	18.419	4.3983	0.	-4.228
237	18.424	4.1888	0.	-39.8
238	18.436	3.9732	0.	-135.4
239	23.616	0.39656	0.	-1.1394
240	23.622	0.79381	0.	-1.9638
241	23.624	1.1968	0.	-1.4923
242	23.628	1.6	0.	-1.3575
243	23.628	2.	0.	-1.1689
244	23.628	2.4	0.	-1.1149
245	23.628	2.8	0.	-1.1272
246	23.628	3.2	0.	-1.1678
247	23.625	3.6029	0.	-1.2019
248	23.623	4.0059	0.	-1.1285
249	23.623	4.4053	0.	-1.1897
250	23.631	4.8067	0.	-1.1708
251	23.636	5.2062	0.	-1.8173
252	18.592	0.28647	0.	-1.0727
253	18.988	0.32574	0.	4.6709
254	19.362	0.34692	0.	1.1843
255	19.737	0.36205	0.	1.8941
256	20.118	0.36939	0.	1.0427
257	20.5	0.37236	0.	0.61357
258	20.889	0.37236	0.	0.39421
259	21.278	0.37236	0.	0.25864
260	21.667	0.37236	0.	0.13008
261	22.061	0.37919	0.	0.13817
262	22.453	0.38563	0.	0.13486
263	22.843	0.39055	0.	7.7089e-002
264	23.232	0.39574	0.	0.62456
265	17.614	0.19735	0.	-9.9246
266	17.636	0.41056	0.	-13.849
267	17.69	0.60053	0.	-6.3081
268	17.715	0.8014	0.	-3.1427
269	17.745	1.	0.	-1.9592
270	17.745	1.2	0.	-7.1919
271	17.753	1.4027	0.	-6.5084
272	17.748	1.601	0.	1.9686
273	17.739	1.8076	0.	-32.028
274	17.723	2.0114	0.	-160.54
275	0.38654	0.39354	0.	-429.46
276	0.77546	0.38925	0.	-402.2
277	1.1685	0.38033	0.	-246.08
278	1.5614	0.37478	0.	-227.1
279	1.9565	0.37236	0.	-197.93
280	2.3478	0.37236	0.	-179.45
281	2.7391	0.37236	0.	-160.95
282	3.1304	0.37236	0.	-143.7
283	3.5217	0.37236	0.	-127.17
284	3.913	0.37236	0.	-111.45
285	4.3043	0.37236	0.	-96.697
286	4.6957	0.37236	0.	-83.111
287	5.087	0.37236	0.	-70.769
288	5.4783	0.37236	0.	-59.683
289	5.8696	0.37236	0.	-49.815
290	6.2609	0.37236	0.	-41.095
291	6.6522	0.37236	0.	-33.435
292	7.0435	0.37236	0.	-26.737
293	7.4348	0.37236	0.	-20.899
294	7.8261	0.37236	0.	-15.823
295	8.2174	0.37236	0.	-11.413
296	8.6087	0.37236	0.	-7.5824
297	9.	0.37236	0.	-4.2523
298	9.3913	0.37236	0.	-1.3673
299	9.7826	0.37236	0.	-0.17572
300	10.174	0.37236	0.	-0.12599
301	10.565	0.37236	0.	-9.386e-002
302	10.957	0.37236	0.	-6.6253e-002
303	11.348	0.37236	0.	-4.0554e-002
304	11.739	0.37236	0.	-1.5328e-002
305	12.13	0.37236	0.	1.0985e-002
306	12.522	0.37236	0.	4.0591e-002
307	12.913	0.37236	0.	7.6453e-002
308	13.304	0.37236	0.	0.12324
309	13.696	0.37236	0.	0.18639
310	14.087	0.37236	0.	0.285
311	14.478	0.37236	0.	0.39127
312	14.87	0.37236	0.	0.80796
313	15.261	0.37236	0.	0.57115
314	15.662	0.37477	0.	3.2504
315	16.057	0.37028	0.	-0.93446
316	16.451	0.34784	0.	4.0637
317	16.83	0.30455	0.	5.7052
318	17.224	0.24536	0.	3.2123
319	0.39942	5.6046	0.	-419.18
320	0.38766	5.2072	0.	-1245.4
321	0.38406	4.8055	0.	-1563.6
322	0.37821	4.4042	0.	-1719.5
323	0.37236	4.	0.	-1810.
324	0.37236	3.6	0.	-1854.1
325	0.37236	3.2	0.	-1874.4
326	0.37236	2.8	0.	-1876.2
327	0.37661	2.395	0.	-1853.2
328	0.38212	1.9899	0.	-1801.9
329	0.38436	1.5875	0.	-1711.9
330	0.38429	1.191	0.	-1559.3
331	0.38518	0.78888	0.	-1240.6
332	17.731	5.7624	0.	-4.9859
333	17.439	5.71	0.	-6.6081
334	17.095	5.6698	0.	-2.9966
335	16.724	5.6449	0.	6.0213
336	16.335	5.637	0.	1.9387
337	15.937	5.6314	0.	2.1681
338	15.534	5.6289	0.	1.2819
339	15.129	5.6276	0.	0.88773
340	14.72	5.6276	0.	0.55011
341	14.311	5.6276	0.	0.38336
342	13.902	5.6276	0.	0.24141
343	13.493	5.6276	0.	0.15509
344	13.084	5.6276	0.	9.4206e-002
345	12.676	5.6276	0.	5.0215e-002
346	12.267	5.6276	0.	1.5701e-002
347	11.858	5.6276	0.	-1.3571e-002
348	11.449	5.6276	0.	-4.0579e-002
349	11.04	5.6276	0.	-6.7378e-002
350	10.631	5.6276	0.	-9.5846e-002
351	10.222	5.6276	0.	-0.12823
352	9.8133	5.6276	0.	-0.17444
353	9.4044	5.6276	0.	-1.2701
354	8.9956	5.6276	0.	-4.2789
355	8.5867	5.6276	0.	-7.7722
356	8.1778	5.6276	0.	-11.815
357	7.7689	5.6276	0.	-16.499
358	7.36	5.6276	0.	-21.926
359	6.9511	5.6276	0.	-28.202
360	6.5422	5.6276	0.	-35.442
361	6.1333	5.6276	0.	-43.761
362	5.7244	5.6276	0.	-53.265
363	5.3156	5.6276	0.	-64.051
364	4.9067	5.6276	0.	-76.181
365	4.4978	5.6276	0.	-89.697
366	4.0889	5.6276	0.	-104.55
367	3.68	5.6276	0.	-120.7
368	3.2711	5.6276	0.	-137.83
369	2.8622	5.6276	0.	-155.76
370	2.449	5.6282	0.	-172.52
371	2.0339	5.62	0.	-199.73
372	1.6194	5.6103	0.	-238.32
373	1.2093	5.6039	0.	-262.23
374	0.80259	5.604	0.	-408.6
375	17.76	5.3729	0.	-7.9465
376	17.788	5.1802	0.	2.5103
377	17.772	4.9857	0.	-2.8521
378	17.75	4.7971	0.	-5.2162
379	17.741	4.5966	0.	-4.8397
380	17.735	4.379	0.	1.1426
381	17.733	4.1579	0.	-42.73
382	17.733	3.9064	0.	-137.19
383	18.398	0.43471	0.	-7.3222
384	18.443	0.60222	0.	-5.3206
385	18.43	0.79929	0.	-4.5009
386	18.413	1.004	0.	-9.7782
387	18.424	1.2014	0.	0.38572
388	18.431	1.3959	0.	-2.8533
389	18.435	1.5946	0.	-2.664
390	18.428	1.8108	0.	-39.959
391	18.43	2.035	0.	-150.55
392	17.972	2.2121	0.	104.91
393	18.21	2.2302	0.	52.206
394	18.225	3.7302	0.	49.12
395	17.981	3.734	0.	53.578
396	18.727	0.60904	0.	-2.6421
397	23.24	0.79422	0.	2.4545e-002
398	17.27	0.47241	0.	7.9263
399	0.78478	5.2079	0.	-1196.7
400	17.449	5.4805	0.	4.1144
401	18.436	2.2571	0.	-43.085
402	18.449	3.7397	0.	-44.081
403	21.813	5.2553	0.	-2.5078e-002
404	21.448	5.2553	0.	-1.4821e-003
405	21.083	5.2553	0.	-0.31417
406	20.719	5.2553	0.	-2.0224
407	20.359	5.2544	0.	-2.3714
408	20.008	5.2619	0.	-1.6741
409	19.662	5.2737	0.	-0.23481
410	19.318	5.3023	0.	1.9756
411	18.944	5.3866	0.	0.70535
412	18.684	4.9654	0.	0.25785
413	18.661	4.5917	0.	4.4214
414	18.672	4.3965	0.	8.4847
415	18.693	3.9649	0.	-33.433
416	17.338	0.6678	0.	2.7328
417	17.438	0.83488	0.	-3.0269
418	17.49	1.	0.	2.8825
419	17.522	1.2091	0.	7.6867
420	17.502	1.4052	0.	9.2493
421	17.483	1.5987	0.	3.7183
422	17.494	1.7943	0.	8.2012
423	17.077	5.2988	0.	2.5011
424	17.535	5.0114	0.	10.74
425	17.607	5.1626	0.	8.6758
426	17.475	4.6037	0.	2.483
427	17.493	4.8184	0.	8.3162
428	18.707	1.1762	0.	5.1924
429	18.617	1.0122	0.	21.139
430	18.692	2.0589	0.	-41.893
431	18.701	1.8179	0.	-3.4918
432	17.974	2.4142	0.	14.324
433	18.202	2.4346	0.	4.0457
434	18.003	3.5383	0.	57.837
435	17.714	2.412	0.	-3.6212
436	18.438	2.4953	0.	-7.9934
437	18.96	4.8875	0.	2.0878
438	18.717	3.7151	0.	-35.122
439	22.904	4.8433	0.	-1.4766e-002
440	22.857	1.1845	0.	-0.20619
441	17.45	2.0207	0.	20.978
442	1.1619	1.1553	0.	-1196.
443	17.18	0.93772	0.	23.568
444	1.1708	4.8121	0.	-1238.7
445	17.318	5.1175	0.	5.5046
446	18.996	1.0003	0.	-6.4696
447	18.692	2.3106	0.	-27.208
448	18.452	3.4014	0.	-0.46403
449	17.823	3.3998	0.	1.9235
450	22.179	4.8734	0.	-0.18822
451	21.813	4.8829	0.	-0.17288
452	21.448	4.8829	0.	-4.4214
453	21.083	4.8829	0.	-12.903
454	20.715	4.879	0.	-19.693
455	20.351	4.8734	0.	-24.42
456	20.01	4.8881	0.	-26.849
457	18.914	4.6073	0.	-0.21143
458	18.936	3.9786	0.	-101.31
459	22.871	1.9902	0.	2.0976e-002
460	22.878	2.3972	0.	-0.23171
461	22.883	2.8	0.	-4.0202e-002
462	22.879	3.2024	0.	-0.11846
463	22.878	3.6178	0.	-0.28604
464	22.878	4.0407	0.	-0.25736
465	19.74	1.0859	0.	-20.307
466	20.115	1.1138	0.	-24.855
467	20.5	1.1171	0.	-22.725
468	20.889	1.1171	0.	-16.183
469	21.282	1.1219	0.	-8.3169
470	21.674	1.1337	0.	-0.12071
471	22.072	1.1519	0.	1.5408e-002
472	22.465	1.1709	0.	-2.6866e-002
473	17.271	1.2028	0.	4.6498
474	17.192	1.3981	0.	1.0735
475	17.19	1.5912	0.	1.8235
476	17.236	1.7913	0.	-11.237
477	1.949	1.1309	0.	-791.84
478	2.3412	1.1219	0.	-659.02
479	2.7391	1.1171	0.	-552.55
480	3.1304	1.1171	0.	-469.84
481	3.5217	1.1171	0.	-399.37
482	3.913	1.1171	0.	-339.12
483	4.3043	1.1171	0.	-287.5
484	4.6957	1.1171	0.	-243.21
485	5.087	1.1171	0.	-205.19
486	5.4783	1.1171	0.	-172.56
487	5.8696	1.1171	0.	-144.61
488	6.2609	1.1171	0.	-120.68
489	6.6522	1.1171	0.	-100.23
490	7.0435	1.1171	0.	-82.756
491	7.4348	1.1171	0.	-67.837
492	7.8261	1.1171	0.	-55.092
493	8.2174	1.1171	0.	-44.193
494	8.6087	1.1171	0.	-34.854
495	9.	1.1171	0.	-26.824
496	9.3913	1.1171	0.	-19.886
497	9.7826	1.1171	0.	-13.852
498	10.174	1.1171	0.	-8.551
499	10.565	1.1171	0.	-3.836
500	10.957	1.1171	0.	-9.783e-002
501	11.348	1.1171	0.	-4.4171e-002
502	11.739	1.1171	0.	-4.6442e-002
503	12.13	1.1171	0.	-5.162e-002
504	12.522	1.1171	0.	-5.7983e-002
505	12.913	1.1171	0.	-6.5496e-002
506	13.304	1.1171	0.	-7.3497e-002
507	13.696	1.1171	0.	-8.6109e-002
508	14.087	1.1171	0.	-8.7915e-002
509	14.478	1.1171	0.	-0.11945
510	14.87	1.1171	0.	-4.531e-002
511	15.261	1.1171	0.	0.88579
512	15.674	1.1098	0.	-0.12593
513	16.101	1.09	0.	7.5003
514	1.1083	3.9968	0.	-1758.4
515	1.1135	3.5955	0.	-1862.3
516	1.1163	3.1955	0.	-1902.8
517	1.1235	2.7928	0.	-1903.4
518	1.1367	2.3732	0.	-1848.9
519	1.1509	1.9634	0.	-1724.7
520	16.301	4.9142	0.	0.9667
521	15.917	4.8952	0.	3.513e-002
522	15.527	4.8851	0.	5.5919e-002
523	15.129	4.8829	0.	-0.12042
524	14.72	4.8829	0.	-0.1896
525	14.311	4.8829	0.	-7.353e-002
526	13.902	4.8829	0.	-0.10414
527	13.493	4.8829	0.	-8.5706e-002
528	13.084	4.8829	0.	-7.9703e-002
529	12.676	4.8829	0.	-7.1e-002
530	12.267	4.8829	0.	-6.3828e-002
531	11.858	4.8829	0.	-5.783e-002
532	11.449	4.8829	0.	-5.3573e-002
533	11.04	4.8829	0.	-6.801e-002
534	10.631	4.8829	0.	-3.0849
535	10.222	4.8829	0.	-7.9269
536	9.8133	4.8829	0.	-13.393
537	9.4044	4.8829	0.	-19.645
538	8.9956	4.8829	0.	-26.878
539	8.5867	4.8829	0.	-35.304
540	8.1778	4.8829	0.	-45.168
541	7.7689	4.8829	0.	-56.766
542	7.36	4.8829	0.	-70.424
543	6.9511	4.8829	0.	-86.528
544	6.5422	4.8829	0.	-105.52
545	6.1333	4.8829	0.	-127.91
546	5.7244	4.8829	0.	-154.27
547	5.3156	4.8829	0.	-185.26
548	4.9067	4.8829	0.	-221.65
549	4.4978	4.8829	0.	-264.31
550	4.0889	4.8829	0.	-314.29
551	3.68	4.8829	0.	-373.12
552	3.2786	4.8898	0.	-439.15
553	2.8792	4.8997	0.	-511.91
554	2.4746	4.9064	0.	-601.25
555	2.0622	4.9063	0.	-699.46
556	17.223	4.377	0.	-7.6501
557	18.989	1.5673	0.	-29.808
558	19.015	1.313	0.	-10.815
559	18.95	2.0806	0.	-107.61
560	18.954	1.8205	0.	-70.253
561	18.004	2.5816	0.	0.29358
562	18.218	2.6461	0.	1.9395
563	19.125	4.7103	0.	-11.294
564	22.893	4.4425	0.	6.6879e-002
565	22.543	4.8614	0.	2.4913e-002
566	22.862	1.5858	0.	-0.1526
567	1.1615	1.5533	0.	-1512.6
568	1.5525	1.1407	0.	-976.13
569	16.963	1.1471	0.	6.7354
570	1.6079	4.804	0.	-1024.9
571	1.1262	4.4114	0.	-1545.3
572	16.648	4.9376	0.	-3.5392
573	17.5	3.5491	0.	7.3328
574	19.375	1.0292	0.	-11.794
575	18.683	2.5678	0.	-10.741
576	18.76	3.4612	0.	-35.805
577	18.023	3.2525	0.	-1.1857
578	18.995	3.7449	0.	-124.64
579	17.205	2.0107	0.	-15.298
580	17.222	3.8219	0.	-4.0289
581	19.671	4.5457	0.	-62.203
582	22.178	4.4802	0.	0.49919
583	21.816	4.5058	0.	-0.82724
584	21.449	4.5199	0.	-14.482
585	21.083	4.5106	0.	-28.978
586	20.703	4.5072	0.	-42.133
587	20.339	4.4912	0.	-54.036
588	19.154	4.235	0.	-88.494
589	22.48	1.9796	0.	-3.9966e-002
590	22.489	2.3801	0.	0.70576
591	22.508	2.7827	0.	0.5673
592	22.512	3.2086	0.	0.83459
593	22.504	3.6279	0.	2.1412
594	22.516	4.0425	0.	0.84284
595	19.698	1.4679	0.	-65.632
596	20.119	1.469	0.	-59.308
597	20.503	1.4777	0.	-47.131
598	20.888	1.4743	0.	-34.253
599	21.287	1.481	0.	-20.743
600	21.687	1.5081	0.	-6.085
601	22.082	1.5429	0.	1.5637e-003
602	22.475	1.5705	0.	8.0865e-002
603	16.857	1.632	0.	-3.2846
604	16.98	1.8098	0.	-6.5998
605	1.9396	1.5251	0.	-1045.8
606	2.3354	1.5055	0.	-868.61
607	2.7312	1.493	0.	-723.75
608	3.1304	1.4894	0.	-612.
609	3.5217	1.4894	0.	-517.25
610	3.913	1.4894	0.	-437.9
611	4.3043	1.4894	0.	-369.87
612	4.6957	1.4894	0.	-312.01
613	5.087	1.4894	0.	-262.64
614	5.4783	1.4894	0.	-220.57
615	5.8696	1.4894	0.	-184.72
616	6.2609	1.4894	0.	-154.21
617	6.6522	1.4894	0.	-128.25
618	7.0435	1.4894	0.	-106.16
619	7.4348	1.4894	0.	-87.368
620	7.8261	1.4894	0.	-71.365
621	8.2174	1.4894	0.	-57.717
622	8.6087	1.4894	0.	-46.048
623	9.	1.4894	0.	-36.037
624	9.3913	1.4894	0.	-27.406
625	9.7826	1.4894	0.	-19.909
626	10.174	1.4894	0.	-13.334
627	10.565	1.4894	0.	-7.4935
628	10.957	1.4894	0.	-2.2212
629	11.348	1.4894	0.	-3.7491e-002
630	11.739	1.4894	0.	-3.9039e-002
631	12.13	1.4894	0.	-4.6751e-002
632	12.522	1.4894	0.	-5.6361e-002
633	12.913	1.4894	0.	-6.9435e-002
634	13.304	1.4894	0.	-8.5144e-002
635	13.696	1.4894	0.	-0.10195
636	14.087	1.4894	0.	-0.12645
637	14.478	1.4894	0.	-0.1682
638	14.87	1.4894	0.	-2.4706e-003
639	15.266	1.4867	0.	-0.24262
640	15.676	1.4721	0.	2.006
641	16.098	1.433	0.	-9.5751e-002
642	16.523	1.3802	0.	-0.75051
643	1.4721	3.5812	0.	-1675.8
644	1.4782	3.1906	0.	-1720.4
645	1.4903	2.7818	0.	-1704.5
646	1.5182	2.3779	0.	-1649.5
647	1.5382	1.9475	0.	-1486.9
648	15.905	4.5321	0.	-0.52327
649	15.52	4.5144	0.	-0.18978
650	15.129	4.5106	0.	-0.29329
651	14.72	4.5106	0.	-0.37472
652	14.311	4.5106	0.	-0.11023
653	16.987	4.9207	0.	-3.1572
654	16.891	4.3151	0.	-0.39419
655	19.253	1.5882	0.	-65.376
656	19.332	1.3222	0.	-41.314
657	19.231	2.1148	0.	-130.43
658	19.218	1.8389	0.	-104.56
659	18.009	2.7244	0.	6.6012
660	18.198	2.8331	0.	2.576
661	19.267	3.7972	0.	-148.8
662	18.384	2.9817	0.	-4.2993
663	22.534	4.4561	0.	-0.30164
664	1.5483	1.5434	0.	-1272.
665	16.89	1.3844	0.	-4.6289
666	1.4745	4.3685	0.	-1348.3
667	1.8615	4.5518	0.	-1056.7
668	18.284	3.1824	0.	-0.79897
669	19.069	3.5096	0.	-120.62
670	17.104	2.2581	0.	-1.6119
671	17.242	3.5307	0.	0.26544
672	19.994	4.5132	0.	-61.407
673	19.642	4.2061	0.	-114.53
674	22.1	1.9439	0.	-0.94361
675	17.029	1.9484	0.	8.7543
676	16.615	4.5792	0.	-2.1379
677	19.822	1.8377	0.	-99.365
678	19.489	1.6403	0.	-76.894
679	19.212	2.3915	0.	-134.59
680	17.829	3.0413	0.	0.2375
681	22.167	4.0775	0.	-1.8086
682	21.813	4.1382	0.	-8.8563
683	17.558	2.6374	0.	-5.4173
684	20.283	4.1175	0.	-86.926
685	19.382	4.2467	0.	-94.819
686	19.341	4.0675	0.	-137.1
687	22.162	2.7925	0.	0.13834
688	22.159	3.1903	0.	-1.3555
689	20.14	1.8118	0.	-86.988
690	20.502	1.8172	0.	-71.555
691	20.877	1.8243	0.	-52.879
692	21.273	1.8228	0.	-33.857
693	21.69	1.8687	0.	-13.936
694	1.9293	1.9266	0.	-1239.3
695	2.3223	1.879	0.	-1035.3
696	2.735	1.8503	0.	-868.8
697	3.1344	1.85	0.	-726.36
698	3.5269	1.8563	0.	-614.22
699	3.913	1.8618	0.	-520.48
700	4.3043	1.8618	0.	-438.74
701	4.6957	1.8618	0.	-369.39
