Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1890	18.858	4.7644	0.1	9.2907e-005
1891	19.188	4.4573	0.1	1.0384e-004
1892	17.523	2.9216	0.1	2.6965e-004
1893	18.948	2.3506	0.1	1.7019e-004
1894	16.917	4.6073	0.1	1.6719e-004
1895	17.576	3.2099	0.1	2.7456e-004
1896	18.642	2.8326	0.1	2.3532e-004
1897	17.762	2.8457	0.1	2.9703e-004
1898	17.228	4.879	0.1	1.3938e-004
1899	16.947	3.7963	0.1	2.0556e-004
1900	17.209	4.6144	0.1	1.6503e-004
1901	17.428	2.441	0.1	2.5455e-004
1902	22.177	5.2553	0.1	3.8054e-005
1903	22.543	5.251	0.1	3.0984e-005
1904	22.908	5.2423	0.1	2.4085e-005
1905	23.274	5.2241	0.1	1.7613e-005
1906	23.262	4.8335	0.1	1.8804e-005
1907	23.25	4.4195	0.1	1.9646e-005
1908	23.244	4.0172	0.1	2.007e-005
1909	23.252	3.6097	0.1	2.0119e-005
1910	23.255	3.2	0.1	2.0152e-005
1911	23.255	2.8	0.1	2.015e-005
1912	23.252	2.3952	0.1	2.0127e-005
1913	23.248	1.9964	0.1	2.0038e-005
1914	23.25	1.5974	0.1	1.9726e-005
1915	23.25	1.1952	0.1	1.9121e-005
1916	0.77349	1.1719	0.1	5.4219e-004
1917	0.76859	1.5695	0.1	5.5791e-004
1918	0.76501	1.9708	0.1	5.7149e-004
1919	0.75157	2.385	0.1	5.8185e-004
1920	0.74472	2.8	0.1	5.8687e-004
1921	0.74472	3.2	0.1	5.8657e-004
1922	0.74472	3.6	0.1	5.8201e-004
1923	0.74472	4.	0.1	5.7337e-004
1924	0.7536	4.4075	0.1	5.5882e-004
1925	0.76943	4.8093	0.1	5.425e-004
1926	1.1912	5.2101	0.1	5.644e-004
1927	1.6079	5.2175	0.1	5.6468e-004
1928	2.0253	5.2449	0.1	5.632e-004
1929	2.4535	5.265	0.1	5.5578e-004
1930	2.8665	5.2616	0.1	5.4441e-004
1931	3.2711	5.2553	0.1	5.3291e-004
1932	3.68	5.2553	0.1	5.2094e-004
1933	4.0889	5.2553	0.1	5.0881e-004
1934	4.4978	5.2553	0.1	4.9664e-004
1935	4.9067	5.2553	0.1	4.8448e-004
1936	5.3156	5.2553	0.1	4.7236e-004
1937	5.7244	5.2553	0.1	4.6028e-004
1938	6.1333	5.2553	0.1	4.4826e-004
1939	6.5422	5.2553	0.1	4.3629e-004
1940	6.9511	5.2553	0.1	4.2439e-004
1941	7.36	5.2553	0.1	4.1253e-004
1942	7.7689	5.2553	0.1	4.0074e-004
1943	8.1778	5.2553	0.1	3.8902e-004
1944	8.5867	5.2553	0.1	3.7735e-004
1945	8.9956	5.2553	0.1	3.6576e-004
1946	9.4044	5.2553	0.1	3.5424e-004
1947	9.8133	5.2553	0.1	3.428e-004
1948	10.222	5.2553	0.1	3.3144e-004
1949	10.631	5.2553	0.1	3.2015e-004
1950	11.04	5.2553	0.1	3.0896e-004
1951	11.449	5.2553	0.1	2.9784e-004
1952	11.858	5.2553	0.1	2.8681e-004
1953	12.267	5.2553	0.1	2.7587e-004
1954	12.676	5.2553	0.1	2.6501e-004
1955	13.084	5.2553	0.1	2.5421e-004
1956	13.493	5.2553	0.1	2.4347e-004
1957	13.902	5.2553	0.1	2.3275e-004
1958	14.311	5.2553	0.1	2.2197e-004
1959	14.72	5.2553	0.1	2.1101e-004
1960	15.129	5.2553	0.1	1.9969e-004
1961	15.534	5.2565	0.1	1.8762e-004
1962	15.936	5.2582	0.1	1.7426e-004
1963	16.326	5.2664	0.1	1.589e-004
1964	16.705	5.2823	0.1	1.4028e-004
1965	22.854	0.77776	0.1	2.5156e-005
1966	22.463	0.77446	0.1	3.2572e-005
1967	22.064	0.75275	0.1	4.0262e-005
1968	21.667	0.74472	0.1	4.7908e-005
1969	21.278	0.74472	0.1	5.5281e-005
1970	20.889	0.74472	0.1	6.2146e-005
1971	20.5	0.74472	0.1	6.8179e-005
1972	20.117	0.7434	0.1	7.2552e-005
1973	19.739	0.73168	0.1	7.4376e-005
1974	19.38	0.69163	0.1	7.2307e-005
1975	19.036	0.64545	0.1	6.5804e-005
1976	16.983	0.8134	0.1	1.3367e-004
1977	16.881	0.60459	0.1	1.2434e-004
1978	16.488	0.70734	0.1	1.5183e-004
1979	16.082	0.74477	0.1	1.6869e-004
1980	15.668	0.74545	0.1	1.833e-004
1981	15.261	0.74472	0.1	1.9575e-004
1982	14.87	0.74472	0.1	2.0693e-004
1983	14.478	0.74472	0.1	2.1752e-004
1984	14.087	0.74472	0.1	2.2789e-004
1985	13.696	0.74472	0.1	2.3817e-004
1986	13.304	0.74472	0.1	2.4843e-004
1987	12.913	0.74472	0.1	2.5873e-004
1988	12.522	0.74472	0.1	2.6908e-004
1989	12.13	0.74472	0.1	2.7951e-004
1990	11.739	0.74472	0.1	2.9e-004
1991	11.348	0.74472	0.1	3.0058e-004
1992	10.957	0.74472	0.1	3.1123e-004
1993	10.565	0.74472	0.1	3.2197e-004
1994	10.174	0.74472	0.1	3.3277e-004
1995	9.7826	0.74472	0.1	3.4366e-004
1996	9.3913	0.74472	0.1	3.5461e-004
1997	9.	0.74472	0.1	3.6564e-004
1998	8.6087	0.74472	0.1	3.7673e-004
1999	8.2174	0.74472	0.1	3.8788e-004
2000	7.8261	0.74472	0.1	3.991e-004
2001	7.4348	0.74472	0.1	4.1037e-004
2002	7.0435	0.74472	0.1	4.217e-004
2003	6.6522	0.74472	0.1	4.3309e-004
2004	6.2609	0.74472	0.1	4.4452e-004
2005	5.8696	0.74472	0.1	4.5601e-004
2006	5.4783	0.74472	0.1	4.6755e-004
2007	5.087	0.74472	0.1	4.7913e-004
2008	4.6957	0.74472	0.1	4.9076e-004
2009	4.3043	0.74472	0.1	5.0242e-004
2010	3.913	0.74472	0.1	5.1407e-004
2011	3.5217	0.74472	0.1	5.2565e-004
2012	3.1304	0.74472	0.1	5.3703e-004
2013	2.7391	0.74472	0.1	5.4775e-004
2014	2.3478	0.74472	0.1	5.5727e-004
2015	1.9529	0.74659	0.1	5.6463e-004
2016	1.5592	0.75152	0.1	5.6706e-004
2017	1.1608	0.75775	0.1	5.6436e-004
2018	0.7703	0.77672	0.1	5.3474e-004
2019	18.92	4.1999	0.1	1.3466e-004
2020	18.842	3.1958	0.1	2.0103e-004
2021	18.932	4.4	0.1	1.1751e-004
2022	16.927	4.0607	0.1	1.9548e-004
2023	17.213	4.1061	0.1	2.0646e-004
2024	17.749	2.6154	0.1	3.0689e-004
2025	18.425	2.7344	0.1	2.7815e-004
2026	18.731	1.354	0.1	1.0763e-004
2027	18.716	1.5811	0.1	1.3192e-004
2028	17.412	2.2394	0.1	2.4495e-004
2029	18.677	4.8	0.1	9.5619e-005
2030	18.672	4.1968	0.1	1.6368e-004
2031	17.483	4.3775	0.1	2.0388e-004
2032	17.483	3.858	0.1	2.5199e-004
2033	18.188	3.4805	0.1	3.3665e-004
2034	17.746	3.6472	0.1	3.1919e-004
2035	17.706	2.2127	0.1	3.151e-004
2036	17.474	4.1272	0.1	2.3183e-004
2037	18.549	5.537	0.1	4.3711e-005
2038	17.728	5.5579	0.1	5.1493e-005
2039	18.167	0.2	0.1	1.8581e-005
2040	18.167	0.4	0.1	2.4176e-005
2041	18.167	0.6	0.1	3.8767e-005
2042	18.167	0.8	0.1	5.2261e-005
2043	18.167	1.	0.1	6.6848e-005
2044	18.167	1.2	0.1	8.7699e-005
2045	18.167	1.4	0.1	1.1594e-004
2046	18.167	1.6	0.1	1.5463e-004
2047	18.167	1.8	0.1	2.7926e-004
2048	18.167	2.	0.1	6.5961e-004
2049	18.	2.	0.1	7.0555e-004
2050	18.	1.8	0.1	3.4832e-004
2051	18.	1.6	0.1	1.9722e-004
2052	18.	1.4	0.1	1.4665e-004
2053	18.	1.2	0.1	1.1312e-004
2054	18.	1.	0.1	8.8836e-005
2055	18.	0.8	0.1	6.9528e-005
2056	18.	0.6	0.1	5.1157e-005
2057	18.	0.4	0.1	3.7017e-005
2058	18.	0.2	0.1	2.1379e-005
2059	18.167	5.8	0.1	1.7064e-005
2060	18.167	5.6	0.1	2.7179e-005
2061	18.167	5.4	0.1	3.8974e-005
2062	18.167	5.2	0.1	5.2008e-005
2063	18.167	5.	0.1	6.7087e-005
2064	18.167	4.8	0.1	8.7618e-005
2065	18.167	4.6	0.1	1.141e-004
2066	18.167	4.4	0.1	1.532e-004
2067	18.167	4.2	0.1	2.8212e-004
2068	18.167	4.	0.1	6.4663e-004
2069	18.	4.	0.1	7.1032e-004
2070	18.	4.2	0.1	3.7052e-004
2071	18.	4.4	0.1	2.0096e-004
2072	18.	4.6	0.1	1.4847e-004
2073	18.	4.8	0.1	1.1301e-004
2074	18.	5.	0.1	8.6045e-005
2075	18.	5.2	0.1	6.3328e-005
2076	18.	5.4	0.1	4.8103e-005
2077	18.	5.6	0.1	3.3986e-005
2078	18.	5.8	0.1	1.8759e-005
2079	18.167	6.	0.1	7.7069e-006
2080	18.531	6.	0.1	2.7837e-005
2081	18.896	6.	0.1	4.7981e-005
2082	19.26	6.	0.1	6.0466e-005
2083	19.625	6.	0.1	6.7487e-005
2084	19.99	6.	0.1	6.9401e-005
2085	20.354	6.	0.1	6.7848e-005
2086	20.719	6.	0.1	6.3927e-005
2087	21.083	6.	0.1	5.8469e-005
2088	21.448	6.	0.1	5.2062e-005
2089	21.813	6.	0.1	4.5085e-005
2090	22.177	6.	0.1	3.7791e-005
2091	22.542	6.	0.1	3.0338e-005
2092	22.906	6.	0.1	2.2836e-005
2093	23.271	6.	0.1	1.5363e-005
2094	23.635	6.	0.1	7.9416e-006
2095	24.	6.	0.1	2.8269e-006
2096	24.	5.6	0.1	6.2626e-006
2097	24.	5.2	0.1	9.0047e-006
2098	24.	4.8	0.1	1.0635e-005
2099	24.	4.4	0.1	1.1639e-005
2100	24.	4.	0.1	1.2213e-005
2101	24.	3.6	0.1	1.2504e-005
2102	24.	3.2	0.1	1.2623e-005
2103	24.	2.8	0.1	1.2619e-005
2104	24.	2.4	0.1	1.2495e-005
2105	24.	2.	0.1	1.2193e-005
2106	24.	1.6	0.1	1.1629e-005
2107	24.	1.2	0.1	1.065e-005
2108	24.	0.8	0.1	9.067e-006
2109	24.	0.4	0.1	6.3476e-006
2110	3.4968e-015	0.4	0.1	2.687e-004
2111	6.9935e-015	0.8	0.1	3.4239e-004
2112	1.049e-014	1.2	0.1	3.7812e-004
2113	1.3987e-014	1.6	0.1	3.987e-004
2114	1.7484e-014	2.	0.1	4.1006e-004
2115	2.0981e-014	2.4	0.1	4.1588e-004
2116	2.4477e-014	2.8	0.1	4.1826e-004
2117	2.7974e-014	3.2	0.1	4.183e-004
2118	3.1471e-014	3.6	0.1	4.1542e-004
2119	3.4968e-014	4.	0.1	4.0905e-004
2120	3.8464e-014	4.4	0.1	3.9831e-004
2121	4.1961e-014	4.8	0.1	3.7824e-004
2122	4.5458e-014	5.2	0.1	3.4341e-004
2123	4.8955e-014	5.6	0.1	2.7131e-004
2124	3.937e-014	6.	0.1	2.1713e-004
2125	0.40889	6.	0.1	5.2341e-004
2126	0.81778	6.	0.1	5.9391e-004
2127	1.2267	6.	0.1	6.0935e-004
2128	1.6356	6.	0.1	6.0733e-004
2129	2.0444	6.	0.1	5.9813e-004
2130	2.4533	6.	0.1	5.8537e-004
2131	2.8622	6.	0.1	5.7085e-004
2132	3.2711	6.	0.1	5.5557e-004
2133	3.68	6.	0.1	5.4038e-004
2134	4.0889	6.	0.1	5.2541e-004
2135	4.4978	6.	0.1	5.1076e-004
2136	4.9067	6.	0.1	4.9646e-004
2137	5.3156	6.	0.1	4.8248e-004
2138	5.7244	6.	0.1	4.6882e-004
2139	6.1333	6.	0.1	4.5545e-004
2140	6.5422	6.	0.1	4.4232e-004
2141	6.9511	6.	0.1	4.2943e-004
2142	7.36	6.	0.1	4.1675e-004
2143	7.7689	6.	0.1	4.0426e-004
2144	8.1778	6.	0.1	3.9193e-004
2145	8.5867	6.	0.1	3.7976e-004
2146	8.9956	6.	0.1	3.6774e-004
2147	9.4044	6.	0.1	3.5585e-004
2148	9.8133	6.	0.1	3.4409e-004
2149	10.222	6.	0.1	3.3245e-004
2150	10.631	6.	0.1	3.2091e-004
2151	11.04	6.	0.1	3.0949e-004
2152	11.449	6.	0.1	2.9815e-004
2153	11.858	6.	0.1	2.8691e-004
2154	12.267	6.	0.1	2.7573e-004
2155	12.676	6.	0.1	2.646e-004
2156	13.084	6.	0.1	2.5349e-004
2157	13.493	6.	0.1	2.4233e-004
2158	13.902	6.	0.1	2.3104e-004
2159	14.311	6.	0.1	2.1948e-004
2160	14.72	6.	0.1	2.074e-004
2161	15.129	6.	0.1	1.9443e-004
2162	15.538	6.	0.1	1.7996e-004
2163	15.947	6.	0.1	1.631e-004
2164	16.356	6.	0.1	1.4265e-004
2165	16.764	6.	0.1	1.164e-004
2166	17.173	6.	0.1	8.491e-005
2167	17.582	6.	0.1	5.0707e-005
2168	17.796	6.	0.1	2.2123e-005
2169	18.	6.	0.1	4.005e-006
2170	24.	0.	0.1	2.9504e-006
2171	23.611	0.	0.1	8.4577e-006
2172	23.222	0.	0.1	1.6404e-005
2173	22.833	0.	0.1	2.4372e-005
2174	22.444	0.	0.1	3.2352e-005
2175	22.056	0.	0.1	4.0224e-005
2176	21.667	0.	0.1	4.7891e-005
2177	21.278	0.	0.1	5.5098e-005
2178	20.889	0.	0.1	6.1469e-005
2179	20.5	0.	0.1	6.6421e-005
2180	20.111	0.	0.1	6.9114e-005
2181	19.722	0.	0.1	6.8294e-005
2182	19.333	0.	0.1	6.2498e-005
2183	18.944	0.	0.1	4.981e-005
2184	18.556	0.	0.1	2.9484e-005
2185	18.167	0.	0.1	8.6525e-006
2186	18.	0.	0.1	1.0721e-005
2187	17.609	2.7297e-030	0.1	4.2309e-005
2188	17.217	2.669e-030	0.1	8.0959e-005
2189	16.826	2.6083e-030	0.1	1.1249e-004
2190	16.435	2.5477e-030	0.1	1.3785e-004
2191	16.043	2.487e-030	0.1	1.5812e-004
2192	15.652	2.4264e-030	0.1	1.7531e-004
2193	15.261	2.3657e-030	0.1	1.8982e-004
2194	14.87	2.3051e-030	0.1	2.0274e-004
2195	14.478	2.2444e-030	0.1	2.146e-004
2196	14.087	2.1837e-030	0.1	2.2586e-004
2197	13.696	2.1231e-030	0.1	2.3677e-004
2198	13.304	2.0624e-030	0.1	2.4749e-004
2199	12.913	2.0018e-030	0.1	2.5814e-004
2200	12.522	1.9411e-030	0.1	2.6878e-004
2201	12.13	1.8804e-030	0.1	2.7945e-004
2202	11.739	1.8198e-030	0.1	2.9016e-004
2203	11.348	1.7591e-030	0.1	3.0094e-004
2204	10.957	1.6985e-030	0.1	3.1181e-004
2205	10.565	1.6378e-030	0.1	3.2276e-004
2206	10.174	1.5771e-030	0.1	3.3381e-004
2207	9.7826	1.5165e-030	0.1	3.4497e-004
2208	9.3913	1.4558e-030	0.1	3.5623e-004
2209	9.	1.3952e-030	0.1	3.6761e-004
2210	8.6087	1.3345e-030	0.1	3.7911e-004
2211	8.2174	1.2738e-030	0.1	3.9075e-004
2212	7.8261	1.2132e-030	0.1	4.0252e-004
2213	7.4348	1.1525e-030	0.1	4.1446e-004
2214	7.0435	1.0919e-030	0.1	4.2656e-004
2215	6.6522	1.0312e-030	0.1	4.3884e-004
2216	6.2609	9.7055e-031	0.1	4.5134e-004
2217	5.8696	9.0989e-031	0.1	4.6406e-004
2218	5.4783	8.4923e-031	0.1	4.7703e-004
2219	5.087	7.8857e-031	0.1	4.9028e-004
2220	4.6957	7.2791e-031	0.1	5.0383e-004
2221	4.3043	6.6725e-031	0.1	5.1769e-004
2222	3.913	6.0659e-031	0.1	5.3186e-004
2223	3.5217	5.4593e-031	0.1	5.4627e-004
2224	3.1304	4.8527e-031	0.1	5.6079e-004
2225	2.7391	4.2461e-031	0.1	5.7512e-004
2226	2.3478	3.6396e-031	0.1	5.8873e-004
2227	1.9565	3.033e-031	0.1	6.0058e-004
2228	1.5652	2.4264e-031	0.1	6.086e-004
2229	1.1739	1.8198e-031	0.1	6.085e-004
2230	0.78261	1.2132e-031	0.1	5.906e-004
2231	0.3913	6.0659e-032	0.1	5.1627e-004
2232	0.	0.	0.1	2.1277e-004
2233	0.3913	6.0659e-032	0.	5.1627e-004
2234	0.78261	1.2132e-031	0.	5.906e-004
2235	1.1739	1.8198e-031	0.	6.085e-004
2236	1.5652	2.4264e-031	0.	6.086e-004
2237	1.9565	3.033e-031	0.	6.0058e-004
2238	2.3478	3.6396e-031	0.	5.8873e-004
2239	2.7391	4.2461e-031	0.	5.7512e-004
2240	3.1304	4.8527e-031	0.	5.6079e-004
2241	3.5217	5.4593e-031	0.	5.4627e-004
2242	3.913	6.0659e-031	0.	5.3186e-004
2243	4.3043	6.6725e-031	0.	5.1769e-004
2244	4.6957	7.2791e-031	0.	5.0383e-004
2245	5.087	7.8857e-031	0.	4.9028e-004
2246	5.4783	8.4923e-031	0.	4.7703e-004
2247	5.8696	9.0989e-031	0.	4.6406e-004
2248	6.2609	9.7055e-031	0.	4.5134e-004
2249	6.6522	1.0312e-030	0.	4.3884e-004
2250	7.0435	1.0919e-030	0.	4.2656e-004
2251	7.4348	1.1525e-030	0.	4.1446e-004
2252	7.8261	1.2132e-030	0.	4.0252e-004
2253	8.2174	1.2738e-030	0.	3.9075e-004
2254	8.6087	1.3345e-030	0.	3.7911e-004
2255	9.	1.3952e-030	0.	3.6761e-004
2256	9.3913	1.4558e-030	0.	3.5623e-004
2257	9.7826	1.5165e-030	0.	3.4497e-004
2258	10.174	1.5771e-030	0.	3.3381e-004
2259	10.565	1.6378e-030	0.	3.2276e-004
2260	10.957	1.6985e-030	0.	3.1181e-004
2261	11.348	1.7591e-030	0.	3.0094e-004
2262	11.739	1.8198e-030	0.	2.9016e-004
2263	12.13	1.8804e-030	0.	2.7945e-004
2264	12.522	1.9411e-030	0.	2.6878e-004
2265	12.913	2.0018e-030	0.	2.5814e-004
2266	13.304	2.0624e-030	0.	2.4749e-004
2267	13.696	2.1231e-030	0.	2.3677e-004
2268	14.087	2.1837e-030	0.	2.2586e-004
2269	14.478	2.2444e-030	0.	2.146e-004
2270	14.87	2.3051e-030	0.	2.0274e-004
2271	15.261	2.3657e-030	0.	1.8982e-004
2272	15.652	2.4264e-030	0.	1.7531e-004
2273	16.043	2.487e-030	0.	1.5812e-004
2274	16.435	2.5477e-030	0.	1.3785e-004
2275	16.826	2.6083e-030	0.	1.1249e-004
2276	17.217	2.669e-030	0.	8.0959e-005
2277	17.609	2.7297e-030	0.	4.2309e-005
2278	18.	0.	0.	1.0721e-005
2279	0.	0.	0.	2.1277e-004
2280	18.556	0.	0.	2.9484e-005
2281	18.944	0.	0.	4.981e-005
2282	19.333	0.	0.	6.2498e-005
2283	19.722	0.	0.	6.8294e-005
2284	20.111	0.	0.	6.9114e-005
2285	20.5	0.	0.	6.6421e-005
2286	20.889	0.	0.	6.1469e-005
2287	21.278	0.	0.	5.5098e-005
2288	21.667	0.	0.	4.7891e-005
2289	22.056	0.	0.	4.0224e-005
2290	22.444	0.	0.	3.2352e-005
2291	22.833	0.	0.	2.4372e-005
2292	23.222	0.	0.	1.6404e-005
2293	23.611	0.	0.	8.4577e-006
2294	18.167	0.	0.	8.6525e-006
2295	24.	0.	0.	2.9504e-006
2296	17.796	6.	0.	2.2123e-005
2297	17.582	6.	0.	5.0707e-005
2298	17.173	6.	0.	8.491e-005
2299	16.764	6.	0.	1.164e-004
2300	16.356	6.	0.	1.4265e-004
2301	15.947	6.	0.	1.631e-004
2302	15.538	6.	0.	1.7996e-004
2303	15.129	6.	0.	1.9443e-004
2304	14.72	6.	0.	2.074e-004
2305	14.311	6.	0.	2.1948e-004
2306	13.902	6.	0.	2.3104e-004
2307	13.493	6.	0.	2.4233e-004
2308	13.084	6.	0.	2.5349e-004
2309	12.676	6.	0.	2.646e-004
2310	12.267	6.	0.	2.7573e-004
2311	11.858	6.	0.	2.8691e-004
2312	11.449	6.	0.	2.9815e-004
2313	11.04	6.	0.	3.0949e-004
2314	10.631	6.	0.	3.2091e-004
2315	10.222	6.	0.	3.3245e-004
2316	9.8133	6.	0.	3.4409e-004
2317	9.4044	6.	0.	3.5585e-004
2318	8.9956	6.	0.	3.6774e-004
2319	8.5867	6.	0.	3.7976e-004
2320	8.1778	6.	0.	3.9193e-004
2321	7.7689	6.	0.	4.0426e-004
2322	7.36	6.	0.	4.1675e-004
2323	6.9511	6.	0.	4.2943e-004
2324	6.5422	6.	0.	4.4232e-004
2325	6.1333	6.	0.	4.5545e-004
2326	5.7244	6.	0.	4.6882e-004
2327	5.3156	6.	0.	4.8248e-004
2328	4.9067	6.	0.	4.9646e-004
2329	4.4978	6.	0.	5.1076e-004
2330	4.0889	6.	0.	5.2541e-004
2331	3.68	6.	0.	5.4038e-004
2332	3.2711	6.	0.	5.5557e-004
2333	2.8622	6.	0.	5.7085e-004
2334	2.4533	6.	0.	5.8537e-004
2335	2.0444	6.	0.	5.9813e-004
2336	1.6356	6.	0.	6.0733e-004
2337	1.2267	6.	0.	6.0935e-004
2338	0.81778	6.	0.	5.9391e-004
2339	0.40889	6.	0.	5.2341e-004
2340	18.	6.	0.	4.005e-006
2341	3.937e-014	6.	0.	2.1713e-004
2342	4.8955e-014	5.6	0.	2.7131e-004
2343	4.5458e-014	5.2	0.	3.4341e-004
2344	4.1961e-014	4.8	0.	3.7824e-004
2345	3.8464e-014	4.4	0.	3.9831e-004
2346	3.4968e-014	4.	0.	4.0905e-004
2347	3.1471e-014	3.6	0.	4.1542e-004
2348	2.7974e-014	3.2	0.	4.183e-004
2349	2.4477e-014	2.8	0.	4.1826e-004
2350	2.0981e-014	2.4	0.	4.1588e-004
2351	1.7484e-014	2.	0.	4.1006e-004
2352	1.3987e-014	1.6	0.	3.987e-004
2353	1.049e-014	1.2	0.	3.7812e-004
2354	6.9935e-015	0.8	0.	3.4239e-004
2355	3.4968e-015	0.4	0.	2.687e-004
2356	24.	0.4	0.	6.3476e-006
2357	24.	0.8	0.	9.067e-006
2358	24.	1.2	0.	1.065e-005
2359	24.	1.6	0.	1.1629e-005
2360	24.	2.	0.	1.2193e-005
2361	24.	2.4	0.	1.2495e-005
2362	24.	2.8	0.	1.2619e-005
2363	24.	3.2	0.	1.2623e-005
2364	24.	3.6	0.	1.2504e-005
2365	24.	4.	0.	1.2213e-005
2366	24.	4.4	0.	1.1639e-005
2367	24.	4.8	0.	1.0635e-005
2368	24.	5.2	0.	9.0047e-006
2369	24.	5.6	0.	6.2626e-006
2370	24.	6.	0.	2.8269e-006
2371	23.635	6.	0.	7.9416e-006
2372	23.271	6.	0.	1.5363e-005
2373	22.906	6.	0.	2.2836e-005
2374	22.542	6.	0.	3.0338e-005
2375	22.177	6.	0.	3.7791e-005
2376	21.813	6.	0.	4.5085e-005
2377	21.448	6.	0.	5.2062e-005
2378	21.083	6.	0.	5.8469e-005
2379	20.719	6.	0.	6.3927e-005
2380	20.354	6.	0.	6.7848e-005
2381	19.99	6.	0.	6.9401e-005
2382	19.625	6.	0.	6.7487e-005
2383	19.26	6.	0.	6.0466e-005
2384	18.896	6.	0.	4.7981e-005
2385	18.531	6.	0.	2.7837e-005
2386	18.167	6.	0.	7.7069e-006
2387	18.	4.2	0.	3.7052e-004
2388	18.	4.4	0.	2.0096e-004
2389	18.	4.6	0.	1.4847e-004
2390	18.	4.8	0.	1.1301e-004
2391	18.	5.	0.	8.6045e-005
2392	18.	5.2	0.	6.3328e-005
2393	18.	5.4	0.	4.8103e-005
2394	18.	5.6	0.	3.3986e-005
2395	18.	5.8	0.	1.8759e-005
2396	18.	4.	0.	7.1032e-004
2397	18.167	5.8	0.	1.7064e-005
2398	18.167	5.6	0.	2.7179e-005
2399	18.167	5.4	0.	3.8974e-005
2400	18.167	5.2	0.	5.2008e-005
2401	18.167	5.	0.	6.7087e-005
2402	18.167	4.8	0.	8.7618e-005
2403	18.167	4.6	0.	1.141e-004
2404	18.167	4.4	0.	1.532e-004
2405	18.167	4.2	0.	2.8212e-004
2406	18.167	4.	0.	6.4663e-004
2407	18.	1.8	0.	3.4832e-004
2408	18.	1.6	0.	1.9722e-004
2409	18.	1.4	0.	1.4665e-004
2410	18.	1.2	0.	1.1312e-004
2411	18.	1.	0.	8.8836e-005
2412	18.	0.8	0.	6.9528e-005
2413	18.	0.6	0.	5.1157e-005
2414	18.	0.4	0.	3.7017e-005
2415	18.	0.2	0.	2.1379e-005
2416	18.	2.	0.	7.0555e-004
2417	18.167	0.2	0.	1.8581e-005
2418	18.167	0.4	0.	2.4176e-005
2419	18.167	0.6	0.	3.8767e-005
2420	18.167	0.8	0.	5.2261e-005
2421	18.167	1.	0.	6.6848e-005
2422	18.167	1.2	0.	8.7699e-005
2423	18.167	1.4	0.	1.1594e-004
2424	18.167	1.6	0.	1.5463e-004
2425	18.167	1.8	0.	2.7926e-004
2426	18.167	2.	0.	6.5961e-004
2427	17.729	5.6601	0.	4.514e-005
2428	17.744	5.4654	0.	6.0276e-005
2429	17.588	5.5192	0.	6.604e-005
2430	17.728	5.5579	5.e-002	4.8039e-006
2431	17.864	5.5789	0.	3.972e-005
2432	18.559	5.644	0.	3.9313e-005
2433	18.505	5.45	0.	4.6301e-005
2434	18.746	5.4618	0.	5.1836e-005
2435	18.549	5.537	5.e-002	3.5832e-006
2436	18.358	5.5685	0.	3.2889e-005
2437	17.478	3.9926	0.	2.4088e-004
2438	17.479	4.2524	0.	2.1714e-004
2439	17.344	4.1167	0.	2.1832e-004
2440	17.604	4.1426	0.	2.6817e-004
2441	17.474	4.1272	5.e-002	5.1267e-006
2442	17.559	2.2261	0.	2.798e-004
2443	17.715	2.1121	0.	3.1051e-004
2444	17.839	2.2124	0.	3.8005e-004
2445	17.71	2.3123	0.	3.1425e-004
2446	17.706	2.2127	5.e-002	1.6437e-005
2447	17.739	3.7768	0.	3.1706e-004
2448	17.864	3.6906	0.	3.6866e-004
2449	17.784	3.5235	0.	3.1956e-004
2450	17.623	3.5982	0.	2.9227e-004
2451	17.746	3.6472	5.e-002	1.1986e-005
2452	18.207	3.6053	0.	3.6975e-004
2453	18.095	3.5094	0.	3.4351e-004
2454	18.32	3.4409	0.	3.0732e-004
2455	18.105	3.3665	0.	3.2624e-004
2456	18.188	3.4805	5.e-002	3.0044e-006
2457	17.608	3.8822	0.	2.8517e-004
2458	17.491	3.7036	0.	2.583e-004
2459	17.352	3.8399	0.	2.365e-004
2460	17.483	3.858	5.e-002	4.4175e-006
2461	17.609	4.3783	0.	2.1765e-004
2462	17.479	4.4906	0.	1.8616e-004
2463	17.353	4.3772	0.	1.9393e-004
2464	17.483	4.3775	5.e-002	4.0236e-006
2465	18.796	4.1983	0.	1.4845e-004
2466	18.548	4.1928	0.	1.9791e-004
2467	18.672	4.2966	0.	1.5172e-004
2468	18.682	4.0809	0.	1.7581e-004
2469	18.672	4.1968	5.e-002	4.2784e-006
2470	18.767	4.7822	0.	9.3614e-005
2471	18.548	4.7975	0.	9.8756e-005
2472	18.68	4.8827	0.	8.8057e-005
2473	18.669	4.6959	0.	1.0557e-004
2474	18.677	4.8	5.e-002	2.5454e-006
2475	17.42	2.3402	0.	2.4954e-004
2476	17.431	2.13	0.	2.4247e-004
2477	17.258	2.2487	0.	2.3038e-004
2478	17.412	2.2394	5.e-002	6.5502e-006
2479	18.724	1.4675	0.	1.1969e-004
2480	18.576	1.5878	0.	1.4886e-004
2481	18.709	1.6995	0.	1.4644e-004
2482	18.853	1.5742	0.	1.2155e-004
2483	18.716	1.5811	5.e-002	3.2763e-006
2484	18.581	1.3749	0.	1.1785e-004
