Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1744,8.2174,0.37236,0.1,0.00038948,3892.1,0.00038968,3898,-0.00012759,11.413,-0.00012907,0.31819,0.34933
1745,7.8261,0.37236,0.1,0.00040097,4006.9,0.00040124,4015,-0.00013102,15.823,-0.00013307,0.38211,0.31815
1746,7.4348,0.37236,0.1,0.00041257,4122.8,0.00041293,4133.5,-0.00013442,20.899,-0.00013714,0.45587,0.28819
1747,7.0435,0.37236,0.1,0.00042428,4239.9,0.00042474,4253.4,-0.0001378,26.737,-0.00014129,0.54126,0.25949
1748,6.6522,0.37236,0.1,0.00043611,4358.1,0.00043668,4375.1,-0.00014115,33.435,-0.00014552,0.64005,0.2321
1749,6.2609,0.37236,0.1,0.00044808,4477.8,0.00044878,4498.5,-0.00014447,41.095,-0.00014984,0.75398,0.20604
1750,5.8696,0.37236,0.1,0.0004602,4598.9,0.00046105,4624,-0.00014774,49.815,-0.00015425,0.88455,0.18136
1751,5.4783,0.37236,0.1,0.00047249,4721.6,0.00047349,4751.7,-0.00015098,59.683,-0.00015878,1.0331,0.15809
1752,5.087,0.37236,0.1,0.00048495,4846.1,0.00048613,4881.7,-0.00015417,70.769,-0.00016343,1.2,0.13626
1753,4.6957,0.37236,0.1,0.0004976,4972.6,0.00049899,5014.3,-0.00015732,83.111,-0.00016819,1.3835,0.11593
1754,4.3043,0.37236,0.1,0.00051046,5101.1,0.00051207,5149.6,-0.00016043,96.697,-0.00017309,1.5831,0.097125
1755,3.913,0.37236,0.1,0.00052351,5231.5,0.00052535,5287.3,-0.00016351,111.45,-0.0001781,1.7888,0.079886
1756,3.5217,0.37236,0.1,0.0005367,5363.3,0.00053879,5426.8,-0.00016655,127.17,-0.00018321,1.9353,0.064252
1757,3.1304,0.37236,0.1,0.00054987,5494.9,0.00055222,5566.5,-0.00016951,143.7,-0.00018835,2.1539,0.050263
1758,2.7391,0.37236,0.1,0.00056273,5623.4,0.00056533,5703.2,-0.00017229,160.95,-0.00019345,1.9796,0.037955
1759,2.3478,0.37236,0.1,0.00057464,5742.5,0.00057754,5831.5,-0.0001747,179.45,-0.00019823,2.6481,0.027364
1760,1.9565,0.37236,0.1,0.00058474,5843.3,0.00058785,5939.7,-0.00017633,197.93,-0.0002027,-0.16495,0.018517
1761,1.5614,0.37478,0.1,0.0005901,5896.9,0.00059379,6011.4,-0.00017605,227.1,-0.00020521,7.9705,0.011384
1762,1.1685,0.38033,0.1,0.00058808,5876.8,0.00059124,5979.2,-0.00017178,246.08,-0.00020873,-31.52,0.0060809
1763,0.77546,0.38925,0.1,0.00055859,5582,0.00056706,5841.1,-0.00015681,402.2,-0.00019353,126.3,0.0025146
1764,0.38654,0.39354,0.1,0.00050631,5059.6,0.00049443,4874,-9.7103e-05,429.46,-0.00023839,-632.14,0.00058438
1765,17.723,2.0114,0.1,0.00031061,3104,0.00029104,2719.3,-4.9505e-05,160.54,-0.00016852,-733.69,1.3974
1766,17.739,1.8076,0.1,0.0003073,3070.9,0.00026531,2246.2,-2.9376e-05,32.028,-0.00020128,-1259.6,1.3989
1767,17.748,1.601,0.1,0.00023707,2369.1,0.0001958,1577.7,-1.4445e-05,-1.9686,-0.00016674,-1146.3,1.3994
1768,17.753,1.4027,0.1,0.00018733,1872,0.00015476,1251.1,-1.0888e-05,6.5084,-0.00013176,-901.7,1.3993
1769,17.745,1.2,0.1,0.00014625,1461.5,0.00012251,1004.6,-1.023e-05,7.1919,-0.00010076,-673,1.3975
1770,17.745,1,0.1,0.00011412,1140.5,9.7357e-05,810.56,-1.0262e-05,1.9592,-7.6254e-05,-493.88,1.3967
1771,17.715,0.8014,0.1,8.9057e-05,889.96,7.8948e-05,682.93,-1.1526e-05,3.1427,-5.5116e-05,-324.38,1.392
1772,17.69,0.60053,0.1,6.9173e-05,691.26,6.3514e-05,570.67,-1.1598e-05,6.3081,-3.9102e-05,-200.35,1.388
1773,17.636,0.41056,0.1,5.6039e-05,560,5.386e-05,511.46,-1.2368e-05,13.849,-2.685e-05,-94.965,1.3802
1774,17.614,0.19735,0.1,4.8132e-05,480.99,4.7387e-05,463.11,-1.2928e-05,9.9246,-1.9779e-05,-41.551,1.3766
1775,23.232,0.39574,0.1,1.7165e-05,171.54,1.6483e-05,154.93,-4.2194e-06,-0.62456,-8.002e-06,-29.045,2.1769
1776,22.843,0.39055,0.1,2.4734e-05,247.17,2.4271e-05,235.07,-7.0247e-06,-0.077088,-1.002e-05,-22.581,2.1205
1777,22.453,0.38563,0.1,3.2489e-05,324.66,3.2152e-05,315.45,-9.8501e-06,-0.13486,-1.2172e-05,-17.582,2.064
1778,22.061,0.37919,0.1,4.0306e-05,402.78,4.0054e-05,395.7,-1.2629e-05,-0.13817,-1.4432e-05,-13.685,2.0072
1779,21.667,0.37236,0.1,4.7994e-05,479.61,4.7799e-05,474.04,-1.531e-05,-0.13008,-1.6733e-05,-10.821,1.9503
1780,21.278,0.37236,0.1,5.5276e-05,552.38,5.5113e-05,547.7,-1.7815e-05,-0.25864,-1.8979e-05,-8.9989,1.8943
1781,20.889,0.37236,0.1,6.1866e-05,618.24,6.1707e-05,613.64,-2.0016e-05,-0.39421,-2.1124e-05,-8.7207,1.8385
1782,20.5,0.37236,0.1,6.7261e-05,672.14,6.7066e-05,666.52,-2.1724e-05,-0.61357,-2.3043e-05,-10.519,1.7828
1783,20.118,0.36939,0.1,7.0622e-05,705.73,7.0356e-05,698.09,-2.2693e-05,-1.0427,-2.4425e-05,-14.059,1.7283
1784,19.737,0.36205,0.1,7.0959e-05,709.1,7.0574e-05,698.11,-2.2591e-05,-1.8941,-2.4967e-05,-19.741,1.6743
1785,19.362,0.34692,0.1,6.661e-05,665.64,6.6117e-05,651.81,-2.0791e-05,-1.1843,-2.4067e-05,-25.798,1.6211
1786,18.988,0.32574,0.1,5.6023e-05,559.84,5.5427e-05,543.05,-1.747e-05,-4.6709,-2.0597e-05,-28.166,1.5683
1787,18.592,0.28647,0.1,3.7701e-05,376.75,3.6982e-05,358.21,-1.055e-05,1.0727,-1.5415e-05,-35.484,1.5125
1788,23.636,5.2062,0.1,1.2012e-05,120.03,9.6227e-06,76.213,-2.7885e-07,1.8173,-8.8073e-06,-62.262,2.2358
1789,23.631,4.8067,0.1,1.3458e-05,134.49,1.0291e-05,77.585,1.2105e-07,1.1708,-1.0376e-05,-77.703,2.2352
1790,23.623,4.4053,0.1,1.438e-05,143.7,1.0753e-05,79.287,3.5904e-07,1.1897,-1.1319e-05,-86.554,2.2343
1791,23.623,4.0059,0.1,1.4845e-05,148.35,1.0924e-05,79.225,5.3011e-07,1.1285,-1.1846e-05,-91.858,2.2344
1792,23.625,3.6029,0.1,1.5062e-05,150.51,1.0962e-05,78.65,6.5418e-07,1.2019,-1.2125e-05,-94.818,2.2346
1793,23.628,3.2,0.1,1.5118e-05,151.08,1.0933e-05,77.923,7.1787e-07,1.1678,-1.2231e-05,-96.123,2.2351
1794,23.628,2.8,0.1,1.5127e-05,151.17,1.0944e-05,78.005,7.1198e-07,1.1272,-1.2235e-05,-96.15,2.2351
1795,23.628,2.4,0.1,1.5041e-05,150.31,1.0929e-05,78.246,6.6381e-07,1.1149,-1.2124e-05,-94.969,2.2351
1796,23.628,2,0.1,1.4807e-05,147.97,1.0862e-05,78.554,5.6306e-07,1.1689,-1.1845e-05,-92.063,2.235
1797,23.628,1.6,0.1,1.4336e-05,143.26,1.0687e-05,78.645,4.0048e-07,1.3575,-1.1314e-05,-86.659,2.2349
1798,23.624,1.1968,0.1,1.3558e-05,135.48,1.0434e-05,79.309,7.7517e-08,1.4923,-1.0387e-05,-77.135,2.2342
1799,23.622,0.79381,0.1,1.2229e-05,122.2,9.9284e-06,79.674,-4.1419e-07,1.9638,-8.8182e-06,-61.181,2.2337
1800,23.616,0.39656,0.1,1.0284e-05,102.77,9.1088e-06,79.052,-1.2607e-06,1.1394,-6.393e-06,-37.422,2.2327
1801,18.436,3.9732,0.1,0.00026902,2688.3,0.00026788,2675.5,-7.0185e-05,135.4,-0.00010682,-139.85,1.4936
1802,18.424,4.1888,0.1,0.00023566,2354.9,0.00022545,2123.9,-5.1925e-05,39.8,-0.00011457,-430.86,1.4916
1803,18.419,4.3983,0.1,0.00017735,1772.3,0.00016337,1468.3,-3.1489e-05,4.228,-9.8861e-05,-501.98,1.4904
1804,18.422,4.6,0.1,0.00013638,1362.8,0.00012546,1127.9,-2.3544e-05,8.3733,-7.6508e-05,-389.57,1.4905
1805,18.42,4.7949,0.1,0.00010571,1056.4,9.7487e-05,878.5,-1.8626e-05,6.0756,-5.8838e-05,-296.07,1.4899
1806,18.419,4.9869,0.1,8.426e-05,842.02,7.8322e-05,712.33,-1.5621e-05,6.471,-4.5719e-05,-219.67,1.4894
1807,18.409,5.1691,0.1,6.6152e-05,661.06,6.1761e-05,563.86,-1.2791e-05,3.7009,-3.5283e-05,-165.3,1.4877
1808,18.46,5.3629,0.1,4.9892e-05,498.57,4.7159e-05,435.22,-1.089e-05,-0.93266,-2.5176e-05,-108.27,1.4945
1809,18.568,5.7509,0.1,3.5464e-05,354.4,3.5106e-05,346.48,-9.5155e-06,11.209,-1.425e-05,-24.364,1.5091
1810,18.935,5.6944,0.1,5.4373e-05,543.35,5.3727e-05,525.53,-1.6559e-05,-2.5728,-2.046e-05,-31.887,1.5608
1811,19.291,5.6562,0.1,6.5284e-05,652.39,6.4767e-05,637.82,-2.0452e-05,-2.4771,-2.3584e-05,-26.011,1.6111
1812,19.641,5.6396,0.1,7.0417e-05,703.68,7.0023e-05,692.51,-2.23e-05,-1.174,-2.4908e-05,-20.771,1.6605
1813,19.995,5.6321,0.1,7.1253e-05,712.04,7.0966e-05,703.81,-2.2824e-05,-0.88698,-2.4749e-05,-15.351,1.7109
1814,20.354,5.6276,0.1,6.8909e-05,688.62,6.8703e-05,682.69,-2.2223e-05,-0.49725,-2.3652e-05,-11.235,1.762
1815,20.719,5.6276,0.1,6.4484e-05,644.39,6.4319e-05,639.65,-2.0862e-05,-0.37233,-2.2014e-05,-9.0309,1.8141
1816,21.083,5.6276,0.1,5.8737e-05,586.96,5.8584e-05,582.54,-1.8976e-05,-0.21255,-2.0085e-05,-8.5411,1.8663
1817,21.448,5.6276,0.1,5.2198e-05,521.62,5.2027e-05,516.73,-1.6763e-05,-0.13571,-1.8012e-05,-9.5175,1.9188
1818,21.813,5.6276,0.1,4.5212e-05,451.81,4.5001e-05,445.81,-1.4347e-05,-0.10452,-1.5887e-05,-11.675,1.9713
1819,22.177,5.6276,0.1,3.8003e-05,379.77,3.7728e-05,372.1,-1.181e-05,-0.11434,-1.3765e-05,-14.804,2.024
1820,22.542,5.6276,0.1,3.0707e-05,306.85,3.0345e-05,297.03,-9.2054e-06,-0.13344,-1.1673e-05,-18.675,2.0767
1821,22.909,5.6232,0.1,2.3405e-05,233.89,2.2921e-05,221.32,-6.5533e-06,-0.13341,-9.634e-06,-23.281,2.1299
1822,23.274,5.6149,0.1,1.6317e-05,163.06,1.5614e-05,146.15,-3.9073e-06,-0.52835,-7.7534e-06,-29.427,2.1829
1823,23.638,5.6041,0.1,9.9069e-06,99.001,8.6681e-06,74.288,-1.0926e-06,0.9495,-6.3196e-06,-38.324,2.2358
1824,21.1,3.183,0.1,6.0578e-05,605.36,6.145e-05,637.12,-1.3964e-05,70.486,-2.3434e-05,-0.67273,1.8697
1825,21.145,2.4263,0.1,5.8897e-05,588.56,5.9715e-05,617,-1.4362e-05,60.41,-2.2273e-05,0.97032,1.8763
1826,20.895,2.7849,0.1,6.5906e-05,658.61,6.6855e-05,695.02,-1.4382e-05,84.633,-2.6049e-05,-3.0247,1.8404
1827,20.708,3.473,0.1,7.0087e-05,700.39,7.1275e-05,744.71,-1.4977e-05,96.65,-2.7615e-05,1.6902,1.8136
1828,21.159,2.8673,0.1,5.876e-05,587.2,5.9679e-05,619.48,-1.3778e-05,67.555,-2.2443e-05,2.4457,1.8783
1829,20.366,2.7719,0.1,8.0889e-05,808.33,8.2326e-05,864.05,-1.6206e-05,123.72,-3.2457e-05,1.6132,1.7649
1830,21.647,3.574,0.1,4.8074e-05,480.4,4.863e-05,499.12,-1.2527e-05,39.604,-1.7766e-05,0.24216,1.9484
1831,2.5991,3.469,0.1,0.0005103,5099.5,0.0005203,5562.6,-7.469e-05,1092,-0.00021891,8.3977,0.03988
1832,20.136,2.1612,0.1,8.5435e-05,853.76,8.6799e-05,905.13,-1.8413e-05,114.61,-3.3699e-05,-0.23994,1.732
1833,20.246,3.0964,0.1,8.7404e-05,873.44,8.8786e-05,929.12,-1.7503e-05,130.5,-3.5355e-05,-3.6281,1.7478
1834,20.679,4.1505,0.1,6.89e-05,688.53,6.9861e-05,721.04,-1.7261e-05,66.436,-2.5707e-05,2.9781,1.8094
1835,21.075,4.1514,0.1,6.0354e-05,603.13,6.0996e-05,624.46,-1.609e-05,45.266,-2.212e-05,-0.041173,1.866
1836,21.438,4.1714,0.1,5.283e-05,527.93,5.321e-05,540.11,-1.5183e-05,26.238,-1.8786e-05,-0.83477,1.9181
1837,16.402,2.4912,0.1,0.00019873,1985.9,0.00019647,1924.3,-5.9873e-05,-1.7428,-7.5144e-05,-116.48,1.2278
1838,16.538,2.0228,0.1,0.00018942,1892.9,0.00018631,1810.1,-5.5027e-05,-3.1867,-7.5023e-05,-153.42,1.2445
1839,19.478,2.7619,0.1,0.00012661,1265.3,0.00012852,1335.2,-2.8606e-05,154.63,-4.9239e-05,-0.39427,1.6392
1840,19.483,2.4339,0.1,0.0001203,1202.1,0.00012215,1270.2,-2.692e-05,150.17,-4.6898e-05,0.064297,1.6399
1841,19.511,2.1401,0.1,0.00011086,1107.9,0.00011254,1169.5,-2.4936e-05,136.58,-4.3183e-05,-0.52772,1.6436
1842,16.71,2.8395,0.1,0.00020895,2088.1,0.0002064,2017.9,-6.3266e-05,-8.2338,-7.9077e-05,-127.03,1.2671
1843,16.28,4.5508,0.1,0.00017958,1794.6,0.00017659,1715.6,-5.1705e-05,0.2925,-7.1571e-05,-148.98,1.2108
1844,16.994,2.8541,0.1,0.00022138,2212.3,0.00021823,2128.3,-6.4718e-05,2.4092,-8.65e-05,-161.26,1.3034
1845,19.679,4.9028,0.1,8.049e-05,804.35,8.0817e-05,814.66,-2.4348e-05,24.481,-2.8026e-05,-3.1498,1.6666
1846,1.4649,3.9717,0.1,0.0005456,5452.2,0.00055536,6067.9,-4.4107e-05,1563.8,-0.00025137,6.4653,0.012833
1847,2.1434,4.5684,0.1,0.00053326,5328.9,0.00054272,5725.2,-9.6642e-05,921.36,-0.00022016,-6.7441,0.026071
1848,2.5089,4.5511,0.1,0.00052929,5289.3,0.00053835,5637.4,-0.00010873,775.49,-0.00021125,5.2306,0.035618
1849,2.8946,4.5321,0.1,0.00052128,5209.2,0.00052929,5507.4,-0.00011521,664.84,-0.00020421,-3.8573,0.047253
1850,3.2807,4.5177,0.1,0.0005123,5119.5,0.00051959,5380,-0.00012062,569.79,-0.00019656,-0.84622,0.06047
1851,3.68,4.5106,0.1,0.00050317,5028.3,0.00050961,5251.4,-0.00012514,482.15,-0.00018944,-0.97933,0.075742
1852,4.0889,4.5106,0.1,0.00049365,4933.1,0.00049927,5122.7,-0.0001286,405.1,-0.00018263,-0.84003,0.093039
1853,4.4978,4.5106,0.1,0.00048375,4834.2,0.00048862,4994.7,-0.00013093,339.6,-0.00017621,-0.61816,0.112
1854,4.9067,4.5106,0.1,0.00047357,4732.5,0.00047775,4867.8,-0.00013231,284.02,-0.00017018,-0.49643,0.1326
1855,5.3156,4.5106,0.1,0.00046316,4628.4,0.00046672,4742.1,-0.00013287,236.95,-0.00016446,-0.3933,0.15479
1856,5.7244,4.5106,0.1,0.00045254,4522.3,0.00045556,4617.4,-0.00013275,197.1,-0.00015902,-0.32006,0.17855
1857,6.1333,4.5106,0.1,0.00044175,4414.5,0.0004443,4493.8,-0.00013204,163.42,-0.00015382,-0.25466,0.20383
1858,6.5422,4.5106,0.1,0.00043083,4305.3,0.00043296,4371.1,-0.00013083,134.96,-0.00014882,-0.20198,0.23059
1859,6.9511,4.5106,0.1,0.0004198,4195.1,0.00042157,4249.4,-0.00012922,110.92,-0.000144,-0.16143,0.2588
1860,7.36,4.5106,0.1,0.00040868,4084,0.00041015,4128.5,-0.00012726,90.618,-0.00013934,-0.12071,0.28842
1861,7.7689,4.5106,0.1,0.00039751,3972.4,0.00039871,4008.5,-0.00012502,73.463,-0.00013481,-0.08713,0.31941
1862,8.1778,4.5106,0.1,0.0003863,3860.4,0.00038727,3889.5,-0.00012254,58.952,-0.0001304,-0.10105,0.35174
1863,8.5867,4.5106,0.1,0.00037508,3748.2,0.00037585,3771.2,-0.00011987,46.613,-0.00012608,-0.055498,0.38536
1864,8.9956,4.5106,0.1,0.00036386,3636.1,0.00036446,3654,-0.00011705,36.096,-0.00012186,-0.02666,0.42023
1865,9.4044,4.5106,0.1,0.00035266,3524.1,0.00035311,3537.6,-0.00011411,27.104,-0.00011772,-0.036859,0.45632
1866,9.8133,4.5106,0.1,0.00034148,3412.5,0.00034181,3422.1,-0.00011107,19.337,-0.00011365,-0.0033885,0.4936
1867,10.222,4.5106,0.1,0.00033036,3301.3,0.00033057,3307.6,-0.00010797,12.568,-0.00010964,-0.0093082,0.53201
1868,10.631,4.5106,0.1,0.00031929,3190.7,0.0003194,3194,-0.00010482,6.5701,-0.00010569,-0.0044114,0.57153
1869,11.04,4.5106,0.1,0.00030828,3080.7,0.0003083,3081.3,-0.00010163,1.1729,-0.00010179,-0.018581,0.61212
1870,11.449,4.5106,0.1,0.00029736,2971.5,0.00029729,2969.6,-9.7932e-05,0.029343,-9.8454e-05,-3.8951,0.65374
1871,11.858,4.5106,0.1,0.00028651,2863.1,0.00028636,2858.8,-9.4116e-05,0.030444,-9.5277e-05,-8.6927,0.69635
1872,12.267,4.5106,0.1,0.00027577,2755.7,0.00027553,2749,-9.0332e-05,0.03724,-9.2128e-05,-13.457,0.73991
1873,12.676,4.5106,0.1,0.00026513,2649.4,0.00026481,2640.2,-8.6575e-05,0.047133,-8.9028e-05,-18.385,0.7844
1874,13.084,4.5106,0.1,0.00025461,2544.3,0.0002542,2532.4,-8.2838e-05,0.056915,-8.6003e-05,-23.719,0.82977
1875,13.493,4.5106,0.1,0.00024423,2440.6,0.00024371,2425.6,-7.9111e-05,0.076954,-8.3081e-05,-29.748,0.87599
1876,13.902,4.5106,0.1,0.00023401,2338.5,0.00023337,2319.9,-7.5383e-05,0.10509,-8.0301e-05,-36.85,0.92303
1877,19.477,3.9385,0.1,0.00011284,1127.6,0.00011449,1185.9,-2.6768e-05,124.48,-4.3075e-05,1.9563,1.6388
1878,16.748,3.17,0.1,0.00020892,2087.7,0.00020626,2015.8,-6.227e-05,-1.8406,-8.0082e-05,-135.67,1.2719
1879,16.245,3.8224,0.1,0.00019296,1928.3,0.00019052,1863,-5.7102e-05,2.3906,-7.4261e-05,-126.53,1.2077
1880,16.257,4.1953,0.1,0.00018746,1873.3,0.00018468,1799.1,-5.4917e-05,-1.1773,-7.3347e-05,-139.66,1.2087
1881,19.335,4.9284,0.1,8.1779e-05,817.23,8.192e-05,821.8,-2.5315e-05,16.082,-2.8317e-05,-6.4682,1.6181
1882,19.479,3.3573,0.1,0.00012496,1248.8,0.00012679,1314.2,-2.9133e-05,142.66,-4.8075e-05,0.33443,1.6393
1883,17.249,3.1995,0.1,0.00024188,2417.1,0.00023793,2311.7,-7.0495e-05,-5.6533,-9.5575e-05,-194.09,1.3365
1884,16.741,3.5143,0.1,0.00020243,2022.9,0.00020026,1963.4,-6.1389e-05,-2.5072,-7.5969e-05,-112.06,1.2708
1885,16.576,4.2539,0.1,0.00018427,1841.4,0.00018035,1739.5,-5.1604e-05,-3.2811,-7.6026e-05,-186.78,1.2488
1886,18.934,2.639,0.1,0.00018443,1843.1,0.0001854,1873.7,-5.4688e-05,69.796,-6.4795e-05,-6.1483,1.5631
1887,19.159,4.0122,0.1,0.00012866,1285.7,0.00013038,1344.4,-3.2268e-05,122.32,-4.8098e-05,3.3829,1.5941
1888,19.408,3.5801,0.1,0.00012626,1261.7,0.00012801,1328.7,-2.7976e-05,156.7,-4.9726e-05,-6.7238,1.6293
1889,18.895,2.9246,0.1,0.00019372,1935.9,0.00019423,1951.5,-6.0653e-05,36.367,-6.6101e-05,-4.5727,1.5578
1890,18.858,4.7644,0.1,9.2907e-05,928.43,9.1616e-05,892.88,-2.8101e-05,-6.6245,-3.547e-05,-61.992,1.5512
1891,19.188,4.4573,0.1,0.00010384,1037.7,0.00010464,1063.4,-2.9427e-05,56.081,-3.7199e-05,-2.3121,1.5978
1892,17.523,2.9216,0.1,0.00026965,2694.6,0.00026332,2533.3,-7.3527e-05,2.3699,-0.00011372,-299.59,1.3723
1893,18.948,2.3506,0.1,0.00017019,1700.7,0.00017178,1751.8,-4.7579e-05,103.65,-6.0966e-05,3.0697,1.5649
1894,16.917,4.6073,0.1,0.00016719,1670.7,0.00016112,1523.1,-4.149e-05,0.74401,-7.6778e-05,-264.39,1.2914
1895,17.576,3.2099,0.1,0.00027456,2743.7,0.00026862,2590.8,-7.6029e-05,1.3032,-0.00011408,-284.56,1.3791
1896,18.642,2.8326,0.1,0.00023532,2351.5,0.00023376,2307.9,-7.3635e-05,-1.7389,-8.4498e-05,-83.363,1.5228
1897,17.762,2.8457,0.1,0.00029703,2968.2,0.00028964,2780.3,-8.0507e-05,-0.87995,-0.00012631,-345.03,1.4038
1898,17.228,4.879,0.1,0.00013938,1392.9,0.00013149,1212.6,-2.9506e-05,2.9517,-7.1179e-05,-310.16,1.3305
1899,16.947,3.7963,0.1,0.00020556,2054.1,0.00020155,1951.3,-5.7145e-05,7.5991,-8.4483e-05,-197.81,1.2969
1900,17.209,4.6144,0.1,0.00016503,1649.2,0.00015559,1432.2,-3.5265e-05,-1.8538,-8.4249e-05,-369.9,1.3289
1901,17.428,2.441,0.1,0.00025455,2543.7,0.00024891,2400.1,-6.9655e-05,6.4989,-0.0001066,-271.06,1.3596
1902,22.177,5.2553,0.1,3.8054e-05,380.27,3.7761e-05,372.16,-1.1759e-05,0.086797,-1.3876e-05,-15.819,2.0242
1903,22.543,5.251,0.1,3.0984e-05,309.62,3.0511e-05,297.09,-9.0117e-06,0.1275,-1.2197e-05,-23.808,2.0772
1904,22.908,5.2423,0.1,2.4085e-05,240.69,2.3343e-05,222.34,-6.1987e-06,0.37506,-1.0706e-05,-33.491,2.1301
1905,23.274,5.2241,0.1,1.7613e-05,176.01,1.6363e-05,148.21,-3.3762e-06,-0.10289,-9.5225e-06,-46.284,2.1832
1906,23.262,4.8335,0.1,1.8804e-05,187.91,1.7103e-05,151.39,-3.0971e-06,-0.38989,-1.0869e-05,-58.784,2.1817
1907,23.25,4.4195,0.1,1.9646e-05,196.33,1.7659e-05,154.36,-2.9587e-06,-0.5519,-1.1727e-05,-66.437,2.18
1908,23.244,4.0172,0.1,2.007e-05,200.56,1.7936e-05,155.82,-2.8946e-06,-0.69651,-1.2154e-05,-70.27,2.1794
1909,23.252,3.6097,0.1,2.0119e-05,201.05,1.789e-05,154.64,-2.7859e-06,-0.71046,-1.2331e-05,-72.432,2.1806
1910,23.255,3.2,0.1,2.0152e-05,201.39,1.7883e-05,154.26,-2.7421e-06,-0.70902,-1.2413e-05,-73.372,2.1811
1911,23.255,2.8,0.1,2.015e-05,201.36,1.787e-05,154.09,-2.7191e-06,-0.60573,-1.2432e-05,-73.587,2.1811
1912,23.252,2.3952,0.1,2.0127e-05,201.13,1.7891e-05,154.66,-2.7631e-06,-0.52694,-1.2353e-05,-72.58,2.1805
1913,23.248,1.9964,0.1,2.0038e-05,200.25,1.7899e-05,155.53,-2.859e-06,-0.43777,-1.2155e-05,-70.282,2.1799
1914,23.25,1.5974,0.1,1.9726e-05,197.13,1.7764e-05,155.63,-3.0035e-06,-0.40557,-1.1721e-05,-65.909,2.1801
1915,23.25,1.1952,0.1,1.9121e-05,191.08,1.7461e-05,155.17,-3.249e-06,-0.4345,-1.0924e-05,-58.102,2.18
1916,0.77349,1.1719,0.1,0.00054219,5418.1,0.00056032,6238.1,-4.4493e-05,1693.8,-0.00023772,241.91,0.0033058
1917,0.76859,1.5695,0.1,0.00055791,5575.2,0.00057536,6484.5,-2.4608e-05,1976.6,-0.00025436,250.36,0.0034436
1918,0.76501,1.9708,0.1,0.00057149,5711,0.00058839,6670.5,-1.4462e-05,2140.9,-0.00026545,255.12,0.0035206
1919,0.75157,2.385,0.1,0.00058185,5814.5,0.0005984,6800.1,-9.828e-06,2230.1,-0.00027264,255.45,0.0034606
1920,0.74472,2.8,0.1,0.00058687,5864.7,0.00060345,6865.2,-8.1233e-06,2270,-0.00027568,259.69,0.0034264
1921,0.74472,3.2,0.1,0.00058657,5861.7,0.00060331,6866.4,-7.9968e-06,2273.2,-0.00027536,264.34,0.0034269
1922,0.74472,3.6,0.1,0.00058201,5816.1,0.00059887,6810.5,-9.6473e-06,2238.3,-0.00027236,264.34,0.003401
1923,0.74472,4,0.1,0.00057337,5729.8,0.00059035,6695.4,-1.4064e-05,2154.1,-0.00026643,257.9,0.0033439
1924,0.7536,4.4075,0.1,0.00055882,5584.4,0.00057632,6501.9,-2.3322e-05,1996.4,-0.00025521,254.04,0.0033198
1925,0.76943,4.8093,0.1,0.0005425,5421.2,0.00056048,6244.9,-4.2826e-05,1711.9,-0.00023878,239.6,0.0032824
1926,1.1912,5.2101,0.1,0.0005644,5640.1,0.00057188,5949,-0.00011749,769.35,-0.00022784,-59.724,0.0072897
1927,1.6079,5.2175,0.1,0.00056468,5642.9,0.00057302,5934.6,-0.00013489,615.7,-0.00021473,15.821,0.013453
1928,2.0253,5.2449,0.1,0.0005632,5628.1,0.00056962,5847.2,-0.00014519,476.42,-0.00020952,-6.9158,0.021495
1929,2.4535,5.265,0.1,0.00055578,5554,0.00056121,5735.8,-0.00014906,399.11,-0.00020384,-12.465,0.031765
1930,2.8665,5.2616,0.1,0.00054441,5440.4,0.00054937,5601.6,-0.00015094,339.77,-0.00019632,-1.2193,0.043682
1931,3.2711,5.2553,0.1,0.00053291,5325.4,0.00053723,5464.4,-0.00015113,292.28,-0.00019031,-2.1114,0.057182
1932,3.68,5.2553,0.1,0.00052094,5205.8,0.0005247,5325.2,-0.00015082,249.55,-0.00018427,-1.7213,0.072571
1933,4.0889,5.2553,0.1,0.00050881,5084.6,0.00051206,5186.6,-0.00015001,212.05,-0.00017841,-1.2926,0.089711
1934,4.4978,5.2553,0.1,0.00049664,4963,0.00049943,5049.7,-0.00014877,179.34,-0.00017278,-1.0781,0.10856
1935,4.9067,5.2553,0.1,0.00048448,4841.5,0.00048686,4914.8,-0.00014716,151.02,-0.00016737,-0.86962,0.12908
1936,5.3156,5.2553,0.1,0.00047236,4720.3,0.00047437,4781.9,-0.00014523,126.53,-0.00016216,-0.70587,0.15122
1937,5.7244,5.2553,0.1,0.00046028,4599.6,0.00046197,4651.2,-0.00014303,105.42,-0.00015713,-0.57114,0.17495
1938,6.1333,5.2553,0.1,0.00044826,4479.5,0.00044967,4522.3,-0.00014059,87.295,-0.00015227,-0.46154,0.20023
1939,6.5422,5.2553,0.1,0.00043629,4359.9,0.00043746,4395.2,-0.00013795,71.765,-0.00014755,-0.37048,0.22701
1940,6.9511,5.2553,0.1,0.00042439,4240.9,0.00042534,4269.7,-0.00013513,58.492,-0.00014296,-0.29444,0.25525
