Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
121	0.76501	1.9708	0.	3.5206e-003
122	0.76859	1.5695	0.	3.4436e-003
123	0.77349	1.1719	0.	3.3058e-003
124	23.25	1.1952	0.	2.18
125	23.25	1.5974	0.	2.1801
126	23.248	1.9964	0.	2.1799
127	23.252	2.3952	0.	2.1805
128	23.255	2.8	0.	2.1811
129	23.255	3.2	0.	2.1811
130	23.252	3.6097	0.	2.1806
131	23.244	4.0172	0.	2.1794
132	23.25	4.4195	0.	2.18
133	23.262	4.8335	0.	2.1817
134	23.274	5.2241	0.	2.1832
135	22.908	5.2423	0.	2.1301
136	22.543	5.251	0.	2.0772
137	22.177	5.2553	0.	2.0242
138	17.428	2.441	0.	1.3596
139	17.209	4.6144	0.	1.3289
140	16.947	3.7963	0.	1.2969
141	17.228	4.879	0.	1.3305
142	17.762	2.8457	0.	1.4038
143	18.642	2.8326	0.	1.5228
144	17.576	3.2099	0.	1.3791
145	16.917	4.6073	0.	1.2914
146	18.948	2.3506	0.	1.5649
147	17.523	2.9216	0.	1.3723
148	19.188	4.4573	0.	1.5978
149	18.858	4.7644	0.	1.5512
150	18.895	2.9246	0.	1.5578
151	19.408	3.5801	0.	1.6293
152	19.159	4.0122	0.	1.5941
153	18.934	2.639	0.	1.5631
154	16.576	4.2539	0.	1.2488
155	16.741	3.5143	0.	1.2708
156	17.249	3.1995	0.	1.3365
157	19.479	3.3573	0.	1.6393
158	19.335	4.9284	0.	1.6181
159	16.257	4.1953	0.	1.2087
160	16.245	3.8224	0.	1.2077
161	16.748	3.17	0.	1.2719
162	19.477	3.9385	0.	1.6388
163	13.902	4.5106	0.	0.92303
164	13.493	4.5106	0.	0.87599
165	13.084	4.5106	0.	0.82977
166	12.676	4.5106	0.	0.7844
167	12.267	4.5106	0.	0.73991
168	11.858	4.5106	0.	0.69635
169	11.449	4.5106	0.	0.65374
170	11.04	4.5106	0.	0.61212
171	10.631	4.5106	0.	0.57153
172	10.222	4.5106	0.	0.53201
173	9.8133	4.5106	0.	0.4936
174	9.4044	4.5106	0.	0.45632
175	8.9956	4.5106	0.	0.42023
176	8.5867	4.5106	0.	0.38536
177	8.1778	4.5106	0.	0.35174
178	7.7689	4.5106	0.	0.31941
179	7.36	4.5106	0.	0.28842
180	6.9511	4.5106	0.	0.2588
181	6.5422	4.5106	0.	0.23059
182	6.1333	4.5106	0.	0.20383
183	5.7244	4.5106	0.	0.17855
184	5.3156	4.5106	0.	0.15479
185	4.9067	4.5106	0.	0.1326
186	4.4978	4.5106	0.	0.112
187	4.0889	4.5106	0.	9.3039e-002
188	3.68	4.5106	0.	7.5742e-002
189	3.2807	4.5177	0.	6.047e-002
190	2.8946	4.5321	0.	4.7253e-002
191	2.5089	4.5511	0.	3.5618e-002
192	2.1434	4.5684	0.	2.6071e-002
193	1.4649	3.9717	0.	1.2833e-002
194	19.679	4.9028	0.	1.6666
195	16.994	2.8541	0.	1.3034
196	16.28	4.5508	0.	1.2108
197	16.71	2.8395	0.	1.2671
198	19.511	2.1401	0.	1.6436
199	19.483	2.4339	0.	1.6399
200	19.478	2.7619	0.	1.6392
201	16.538	2.0228	0.	1.2445
202	16.402	2.4912	0.	1.2278
203	21.438	4.1714	0.	1.9181
204	21.075	4.1514	0.	1.866
205	20.679	4.1505	0.	1.8094
206	20.246	3.0964	0.	1.7478
207	20.136	2.1612	0.	1.732
208	2.5991	3.469	0.	3.988e-002
209	21.647	3.574	0.	1.9484
210	20.366	2.7719	0.	1.7649
211	21.159	2.8673	0.	1.8783
212	20.708	3.473	0.	1.8136
213	20.895	2.7849	0.	1.8404
214	21.145	2.4263	0.	1.8763
215	21.1	3.183	0.	1.8697
216	23.638	5.6041	0.	2.2358
217	23.274	5.6149	0.	2.1829
218	22.909	5.6232	0.	2.1299
219	22.542	5.6276	0.	2.0767
220	22.177	5.6276	0.	2.024
221	21.813	5.6276	0.	1.9713
222	21.448	5.6276	0.	1.9188
223	21.083	5.6276	0.	1.8663
224	20.719	5.6276	0.	1.8141
225	20.354	5.6276	0.	1.762
226	19.995	5.6321	0.	1.7109
227	19.641	5.6396	0.	1.6605
228	19.291	5.6562	0.	1.6111
229	18.935	5.6944	0.	1.5608
230	18.568	5.7509	0.	1.5091
231	18.46	5.3629	0.	1.4945
232	18.409	5.1691	0.	1.4877
233	18.419	4.9869	0.	1.4894
234	18.42	4.7949	0.	1.4899
235	18.422	4.6	0.	1.4905
236	18.419	4.3983	0.	1.4904
237	18.424	4.1888	0.	1.4916
238	18.436	3.9732	0.	1.4936
239	23.616	0.39656	0.	2.2327
240	23.622	0.79381	0.	2.2337
241	23.624	1.1968	0.	2.2342
242	23.628	1.6	0.	2.2349
243	23.628	2.	0.	2.235
244	23.628	2.4	0.	2.2351
245	23.628	2.8	0.	2.2351
246	23.628	3.2	0.	2.2351
247	23.625	3.6029	0.	2.2346
248	23.623	4.0059	0.	2.2344
249	23.623	4.4053	0.	2.2343
250	23.631	4.8067	0.	2.2352
251	23.636	5.2062	0.	2.2358
252	18.592	0.28647	0.	1.5125
253	18.988	0.32574	0.	1.5683
254	19.362	0.34692	0.	1.6211
255	19.737	0.36205	0.	1.6743
256	20.118	0.36939	0.	1.7283
257	20.5	0.37236	0.	1.7828
258	20.889	0.37236	0.	1.8385
259	21.278	0.37236	0.	1.8943
260	21.667	0.37236	0.	1.9503
261	22.061	0.37919	0.	2.0072
262	22.453	0.38563	0.	2.064
263	22.843	0.39055	0.	2.1205
264	23.232	0.39574	0.	2.1769
265	17.614	0.19735	0.	1.3766
266	17.636	0.41056	0.	1.3802
267	17.69	0.60053	0.	1.388
268	17.715	0.8014	0.	1.392
269	17.745	1.	0.	1.3967
270	17.745	1.2	0.	1.3975
271	17.753	1.4027	0.	1.3993
272	17.748	1.601	0.	1.3994
273	17.739	1.8076	0.	1.3989
274	17.723	2.0114	0.	1.3974
275	0.38654	0.39354	0.	5.8438e-004
276	0.77546	0.38925	0.	2.5146e-003
277	1.1685	0.38033	0.	6.0809e-003
278	1.5614	0.37478	0.	1.1384e-002
279	1.9565	0.37236	0.	1.8517e-002
280	2.3478	0.37236	0.	2.7364e-002
281	2.7391	0.37236	0.	3.7955e-002
282	3.1304	0.37236	0.	5.0263e-002
283	3.5217	0.37236	0.	6.4252e-002
284	3.913	0.37236	0.	7.9886e-002
285	4.3043	0.37236	0.	9.7125e-002
286	4.6957	0.37236	0.	0.11593
287	5.087	0.37236	0.	0.13626
288	5.4783	0.37236	0.	0.15809
289	5.8696	0.37236	0.	0.18136
290	6.2609	0.37236	0.	0.20604
291	6.6522	0.37236	0.	0.2321
292	7.0435	0.37236	0.	0.25949
293	7.4348	0.37236	0.	0.28819
294	7.8261	0.37236	0.	0.31815
295	8.2174	0.37236	0.	0.34933
296	8.6087	0.37236	0.	0.38171
297	9.	0.37236	0.	0.41524
298	9.3913	0.37236	0.	0.4499
299	9.7826	0.37236	0.	0.48564
300	10.174	0.37236	0.	0.52243
301	10.565	0.37236	0.	0.56024
302	10.957	0.37236	0.	0.59904
303	11.348	0.37236	0.	0.63878
304	11.739	0.37236	0.	0.67945
305	12.13	0.37236	0.	0.721
306	12.522	0.37236	0.	0.7634
307	12.913	0.37236	0.	0.80662
308	13.304	0.37236	0.	0.85063
309	13.696	0.37236	0.	0.89539
310	14.087	0.37236	0.	0.94088
311	14.478	0.37236	0.	0.98706
312	14.87	0.37236	0.	1.0339
313	15.261	0.37236	0.	1.0814
314	15.662	0.37477	0.	1.1306
315	16.057	0.37028	0.	1.1796
316	16.451	0.34784	0.	1.229
317	16.83	0.30455	0.	1.2768
318	17.224	0.24536	0.	1.3268
319	0.39942	5.6046	0.	6.2756e-004
320	0.38766	5.2072	0.	7.5031e-004
321	0.38406	4.8055	0.	8.1586e-004
322	0.37821	4.4042	0.	8.3495e-004
323	0.37236	4.	0.	8.3419e-004
324	0.37236	3.6	0.	8.4784e-004
325	0.37236	3.2	0.	8.5396e-004
326	0.37236	2.8	0.	8.5383e-004
327	0.37661	2.395	0.	8.6661e-004
328	0.38212	1.9899	0.	8.7697e-004
329	0.38436	1.5875	0.	8.6071e-004
330	0.38429	1.191	0.	8.1591e-004
331	0.38518	0.78888	0.	7.3916e-004
332	17.731	5.7624	0.	1.3918
333	17.439	5.71	0.	1.3546
334	17.095	5.6698	0.	1.3107
335	16.724	5.6449	0.	1.2636
336	16.335	5.637	0.	1.2145
337	15.937	5.6314	0.	1.1647
338	15.534	5.6289	0.	1.1148
339	15.129	5.6276	0.	1.0653
340	14.72	5.6276	0.	1.0159
341	14.311	5.6276	0.	0.96726
342	13.902	5.6276	0.	0.91932
343	13.493	5.6276	0.	0.87216
344	13.084	5.6276	0.	0.82581
345	12.676	5.6276	0.	0.7803
346	12.267	5.6276	0.	0.73567
347	11.858	5.6276	0.	0.69196
348	11.449	5.6276	0.	0.64921
349	11.04	5.6276	0.	0.60744
350	10.631	5.6276	0.	0.56671
351	10.222	5.6276	0.	0.52705
352	9.8133	5.6276	0.	0.48849
353	9.4044	5.6276	0.	0.45109
354	8.9956	5.6276	0.	0.41486
355	8.5867	5.6276	0.	0.37986
356	8.1778	5.6276	0.	0.34613
357	7.7689	5.6276	0.	0.3137
358	7.36	5.6276	0.	0.28261
359	6.9511	5.6276	0.	0.25292
360	6.5422	5.6276	0.	0.22465
361	6.1333	5.6276	0.	0.19785
362	5.7244	5.6276	0.	0.17257
363	5.3156	5.6276	0.	0.14884
364	4.9067	5.6276	0.	0.12671
365	4.4978	5.6276	0.	0.10623
366	4.0889	5.6276	0.	8.7441e-002
367	3.68	5.6276	0.	7.0384e-002
368	3.2711	5.6276	0.	5.5104e-002
369	2.8622	5.6276	0.	4.1647e-002
370	2.449	5.6282	0.	2.9935e-002
371	2.0339	5.62	0.	2.0166e-002
372	1.6194	5.6103	0.	1.238e-002
373	1.2093	5.6039	0.	6.5994e-003
374	0.80259	5.604	0.	2.7215e-003
375	17.76	5.3729	0.	1.3971
376	17.788	5.1802	0.	1.4015
377	17.772	4.9857	0.	1.4003
378	17.75	4.7971	0.	1.3981
379	17.741	4.5966	0.	1.3977
380	17.735	4.379	0.	1.3978
381	17.733	4.1579	0.	1.3982
382	17.733	3.9064	0.	1.3989
383	18.398	0.43471	0.	1.4856
384	18.443	0.60222	0.	1.4921
385	18.43	0.79929	0.	1.4906
386	18.413	1.004	0.	1.4886
387	18.424	1.2014	0.	1.4905
388	18.431	1.3959	0.	1.4918
389	18.435	1.5946	0.	1.4927
390	18.428	1.8108	0.	1.4921
391	18.43	2.035	0.	1.4929
392	17.972	2.2121	0.	1.4309
393	18.21	2.2302	0.	1.463
394	18.225	3.7302	0.	1.4652
395	17.981	3.734	0.	1.4323
396	18.727	0.60904	0.	1.532
397	23.24	0.79422	0.	2.1783
398	17.27	0.47241	0.	1.3336
399	0.78478	5.2079	0.	3.1106e-003
400	17.449	5.4805	0.	1.3567
401	18.436	2.2571	0.	1.494
402	18.449	3.7397	0.	1.4958
403	21.813	5.2553	0.	1.9716
404	21.448	5.2553	0.	1.919
405	21.083	5.2553	0.	1.8666
406	20.719	5.2553	0.	1.8144
407	20.359	5.2544	0.	1.7631
408	20.008	5.2619	0.	1.7131
409	19.662	5.2737	0.	1.664
410	19.318	5.3023	0.	1.6152
411	18.944	5.3866	0.	1.5624
412	18.684	4.9654	0.	1.5265
413	18.661	4.5917	0.	1.5239
414	18.672	4.3965	0.	1.5257
415	18.693	3.9649	0.	1.5291
416	17.338	0.6678	0.	1.3431
417	17.438	0.83488	0.	1.3565
418	17.49	1.	0.	1.3638
419	17.522	1.2091	0.	1.3687
420	17.502	1.4052	0.	1.3668
421	17.483	1.5987	0.	1.3648
422	17.494	1.7943	0.	1.3669
423	17.077	5.2988	0.	1.3098
424	17.535	5.0114	0.	1.3696
425	17.607	5.1626	0.	1.3783
426	17.475	4.6037	0.	1.3632
427	17.493	4.8184	0.	1.3649
428	18.707	1.1762	0.	1.5299
429	18.617	1.0122	0.	1.5172
430	18.692	2.0589	0.	1.5291
431	18.701	1.8179	0.	1.53
432	17.974	2.4142	0.	1.4316
433	18.202	2.4346	0.	1.4624
434	18.003	3.5383	0.	1.4355
435	17.714	2.412	0.	1.397
436	18.438	2.4953	0.	1.4945
437	18.96	4.8875	0.	1.5654
438	18.717	3.7151	0.	1.5328
439	22.904	4.8433	0.	2.1297
440	22.857	1.1845	0.	2.1229
441	17.45	2.0207	0.	1.3617
442	1.1619	1.1553	0.	7.4624e-003
443	17.18	0.93772	0.	1.3237
444	1.1708	4.8121	0.	7.6149e-003
445	17.318	5.1175	0.	1.3413
446	18.996	1.0003	0.	1.5703
447	18.692	2.3106	0.	1.5293
448	18.452	3.4014	0.	1.4966
449	17.823	3.3998	0.	1.4117
450	22.179	4.8734	0.	2.0248
451	21.813	4.8829	0.	1.9718
452	21.448	4.8829	0.	1.9193
453	21.083	4.8829	0.	1.8669
454	20.715	4.879	0.	1.8142
455	20.351	4.8734	0.	1.7621
456	20.01	4.8881	0.	1.7137
457	18.914	4.6073	0.	1.5592
458	18.936	3.9786	0.	1.5629
459	22.871	1.9902	0.	2.1253
460	22.878	2.3972	0.	2.1263
461	22.883	2.8	0.	2.1271
462	22.879	3.2024	0.	2.1265
463	22.878	3.6178	0.	2.1264
464	22.878	4.0407	0.	2.1262
465	19.74	1.0859	0.	1.6753
466	20.115	1.1138	0.	1.7285
467	20.5	1.1171	0.	1.7834
468	20.889	1.1171	0.	1.839
469	21.282	1.1219	0.	1.8955
470	21.674	1.1337	0.	1.9518
471	22.072	1.1519	0.	2.0093
472	22.465	1.1709	0.	2.0661
473	17.271	1.2028	0.	1.3363
474	17.192	1.3981	0.	1.3268
475	17.19	1.5912	0.	1.327
476	17.236	1.7913	0.	1.3335
477	1.949	1.1309	0.	2.0952e-002
478	2.3412	1.1219	0.	3.0205e-002
479	2.7391	1.1171	0.	4.1316e-002
480	3.1304	1.1171	0.	5.3916e-002
481	3.5217	1.1171	0.	6.8136e-002
482	3.913	1.1171	0.	8.3947e-002
483	4.3043	1.1171	0.	0.10132
484	4.6957	1.1171	0.	0.12021
485	5.087	1.1171	0.	0.14061
486	5.4783	1.1171	0.	0.16246
487	5.8696	1.1171	0.	0.18573
488	6.2609	1.1171	0.	0.2104
489	6.6522	1.1171	0.	0.23643
490	7.0435	1.1171	0.	0.26378
491	7.4348	1.1171	0.	0.29241
492	7.8261	1.1171	0.	0.3223
493	8.2174	1.1171	0.	0.35341
494	8.6087	1.1171	0.	0.38571
495	9.	1.1171	0.	0.41915
496	9.3913	1.1171	0.	0.45371
497	9.7826	1.1171	0.	0.48936
498	10.174	1.1171	0.	0.52605
499	10.565	1.1171	0.	0.56377
500	10.957	1.1171	0.	0.60246
501	11.348	1.1171	0.	0.64211
502	11.739	1.1171	0.	0.68267
503	12.13	1.1171	0.	0.72412
504	12.522	1.1171	0.	0.76642
505	12.913	1.1171	0.	0.80954
506	13.304	1.1171	0.	0.85346
507	13.696	1.1171	0.	0.89813
508	14.087	1.1171	0.	0.94353
509	14.478	1.1171	0.	0.98963
510	14.87	1.1171	0.	1.0364
511	15.261	1.1171	0.	1.0838
512	15.674	1.1098	0.	1.1345
513	16.101	1.09	0.	1.1875
514	1.1083	3.9968	0.	7.3905e-003
515	1.1135	3.5955	0.	7.584e-003
516	1.1163	3.1955	0.	7.6809e-003
517	1.1235	2.7928	0.	7.7766e-003
518	1.1367	2.3732	0.	7.8898e-003
519	1.1509	1.9634	0.	7.943e-003
520	16.301	4.9142	0.	1.2126
521	15.917	4.8952	0.	1.1646
522	15.527	4.8851	0.	1.1163
523	15.129	4.8829	0.	1.0677
524	14.72	4.8829	0.	1.0184
525	14.311	4.8829	0.	0.96986
526	13.902	4.8829	0.	0.92201
527	13.493	4.8829	0.	0.87494
528	13.084	4.8829	0.	0.82869
529	12.676	4.8829	0.	0.78328
530	12.267	4.8829	0.	0.73875
531	11.858	4.8829	0.	0.69515
532	11.449	4.8829	0.	0.6525
533	11.04	4.8829	0.	0.61084
534	10.631	4.8829	0.	0.57022
535	10.222	4.8829	0.	0.53066
536	9.8133	4.8829	0.	0.49221
537	9.4044	4.8829	0.	0.4549
538	8.9956	4.8829	0.	0.41877
539	8.5867	4.8829	0.	0.38386
540	8.1778	4.8829	0.	0.35021
541	7.7689	4.8829	0.	0.31786
542	7.36	4.8829	0.	0.28685
543	6.9511	4.8829	0.	0.25721
544	6.5422	4.8829	0.	0.22898
545	6.1333	4.8829	0.	0.20222
546	5.7244	4.8829	0.	0.17694
547	5.3156	4.8829	0.	0.1532
548	4.9067	4.8829	0.	0.13103
549	4.4978	4.8829	0.	0.11047
550	4.0889	4.8829	0.	9.1566e-002
551	3.68	4.8829	0.	7.4345e-002
552	3.2786	4.8898	0.	5.9087e-002
553	2.8792	4.8997	0.	4.558e-002
554	2.4746	4.9064	0.	3.3657e-002
555	2.0622	4.9063	0.	2.3357e-002
556	17.223	4.377	0.	1.3314
557	18.989	1.5673	0.	1.5699
558	19.015	1.313	0.	1.5733
559	18.95	2.0806	0.	1.5649
560	18.954	1.8205	0.	1.5653
561	18.004	2.5816	0.	1.4358
562	18.218	2.6461	0.	1.4648
563	19.125	4.7103	0.	1.5887
564	22.893	4.4425	0.	2.1283
565	22.543	4.8614	0.	2.0774
566	22.862	1.5858	0.	2.1238
567	1.1615	1.5533	0.	7.8397e-003
568	1.5525	1.1407	0.	1.3304e-002
569	16.963	1.1471	0.	1.2966
570	1.6079	4.804	0.	1.4375e-002
571	1.1262	4.4114	0.	7.4006e-003
572	16.648	4.9376	0.	1.2563
573	17.5	3.5491	0.	1.3689
574	19.375	1.0292	0.	1.6237
575	18.683	2.5678	0.	1.5283
576	18.76	3.4612	0.	1.5389
577	18.023	3.2525	0.	1.4385
578	18.995	3.7449	0.	1.5714
579	17.205	2.0107	0.	1.3299
580	17.222	3.8219	0.	1.3323
581	19.671	4.5457	0.	1.6658
582	22.178	4.4802	0.	2.0247
583	21.816	4.5058	0.	1.9724
584	21.449	4.5199	0.	1.9195
585	21.083	4.5106	0.	1.8671
586	20.703	4.5072	0.	1.8126
587	20.339	4.4912	0.	1.7606
588	19.154	4.235	0.	1.5932
589	22.48	1.9796	0.	2.0687
590	22.489	2.3801	0.	2.07
591	22.508	2.7827	0.	2.0727
592	22.512	3.2086	0.	2.0734
593	22.504	3.6279	0.	2.0722
594	22.516	4.0425	0.	2.0738
595	19.698	1.4679	0.	1.6697
596	20.119	1.469	0.	1.7294
597	20.503	1.4777	0.	1.7841
598	20.888	1.4743	0.	1.8391
599	21.287	1.481	0.	1.8963
600	21.687	1.5081	0.	1.9538
601	22.082	1.5429	0.	2.0109
602	22.475	1.5705	0.	2.0677
603	16.857	1.632	0.	1.2843
604	16.98	1.8098	0.	1.3005
605	1.9396	1.5251	0.	2.1568e-002
606	2.3354	1.5055	0.	3.105e-002
607	2.7312	1.493	0.	4.2215e-002
608	3.1304	1.4894	0.	5.5174e-002
609	3.5217	1.4894	0.	6.9497e-002
610	3.913	1.4894	0.	8.539e-002
611	4.3043	1.4894	0.	0.10282
612	4.6957	1.4894	0.	0.12176
613	5.087	1.4894	0.	0.14219
614	5.4783	1.4894	0.	0.16406
615	5.8696	1.4894	0.	0.18734
616	6.2609	1.4894	0.	0.21201
617	6.6522	1.4894	0.	0.23803
618	7.0435	1.4894	0.	0.26537
619	7.4348	1.4894	0.	0.29398
620	7.8261	1.4894	0.	0.32385
621	8.2174	1.4894	0.	0.35493
622	8.6087	1.4894	0.	0.3872
623	9.	1.4894	0.	0.42061
624	9.3913	1.4894	0.	0.45514
625	9.7826	1.4894	0.	0.49075
626	10.174	1.4894	0.	0.52741
627	10.565	1.4894	0.	0.56509
628	10.957	1.4894	0.	0.60375
629	11.348	1.4894	0.	0.64335
630	11.739	1.4894	0.	0.68388
631	12.13	1.4894	0.	0.72529
632	12.522	1.4894	0.	0.76756
633	12.913	1.4894	0.	0.81064
634	13.304	1.4894	0.	0.85452
635	13.696	1.4894	0.	0.89916
636	14.087	1.4894	0.	0.94453
637	14.478	1.4894	0.	0.9906
638	14.87	1.4894	0.	1.0373
639	15.266	1.4867	0.	1.0854
640	15.676	1.4721	0.	1.1356
641	16.098	1.433	0.	1.188
642	16.523	1.3802	0.	1.2414
643	1.4721	3.5812	0.	1.3156e-002
644	1.4782	3.1906	0.	1.3355e-002
645	1.4903	2.7818	0.	1.3566e-002
646	1.5182	2.3779	0.	1.3957e-002
647	1.5382	1.9475	0.	1.4066e-002
648	15.905	4.5321	0.	1.164
649	15.52	4.5144	0.	1.1164
650	15.129	4.5106	0.	1.0687
651	14.72	4.5106	0.	1.0194
652	14.311	4.5106	0.	0.97084
653	16.987	4.9207	0.	1.2995
654	16.891	4.3151	0.	1.2889
655	19.253	1.5882	0.	1.607
656	19.332	1.3222	0.	1.618
657	19.231	2.1148	0.	1.6043
658	19.218	1.8389	0.	1.6024
659	18.009	2.7244	0.	1.4367
660	18.198	2.8331	0.	1.4622
661	19.267	3.7972	0.	1.6093
662	18.384	2.9817	0.	1.4875
663	22.534	4.4561	0.	2.0763
664	1.5483	1.5434	0.	1.3845e-002
665	16.89	1.3844	0.	1.288
666	1.4745	4.3685	0.	1.2667e-002
667	1.8615	4.5518	0.	1.9755e-002
668	18.284	3.1824	0.	1.4738
669	19.069	3.5096	0.	1.5818
670	17.104	2.2581	0.	1.3172
671	17.242	3.5307	0.	1.3353
672	19.994	4.5132	0.	1.7117
673	19.642	4.2061	0.	1.6619
674	22.1	1.9439	0.	2.0137
675	17.029	1.9484	0.	1.3071
676	16.615	4.5792	0.	1.2531
677	19.822	1.8377	0.	1.6875
678	19.489	1.6403	0.	1.6402
679	19.212	2.3915	0.	1.6017
680	17.829	3.0413	0.	1.4127
681	22.167	4.0775	0.	2.0233
682	21.813	4.1382	0.	1.9721
683	17.558	2.6374	0.	1.3767
684	20.283	4.1175	0.	1.7528
685	19.382	4.2467	0.	1.6253
686	19.341	4.0675	0.	1.6196
687	22.162	2.7925	0.	2.0227
688	22.159	3.1903	0.	2.0223
689	20.14	1.8118	0.	1.7326
690	20.502	1.8172	0.	1.784
691	20.877	1.8243	0.	1.8377
692	21.273	1.8228	0.	1.8945
693	21.69	1.8687	0.	1.9545
694	1.9293	1.9266	0.	2.191e-002
695	2.3223	1.879	0.	3.1396e-002
696	2.735	1.8503	0.	4.3128e-002
697	3.1344	1.85	0.	5.6224e-002
698	3.5269	1.8563	0.	7.0707e-002
699	3.913	1.8618	0.	8.6482e-002
700	4.3043	1.8618	0.	0.10397
701	4.6957	1.8618	0.	0.12295
702	5.087	1.8618	0.	0.1434
703	5.4783	1.8618	0.	0.16529
704	5.8696	1.8618	0.	0.18859
705	6.2609	1.8618	0.	0.21326
706	6.6522	1.8618	0.	0.23927
707	7.0435	1.8618	0.	0.2666
708	7.4348	1.8618	0.	0.2952
709	7.8261	1.8618	0.	0.32505
