Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1830	21.647	3.574	0.1	480.4
1831	2.5991	3.469	0.1	5099.5
1832	20.136	2.1612	0.1	853.76
1833	20.246	3.0964	0.1	873.44
1834	20.679	4.1505	0.1	688.53
1835	21.075	4.1514	0.1	603.13
1836	21.438	4.1714	0.1	527.93
1837	16.402	2.4912	0.1	1985.9
1838	16.538	2.0228	0.1	1892.9
1839	19.478	2.7619	0.1	1265.3
1840	19.483	2.4339	0.1	1202.1
1841	19.511	2.1401	0.1	1107.9
1842	16.71	2.8395	0.1	2088.1
1843	16.28	4.5508	0.1	1794.6
1844	16.994	2.8541	0.1	2212.3
1845	19.679	4.9028	0.1	804.35
1846	1.4649	3.9717	0.1	5452.2
1847	2.1434	4.5684	0.1	5328.9
1848	2.5089	4.5511	0.1	5289.3
1849	2.8946	4.5321	0.1	5209.2
1850	3.2807	4.5177	0.1	5119.5
1851	3.68	4.5106	0.1	5028.3
1852	4.0889	4.5106	0.1	4933.1
1853	4.4978	4.5106	0.1	4834.2
1854	4.9067	4.5106	0.1	4732.5
1855	5.3156	4.5106	0.1	4628.4
1856	5.7244	4.5106	0.1	4522.3
1857	6.1333	4.5106	0.1	4414.5
1858	6.5422	4.5106	0.1	4305.3
1859	6.9511	4.5106	0.1	4195.1
1860	7.36	4.5106	0.1	4084.
1861	7.7689	4.5106	0.1	3972.4
1862	8.1778	4.5106	0.1	3860.4
1863	8.5867	4.5106	0.1	3748.2
1864	8.9956	4.5106	0.1	3636.1
1865	9.4044	4.5106	0.1	3524.1
1866	9.8133	4.5106	0.1	3412.5
1867	10.222	4.5106	0.1	3301.3
1868	10.631	4.5106	0.1	3190.7
1869	11.04	4.5106	0.1	3080.7
1870	11.449	4.5106	0.1	2971.5
1871	11.858	4.5106	0.1	2863.1
1872	12.267	4.5106	0.1	2755.7
1873	12.676	4.5106	0.1	2649.4
1874	13.084	4.5106	0.1	2544.3
1875	13.493	4.5106	0.1	2440.6
1876	13.902	4.5106	0.1	2338.5
1877	19.477	3.9385	0.1	1127.6
1878	16.748	3.17	0.1	2087.7
1879	16.245	3.8224	0.1	1928.3
1880	16.257	4.1953	0.1	1873.3
1881	19.335	4.9284	0.1	817.23
1882	19.479	3.3573	0.1	1248.8
1883	17.249	3.1995	0.1	2417.1
1884	16.741	3.5143	0.1	2022.9
1885	16.576	4.2539	0.1	1841.4
1886	18.934	2.639	0.1	1843.1
1887	19.159	4.0122	0.1	1285.7
1888	19.408	3.5801	0.1	1261.7
1889	18.895	2.9246	0.1	1935.9
1890	18.858	4.7644	0.1	928.43
1891	19.188	4.4573	0.1	1037.7
1892	17.523	2.9216	0.1	2694.6
1893	18.948	2.3506	0.1	1700.7
1894	16.917	4.6073	0.1	1670.7
1895	17.576	3.2099	0.1	2743.7
1896	18.642	2.8326	0.1	2351.5
1897	17.762	2.8457	0.1	2968.2
1898	17.228	4.879	0.1	1392.9
1899	16.947	3.7963	0.1	2054.1
1900	17.209	4.6144	0.1	1649.2
1901	17.428	2.441	0.1	2543.7
1902	22.177	5.2553	0.1	380.27
1903	22.543	5.251	0.1	309.62
1904	22.908	5.2423	0.1	240.69
1905	23.274	5.2241	0.1	176.01
1906	23.262	4.8335	0.1	187.91
1907	23.25	4.4195	0.1	196.33
1908	23.244	4.0172	0.1	200.56
1909	23.252	3.6097	0.1	201.05
1910	23.255	3.2	0.1	201.39
1911	23.255	2.8	0.1	201.36
1912	23.252	2.3952	0.1	201.13
1913	23.248	1.9964	0.1	200.25
1914	23.25	1.5974	0.1	197.13
1915	23.25	1.1952	0.1	191.08
1916	0.77349	1.1719	0.1	5418.1
1917	0.76859	1.5695	0.1	5575.2
1918	0.76501	1.9708	0.1	5711.
1919	0.75157	2.385	0.1	5814.5
1920	0.74472	2.8	0.1	5864.7
1921	0.74472	3.2	0.1	5861.7
1922	0.74472	3.6	0.1	5816.1
1923	0.74472	4.	0.1	5729.8
1924	0.7536	4.4075	0.1	5584.4
1925	0.76943	4.8093	0.1	5421.2
1926	1.1912	5.2101	0.1	5640.1
1927	1.6079	5.2175	0.1	5642.9
1928	2.0253	5.2449	0.1	5628.1
1929	2.4535	5.265	0.1	5554.
1930	2.8665	5.2616	0.1	5440.4
1931	3.2711	5.2553	0.1	5325.4
1932	3.68	5.2553	0.1	5205.8
1933	4.0889	5.2553	0.1	5084.6
1934	4.4978	5.2553	0.1	4963.
1935	4.9067	5.2553	0.1	4841.5
1936	5.3156	5.2553	0.1	4720.3
1937	5.7244	5.2553	0.1	4599.6
1938	6.1333	5.2553	0.1	4479.5
1939	6.5422	5.2553	0.1	4359.9
1940	6.9511	5.2553	0.1	4240.9
1941	7.36	5.2553	0.1	4122.5
1942	7.7689	5.2553	0.1	4004.7
1943	8.1778	5.2553	0.1	3887.5
1944	8.5867	5.2553	0.1	3770.9
1945	8.9956	5.2553	0.1	3655.1
1946	9.4044	5.2553	0.1	3540.
1947	9.8133	5.2553	0.1	3425.6
1948	10.222	5.2553	0.1	3312.1
1949	10.631	5.2553	0.1	3199.3
1950	11.04	5.2553	0.1	3087.4
1951	11.449	5.2553	0.1	2976.4
1952	11.858	5.2553	0.1	2866.2
1953	12.267	5.2553	0.1	2756.8
1954	12.676	5.2553	0.1	2648.2
1955	13.084	5.2553	0.1	2540.4
1956	13.493	5.2553	0.1	2433.1
1957	13.902	5.2553	0.1	2325.9
1958	14.311	5.2553	0.1	2218.2
1959	14.72	5.2553	0.1	2108.7
1960	15.129	5.2553	0.1	1995.5
1961	15.534	5.2565	0.1	1874.9
1962	15.936	5.2582	0.1	1741.4
1963	16.326	5.2664	0.1	1587.9
1964	16.705	5.2823	0.1	1401.8
1965	22.854	0.77776	0.1	251.39
1966	22.463	0.77446	0.1	325.5
1967	22.064	0.75275	0.1	402.34
1968	21.667	0.74472	0.1	478.75
1969	21.278	0.74472	0.1	552.43
1970	20.889	0.74472	0.1	621.03
1971	20.5	0.74472	0.1	681.32
1972	20.117	0.7434	0.1	725.02
1973	19.739	0.73168	0.1	743.25
1974	19.38	0.69163	0.1	722.57
1975	19.036	0.64545	0.1	657.59
1976	16.983	0.8134	0.1	1335.8
1977	16.881	0.60459	0.1	1242.5
1978	16.488	0.70734	0.1	1517.2
1979	16.082	0.74477	0.1	1685.7
1980	15.668	0.74545	0.1	1831.8
1981	15.261	0.74472	0.1	1956.2
1982	14.87	0.74472	0.1	2067.9
1983	14.478	0.74472	0.1	2173.7
1984	14.087	0.74472	0.1	2277.3
1985	13.696	0.74472	0.1	2380.
1986	13.304	0.74472	0.1	2482.6
1987	12.913	0.74472	0.1	2585.5
1988	12.522	0.74472	0.1	2689.
1989	12.13	0.74472	0.1	2793.1
1990	11.739	0.74472	0.1	2898.
1991	11.348	0.74472	0.1	3003.7
1992	10.957	0.74472	0.1	3110.2
1993	10.565	0.74472	0.1	3217.4
1994	10.174	0.74472	0.1	3325.4
1995	9.7826	0.74472	0.1	3434.2
1996	9.3913	0.74472	0.1	3543.7
1997	9.	0.74472	0.1	3653.8
1998	8.6087	0.74472	0.1	3764.7
1999	8.2174	0.74472	0.1	3876.1
2000	7.8261	0.74472	0.1	3988.2
2001	7.4348	0.74472	0.1	4100.9
2002	7.0435	0.74472	0.1	4214.1
2003	6.6522	0.74472	0.1	4327.9
2004	6.2609	0.74472	0.1	4442.2
2005	5.8696	0.74472	0.1	4557.
2006	5.4783	0.74472	0.1	4672.3
2007	5.087	0.74472	0.1	4788.
2008	4.6957	0.74472	0.1	4904.2
2009	4.3043	0.74472	0.1	5020.7
2010	3.913	0.74472	0.1	5137.2
2011	3.5217	0.74472	0.1	5252.9
2012	3.1304	0.74472	0.1	5366.5
2013	2.7391	0.74472	0.1	5473.7
2014	2.3478	0.74472	0.1	5568.8
2015	1.9529	0.74659	0.1	5642.4
2016	1.5592	0.75152	0.1	5666.7
2017	1.1608	0.75775	0.1	5639.7
2018	0.7703	0.77672	0.1	5343.7
2019	18.92	4.1999	0.1	1345.7
2020	18.842	3.1958	0.1	2009.
2021	18.932	4.4	0.1	1174.3
2022	16.927	4.0607	0.1	1953.4
2023	17.213	4.1061	0.1	2063.2
2024	17.749	2.6154	0.1	3066.8
2025	18.425	2.7344	0.1	2779.5
2026	18.731	1.354	0.1	1075.5
2027	18.716	1.5811	0.1	1318.3
2028	17.412	2.2394	0.1	2447.9
2029	18.677	4.8	0.1	955.53
2030	18.672	4.1968	0.1	1635.6
2031	17.483	4.3775	0.1	2037.4
2032	17.483	3.858	0.1	2518.2
2033	18.188	3.4805	0.1	3364.2
2034	17.746	3.6472	0.1	3189.7
2035	17.706	2.2127	0.1	3148.8
2036	17.474	4.1272	0.1	2316.7
2037	18.549	5.537	0.1	436.81
2038	17.728	5.5579	0.1	514.58
2039	18.167	0.2	0.1	185.68
2040	18.167	0.4	0.1	241.59
2041	18.167	0.6	0.1	387.41
2042	18.167	0.8	0.1	522.25
2043	18.167	1.	0.1	668.02
2044	18.167	1.2	0.1	876.39
2045	18.167	1.4	0.1	1158.6
2046	18.167	1.6	0.1	1545.2
2047	18.167	1.8	0.1	2790.7
2048	18.167	2.	0.1	6591.6
2049	18.	2.	0.1	7050.6
2050	18.	1.8	0.1	3480.8
2051	18.	1.6	0.1	1970.8
2052	18.	1.4	0.1	1465.5
2053	18.	1.2	0.1	1130.5
2054	18.	1.	0.1	887.75
2055	18.	0.8	0.1	694.8
2056	18.	0.6	0.1	511.22
2057	18.	0.4	0.1	369.92
2058	18.	0.2	0.1	213.64
2059	18.167	5.8	0.1	170.52
2060	18.167	5.6	0.1	271.6
2061	18.167	5.4	0.1	389.47
2062	18.167	5.2	0.1	519.72
2063	18.167	5.	0.1	670.41
2064	18.167	4.8	0.1	875.57
2065	18.167	4.6	0.1	1140.3
2066	18.167	4.4	0.1	1530.9
2067	18.167	4.2	0.1	2819.2
2068	18.167	4.	0.1	6461.9
2069	18.	4.	0.1	7098.3
2070	18.	4.2	0.1	3702.6
2071	18.	4.4	0.1	2008.2
2072	18.	4.6	0.1	1483.7
2073	18.	4.8	0.1	1129.3
2074	18.	5.	0.1	859.86
2075	18.	5.2	0.1	632.84
2076	18.	5.4	0.1	480.7
2077	18.	5.6	0.1	339.63
2078	18.	5.8	0.1	187.46
2079	18.167	6.	0.1	77.016
2080	18.531	6.	0.1	278.18
2081	18.896	6.	0.1	479.48
2082	19.26	6.	0.1	604.24
2083	19.625	6.	0.1	674.41
2084	19.99	6.	0.1	693.53
2085	20.354	6.	0.1	678.01
2086	20.719	6.	0.1	638.83
2087	21.083	6.	0.1	584.28
2088	21.448	6.	0.1	520.26
2089	21.813	6.	0.1	450.54
2090	22.177	6.	0.1	377.65
2091	22.542	6.	0.1	303.17
2092	22.906	6.	0.1	228.2
2093	23.271	6.	0.1	153.53
2094	23.635	6.	0.1	79.361
2095	24.	6.	0.1	28.249
2096	24.	5.6	0.1	62.583
2097	24.	5.2	0.1	89.985
2098	24.	4.8	0.1	106.27
2099	24.	4.4	0.1	116.31
2100	24.	4.	0.1	122.04
2101	24.	3.6	0.1	124.96
2102	24.	3.2	0.1	126.14
2103	24.	2.8	0.1	126.11
2104	24.	2.4	0.1	124.87
2105	24.	2.	0.1	121.85
2106	24.	1.6	0.1	116.21
2107	24.	1.2	0.1	106.42
2108	24.	0.8	0.1	90.607
2109	24.	0.4	0.1	63.432
2110	3.4968e-015	0.4	0.1	2685.2
2111	6.9935e-015	0.8	0.1	3421.5
2112	1.049e-014	1.2	0.1	3778.6
2113	1.3987e-014	1.6	0.1	3984.2
2114	1.7484e-014	2.	0.1	4097.7
2115	2.0981e-014	2.4	0.1	4155.9
2116	2.4477e-014	2.8	0.1	4179.7
2117	2.7974e-014	3.2	0.1	4180.1
2118	3.1471e-014	3.6	0.1	4151.4
2119	3.4968e-014	4.	0.1	4087.7
2120	3.8464e-014	4.4	0.1	3980.4
2121	4.1961e-014	4.8	0.1	3779.8
2122	4.5458e-014	5.2	0.1	3431.7
2123	4.8955e-014	5.6	0.1	2711.2
2124	3.937e-014	6.	0.1	2169.8
2125	0.40889	6.	0.1	5230.5
2126	0.81778	6.	0.1	5935.
2127	1.2267	6.	0.1	6089.3
2128	1.6356	6.	0.1	6069.1
2129	2.0444	6.	0.1	5977.2
2130	2.4533	6.	0.1	5849.6
2131	2.8622	6.	0.1	5704.6
2132	3.2711	6.	0.1	5551.8
2133	3.68	6.	0.1	5400.1
2134	4.0889	6.	0.1	5250.4
2135	4.4978	6.	0.1	5104.1
2136	4.9067	6.	0.1	4961.1
2137	5.3156	6.	0.1	4821.5
2138	5.7244	6.	0.1	4685.
2139	6.1333	6.	0.1	4551.3
2140	6.5422	6.	0.1	4420.2
2141	6.9511	6.	0.1	4291.4
2142	7.36	6.	0.1	4164.6
2143	7.7689	6.	0.1	4039.8
2144	8.1778	6.	0.1	3916.6
2145	8.5867	6.	0.1	3795.
2146	8.9956	6.	0.1	3674.9
2147	9.4044	6.	0.1	3556.1
2148	9.8133	6.	0.1	3438.5
2149	10.222	6.	0.1	3322.2
2150	10.631	6.	0.1	3206.9
2151	11.04	6.	0.1	3092.7
2152	11.449	6.	0.1	2979.5
2153	11.858	6.	0.1	2867.1
2154	12.267	6.	0.1	2755.4
2155	12.676	6.	0.1	2644.2
2156	13.084	6.	0.1	2533.1
2157	13.493	6.	0.1	2421.6
2158	13.902	6.	0.1	2308.8
2159	14.311	6.	0.1	2193.3
2160	14.72	6.	0.1	2072.5
2161	15.129	6.	0.1	1943.
2162	15.538	6.	0.1	1798.4
2163	15.947	6.	0.1	1629.8
2164	16.356	6.	0.1	1425.5
2165	16.764	6.	0.1	1163.2
2166	17.173	6.	0.1	848.52
2167	17.582	6.	0.1	506.72
2168	17.796	6.	0.1	221.08
2169	18.	6.	0.1	40.022
2170	24.	0.	0.1	29.484
2171	23.611	0.	0.1	84.519
2172	23.222	0.	0.1	163.93
2173	22.833	0.	0.1	243.55
2174	22.444	0.	0.1	323.3
2175	22.056	0.	0.1	401.96
2176	21.667	0.	0.1	478.58
2177	21.278	0.	0.1	550.6
2178	20.889	0.	0.1	614.26
2179	20.5	0.	0.1	663.75
2180	20.111	0.	0.1	690.66
2181	19.722	0.	0.1	682.47
2182	19.333	0.	0.1	624.55
2183	18.944	0.	0.1	497.75
2184	18.556	0.	0.1	294.63
2185	18.167	0.	0.1	86.465
2186	18.	0.	0.1	107.14
2187	17.609	2.7297e-030	0.1	422.8
2188	17.217	2.669e-030	0.1	809.03
2189	16.826	2.6083e-030	0.1	1124.1
2190	16.435	2.5477e-030	0.1	1377.6
2191	16.043	2.487e-030	0.1	1580.1
2192	15.652	2.4264e-030	0.1	1751.9
2193	15.261	2.3657e-030	0.1	1896.9
2194	14.87	2.3051e-030	0.1	2026.
2195	14.478	2.2444e-030	0.1	2144.5
2196	14.087	2.1837e-030	0.1	2257.
2197	13.696	2.1231e-030	0.1	2366.
2198	13.304	2.0624e-030	0.1	2473.2
2199	12.913	2.0018e-030	0.1	2579.7
2200	12.522	1.9411e-030	0.1	2686.
2201	12.13	1.8804e-030	0.1	2792.5
2202	11.739	1.8198e-030	0.1	2899.6
2203	11.348	1.7591e-030	0.1	3007.4
2204	10.957	1.6985e-030	0.1	3115.9
2205	10.565	1.6378e-030	0.1	3225.4
2206	10.174	1.5771e-030	0.1	3335.8
2207	9.7826	1.5165e-030	0.1	3447.3
2208	9.3913	1.4558e-030	0.1	3559.9
2209	9.	1.3952e-030	0.1	3673.6
2210	8.6087	1.3345e-030	0.1	3788.5
2211	8.2174	1.2738e-030	0.1	3904.8
2212	7.8261	1.2132e-030	0.1	4022.5
2213	7.4348	1.1525e-030	0.1	4141.7
2214	7.0435	1.0919e-030	0.1	4262.6
2215	6.6522	1.0312e-030	0.1	4385.4
2216	6.2609	9.7055e-031	0.1	4510.2
2217	5.8696	9.0989e-031	0.1	4637.4
2218	5.4783	8.4923e-031	0.1	4767.
2219	5.087	7.8857e-031	0.1	4899.4
2220	4.6957	7.2791e-031	0.1	5034.8
2221	4.3043	6.6725e-031	0.1	5173.3
2222	3.913	6.0659e-031	0.1	5314.9
2223	3.5217	5.4593e-031	0.1	5458.9
2224	3.1304	4.8527e-031	0.1	5604.
2225	2.7391	4.2461e-031	0.1	5747.2
2226	2.3478	3.6396e-031	0.1	5883.2
2227	1.9565	3.033e-031	0.1	6001.7
2228	1.5652	2.4264e-031	0.1	6081.8
2229	1.1739	1.8198e-031	0.1	6080.8
2230	0.78261	1.2132e-031	0.1	5901.9
2231	0.3913	6.0659e-032	0.1	5159.2
2232	0.	0.	0.1	2126.2
2233	0.3913	6.0659e-032	0.	5159.2
2234	0.78261	1.2132e-031	0.	5901.9
2235	1.1739	1.8198e-031	0.	6080.8
2236	1.5652	2.4264e-031	0.	6081.8
2237	1.9565	3.033e-031	0.	6001.7
2238	2.3478	3.6396e-031	0.	5883.2
2239	2.7391	4.2461e-031	0.	5747.2
2240	3.1304	4.8527e-031	0.	5604.
2241	3.5217	5.4593e-031	0.	5458.9
2242	3.913	6.0659e-031	0.	5314.9
2243	4.3043	6.6725e-031	0.	5173.3
2244	4.6957	7.2791e-031	0.	5034.8
2245	5.087	7.8857e-031	0.	4899.4
2246	5.4783	8.4923e-031	0.	4767.
2247	5.8696	9.0989e-031	0.	4637.4
2248	6.2609	9.7055e-031	0.	4510.2
2249	6.6522	1.0312e-030	0.	4385.4
2250	7.0435	1.0919e-030	0.	4262.6
2251	7.4348	1.1525e-030	0.	4141.7
2252	7.8261	1.2132e-030	0.	4022.5
2253	8.2174	1.2738e-030	0.	3904.8
2254	8.6087	1.3345e-030	0.	3788.5
2255	9.	1.3952e-030	0.	3673.6
2256	9.3913	1.4558e-030	0.	3559.9
2257	9.7826	1.5165e-030	0.	3447.3
2258	10.174	1.5771e-030	0.	3335.8
2259	10.565	1.6378e-030	0.	3225.4
2260	10.957	1.6985e-030	0.	3115.9
2261	11.348	1.7591e-030	0.	3007.4
2262	11.739	1.8198e-030	0.	2899.6
2263	12.13	1.8804e-030	0.	2792.5
2264	12.522	1.9411e-030	0.	2686.
2265	12.913	2.0018e-030	0.	2579.7
2266	13.304	2.0624e-030	0.	2473.2
2267	13.696	2.1231e-030	0.	2366.
2268	14.087	2.1837e-030	0.	2257.
2269	14.478	2.2444e-030	0.	2144.5
2270	14.87	2.3051e-030	0.	2026.
2271	15.261	2.3657e-030	0.	1896.9
2272	15.652	2.4264e-030	0.	1751.9
2273	16.043	2.487e-030	0.	1580.1
2274	16.435	2.5477e-030	0.	1377.6
2275	16.826	2.6083e-030	0.	1124.1
2276	17.217	2.669e-030	0.	809.03
2277	17.609	2.7297e-030	0.	422.8
2278	18.	0.	0.	107.14
2279	0.	0.	0.	2126.2
2280	18.556	0.	0.	294.63
2281	18.944	0.	0.	497.75
2282	19.333	0.	0.	624.55
2283	19.722	0.	0.	682.47
2284	20.111	0.	0.	690.66
2285	20.5	0.	0.	663.75
2286	20.889	0.	0.	614.26
2287	21.278	0.	0.	550.6
2288	21.667	0.	0.	478.58
2289	22.056	0.	0.	401.96
2290	22.444	0.	0.	323.3
2291	22.833	0.	0.	243.55
2292	23.222	0.	0.	163.93
2293	23.611	0.	0.	84.519
2294	18.167	0.	0.	86.465
2295	24.	0.	0.	29.484
2296	17.796	6.	0.	221.08
2297	17.582	6.	0.	506.72
2298	17.173	6.	0.	848.52
2299	16.764	6.	0.	1163.2
2300	16.356	6.	0.	1425.5
2301	15.947	6.	0.	1629.8
2302	15.538	6.	0.	1798.4
2303	15.129	6.	0.	1943.
2304	14.72	6.	0.	2072.5
2305	14.311	6.	0.	2193.3
2306	13.902	6.	0.	2308.8
2307	13.493	6.	0.	2421.6
2308	13.084	6.	0.	2533.1
2309	12.676	6.	0.	2644.2
2310	12.267	6.	0.	2755.4
2311	11.858	6.	0.	2867.1
2312	11.449	6.	0.	2979.5
2313	11.04	6.	0.	3092.7
2314	10.631	6.	0.	3206.9
2315	10.222	6.	0.	3322.2
2316	9.8133	6.	0.	3438.5
2317	9.4044	6.	0.	3556.1
2318	8.9956	6.	0.	3674.9
2319	8.5867	6.	0.	3795.
2320	8.1778	6.	0.	3916.6
2321	7.7689	6.	0.	4039.8
2322	7.36	6.	0.	4164.6
2323	6.9511	6.	0.	4291.4
2324	6.5422	6.	0.	4420.2
2325	6.1333	6.	0.	4551.3
2326	5.7244	6.	0.	4685.
2327	5.3156	6.	0.	4821.5
2328	4.9067	6.	0.	4961.1
2329	4.4978	6.	0.	5104.1
2330	4.0889	6.	0.	5250.4
2331	3.68	6.	0.	5400.1
2332	3.2711	6.	0.	5551.8
2333	2.8622	6.	0.	5704.6
2334	2.4533	6.	0.	5849.6
2335	2.0444	6.	0.	5977.2
2336	1.6356	6.	0.	6069.1
2337	1.2267	6.	0.	6089.3
2338	0.81778	6.	0.	5935.
2339	0.40889	6.	0.	5230.5
2340	18.	6.	0.	40.022
2341	3.937e-014	6.	0.	2169.8
2342	4.8955e-014	5.6	0.	2711.2
2343	4.5458e-014	5.2	0.	3431.7
2344	4.1961e-014	4.8	0.	3779.8
2345	3.8464e-014	4.4	0.	3980.4
2346	3.4968e-014	4.	0.	4087.7
2347	3.1471e-014	3.6	0.	4151.4
2348	2.7974e-014	3.2	0.	4180.1
2349	2.4477e-014	2.8	0.	4179.7
2350	2.0981e-014	2.4	0.	4155.9
2351	1.7484e-014	2.	0.	4097.7
2352	1.3987e-014	1.6	0.	3984.2
2353	1.049e-014	1.2	0.	3778.6
2354	6.9935e-015	0.8	0.	3421.5
2355	3.4968e-015	0.4	0.	2685.2
2356	24.	0.4	0.	63.432
2357	24.	0.8	0.	90.607
2358	24.	1.2	0.	106.42
2359	24.	1.6	0.	116.21
2360	24.	2.	0.	121.85
2361	24.	2.4	0.	124.87
2362	24.	2.8	0.	126.11
2363	24.	3.2	0.	126.14
2364	24.	3.6	0.	124.96
2365	24.	4.	0.	122.04
2366	24.	4.4	0.	116.31
2367	24.	4.8	0.	106.27
2368	24.	5.2	0.	89.985
2369	24.	5.6	0.	62.583
2370	24.	6.	0.	28.249
2371	23.635	6.	0.	79.361
2372	23.271	6.	0.	153.53
2373	22.906	6.	0.	228.2
2374	22.542	6.	0.	303.17
2375	22.177	6.	0.	377.65
2376	21.813	6.	0.	450.54
2377	21.448	6.	0.	520.26
2378	21.083	6.	0.	584.28
2379	20.719	6.	0.	638.83
2380	20.354	6.	0.	678.01
2381	19.99	6.	0.	693.53
2382	19.625	6.	0.	674.41
2383	19.26	6.	0.	604.24
2384	18.896	6.	0.	479.48
2385	18.531	6.	0.	278.18
2386	18.167	6.	0.	77.016
2387	18.	4.2	0.	3702.6
2388	18.	4.4	0.	2008.2
2389	18.	4.6	0.	1483.7
2390	18.	4.8	0.	1129.3
2391	18.	5.	0.	859.86
2392	18.	5.2	0.	632.84
2393	18.	5.4	0.	480.7
2394	18.	5.6	0.	339.63
2395	18.	5.8	0.	187.46
2396	18.	4.	0.	7098.3
2397	18.167	5.8	0.	170.52
2398	18.167	5.6	0.	271.6
2399	18.167	5.4	0.	389.47
2400	18.167	5.2	0.	519.72
2401	18.167	5.	0.	670.41
2402	18.167	4.8	0.	875.57
2403	18.167	4.6	0.	1140.3
2404	18.167	4.4	0.	1530.9
2405	18.167	4.2	0.	2819.2
2406	18.167	4.	0.	6461.9
2407	18.	1.8	0.	3480.8
2408	18.	1.6	0.	1970.8
2409	18.	1.4	0.	1465.5
2410	18.	1.2	0.	1130.5
2411	18.	1.	0.	887.75
2412	18.	0.8	0.	694.8
2413	18.	0.6	0.	511.22
2414	18.	0.4	0.	369.92
2415	18.	0.2	0.	213.64
2416	18.	2.	0.	7050.6
2417	18.167	0.2	0.	185.68
2418	18.167	0.4	0.	241.59
2419	18.167	0.6	0.	387.41
2420	18.167	0.8	0.	522.25
2421	18.167	1.	0.	668.02
2422	18.167	1.2	0.	876.39
2423	18.167	1.4	0.	1158.6
2424	18.167	1.6	0.	1545.2
2425	18.167	1.8	0.	2790.7
2426	18.167	2.	0.	6591.6
2427	17.729	5.6601	0.	451.09
2428	17.744	5.4654	0.	602.35
2429	17.588	5.5192	0.	659.94
2430	17.728	5.5579	5.e-002	48.006
2431	17.864	5.5789	0.	396.93
2432	18.559	5.644	0.	392.86
2433	18.505	5.45	0.	462.69
2434	18.746	5.4618	0.	518.
2435	18.549	5.537	5.e-002	35.808
2436	18.358	5.5685	0.	328.67
2437	17.478	3.9926	0.	2407.1
2438	17.479	4.2524	0.	2169.9
2439	17.344	4.1167	0.	2181.7
2440	17.604	4.1426	0.	2679.8
2441	17.474	4.1272	5.e-002	51.232
2442	17.559	2.2261	0.	2796.
2443	17.715	2.1121	0.	3102.9
2444	17.839	2.2124	0.	3797.8
2445	17.71	2.3123	0.	3140.3
2446	17.706	2.2127	5.e-002	164.26
2447	17.739	3.7768	0.	3168.4
2448	17.864	3.6906	0.	3684.1
2449	17.784	3.5235	0.	3193.4
2450	17.623	3.5982	0.	2920.7
2451	17.746	3.6472	5.e-002	119.77
2452	18.207	3.6053	0.	3694.9
2453	18.095	3.5094	0.	3432.7
2454	18.32	3.4409	0.	3071.1
2455	18.105	3.3665	0.	3260.1
2456	18.188	3.4805	5.e-002	30.023
2457	17.608	3.8822	0.	2849.7
2458	17.491	3.7036	0.	2581.2
2459	17.352	3.8399	0.	2363.4
2460	17.483	3.858	5.e-002	44.145
2461	17.609	4.3783	0.	2175.
2462	17.479	4.4906	0.	1860.3
2463	17.353	4.3772	0.	1937.9
2464	17.483	4.3775	5.e-002	40.209
2465	18.796	4.1983	0.	1483.5
2466	18.548	4.1928	0.	1977.7
2467	18.672	4.2966	0.	1516.2
2468	18.682	4.0809	0.	1756.9
2469	18.672	4.1968	5.e-002	42.754
2470	18.767	4.7822	0.	935.5
2471	18.548	4.7975	0.	986.88
2472	18.68	4.8827	0.	879.96
2473	18.669	4.6959	0.	1054.9
2474	18.677	4.8	5.e-002	25.436
2475	17.42	2.3402	0.	2493.7
2476	17.431	2.13	0.	2423.
2477	17.258	2.2487	0.	2302.2
2478	17.412	2.2394	5.e-002	65.457
2479	18.724	1.4675	0.	1196.
2480	18.576	1.5878	0.	1487.6
2481	18.709	1.6995	0.	1463.4
2482	18.853	1.5742	0.	1214.7
2483	18.716	1.5811	5.e-002	32.74
2484	18.581	1.3749	0.	1177.6
2485	18.719	1.2651	0.	991.36
2486	18.873	1.3335	0.	1005.2
2487	18.731	1.354	5.e-002	28.188
2488	18.534	2.7835	0.	2564.7
2489	18.431	2.6149	0.	2825.5
2490	18.322	2.6902	0.	2971.6
2491	18.405	2.8581	0.	2773.6
2492	18.425	2.7344	5.e-002	35.729
2493	17.755	2.7306	0.	3015.4
2494	17.731	2.5137	0.	3102.6
2495	17.876	2.5985	0.	3199.6
2496	17.653	2.6264	0.	2910.8
2497	17.749	2.6154	5.e-002	51.947
2498	17.07	4.0834	0.	2004.1
2499	17.218	4.2415	0.	1962.
2500	17.217	3.964	0.	2135.7
2501	17.213	4.1061	5.e-002	18.65
2502	16.937	3.9285	0.	2003.2
2503	16.909	4.1879	0.	1893.9
2504	16.748	3.9991	0.	1937.3
2505	16.927	4.0607	5.e-002	19.365
2506	18.926	4.2999	0.	1259.6
2507	19.06	4.4286	0.	1102.9
2508	18.802	4.3982	0.	1278.
2509	18.923	4.5036	0.	1106.8
2510	18.932	4.4	5.e-002	20.874
2511	18.868	3.0602	0.	1966.2
2512	18.801	3.3285	0.	2054.1
2513	18.991	3.2282	0.	1796.1
2514	18.713	3.1558	0.	2227.3
2515	18.842	3.1958	5.e-002	45.807
2516	18.928	4.0892	0.	1421.4
2517	19.037	4.2174	0.	1251.6
2518	18.92	4.1999	5.e-002	33.428
2519	0.96557	0.76724	0.	5490.6
