Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1921	0.74472	3.2	0.1	6866.4
1922	0.74472	3.6	0.1	6810.5
1923	0.74472	4.	0.1	6695.4
1924	0.7536	4.4075	0.1	6501.9
1925	0.76943	4.8093	0.1	6244.9
1926	1.1912	5.2101	0.1	5949.
1927	1.6079	5.2175	0.1	5934.6
1928	2.0253	5.2449	0.1	5847.2
1929	2.4535	5.265	0.1	5735.8
1930	2.8665	5.2616	0.1	5601.6
1931	3.2711	5.2553	0.1	5464.4
1932	3.68	5.2553	0.1	5325.2
1933	4.0889	5.2553	0.1	5186.6
1934	4.4978	5.2553	0.1	5049.7
1935	4.9067	5.2553	0.1	4914.8
1936	5.3156	5.2553	0.1	4781.9
1937	5.7244	5.2553	0.1	4651.2
1938	6.1333	5.2553	0.1	4522.3
1939	6.5422	5.2553	0.1	4395.2
1940	6.9511	5.2553	0.1	4269.7
1941	7.36	5.2553	0.1	4145.8
1942	7.7689	5.2553	0.1	4023.2
1943	8.1778	5.2553	0.1	3901.9
1944	8.5867	5.2553	0.1	3781.9
1945	8.9956	5.2553	0.1	3663.1
1946	9.4044	5.2553	0.1	3545.4
1947	9.8133	5.2553	0.1	3428.9
1948	10.222	5.2553	0.1	3313.3
1949	10.631	5.2553	0.1	3198.9
1950	11.04	5.2553	0.1	3085.4
1951	11.449	5.2553	0.1	2972.8
1952	11.858	5.2553	0.1	2861.2
1953	12.267	5.2553	0.1	2750.4
1954	12.676	5.2553	0.1	2640.3
1955	13.084	5.2553	0.1	2530.7
1956	13.493	5.2553	0.1	2421.3
1957	13.902	5.2553	0.1	2311.6
1958	14.311	5.2553	0.1	2200.6
1959	14.72	5.2553	0.1	2086.7
1960	15.129	5.2553	0.1	1967.6
1961	15.534	5.2565	0.1	1839.2
1962	15.936	5.2582	0.1	1695.3
1963	16.326	5.2664	0.1	1530.4
1964	16.705	5.2823	0.1	1327.8
1965	22.854	0.77776	0.1	233.87
1966	22.463	0.77446	0.1	313.91
1967	22.064	0.75275	0.1	395.43
1968	21.667	0.74472	0.1	475.15
1969	21.278	0.74472	0.1	551.34
1970	20.889	0.74472	0.1	621.5
1971	20.5	0.74472	0.1	681.87
1972	20.117	0.7434	0.1	724.28
1973	19.739	0.73168	0.1	739.83
1974	19.38	0.69163	0.1	713.88
1975	19.036	0.64545	0.1	645.77
1976	16.983	0.8134	0.1	1220.5
1977	16.881	0.60459	0.1	1183.5
1978	16.488	0.70734	0.1	1447.7
1979	16.082	0.74477	0.1	1631.7
1980	15.668	0.74545	0.1	1792.5
1981	15.261	0.74472	0.1	1925.2
1982	14.87	0.74472	0.1	2043.9
1983	14.478	0.74472	0.1	2154.5
1984	14.087	0.74472	0.1	2261.7
1985	13.696	0.74472	0.1	2367.1
1986	13.304	0.74472	0.1	2471.9
1987	12.913	0.74472	0.1	2576.6
1988	12.522	0.74472	0.1	2681.6
1989	12.13	0.74472	0.1	2787.2
1990	11.739	0.74472	0.1	2893.5
1991	11.348	0.74472	0.1	3000.5
1992	10.957	0.74472	0.1	3108.4
1993	10.565	0.74472	0.1	3217.2
1994	10.174	0.74472	0.1	3326.9
1995	9.7826	0.74472	0.1	3437.6
1996	9.3913	0.74472	0.1	3549.2
1997	9.	0.74472	0.1	3661.8
1998	8.6087	0.74472	0.1	3775.5
1999	8.2174	0.74472	0.1	3890.3
2000	7.8261	0.74472	0.1	4006.2
2001	7.4348	0.74472	0.1	4123.3
2002	7.0435	0.74472	0.1	4241.6
2003	6.6522	0.74472	0.1	4361.3
2004	6.2609	0.74472	0.1	4482.5
2005	5.8696	0.74472	0.1	4605.3
2006	5.4783	0.74472	0.1	4729.8
2007	5.087	0.74472	0.1	4856.1
2008	4.6957	0.74472	0.1	4984.3
2009	4.3043	0.74472	0.1	5114.6
2010	3.913	0.74472	0.1	5246.6
2011	3.5217	0.74472	0.1	5380.
2012	3.1304	0.74472	0.1	5513.5
2013	2.7391	0.74472	0.1	5643.4
2014	2.3478	0.74472	0.1	5765.9
2015	1.9529	0.74659	0.1	5870.7
2016	1.5592	0.75152	0.1	5950.2
2017	1.1608	0.75775	0.1	5939.6
2018	0.7703	0.77672	0.1	5970.
2019	18.92	4.1999	0.1	1369.2
2020	18.842	3.1958	0.1	2012.8
2021	18.932	4.4	0.1	1180.9
2022	16.927	4.0607	0.1	1825.3
2023	17.213	4.1061	0.1	1863.9
2024	17.749	2.6154	0.1	2860.5
2025	18.425	2.7344	0.1	2665.6
2026	18.731	1.354	0.1	1018.3
2027	18.716	1.5811	0.1	1263.
2028	17.412	2.2394	0.1	2261.6
2029	18.677	4.8	0.1	884.27
2030	18.672	4.1968	0.1	1602.1
2031	17.483	4.3775	0.1	1628.9
2032	17.483	3.858	0.1	2276.
2033	18.188	3.4805	0.1	3128.6
2034	17.746	3.6472	0.1	2957.1
2035	17.706	2.2127	0.1	2883.5
2036	17.474	4.1272	0.1	1964.3
2037	18.549	5.537	0.1	407.99
2038	17.728	5.5579	0.1	453.7
2039	18.167	0.2	0.1	196.3
2040	18.167	0.4	0.1	215.25
2041	18.167	0.6	0.1	340.82
2042	18.167	0.8	0.1	441.64
2043	18.167	1.	0.1	551.07
2044	18.167	1.2	0.1	714.09
2045	18.167	1.4	0.1	932.24
2046	18.167	1.6	0.1	1261.4
2047	18.167	1.8	0.1	2069.7
2048	18.167	2.	0.1	6512.8
2049	18.	2.	0.1	6126.8
2050	18.	1.8	0.1	1895.6
2051	18.	1.6	0.1	1170.4
2052	18.	1.4	0.1	878.42
2053	18.	1.2	0.1	712.18
2054	18.	1.	0.1	589.15
2055	18.	0.8	0.1	499.99
2056	18.	0.6	0.1	409.5
2057	18.	0.4	0.1	339.74
2058	18.	0.2	0.1	233.41
2059	18.167	5.8	0.1	185.93
2060	18.167	5.6	0.1	269.92
2061	18.167	5.4	0.1	347.98
2062	18.167	5.2	0.1	436.22
2063	18.167	5.	0.1	554.99
2064	18.167	4.8	0.1	711.15
2065	18.167	4.6	0.1	913.67
2066	18.167	4.4	0.1	1243.4
2067	18.167	4.2	0.1	2070.9
2068	18.167	4.	0.1	6398.5
2069	18.	4.	0.1	6441.3
2070	18.	4.2	0.1	2119.7
2071	18.	4.4	0.1	1232.8
2072	18.	4.6	0.1	901.98
2073	18.	4.8	0.1	709.71
2074	18.	5.	0.1	559.44
2075	18.	5.2	0.1	431.68
2076	18.	5.4	0.1	355.58
2077	18.	5.6	0.1	281.03
2078	18.	5.8	0.1	177.19
2079	18.167	6.	0.1	96.677
2080	18.531	6.	0.1	271.95
2081	18.896	6.	0.1	468.23
2082	19.26	6.	0.1	594.86
2083	19.625	6.	0.1	665.34
2084	19.99	6.	0.1	686.34
2085	20.354	6.	0.1	671.87
2086	20.719	6.	0.1	633.43
2087	21.083	6.	0.1	579.13
2088	21.448	6.	0.1	514.88
2089	21.813	6.	0.1	444.58
2090	22.177	6.	0.1	370.84
2091	22.542	6.	0.1	295.24
2092	22.906	6.	0.1	219.03
2093	23.271	6.	0.1	142.27
2094	23.635	6.	0.1	66.88
2095	24.	6.	0.1	14.025
2096	24.	5.6	0.1	21.085
2097	24.	5.2	0.1	22.269
2098	24.	4.8	0.1	22.626
2099	24.	4.4	0.1	23.304
2100	24.	4.	0.1	23.183
2101	24.	3.6	0.1	22.909
2102	24.	3.2	0.1	22.477
2103	24.	2.8	0.1	22.432
2104	24.	2.4	0.1	22.547
2105	24.	2.	0.1	22.674
2106	24.	1.6	0.1	22.949
2107	24.	1.2	0.1	23.461
2108	24.	0.8	0.1	23.984
2109	24.	0.4	0.1	23.367
2110	3.4968e-015	0.4	0.1	5294.9
2111	6.9935e-015	0.8	0.1	6769.1
2112	1.049e-014	1.2	0.1	7462.9
2113	1.3987e-014	1.6	0.1	7858.3
2114	1.7484e-014	2.	0.1	8079.4
2115	2.0981e-014	2.4	0.1	8192.7
2116	2.4477e-014	2.8	0.1	8238.9
2117	2.7974e-014	3.2	0.1	8239.6
2118	3.1471e-014	3.6	0.1	8183.6
2119	3.4968e-014	4.	0.1	8059.7
2120	3.8464e-014	4.4	0.1	7850.5
2121	4.1961e-014	4.8	0.1	7465.4
2122	4.5458e-014	5.2	0.1	6789.3
2123	4.8955e-014	5.6	0.1	5344.2
2124	3.937e-014	6.	0.1	2199.
2125	0.40889	6.	0.1	4939.8
2126	0.81778	6.	0.1	5936.9
2127	1.2267	6.	0.1	6088.1
2128	1.6356	6.	0.1	6092.6
2129	2.0444	6.	0.1	5999.8
2130	2.4533	6.	0.1	5872.
2131	2.8622	6.	0.1	5727.2
2132	3.2711	6.	0.1	5574.3
2133	3.68	6.	0.1	5420.6
2134	4.0889	6.	0.1	5268.9
2135	4.4978	6.	0.1	5120.3
2136	4.9067	6.	0.1	4975.
2137	5.3156	6.	0.1	4833.1
2138	5.7244	6.	0.1	4694.5
2139	6.1333	6.	0.1	4558.9
2140	6.5422	6.	0.1	4426.1
2141	6.9511	6.	0.1	4295.7
2142	7.36	6.	0.1	4167.6
2143	7.7689	6.	0.1	4041.5
2144	8.1778	6.	0.1	3917.2
2145	8.5867	6.	0.1	3794.7
2146	8.9956	6.	0.1	3673.7
2147	9.4044	6.	0.1	3554.2
2148	9.8133	6.	0.1	3436.
2149	10.222	6.	0.1	3319.1
2150	10.631	6.	0.1	3203.3
2151	11.04	6.	0.1	3088.7
2152	11.449	6.	0.1	2975.
2153	11.858	6.	0.1	2862.3
2154	12.267	6.	0.1	2750.2
2155	12.676	6.	0.1	2638.6
2156	13.084	6.	0.1	2527.2
2157	13.493	6.	0.1	2415.3
2158	13.902	6.	0.1	2302.
2159	14.311	6.	0.1	2185.8
2160	14.72	6.	0.1	2064.2
2161	15.129	6.	0.1	1933.5
2162	15.538	6.	0.1	1787.2
2163	15.947	6.	0.1	1616.6
2164	16.356	6.	0.1	1409.1
2165	16.764	6.	0.1	1144.1
2166	17.173	6.	0.1	830.34
2167	17.582	6.	0.1	477.27
2168	17.796	6.	0.1	221.69
2169	18.	6.	0.1	40.883
2170	24.	0.	0.1	16.383
2171	23.611	0.	0.1	72.485
2172	23.222	0.	0.1	152.88
2173	22.833	0.	0.1	234.61
2174	22.444	0.	0.1	315.8
2175	22.056	0.	0.1	395.59
2176	21.667	0.	0.1	472.77
2177	21.278	0.	0.1	545.27
2178	20.889	0.	0.1	608.88
2179	20.5	0.	0.1	657.74
2180	20.111	0.	0.1	683.63
2181	19.722	0.	0.1	673.73
2182	19.333	0.	0.1	613.7
2183	18.944	0.	0.1	485.47
2184	18.556	0.	0.1	292.35
2185	18.167	0.	0.1	110.95
2186	18.	0.	0.1	133.11
2187	17.609	2.7297e-030	0.1	426.63
2188	17.217	2.669e-030	0.1	801.32
2189	16.826	2.6083e-030	0.1	1114.9
2190	16.435	2.5477e-030	0.1	1366.9
2191	16.043	2.487e-030	0.1	1567.2
2192	15.652	2.4264e-030	0.1	1740.7
2193	15.261	2.3657e-030	0.1	1886.9
2194	14.87	2.3051e-030	0.1	2017.2
2195	14.478	2.2444e-030	0.1	2136.8
2196	14.087	2.1837e-030	0.1	2249.9
2197	13.696	2.1231e-030	0.1	2359.4
2198	13.304	2.0624e-030	0.1	2467.1
2199	12.913	2.0018e-030	0.1	2573.9
2200	12.522	1.9411e-030	0.1	2680.5
2201	12.13	1.8804e-030	0.1	2787.4
2202	11.739	1.8198e-030	0.1	2894.9
2203	11.348	1.7591e-030	0.1	3003.
2204	10.957	1.6985e-030	0.1	3112.
2205	10.565	1.6378e-030	0.1	3221.9
2206	10.174	1.5771e-030	0.1	3332.8
2207	9.7826	1.5165e-030	0.1	3444.8
2208	9.3913	1.4558e-030	0.1	3558.
2209	9.	1.3952e-030	0.1	3672.4
2210	8.6087	1.3345e-030	0.1	3788.1
2211	8.2174	1.2738e-030	0.1	3905.3
2212	7.8261	1.2132e-030	0.1	4024.
2213	7.4348	1.1525e-030	0.1	4144.4
2214	7.0435	1.0919e-030	0.1	4266.6
2215	6.6522	1.0312e-030	0.1	4390.8
2216	6.2609	9.7055e-031	0.1	4517.3
2217	5.8696	9.0989e-031	0.1	4646.2
2218	5.4783	8.4923e-031	0.1	4777.8
2219	5.087	7.8857e-031	0.1	4912.3
2220	4.6957	7.2791e-031	0.1	5049.9
2221	4.3043	6.6725e-031	0.1	5190.6
2222	3.913	6.0659e-031	0.1	5334.3
2223	3.5217	5.4593e-031	0.1	5480.2
2224	3.1304	4.8527e-031	0.1	5626.6
2225	2.7391	4.2461e-031	0.1	5770.2
2226	2.3478	3.6396e-031	0.1	5905.3
2227	1.9565	3.033e-031	0.1	6019.9
2228	1.5652	2.4264e-031	0.1	6096.4
2229	1.1739	1.8198e-031	0.1	6070.3
2230	0.78261	1.2132e-031	0.1	5895.3
2231	0.3913	6.0659e-032	0.1	4869.5
2232	0.	0.	0.1	2074.6
2233	0.3913	6.0659e-032	0.	419.78
2234	0.78261	1.2132e-031	0.	74.398
2235	1.1739	1.8198e-031	0.	19.947
2236	1.5652	2.4264e-031	0.	-14.169
2237	1.9565	3.033e-031	0.	-10.278
2238	2.3478	3.6396e-031	0.	-9.6103
2239	2.7391	4.2461e-031	0.	-8.3293
2240	3.1304	4.8527e-031	0.	-7.1723
2241	3.5217	5.4593e-031	0.	-6.1667
2242	3.913	6.0659e-031	0.	-5.2886
2243	4.3043	6.6725e-031	0.	-4.4996
2244	4.6957	7.2791e-031	0.	-3.8209
2245	5.087	7.8857e-031	0.	-3.2317
2246	5.4783	8.4923e-031	0.	-2.7246
2247	5.8696	9.0989e-031	0.	-2.2897
2248	6.2609	9.7055e-031	0.	-1.9171
2249	6.6522	1.0312e-030	0.	-1.5976
2250	7.0435	1.0919e-030	0.	-1.3223
2251	7.4348	1.1525e-030	0.	-1.08
2252	7.8261	1.2132e-030	0.	-0.83833
2253	8.2174	1.2738e-030	0.	-0.11421
2254	8.6087	1.3345e-030	0.	1.4189
2255	9.	1.3952e-030	0.	2.8499
2256	9.3913	1.4558e-030	0.	4.1236
2257	9.7826	1.5165e-030	0.	5.254
2258	10.174	1.5771e-030	0.	6.2592
2259	10.565	1.6378e-030	0.	7.1572
2260	10.957	1.6985e-030	0.	7.9648
2261	11.348	1.7591e-030	0.	8.6985
2262	11.739	1.8198e-030	0.	9.3736
2263	12.13	1.8804e-030	0.	10.007
2264	12.522	1.9411e-030	0.	10.616
2265	12.913	2.0018e-030	0.	11.225
2266	13.304	2.0624e-030	0.	11.862
2267	13.696	2.1231e-030	0.	12.569
2268	14.087	2.1837e-030	0.	13.408
2269	14.478	2.2444e-030	0.	14.454
2270	14.87	2.3051e-030	0.	15.884
2271	15.261	2.3657e-030	0.	17.903
2272	15.652	2.4264e-030	0.	19.576
2273	16.043	2.487e-030	0.	21.288
2274	16.435	2.5477e-030	0.	18.085
2275	16.826	2.6083e-030	0.	14.743
2276	17.217	2.669e-030	0.	10.464
2277	17.609	2.7297e-030	0.	1.391
2278	18.	0.	0.	-16.262
2279	0.	0.	0.	347.49
2280	18.556	0.	0.	10.561
2281	18.944	0.	0.	20.627
2282	19.333	0.	0.	18.445
2283	19.722	0.	0.	15.586
2284	20.111	0.	0.	12.771
2285	20.5	0.	0.	11.001
2286	20.889	0.	0.	10.069
2287	21.278	0.	0.	10.123
2288	21.667	0.	0.	11.059
2289	22.056	0.	0.	12.195
2290	22.444	0.	0.	14.072
2291	22.833	0.	0.	16.428
2292	23.222	0.	0.	19.125
2293	23.611	0.	0.	20.177
2294	18.167	0.	0.	-12.302
2295	24.	0.	0.	17.652
2296	17.796	6.	0.	11.728
2297	17.582	6.	0.	44.861
2298	17.173	6.	0.	31.301
2299	16.764	6.	0.	35.054
2300	16.356	6.	0.	26.686
2301	15.947	6.	0.	22.793
2302	15.538	6.	0.	19.472
2303	15.129	6.	0.	16.865
2304	14.72	6.	0.	15.276
2305	14.311	6.	0.	14.004
2306	13.902	6.	0.	13.009
2307	13.493	6.	0.	12.207
2308	13.084	6.	0.	11.508
2309	12.676	6.	0.	10.861
2310	12.267	6.	0.	10.225
2311	11.858	6.	0.	9.5726
2312	11.449	6.	0.	8.8805
2313	11.04	6.	0.	8.1295
2314	10.631	6.	0.	7.3015
2315	10.222	6.	0.	6.378
2316	9.8133	6.	0.	5.3399
2317	9.4044	6.	0.	4.1668
2318	8.9956	6.	0.	2.8384
2319	8.5867	6.	0.	1.3395
2320	8.1778	6.	0.	-0.24476
2321	7.7689	6.	0.	-0.88365
2322	7.36	6.	0.	-1.1341
2323	6.9511	6.	0.	-1.3952
2324	6.5422	6.	0.	-1.6953
2325	6.1333	6.	0.	-2.0462
2326	5.7244	6.	0.	-2.4578
2327	5.3156	6.	0.	-2.9411
2328	4.9067	6.	0.	-3.5046
2329	4.4978	6.	0.	-4.1682
2330	4.0889	6.	0.	-4.9505
2331	3.68	6.	0.	-5.7669
2332	3.2711	6.	0.	-7.0548
2333	2.8622	6.	0.	-7.1491
2334	2.4533	6.	0.	-9.0155
2335	2.0444	6.	0.	-11.978
2336	1.6356	6.	0.	-18.809
2337	1.2267	6.	0.	4.5912
2338	0.81778	6.	0.	58.821
2339	0.40889	6.	0.	412.95
2340	18.	6.	0.	5.2148
2341	3.937e-014	6.	0.	267.68
2342	4.8955e-014	5.6	0.	-2606.5
2343	4.5458e-014	5.2	0.	-3340.2
2344	4.1961e-014	4.8	0.	-3673.1
2345	3.8464e-014	4.4	0.	-3866.1
2346	3.4968e-014	4.	0.	-3969.3
2347	3.1471e-014	3.6	0.	-4030.6
2348	2.7974e-014	3.2	0.	-4058.6
2349	2.4477e-014	2.8	0.	-4058.4
2350	2.0981e-014	2.4	0.	-4035.6
2351	1.7484e-014	2.	0.	-3979.3
2352	1.3987e-014	1.6	0.	-3869.6
2353	1.049e-014	1.2	0.	-3671.7
2354	6.9935e-015	0.8	0.	-3331.1
2355	3.4968e-015	0.4	0.	-2580.4
2356	24.	0.4	0.	48.106
2357	24.	0.8	0.	75.358
2358	24.	1.2	0.	92.007
2359	24.	1.6	0.	102.25
2360	24.	2.	0.	108.15
2361	24.	2.4	0.	111.3
2362	24.	2.8	0.	112.65
2363	24.	3.2	0.	112.66
2364	24.	3.6	0.	111.16
2365	24.	4.	0.	107.99
2366	24.	4.4	0.	102.11
2367	24.	4.8	0.	92.433
2368	24.	5.2	0.	76.016
2369	24.	5.6	0.	49.099
2370	24.	6.	0.	18.534
2371	23.635	6.	0.	20.565
2372	23.271	6.	0.	19.418
2373	22.906	6.	0.	16.812
2374	22.542	6.	0.	14.806
2375	22.177	6.	0.	12.899
2376	21.813	6.	0.	11.38
2377	21.448	6.	0.	10.324
2378	21.083	6.	0.	9.8421
2379	20.719	6.	0.	10.144
2380	20.354	6.	0.	11.359
2381	19.99	6.	0.	13.163
2382	19.625	6.	0.	16.032
2383	19.26	6.	0.	18.569
2384	18.896	6.	0.	17.94
2385	18.531	6.	0.	13.12
2386	18.167	6.	0.	-9.5451
2387	18.	4.2	0.	2154.5
2388	18.	4.4	0.	1085.3
2389	18.	4.6	0.	810.65
2390	18.	4.8	0.	592.66
2391	18.	5.	0.	430.91
2392	18.	5.2	0.	294.34
2393	18.	5.4	0.	189.2
2394	18.	5.6	0.	95.81
2395	18.	5.8	0.	23.898
2396	18.	4.	0.	1300.1
2397	18.167	5.8	0.	-6.1638
2398	18.167	5.6	0.	12.624
2399	18.167	5.4	0.	76.03
2400	18.167	5.2	0.	139.38
2401	18.167	5.	0.	190.67
2402	18.167	4.8	0.	266.58
2403	18.167	4.6	0.	364.49
2404	18.167	4.4	0.	470.02
2405	18.167	4.2	0.	1145.8
2406	18.167	4.	0.	439.34
2407	18.	1.8	0.	2119.6
2408	18.	1.6	0.	1105.1
2409	18.	1.4	0.	813.54
2410	18.	1.2	0.	590.92
2411	18.	1.	0.	431.82
2412	18.	0.8	0.	294.46
2413	18.	0.6	0.	166.69
2414	18.	0.4	0.	62.447
2415	18.	0.2	0.	-12.596
2416	18.	2.	0.	1673.1
2417	18.167	0.2	0.	-8.787
2418	18.167	0.4	0.	41.784
2419	18.167	0.6	0.	82.399
2420	18.167	0.8	0.	135.21
2421	18.167	1.	0.	190.92
2422	18.167	1.2	0.	265.84
2423	18.167	1.4	0.	367.69
2424	18.167	1.6	0.	464.07
2425	18.167	1.8	0.	1115.3
2426	18.167	2.	0.	463.05
2427	17.729	5.6601	0.	76.064
2428	17.744	5.4654	0.	176.42
2429	17.588	5.5192	0.	115.31
2430	17.728	5.5579	5.e-002	27.716
2431	17.864	5.5789	0.	84.926
2432	18.559	5.644	0.	37.552
2433	18.505	5.45	0.	78.751
2434	18.746	5.4618	0.	39.912
2435	18.549	5.537	5.e-002	20.674
2436	18.358	5.5685	0.	16.672
2437	17.478	3.9926	0.	491.68
2438	17.479	4.2524	0.	613.51
2439	17.344	4.1167	0.	465.1
2440	17.604	4.1426	0.	891.81
2441	17.474	4.1272	5.e-002	29.579
2442	17.559	2.2261	0.	406.55
2443	17.715	2.1121	0.	591.16
2444	17.839	2.2124	0.	617.64
2445	17.71	2.3123	0.	450.02
2446	17.706	2.2127	5.e-002	94.835
2447	17.739	3.7768	0.	513.65
2448	17.864	3.6906	0.	582.89
2449	17.784	3.5235	0.	408.01
2450	17.623	3.5982	0.	367.54
2451	17.746	3.6472	5.e-002	69.152
2452	18.207	3.6053	0.	472.63
2453	18.095	3.5094	0.	436.65
2454	18.32	3.4409	0.	301.34
2455	18.105	3.3665	0.	387.
2456	18.188	3.4805	5.e-002	17.334
2457	17.608	3.8822	0.	526.01
2458	17.491	3.7036	0.	363.95
2459	17.352	3.8399	0.	343.88
2460	17.483	3.858	5.e-002	25.487
2461	17.609	4.3783	0.	881.38
2462	17.479	4.4906	0.	604.99
2463	17.353	4.3772	0.	516.45
2464	17.483	4.3775	5.e-002	23.214
2465	18.796	4.1983	0.	17.292
2466	18.548	4.1928	0.	240.67
2467	18.672	4.2966	0.	98.365
2468	18.682	4.0809	0.	23.75
2469	18.672	4.1968	5.e-002	24.684
2470	18.767	4.7822	0.	91.439
2471	18.548	4.7975	0.	202.21
2472	18.68	4.8827	0.	114.79
2473	18.669	4.6959	0.	135.82
2474	18.677	4.8	5.e-002	14.686
2475	17.42	2.3402	0.	302.22
2476	17.431	2.13	0.	400.41
2477	17.258	2.2487	0.	291.9
2478	17.412	2.2394	5.e-002	37.791
2479	18.724	1.4675	0.	102.5
2480	18.576	1.5878	0.	267.96
2481	18.709	1.6995	0.	72.794
2482	18.853	1.5742	0.	34.711
2483	18.716	1.5811	5.e-002	18.903
2484	18.581	1.3749	0.	224.55
2485	18.719	1.2651	0.	119.62
2486	18.873	1.3335	0.	48.936
2487	18.731	1.354	5.e-002	16.275
2488	18.534	2.7835	0.	146.47
2489	18.431	2.6149	0.	194.65
2490	18.322	2.6902	0.	273.76
2491	18.405	2.8581	0.	217.51
2492	18.425	2.7344	5.e-002	20.628
2493	17.755	2.7306	0.	356.62
2494	17.731	2.5137	0.	397.02
2495	17.876	2.5985	0.	399.97
2496	17.653	2.6264	0.	329.12
2497	17.749	2.6154	5.e-002	29.992
2498	17.07	4.0834	0.	292.26
2499	17.218	4.2415	0.	374.56
2500	17.217	3.964	0.	316.71
2501	17.213	4.1061	5.e-002	10.767
2502	16.937	3.9285	0.	215.22
2503	16.909	4.1879	0.	248.47
2504	16.748	3.9991	0.	193.46
2505	16.927	4.0607	5.e-002	11.18
2506	18.926	4.2999	0.	3.4074
2507	19.06	4.4286	0.	2.5314
2508	18.802	4.3982	0.	56.51
2509	18.923	4.5036	0.	22.464
2510	18.932	4.4	5.e-002	12.052
2511	18.868	3.0602	0.	6.1846
2512	18.801	3.3285	0.	2.7988
2513	18.991	3.2282	0.	4.4287
2514	18.713	3.1558	0.	63.782
2515	18.842	3.1958	5.e-002	26.446
2516	18.928	4.0892	0.	-2.5116
2517	19.037	4.2174	0.	1.1085
2518	18.92	4.1999	5.e-002	19.3
2519	0.96557	0.76724	0.	-72.088
2520	0.77189	0.97431	0.	-223.9
2521	0.77288	0.58298	0.	-168.38
2522	0.57774	0.7828	0.	363.68
2523	0.7703	0.77672	5.e-002	53.461
2524	1.36	0.75464	0.	27.95
2525	1.1647	0.56904	0.	45.738
2526	1.1614	0.95654	0.	60.183
2527	1.1608	0.75775	5.e-002	37.978
2528	1.756	0.74906	0.	1.0534
2529	1.5603	0.56315	0.	-7.2627
2530	1.5558	0.94612	0.	-8.1116
2531	1.5592	0.75152	5.e-002	28.862
2532	2.1504	0.74566	0.	5.2611
2533	1.9547	0.55948	0.	3.3982
2534	1.951	0.93875	0.	6.0305
2535	1.9529	0.74659	5.e-002	23.641
2536	2.5435	0.74472	0.	2.9643
2537	2.3478	0.55854	0.	-8.931e-002
2538	2.3445	0.93332	0.	1.5602
2539	2.3478	0.74472	5.e-002	20.627
2540	2.9348	0.74472	0.	2.5238
2541	2.7391	0.55854	0.	0.23863
2542	2.7391	0.9309	0.	2.2192
2543	2.7391	0.74472	5.e-002	18.387
2544	3.3261	0.74472	0.	1.9469
2545	3.1304	0.55854	0.	-0.14195
2546	3.1304	0.9309	0.	1.8422
2547	3.1304	0.74472	5.e-002	16.733
2548	3.7174	0.74472	0.	1.5975
2549	3.5217	0.55854	0.	-0.2218
2550	3.5217	0.9309	0.	1.1639
2551	3.5217	0.74472	5.e-002	15.222
2552	4.1087	0.74472	0.	1.3261
2553	3.913	0.55854	0.	-0.24492
2554	3.913	0.9309	0.	1.0064
2555	3.913	0.74472	5.e-002	14.106
2556	4.5	0.74472	0.	1.0768
2557	4.3043	0.55854	0.	-0.26944
2558	4.3043	0.9309	0.	0.8067
2559	4.3043	0.74472	5.e-002	13.126
2560	4.8913	0.74472	0.	0.88766
2561	4.6957	0.55854	0.	-0.25751
2562	4.6957	0.9309	0.	0.65117
2563	4.6957	0.74472	5.e-002	12.334
2564	5.2826	0.74472	0.	0.7292
2565	5.087	0.55854	0.	-0.24188
2566	5.087	0.9309	0.	0.53541
2567	5.087	0.74472	5.e-002	11.687
2568	5.6739	0.74472	0.	0.59858
2569	5.4783	0.55854	0.	-0.22192
2570	5.4783	0.9309	0.	0.43683
2571	5.4783	0.74472	5.e-002	11.155
2572	6.0652	0.74472	0.	0.49012
2573	5.8696	0.55854	0.	-0.20053
2574	5.8696	0.9309	0.	0.35669
2575	5.8696	0.74472	5.e-002	10.719
2576	6.4565	0.74472	0.	0.39928
2577	6.2609	0.55854	0.	-0.1799
2578	6.2609	0.9309	0.	0.28993
2579	6.2609	0.74472	5.e-002	10.359
2580	6.8478	0.74472	0.	0.32294
2581	6.6522	0.55854	0.	-0.16073
2582	6.6522	0.9309	0.	0.23398
2583	6.6522	0.74472	5.e-002	10.06
2584	7.2391	0.74472	0.	0.25856
2585	7.0435	0.55854	0.	-0.14342
2586	7.0435	0.9309	0.	0.18691
2587	7.0435	0.74472	5.e-002	9.8105
2588	7.6304	0.74472	0.	0.20414
2589	7.4348	0.55854	0.	-0.12809
2590	7.4348	0.9309	0.	0.14717
2591	7.4348	0.74472	5.e-002	9.5992
2592	8.0217	0.74472	0.	0.15807
2593	7.8261	0.55854	0.	-0.11463
2594	7.8261	0.9309	0.	0.11354
2595	7.8261	0.74472	5.e-002	9.4181
2596	8.413	0.74472	0.	0.11898
2597	8.2174	0.55854	0.	-0.10286
2598	8.2174	0.9309	0.	8.4943e-002
2599	8.2174	0.74472	5.e-002	9.2608
2600	8.8043	0.74472	0.	8.5683e-002
2601	8.6087	0.55854	0.	-9.2635e-002
2602	8.6087	0.9309	0.	6.0671e-002
2603	8.6087	0.74472	5.e-002	9.1222
2604	9.1957	0.74472	0.	5.725e-002
2605	9.	0.55854	0.	-8.3746e-002
2606	9.	0.9309	0.	4.0103e-002
2607	9.	0.74472	5.e-002	8.9984
