Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
603	8.4598	3.4936	0.1	-1.5062e-005
604	9.8075	3.6651	0.1	-1.3965e-005
605	9.1882	3.0657	0.1	-1.5289e-005
606	15.304	3.546	0.1	-7.1074e-006
607	14.633	4.1548	0.1	-8.3221e-006
608	13.965	3.5391	0.1	-9.6433e-006
609	14.634	2.9632	0.1	-8.2762e-006
610	16.638	3.5411	0.1	-4.9864e-006
611	15.969	4.1439	0.1	-6.0137e-006
612	15.976	2.957	0.1	-5.9449e-006
613	17.968	3.5567	0.1	-3.2502e-006
614	17.307	4.1518	0.1	-4.0804e-006
615	17.306	2.9715	0.1	-4.0487e-006
616	19.277	3.5206	0.1	-1.9094e-006
617	18.64	4.1477	0.1	-2.5067e-006
618	18.625	2.9737	0.1	-2.4602e-006
619	19.97	4.0793	0.1	-1.3489e-006
620	20.565	3.2238	0.1	-8.693e-007
621	19.914	2.9612	0.1	-1.3632e-006
622	2.1386	2.5041	0.1	-1.3605e-005
623	2.636	1.5937	0.1	-2.7329e-005
624	3.355	1.7416	0.1	-3.2662e-005
625	6.8343	4.1533	0.1	-2.5174e-005
626	7.5993	3.5966	0.1	-1.2075e-005
627	6.5798	1.8451	0.1	-2.6877e-005
628	6.9153	1.4158	0.1	-2.3133e-005
629	6.9316	2.2666	0.1	-2.2336e-005
630	3.8002	3.7229	0.1	-3.6947e-005
631	3.6378	4.4181	0.1	-3.434e-005
632	3.0563	3.7763	0.1	-2.7085e-005
633	4.41	3.46	0.1	-5.6767e-005
634	4.2446	3.9122	0.1	-3.6285e-005
635	4.9781	3.3399	0.1	-6.3697e-005
636	4.7734	3.0255	0.1	-6.1445e-005
637	6.0505	2.6247	0.1	-4.0393e-005
638	5.7082	2.8336	0.1	-5.1478e-005
639	5.8581	3.2117	0.1	-4.915e-005
640	4.0823	4.6074	0.1	-2.7608e-005
641	4.7415	4.3788	0.1	-2.5317e-005
642	6.1045	2.0543	0.1	-3.2269e-005
643	6.4564	2.4758	0.1	-2.9724e-005
644	5.6807	2.1674	0.1	-6.7586e-005
645	6.0744	1.5162	0.1	-1.9689e-005
646	5.6905	1.6369	0.1	-3.7896e-005
647	6.41	1.0869	0.1	-1.598e-005
648	5.6506	1.1293	0.1	-2.0522e-005
649	3.1154	4.867	0.1	-3.138e-005
650	1.8453	4.6597	0.1	-1.8253e-005
651	2.5339	4.2252	0.1	-2.3754e-005
652	2.4996	5.3884	0.1	-2.9462e-005
653	4.4408	4.9786	0.1	-2.3929e-005
654	4.4408	5.2286	0.1	-2.3444e-005
655	3.8033	5.4786	0.1	-2.8328e-005
656	1.3559	3.7419	0.1	-7.0996e-006
657	1.3782	2.1731	0.1	-7.3347e-006
658	2.0445	3.3074	0.1	-1.2948e-005
659	0.73527	2.9706	0.1	-1.6882e-006
660	0.62068	4.5213	0.1	-4.7511e-006
661	1.2582	5.2713	0.1	-1.5831e-005
662	1.8755	1.2628	0.1	-2.1319e-005
663	3.103	0.94167	0.1	-3.5539e-005
664	2.5076	0.56022	0.1	-3.4568e-005
665	0.64292	1.4526	0.1	-4.8667e-006
666	1.2804	0.70255	0.1	-1.7247e-005
667	4.0361	1.6523	0.1	-3.4207e-005
668	4.3098	2.0559	0.1	-3.9472e-005
669	4.6345	1.6942	0.1	-3.8724e-005
670	3.822	1.0896	0.1	-2.9577e-005
671	4.5016	1.2081	0.1	-3.0423e-005
672	4.4203	0.63145	0.1	-2.3637e-005
673	3.7828	0.38145	0.1	-2.8372e-005
674	20.67	1.3609	0.1	-8.8623e-007
675	21.992	1.4638	0.1	-1.7068e-007
676	21.273	2.1985	0.1	-3.9901e-007
677	21.331	0.71468	0.1	-4.1776e-007
678	19.321	1.2641	0.1	-1.9535e-006
679	19.955	1.8674	0.1	-1.3627e-006
680	19.994	0.64623	0.1	-1.3263e-006
681	17.975	1.2247	0.1	-3.3386e-006
682	18.628	1.8109	0.1	-2.5054e-006
683	18.643	0.61782	0.1	-2.5659e-006
684	16.642	1.2209	0.1	-5.1098e-006
685	17.309	1.8023	0.1	-4.0922e-006
686	17.311	0.60686	0.1	-4.1246e-006
687	15.303	1.2366	0.1	-7.2212e-006
688	15.976	1.8059	0.1	-6.0245e-006
689	15.972	0.61401	0.1	-6.0524e-006
690	13.963	1.2351	0.1	-9.685e-006
691	14.633	1.8049	0.1	-8.3088e-006
692	14.633	0.62263	0.1	-8.3422e-006
693	12.624	1.224	0.1	-1.2465e-005
694	13.291	1.814	0.1	-1.102e-005
695	13.294	0.6125	0.1	-1.1027e-005
696	11.297	1.2141	0.1	-1.5418e-005
697	11.947	1.8186	0.1	-1.3836e-005
698	11.956	0.6115	0.1	-1.3934e-005
699	9.996	1.1844	0.1	-1.7686e-005
700	10.61	1.8152	0.1	-1.6039e-005
701	10.629	0.60264	0.1	-1.6949e-005
702	8.7181	1.1157	0.1	-1.9607e-005
703	9.333	1.7807	0.1	-1.8292e-005
704	9.3169	0.5818	0.1	-1.9036e-005
705	7.4343	0.9915	0.1	-2.1442e-005
706	8.0131	0.53392	0.1	-2.1275e-005
707	6.026	0.70758	0.1	-1.8333e-005
708	6.695	0.45758	0.1	-1.7021e-005
709	6.4216	4.6046	0.1	-1.987e-005
710	6.3045	4.1818	0.1	-2.6448e-005
711	5.7965	4.4336	0.1	-3.1368e-005
712	6.589	5.118	0.1	-1.7753e-005
713	5.8918	4.921	0.1	-2.1808e-005
714	7.3297	5.2753	0.1	-2.0759e-005
715	5.9639	5.447	0.1	-1.5713e-005
716	6.6329	5.697	0.1	-1.8458e-005
717	8.6532	5.0108	0.1	-2.0224e-005
718	7.9706	5.5783	0.1	-2.2386e-005
719	9.9635	4.7996	0.1	-1.7846e-005
720	9.2945	5.4325	0.1	-1.8751e-005
721	11.288	4.7342	0.1	-1.4813e-005
722	10.585	4.1654	0.1	-1.5564e-005
723	10.619	5.3671	0.1	-1.6437e-005
724	12.626	4.7342	0.1	-1.2543e-005
725	11.947	4.1535	0.1	-1.3474e-005
726	11.957	5.3671	0.1	-1.3942e-005
727	13.963	4.741	0.1	-9.7092e-006
728	13.295	4.1253	0.1	-1.1031e-005
729	13.295	5.3671	0.1	-1.1084e-005
730	15.299	4.7528	0.1	-7.228e-006
731	14.632	5.3739	0.1	-8.3588e-006
732	16.638	4.7546	0.1	-5.1074e-006
733	15.969	5.3789	0.1	-6.0694e-006
734	17.978	4.7429	0.1	-3.3363e-006
735	17.309	5.3758	0.1	-4.1317e-006
736	19.333	4.7064	0.1	-1.9448e-006
737	18.648	5.3671	0.1	-2.5547e-006
738	20.688	4.6094	0.1	-8.6925e-007
739	20.002	5.3393	0.1	-1.3162e-006
740	22.006	4.5131	0.1	-1.579e-007
741	21.283	3.7539	0.1	-3.9043e-007
742	21.341	5.2701	0.1	-4.1576e-007
743	22.643	3.7402	0.1	1.4995e-007
744	22.658	5.243	0.1	5.9059e-008
745	23.327	4.493	0.1	1.5524e-007
746	22.639	2.2463	0.1	1.4578e-007
747	21.92	2.981	0.1	-8.2263e-008
748	23.316	2.9971	0.1	3.1054e-007
749	23.323	1.4991	0.1	1.5273e-007
750	22.654	0.74913	0.1	5.6097e-008
751	5.3264	3.0396	0.1	-5.4502e-005
752	5.1217	2.7252	0.1	-5.2065e-005
753	5.3385	2.3763	0.1	-7.1244e-005
754	5.4762	3.4176	0.1	-5.5196e-005
755	5.1712	3.6633	0.1	-8.2994e-005
756	7.3371	2.9352	0.1	-1.8978e-005
757	11.244	3.5847	0.1	-1.4231e-005
758	10.567	3.0109	0.1	-1.5351e-005
759	12.615	3.5446	0.1	-1.2238e-005
760	11.938	2.9935	0.1	-1.3375e-005
761	13.292	2.9597	0.1	-1.1013e-005
762	20.557	2.705	0.1	-8.7479e-007
763	19.262	2.4143	0.1	-1.9135e-006
764	17.962	2.3885	0.1	-3.2582e-006
765	16.643	2.3874	0.1	-5.0061e-006
766	15.306	2.3742	0.1	-7.1119e-006
767	13.961	2.3838	0.1	-9.6435e-006
768	12.614	2.4087	0.1	-1.2465e-005
769	11.261	2.4197	0.1	-1.4506e-005
770	9.9474	2.4115	0.1	-1.6752e-005
771	5.7747	3.9982	0.1	-5.1941e-005
772	4.7753	2.1117	0.1	-7.5996e-005
773	5.4883	3.7544	0.1	-5.6097e-005
774	4.9665	2.3489	0.1	-8.1592e-005
775	5.2667	5.25	0.1	-1.8871e-005
776	5.2667	5.75	0.1	-1.1036e-005
777	5.2667	5.5	5.e-002	-9.2283e-022
778	5.2667	4.75	0.1	-3.6801e-005
779	5.2667	5.	5.e-002	-1.2525e-021
780	5.2667	4.25	0.1	-5.1713e-005
781	5.2667	4.5	5.e-002	-3.3044e-021
782	5.1833	4.	0.1	-8.0476e-005
783	5.2667	4.	5.e-002	-2.0255e-012
784	5.1	4.25	0.1	-6.4347e-005
785	5.1	4.	5.e-002	-8.5585e-021
786	5.1	4.75	0.1	-3.1717e-005
787	5.1	4.5	5.e-002	-4.1076e-021
788	5.1	5.25	0.1	-1.91e-005
789	5.1	5.	5.e-002	-2.4967e-021
790	5.1	5.75	0.1	-5.7164e-007
791	5.1	5.5	5.e-002	-1.484e-021
792	5.2667	0.75	0.1	-1.2894e-005
793	5.2667	0.25	0.1	-1.0413e-005
794	5.2667	0.5	5.e-002	-1.8217e-021
795	5.2667	1.25	0.1	-3.983e-005
796	5.2667	1.	5.e-002	8.9419e-013
797	5.2667	1.75	0.1	-7.1236e-005
798	5.2667	1.5	5.e-002	-3.3552e-021
799	5.1833	2.	0.1	-8.0899e-005
800	5.2667	2.	5.e-002	-1.9056e-021
801	5.1	1.75	0.1	-7.1716e-005
802	5.1	2.	5.e-002	-1.794e-021
803	5.1	1.25	0.1	-3.7812e-005
804	5.1	1.5	5.e-002	-4.1212e-021
805	5.1	0.75	0.1	-2.0052e-005
806	5.1	1.	5.e-002	-2.1297e-021
807	5.1	0.25	0.1	-6.4818e-006
808	5.1	0.5	5.e-002	-1.3151e-021
809	5.9357	6.	0.1	-1.4135e-005
810	5.2667	6.	5.e-002	3.9851e-015
811	7.2738	6.	0.1	-2.0242e-005
812	6.6048	6.	5.e-002	-2.0792e-022
813	8.6119	6.	0.1	-2.086e-005
814	7.9429	6.	5.e-002	8.1604e-015
815	9.95	6.	0.1	-1.8457e-005
816	9.281	6.	5.e-002	-6.6217e-014
817	11.288	6.	0.1	-1.5713e-005
818	10.619	6.	5.e-002	-1.9468e-022
819	12.626	6.	0.1	-1.2523e-005
820	11.957	6.	5.e-002	2.2481e-013
821	13.964	6.	0.1	-9.7341e-006
822	13.295	6.	5.e-002	2.271e-013
823	15.302	6.	0.1	-7.2006e-006
824	14.633	6.	5.e-002	2.2728e-013
825	16.64	6.	0.1	-5.0935e-006
826	15.971	6.	5.e-002	2.2817e-013
827	17.979	6.	0.1	-3.3495e-006
828	17.31	6.	5.e-002	1.1369e-013
829	19.317	6.	0.1	-1.9235e-006
830	18.648	6.	5.e-002	1.7044e-013
831	20.655	6.	0.1	-8.5776e-007
832	19.986	6.	5.e-002	2.2737e-013
833	21.993	6.	0.1	-1.9451e-007
834	21.324	6.	5.e-002	1.5876e-013
835	23.331	6.	0.1	1.0427e-007
836	22.662	6.	5.e-002	2.8748e-013
837	24.	5.25	0.1	1.9737e-007
838	24.	6.	5.e-002	-4.6411e-013
839	24.	3.75	0.1	3.0692e-007
840	24.	4.5	5.e-002	1.9461e-013
841	24.	2.25	0.1	3.0869e-007
842	24.	3.	5.e-002	1.7053e-013
843	24.	0.75	0.1	1.9924e-007
844	24.	1.5	5.e-002	1.6141e-013
845	1.9669e-014	2.25	0.1	8.3176e-007
846	6.5564e-015	0.75	0.1	7.3487e-007
847	1.329e-014	1.5	5.e-002	-1.6093e-014
848	3.2782e-014	3.75	0.1	6.7544e-007
849	2.6581e-014	3.	5.e-002	-8.6173e-023
850	4.5895e-014	5.25	0.1	5.0627e-007
851	3.9871e-014	4.5	5.e-002	-7.1812e-015
852	23.331	0.	0.1	1.0535e-007
853	24.	0.	5.e-002	-4.8082e-013
854	21.993	0.	0.1	-1.8694e-007
855	22.662	0.	5.e-002	2.8571e-013
856	20.655	0.	0.1	-8.5277e-007
857	21.324	0.	5.e-002	1.5876e-013
858	19.317	0.	0.1	-1.9358e-006
859	19.986	0.	5.e-002	2.5092e-013
860	17.979	0.	0.1	-3.3513e-006
861	18.648	0.	5.e-002	1.1393e-013
862	16.64	0.	0.1	-5.067e-006
863	17.31	0.	5.e-002	2.2743e-013
864	15.302	0.	0.1	-7.1733e-006
865	15.971	0.	5.e-002	2.2732e-013
866	13.964	0.	0.1	-9.6845e-006
867	14.633	0.	5.e-002	4.5471e-013
868	12.626	0.	0.1	-1.2498e-005
869	13.295	0.	5.e-002	1.0471e-014
870	11.288	0.	0.1	-1.5608e-005
871	11.957	0.	5.e-002	-1.892e-022
872	9.95	0.	0.1	-1.8272e-005
873	10.619	0.	5.e-002	1.8543e-014
874	8.6119	0.	0.1	-2.0763e-005
875	9.281	0.	5.e-002	-4.056e-014
876	7.2738	0.	0.1	-1.861e-005
877	7.9429	0.	5.e-002	5.0703e-014
878	5.9357	0.	0.1	-1.1831e-005
879	6.6048	0.	5.e-002	-8.268e-015
880	5.2667	0.	5.e-002	-1.6693e-014
881	4.4625	1.9108e-030	0.1	-1.9228e-005
882	5.1	2.1837e-030	5.e-002	-1.5189e-021
883	3.1875	1.3648e-030	0.1	-3.5137e-005
884	3.825	0.	5.e-002	-1.8816e-022
885	1.9125	8.189e-031	0.1	-3.12e-005
886	2.55	0.	5.e-002	-6.0578e-022
887	0.6375	2.7297e-031	0.1	-1.1501e-005
888	1.275	0.	5.e-002	-3.5613e-014
889	0.	0.	5.e-002	-5.5823e-021
890	0.6375	6.	0.1	-1.0437e-005
891	5.2451e-014	6.	5.e-002	-5.749e-021
892	1.9125	6.	0.1	-2.7534e-005
893	1.275	6.	5.e-002	-7.4578e-022
894	3.1875	6.	0.1	-3.4349e-005
895	2.55	6.	5.e-002	-2.9921e-022
896	4.4625	6.	0.1	-1.5737e-005
897	3.825	6.	5.e-002	-5.4579e-022
898	5.1	6.	5.e-002	-2.2463e-021
899	3.1875	6.	0.	3.4349e-005
900	4.4625	6.	0.	1.5737e-005
901	1.9125	6.	0.	2.7534e-005
902	0.6375	6.	0.	1.0437e-005
903	5.1	5.75	0.	5.7164e-007
904	4.5895e-014	5.25	0.	-5.0627e-007
905	1.9125	8.189e-031	0.	3.12e-005
906	0.6375	2.7297e-031	0.	1.1501e-005
907	3.1875	1.3648e-030	0.	3.5137e-005
908	4.4625	1.9108e-030	0.	1.9228e-005
909	5.1	0.25	0.	6.4818e-006
910	6.5564e-015	0.75	0.	-7.3487e-007
911	7.2738	0.	0.	1.861e-005
912	5.9357	0.	0.	1.1831e-005
913	8.6119	0.	0.	2.0763e-005
914	9.95	0.	0.	1.8272e-005
915	11.288	0.	0.	1.5608e-005
916	12.626	0.	0.	1.2498e-005
917	13.964	0.	0.	9.6845e-006
918	15.302	0.	0.	7.1733e-006
919	16.64	0.	0.	5.067e-006
920	17.979	0.	0.	3.3513e-006
921	19.317	0.	0.	1.9358e-006
922	20.655	0.	0.	8.5277e-007
923	21.993	0.	0.	1.8694e-007
924	23.331	0.	0.	-1.0535e-007
925	5.2667	0.25	0.	1.0413e-005
926	24.	0.75	0.	-1.9924e-007
927	3.2782e-014	3.75	0.	-6.7544e-007
928	1.9669e-014	2.25	0.	-8.3176e-007
929	24.	2.25	0.	-3.0869e-007
930	24.	3.75	0.	-3.0692e-007
931	24.	5.25	0.	-1.9737e-007
932	23.331	6.	0.	-1.0427e-007
933	21.993	6.	0.	1.9451e-007
934	20.655	6.	0.	8.5776e-007
935	19.317	6.	0.	1.9235e-006
936	17.979	6.	0.	3.3495e-006
937	16.64	6.	0.	5.0935e-006
938	15.302	6.	0.	7.2006e-006
939	13.964	6.	0.	9.7341e-006
940	12.626	6.	0.	1.2523e-005
941	11.288	6.	0.	1.5713e-005
942	9.95	6.	0.	1.8457e-005
943	8.6119	6.	0.	2.086e-005
944	7.2738	6.	0.	2.0242e-005
945	5.9357	6.	0.	1.4135e-005
946	5.2667	5.75	0.	1.1036e-005
947	5.1	1.25	0.	3.7812e-005
948	5.1	1.75	0.	7.1716e-005
949	5.1	0.75	0.	2.0052e-005
950	5.1833	2.	0.	8.0899e-005
951	5.2667	0.75	0.	1.2894e-005
952	5.2667	1.25	0.	3.983e-005
953	5.2667	1.75	0.	7.1236e-005
954	5.1	4.75	0.	3.1717e-005
955	5.1	4.25	0.	6.4347e-005
956	5.1	5.25	0.	1.91e-005
957	5.1833	4.	0.	8.0476e-005
958	5.2667	5.25	0.	1.8871e-005
959	5.2667	4.75	0.	3.6801e-005
960	5.2667	4.25	0.	5.1713e-005
