Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,19.986,6,0.1,5.5435e-06,55.397,5.3125e-06,49.976,-1.2891e-06,0.37455,-2.6439e-06,-9.8048,0.41637
197,21.324,6,0.1,2.8246e-06,28.226,2.5466e-06,22.378,-4.2622e-07,0.041465,-1.6756e-06,-9.3456,0.45633
198,22.662,6,0.1,1.3289e-06,13.28,9.5008e-07,6.395,3.5199e-08,-0.47909,-1.0872e-06,-8.9127,0.49636
199,24,6,0.1,6.2167e-07,6.2124,2.5735e-07,0.58098,1.6779e-07,-0.091943,-6.1061e-07,-5.9405,0.53641
200,24,4.5,0.1,9.674e-07,9.6673,5.5531e-07,3.5396,2.2286e-07,1.0417,-8.6494e-07,-7.1316,0.53637
201,24,3,0.1,1.3473e-06,13.463,7.1309e-07,4.5323,3.9149e-07,2.1159,-1.2178e-06,-9.9757,0.53629
202,24,1.5,0.1,9.6643e-07,9.6576,5.5091e-07,3.4941,2.2626e-07,1.0548,-8.6564e-07,-7.1493,0.53616
203,1.3113e-14,1.5,0.1,0.000101,1009.3,0.00013455,1995.4,8.8437e-07,991.14,-4.3148e-07,981.26,0
204,2.6226e-14,3,0.1,0.00010292,1028.4,0.00013722,2036.7,7.8465e-07,1011.6,-1.0043e-07,1004.9,0
205,3.9339e-14,4.5,0.1,0.0001021,1020.3,0.00013601,2016.8,7.3304e-07,1000.4,-3.0948e-07,992.61,0
206,24,0,0.1,6.1375e-07,6.1333,2.4899e-07,0.5016,1.6803e-07,-0.10672,-6.0477e-07,-5.9132,0.53598
207,22.662,0,0.1,1.3161e-06,13.152,9.3929e-07,6.3179,3.7487e-08,-0.45784,-1.0782e-06,-8.8405,0.49593
208,21.324,0,0.1,2.8231e-06,28.212,2.5397e-06,22.295,-4.1309e-07,0.10905,-1.6861e-06,-9.4555,0.4559
209,19.986,0,0.1,5.5488e-06,55.45,5.3154e-06,49.962,-1.2922e-06,0.31462,-2.6486e-06,-9.8768,0.41594
210,18.648,0,0.1,9.3164e-06,93.1,9.0947e-06,87.363,-2.5788e-06,-0.34698,-3.9066e-06,-10.324,0.37615
211,17.31,0,0.1,1.4019e-05,140.1,1.3833e-05,135.12,-4.1238e-06,0.19751,-5.4332e-06,-9.641,0.33665
212,15.971,0,0.1,1.9747e-05,197.34,1.9584e-05,192.9,-6.0104e-06,0.58728,-7.301e-06,-9.1104,0.29762
213,14.633,0,0.1,2.6526e-05,265.07,2.6396e-05,261.43,-8.3362e-06,0.46967,-9.4062e-06,-7.5697,0.25927
214,13.295,0,0.1,3.4408e-05,343.84,3.4306e-05,340.95,-1.1033e-05,0.28944,-1.1867e-05,-5.9796,0.22184
215,11.957,0,0.1,4.3165e-05,431.35,4.3105e-05,429.64,-1.3963e-05,0.85746,-1.464e-05,-4.2292,0.18561
216,10.619,0,0.1,5.255e-05,525.14,5.2588e-05,526.26,-1.7108e-05,2.5925,-1.7498e-05,-0.33864,0.15091
217,9.281,0,0.1,6.1967e-05,619.25,6.2268e-05,628.24,-1.9374e-05,14.81,-2.0901e-05,3.337,0.11808
218,7.9429,0,0.1,6.8141e-05,680.94,6.7545e-05,663.67,-2.203e-05,-9.3568,-2.41e-05,-24.911,0.087466
219,6.6048,0,0.1,5.7238e-05,571.98,5.4925e-05,518.27,-1.3198e-05,6.4285,-2.7248e-05,-99.14,0.059232
220,5.2667,0,0.1,3.8105e-05,380.79,4.2212e-05,508.5,-3.9702e-06,161.5,-1.2005e-05,101.13,0.032913
221,5.1,0,0.1,5.437e-05,543.33,5.9265e-05,704.54,-4.3191e-06,226.79,-1.9398e-05,113.5,0.029525
222,3.825,1.6378e-30,0.1,9.1056e-05,909.93,8.9134e-05,857.8,-2.6756e-05,-12.949,-3.6587e-05,-86.82,0.016941
223,2.55,1.0919e-30,0.1,0.00013043,1303.4,0.00013202,1351.9,-3.7619e-05,77.328,-4.5038e-05,21.586,0.0072123
224,1.275,5.4593e-31,0.1,0.00013828,1381.8,0.00013387,1309,-2.4445e-05,119.49,-6.7858e-05,-206.7,0.0016132
225,0,0,0.1,8.0036e-05,799.8,0.00010292,1475.6,5.7392e-07,706.56,-7.1996e-06,648.15,0
226,3.937e-14,6,0.1,8.1374e-05,813.18,0.00010441,1493.4,2.7226e-07,710.92,-7.4822e-06,652.66,0
227,1.275,6,0.1,0.00013991,1398.2,0.0001354,1334.9,-2.1803e-05,153.7,-7.0057e-05,-208.86,0.0016351
228,2.55,6,0.1,0.00012674,1266.5,0.0001288,1331.7,-3.3419e-05,112.91,-4.5463e-05,22.419,0.007329
229,3.825,6,0.1,9.3503e-05,934.38,9.1141e-05,876.63,-2.4285e-05,9.366,-4.055e-05,-112.84,0.017095
230,5.1,6,0.1,5.7331e-05,572.91,6.3568e-05,774.29,-3.5425e-06,270.05,-1.9345e-05,151.31,0.029651
231,3.825,6,0,9.3503e-05,934.38,4.055e-05,112.84,2.4285e-05,-9.366,-9.1141e-05,-876.63,0.017095
232,2.55,6,0,0.00012674,1266.5,4.5463e-05,-22.419,3.3419e-05,-112.91,-0.0001288,-1331.7,0.007329
233,1.275,6,0,0.00013991,1398.2,7.0057e-05,208.86,2.1803e-05,-153.7,-0.0001354,-1334.9,0.0016351
234,5.1,6,0,5.7331e-05,572.91,1.9345e-05,-151.31,3.5425e-06,-270.05,-6.3568e-05,-774.29,0.029651
235,3.937e-14,6,0,8.1374e-05,813.18,7.4822e-06,-652.66,-2.7226e-07,-710.92,-0.00010441,-1493.4,0
236,1.275,5.4593e-31,0,0.00013828,1381.8,6.7858e-05,206.7,2.4445e-05,-119.49,-0.00013387,-1309,0.0016132
237,2.55,1.0919e-30,0,0.00013043,1303.4,4.5038e-05,-21.586,3.7619e-05,-77.328,-0.00013202,-1351.9,0.0072123
238,3.825,1.6378e-30,0,9.1056e-05,909.93,3.6587e-05,86.82,2.6756e-05,12.949,-8.9134e-05,-857.8,0.016941
239,5.1,0,0,5.437e-05,543.33,1.9398e-05,-113.5,4.3191e-06,-226.79,-5.9265e-05,-704.54,0.029525
240,0,0,0,8.0036e-05,799.8,7.1996e-06,-648.15,-5.7392e-07,-706.56,-0.00010292,-1475.6,0
241,6.6048,0,0,5.7238e-05,571.98,2.7248e-05,99.14,1.3198e-05,-6.4285,-5.4925e-05,-518.27,0.059232
242,7.9429,0,0,6.8141e-05,680.94,2.41e-05,24.911,2.203e-05,9.3568,-6.7545e-05,-663.67,0.087466
243,9.281,0,0,6.1967e-05,619.25,2.0901e-05,-3.337,1.9374e-05,-14.81,-6.2268e-05,-628.24,0.11808
244,10.619,0,0,5.255e-05,525.14,1.7498e-05,0.33864,1.7108e-05,-2.5925,-5.2588e-05,-526.26,0.15091
245,11.957,0,0,4.3165e-05,431.35,1.464e-05,4.2292,1.3963e-05,-0.85746,-4.3105e-05,-429.64,0.18561
246,13.295,0,0,3.4408e-05,343.84,1.1867e-05,5.9796,1.1033e-05,-0.28944,-3.4306e-05,-340.95,0.22184
247,14.633,0,0,2.6526e-05,265.07,9.4062e-06,7.5697,8.3362e-06,-0.46967,-2.6396e-05,-261.43,0.25927
248,15.971,0,0,1.9747e-05,197.34,7.301e-06,9.1104,6.0104e-06,-0.58728,-1.9584e-05,-192.9,0.29762
249,17.31,0,0,1.4019e-05,140.1,5.4332e-06,9.641,4.1238e-06,-0.19751,-1.3833e-05,-135.12,0.33665
250,18.648,0,0,9.3164e-06,93.1,3.9066e-06,10.324,2.5788e-06,0.34698,-9.0947e-06,-87.363,0.37615
251,19.986,0,0,5.5488e-06,55.45,2.6486e-06,9.8769,1.2922e-06,-0.31462,-5.3154e-06,-49.962,0.41594
252,21.324,0,0,2.8231e-06,28.212,1.6861e-06,9.4555,4.1309e-07,-0.10905,-2.5397e-06,-22.295,0.4559
253,22.662,0,0,1.3161e-06,13.152,1.0782e-06,8.8405,-3.7488e-08,0.45784,-9.3929e-07,-6.3179,0.49593
254,5.2667,0,0,3.8105e-05,380.79,1.2005e-05,-101.13,3.9702e-06,-161.5,-4.2212e-05,-508.5,0.032913
255,24,0,0,6.1375e-07,6.1333,6.0477e-07,5.9132,-1.6803e-07,0.10672,-2.4899e-07,-0.50159,0.53598
256,3.9339e-14,4.5,0,0.0001021,1020.3,3.0948e-07,-992.61,-7.3304e-07,-1000.4,-0.00013601,-2016.8,0
257,2.6226e-14,3,0,0.00010292,1028.4,1.0043e-07,-1004.9,-7.8465e-07,-1011.6,-0.00013722,-2036.7,0
258,1.3113e-14,1.5,0,0.000101,1009.3,4.3148e-07,-981.26,-8.8437e-07,-991.14,-0.00013455,-1995.4,0
259,24,1.5,0,9.6643e-07,9.6576,8.6564e-07,7.1493,-2.2626e-07,-1.0548,-5.5091e-07,-3.4941,0.53616
260,24,3,0,1.3473e-06,13.463,1.2178e-06,9.9757,-3.9149e-07,-2.1159,-7.1309e-07,-4.5323,0.53629
261,24,4.5,0,9.674e-07,9.6673,8.6494e-07,7.1316,-2.2286e-07,-1.0417,-5.5531e-07,-3.5396,0.53637
262,24,6,0,6.2167e-07,6.2124,6.1061e-07,5.9405,-1.6779e-07,0.091944,-2.5735e-07,-0.58097,0.53641
263,22.662,6,0,1.3289e-06,13.28,1.0872e-06,8.9127,-3.52e-08,0.47909,-9.5008e-07,-6.395,0.49636
264,21.324,6,0,2.8246e-06,28.226,1.6756e-06,9.3456,4.2622e-07,-0.041465,-2.5466e-06,-22.378,0.45633
265,19.986,6,0,5.5435e-06,55.397,2.6439e-06,9.8048,1.2891e-06,-0.37456,-5.3125e-06,-49.976,0.41637
266,18.648,6,0,9.3126e-06,93.062,3.9207e-06,10.408,2.5573e-06,0.16367,-9.0904e-06,-87.352,0.37658
267,17.31,6,0,1.4021e-05,140.11,5.4254e-06,9.6737,4.1418e-06,0.028931,-1.3831e-05,-135.01,0.33708
268,15.971,6,0,1.9755e-05,197.41,7.2734e-06,8.8929,6.0453e-06,-0.33481,-1.9593e-05,-192.97,0.29805
269,14.633,6,0,2.6612e-05,265.93,9.4315e-06,7.4158,8.3558e-06,-0.66621,-2.6488e-05,-262.47,0.2597
270,13.295,6,0,3.4513e-05,344.9,1.1835e-05,5.221,1.1112e-05,-0.20738,-3.4425e-05,-342.36,0.22227
271,11.957,6,0,4.3186e-05,431.56,1.4422e-05,-0.56694,1.3911e-05,-4.4024,-4.3269e-05,-434.04,0.18606
272,10.619,6,0,5.2941e-05,529.05,1.7959e-05,4.8063,1.7084e-05,-1.7622,-5.2887e-05,-527.5,0.15138
273,9.281,6,0,5.9531e-05,594.9,2.0467e-05,7.9221,1.8977e-05,-3.2719,-5.9444e-05,-592.5,0.11857
274,7.9429,6,0,6.7942e-05,678.95,2.388e-05,30.512,2.2746e-05,21.994,-6.7045e-05,-652.66,0.087886
275,6.6048,6,0,5.6836e-05,567.97,2.2643e-05,61.819,1.7772e-05,25.227,-5.5267e-05,-523.56,0.059568
276,5.2667,6,0,4.0231e-05,402.03,1.0918e-05,-80.912,9.8518e-06,-88.925,-4.3114e-05,-486.89,0.033198
277,5.1,1.5,0,0.00018049,1803.7,7.4968e-05,65.25,3.8121e-05,-211.6,-0.00018138,-1860.8,0.03315
278,5.1,1,0,0.00011518,1151,3.8136e-05,-95.501,2.8923e-05,-164.73,-0.00011945,-1279.5,0.031885
279,5.1,0.5,0,7.1687e-05,716.38,2.3873e-05,-131.24,1.0847e-05,-229.11,-7.7314e-05,-891.52,0.030687
280,5.1,2,0,0.00038262,3823.5,0.00013374,-94.212,0.00010463,-312.91,-0.00038907,-4022.4,0.034425
281,5.2667,0.5,0,7.242e-05,723.71,2.6272e-05,-44.339,1.5542e-05,-124.97,-7.4963e-05,-804.98,0.03386
282,5.2667,1,0,7.5527e-05,754.74,3.3597e-05,15.083,1.0309e-05,-159.89,-7.6452e-05,-811.78,0.03481
283,5.2667,1.5,0,0.00017668,1765.6,7.0865e-05,133.65,4.882e-05,-31.983,-0.00017437,-1709,0.035843
284,5.2667,2,0,0.00034149,3412.6,0.00010802,-329.45,9.0288e-05,-462.67,-0.00035477,-3806.7,0.036955
285,5.1,4.5,0,0.00017179,1716.8,8.6546e-05,265.66,2.6639e-05,-184.46,-0.00016593,-1631.3,0.033234
286,5.1,5,0,0.00010741,1073.4,3.9894e-05,-69.549,2.0956e-05,-211.84,-0.00011149,-1207,0.031942
287,5.1,5.5,0,6.3754e-05,637.1,1.8045e-05,-122.72,1.4839e-05,-146.81,-6.8305e-05,-771.52,0.030764
288,5.1,4,0,0.00042911,4288.1,0.00017527,171.61,9.7869e-05,-409.98,-0.0004302,-4377.6,0.034549
289,5.2667,5.5,0,5.9632e-05,595.91,1.9727e-05,-77.76,1.2315e-05,-133.45,-6.303e-05,-699.56,0.034081
290,5.2667,5,0,9.862e-05,985.52,3.4699e-05,-34.285,2.5618e-05,-102.51,-0.00010077,-1052.1,0.035007
291,5.2667,4.5,0,0.00015845,1583.5,6.8103e-05,157.93,3.9047e-05,-60.39,-0.00015566,-1523.4,0.036027
292,5.2667,4,0,0.00031693,3167.1,0.00012197,-90.372,6.5075e-05,-517.84,-0.0003251,-3449.5,0.037079
293,5.1217,2.7252,0,0.0001985,1983.6,9.2776e-05,373.44,5.2065e-05,67.552,-0.00018922,-1745.4,0.035746
294,4.7734,3.0255,0,0.00019961,1994.7,8.0601e-05,227.19,6.1445e-05,83.26,-0.00019394,-1835.6,0.030936
295,4.5325,2.7398,0,0.00018151,1813.8,6.9172e-05,137.34,5.6644e-05,43.209,-0.00017825,-1721.7,0.027776
296,4.833,2.6979,0.05,1.1716e-06,11.708,8.9967e-07,6.7598,-1.9083e-22,7.8084e-06,-8.9967e-07,-6.7597,0.03164
297,4.9665,2.3489,0,0.00028803,2878.3,0.00010721,81.902,8.1592e-05,-110.58,-0.00028803,-2887.8,0.033165
298,5.4762,3.4176,0,0.00018782,1876.9,8.0275e-05,270.25,5.5196e-05,81.819,-0.00018112,-1693.8,0.041195
299,5.8581,3.2117,0,0.0001534,1533,5.6816e-05,98.947,4.915e-05,41.346,-0.00015094,-1462,0.047734
300,6.1294,3.5721,0,0.00013646,1363.6,5.0513e-05,76.405,4.2681e-05,17.558,-0.00013476,-1315.7,0.052508
301,5.71,3.5087,0.05,6.8889e-06,68.841,5.2898e-06,39.746,-2.147e-13,-8.4306e-15,-5.2898e-06,-39.746,0.045056
302,5.4883,3.7544,0,0.00023183,2316.7,9.067e-05,48.851,5.6097e-05,-210.92,-0.00023349,-2386.7,0.041102
303,4.3098,2.0559,0,0.00013656,1364.6,4.8162e-05,-2.8608,3.9472e-05,-68.15,-0.00013765,-1399,0.024717
304,4.3412,2.5026,0,0.00014972,1496.2,5.4375e-05,-29.904,3.7956e-05,-153.27,-0.00015245,-1583.9,0.025381
305,4.4505,2.2234,0.05,1.4991e-05,149.81,1.1511e-05,86.492,-6.188e-13,1.4883e-05,-1.1511e-05,-86.492,0.026462
306,4.7753,2.1117,0,0.0002613,2611.2,8.4361e-05,-145.84,7.5996e-05,-208.7,-0.00026727,-2787.9,0.030306
307,6.3045,4.1818,0,0.00010301,1029.4,3.6588e-05,-32.578,2.6448e-05,-108.76,-0.0001052,-1097.9,0.055504
308,6.4158,3.816,0,0.00011194,1118.7,4.6048e-05,-33.757,1.7075e-05,-251.45,-0.0001152,-1245.3,0.057822
309,6.2827,3.9964,0.05,1.1498e-05,114.9,8.829e-06,66.337,-1.8728e-21,1.0545e-05,-8.829e-06,-66.337,0.055178
310,5.7747,3.9982,0,0.00020867,2085.2,6.8027e-05,-197.9,5.1941e-05,-318.76,-0.00021719,-2340.9,0.045787
311,7.3371,2.9352,0,8.4185e-05,841.27,3.3011e-05,5.0256,1.8978e-05,-100.41,-8.531e-05,-883.99,0.076479
312,6.4564,2.4758,0,0.00010846,1083.8,3.9026e-05,-5.0101,2.9724e-05,-74.899,-0.00010965,-1122.1,0.058656
313,6.9316,2.2666,0,8.6476e-05,864.16,3.3997e-05,36.148,2.2336e-05,-51.468,-8.6403e-05,-868.49,0.067983
314,6.7733,2.9057,0,9.4649e-05,945.84,3.7194e-05,11.489,2.1756e-05,-104.51,-9.5696e-05,-987,0.064959
315,6.8179,2.6167,0.05,4.189e-06,41.862,3.2167e-06,24.169,-1.862e-13,-1.5619e-06,-3.2167e-06,-24.169,0.065793
316,2.0445,3.3074,0,0.00013501,1349.2,6.6997e-05,113.67,1.2948e-05,-292.43,-0.00013339,-1391.9,0.0057902
317,2.5339,4.2252,0,0.00012605,1259.7,4.9569e-05,-37.19,2.3754e-05,-231.15,-0.00012949,-1382.6,0.0086375
318,3.0563,3.7763,0,0.00012751,1274.2,4.9536e-05,-18.221,2.7085e-05,-186.91,-0.00013016,-1368.4,0.012708
319,2.9611,3.2233,0,0.00012216,1220.8,5.2054e-05,-12.254,1.7543e-05,-271.55,-0.00012491,-1341.9,0.012032
320,2.6185,3.6736,0.05,3.7025e-06,36.999,2.8431e-06,21.362,-1.5907e-13,-7.1318e-07,-2.8431e-06,-21.362,0.0093681
321,9.9474,2.4115,0,5.6106e-05,560.67,1.9399e-05,-2.7005,1.6752e-05,-22.59,-5.6509e-05,-573.05,0.13581
322,9.333,1.7807,0,6.0325e-05,602.83,2.0538e-05,-5.8653,1.8292e-05,-22.739,-6.0794e-05,-616.96,0.12079
323,9.1882,3.0657,0,5.9323e-05,592.82,2.1826e-05,-3.9113,1.5289e-05,-53.026,-6.0139e-05,-619.76,0.11773
324,8.7184,2.2845,0,6.5016e-05,649.72,2.3079e-05,-4.6845,1.822e-05,-41.196,-6.572e-05,-671.89,0.10668
325,9.3132,2.3979,0.05,1.0319e-06,10.312,7.9236e-07,5.9535,-7.7924e-16,-3.2348e-09,-7.9236e-07,-5.9535,0.12056
326,11.261,2.4197,0,4.7251e-05,472.18,1.6309e-05,1.4664,1.4506e-05,-12.074,-4.7417e-05,-477.34,0.1688
327,10.567,3.0109,0,5.2068e-05,520.32,1.8532e-05,5.2586,1.5351e-05,-18.642,-5.2254e-05,-526.6,0.15123
328,10.61,1.8152,0,5.1932e-05,518.96,1.7942e-05,2.9675,1.6039e-05,-11.331,-5.206e-05,-523,0.15203
329,10.582,2.4252,0.05,1.0286e-06,10.279,7.8985e-07,5.9346,1.6401e-13,8.2526e-06,-7.8985e-07,-5.9346,0.15151
330,12.614,2.4087,0,3.8135e-05,381.09,1.2564e-05,-1.693,1.2465e-05,-2.4379,-3.8205e-05,-383.15,0.20449
331,11.938,2.9935,0,4.2416e-05,423.87,1.4278e-05,-1.5821,1.3375e-05,-8.3706,-4.2581e-05,-428.8,0.18655
332,11.947,1.8186,0,4.2471e-05,424.42,1.4004e-05,-2.1756,1.3836e-05,-3.4382,-4.2567e-05,-427.22,0.18651
333,11.94,2.4143,0.05,6.2721e-07,6.2678,4.8162e-07,3.6187,-4.6553e-17,9.4967e-07,-4.8162e-07,-3.6187,0.18651
334,13.961,2.3838,0,3.0072e-05,300.51,1.0286e-05,3.6539,9.6435e-06,-1.1756,-3.0027e-05,-299.24,0.24138
335,13.292,2.9597,0,3.3815e-05,337.92,1.1311e-05,1.2091,1.1013e-05,-1.0304,-3.3812e-05,-337.82,0.22297
336,13.291,1.814,0,3.3952e-05,339.29,1.1433e-05,2.2191,1.102e-05,-0.89087,-3.3929e-05,-338.61,0.22272
337,13.289,2.4031,0.05,5.5032e-07,5.4994,4.2257e-07,3.1751,2.7518e-15,9.2017e-07,-4.2257e-07,-3.1751,0.22281
338,15.306,2.3742,0,2.2922e-05,229.06,8.1919e-06,6.7402,7.1119e-06,-1.3746,-2.282e-05,-226.27,0.27932
339,14.633,1.8049,0,2.6276e-05,262.58,9.166e-06,5.2273,8.3088e-06,-1.2137,-2.6202e-05,-260.51,0.26008
340,14.634,2.9632,0,2.6226e-05,262.08,9.1741e-06,5.5069,8.2762e-06,-1.24,-2.6147e-05,-259.88,0.26033
341,14.633,2.3645,0.05,5.0152e-07,5.0117,3.851e-07,2.8935,1.5124e-16,1.6519e-06,-3.851e-07,-2.8935,0.26021
342,16.643,2.3874,0,1.6785e-05,167.73,6.2992e-06,8.4039,5.0061e-06,-1.3122,-1.6643e-05,-163.97,0.31784
343,15.976,1.8059,0,1.9594e-05,195.8,7.1029e-06,7.0463,6.0245e-06,-1.0565,-1.9479e-05,-192.68,0.29843
344,15.976,2.957,0,1.957e-05,195.56,7.1704e-06,7.6896,5.9449e-06,-1.5189,-1.9449e-05,-192.32,0.29859
345,15.98,2.3839,0.05,4.21e-07,4.2071,3.2328e-07,2.429,2.9819e-16,1.545e-06,-3.2328e-07,-2.429,0.29863
346,17.962,2.3885,0,1.1673e-05,116.65,4.6789e-06,9.1193,3.2582e-06,-1.5551,-1.1507e-05,-112.5,0.35643
347,17.309,1.8023,0,1.3924e-05,139.14,5.3181e-06,8.0706,4.0922e-06,-1.1409,-1.3783e-05,-135.45,0.33716
348,17.306,2.9715,0,1.3949e-05,139.39,5.394e-06,8.7978,4.0487e-06,-1.3099,-1.3794e-05,-135.37,0.33723
349,17.307,2.3909,0.05,3.3237e-07,3.3214,2.5522e-07,1.9176,1.1334e-13,1.9034e-06,-2.5522e-07,-1.9176,0.33719
350,19.262,2.4143,0,7.6657e-06,76.604,3.3511e-06,8.973,1.9135e-06,-1.8287,-7.4868e-06,-72.459,0.39485
351,18.628,1.8109,0,9.2881e-06,92.817,3.8373e-06,8.5205,2.5054e-06,-1.487,-9.1278e-06,-88.894,0.37598
352,18.625,2.9737,0,9.3237e-06,93.172,3.9105e-06,9.103,2.4602e-06,-1.7937,-9.1514e-06,-89.039,0.37603
353,18.618,2.3862,0.05,2.583e-07,2.5812,1.9834e-07,1.4902,8.7836e-16,1.9931e-06,-1.9834e-07,-1.4902,0.37576
354,20.557,2.705,0,4.658e-06,46.548,2.3483e-06,8.6919,8.7479e-07,-2.3795,-4.4507e-06,-42.393,0.43339
355,19.955,1.8674,0,5.7697e-06,57.657,2.6485e-06,8.409,1.3627e-06,-1.2523,-5.5869e-06,-53.469,0.41536
356,19.914,2.9612,0,5.9306e-06,59.265,2.741e-06,8.6292,1.3632e-06,-1.7232,-5.7449e-06,-55.13,0.41427
357,19.907,2.4424,0.05,2.5044e-07,2.5026,1.923e-07,1.4449,1.0088e-13,1.8586e-06,-1.923e-07,-1.4449,0.414
358,21.92,2.981,0,2.5284e-06,25.267,1.6722e-06,9.383,8.2263e-08,-2.5634,-2.1907e-06,-19.642,0.47407
359,21.283,3.7539,0,3.0945e-06,30.924,1.7854e-06,8.5241,3.9043e-07,-1.9572,-2.8465e-06,-26.278,0.45508
360,21.273,2.1985,0,3.1056e-06,31.035,1.783e-06,8.4388,3.9901e-07,-1.9596,-2.8618e-06,-26.46,0.45467
361,20.565,3.2238,0,4.6456e-06,46.424,2.3503e-06,8.8013,8.693e-07,-2.3265,-4.4343e-06,-42.176,0.43364
362,21.208,2.9676,0.05,4.6972e-08,0.4694,3.6069e-08,0.27101,2.2426e-13,3.1437e-06,-3.6069e-08,-0.27101,0.4528
363,12.615,3.5446,0,3.8124e-05,380.98,1.2738e-05,-0.83923,1.2238e-05,-4.5981,-3.8215e-05,-383.68,0.2046
364,13.295,4.1253,0,3.388e-05,338.56,1.1339e-05,1.3065,1.1031e-05,-1.0116,-3.3874e-05,-338.41,0.223
365,13.965,3.5391,0,3.0011e-05,299.9,1.0239e-05,3.3641,9.6433e-06,-1.1108,-2.997e-05,-298.75,0.24159
366,13.294,3.5164,0.05,5.1977e-07,5.1941,3.9912e-07,2.9988,1.137e-13,9.5365e-07,-3.9912e-07,-2.9988,0.22305
367,11.244,3.5847,0,4.7244e-05,472.11,1.6506e-05,2.2429,1.4231e-05,-14.85,-4.7435e-05,-478.18,0.16844
368,11.947,4.1535,0,4.2535e-05,425.06,1.4269e-05,-1.841,1.3474e-05,-7.8148,-4.2696e-05,-429.85,0.18668
369,11.936,3.5728,0.05,6.9464e-07,6.9416,5.334e-07,4.0077,-2.1292e-15,9.6089e-07,-5.334e-07,-4.0077,0.18649
370,10.585,4.1654,0,5.2246e-05,522.1,1.8544e-05,6.0516,1.5564e-05,-16.338,-5.2385e-05,-526.88,0.15158
371,9.8075,3.6651,0,5.5326e-05,552.88,2.0902e-05,3.6266,1.3965e-05,-48.496,-5.5905e-05,-573.47,0.13248
372,10.552,3.5967,0.05,6.7741e-07,6.7694,5.2016e-07,3.9083,3.5094e-15,9.4729e-07,-5.2016e-07,-3.9083,0.15084
373,7.5993,3.5966,0,7.2069e-05,720.19,2.8676e-05,-29.87,1.2075e-05,-154.61,-7.4392e-05,-804.28,0.082003
374,8.4598,3.4936,0,6.8132e-05,680.85,2.5935e-05,-13.922,1.5062e-05,-95.612,-6.9626e-05,-731.93,0.10092
375,7.9899,2.7124,0,7.3809e-05,737.58,2.7547e-05,-11.994,1.7628e-05,-86.525,-7.5202e-05,-784.01,0.090437
376,7.2925,3.2242,0,8.7798e-05,877.38,3.3158e-05,-20.788,1.9622e-05,-122.49,-8.9792e-05,-944.59,0.075565
377,7.8563,3.2537,0.05,7.2762e-06,72.711,5.5872e-06,41.98,-4.2548e-14,5.4317e-06,-5.5872e-06,-41.98,0.087546
378,5.3264,3.0396,0,0.00020982,2096.8,9.7565e-05,379.64,5.4502e-05,56.088,-0.00020053,-1860.1,0.03893
379,4.9781,3.3399,0,0.00021106,2109.1,8.5692e-05,235.66,6.3697e-05,70.403,-0.00020536,-1951.2,0.033662
380,5.2425,3.3266,0.05,1.6571e-06,16.56,1.2725e-06,9.5608,-2.6991e-22,4.4821e-07,-1.2725e-06,-9.5608,0.037542
381,5.1712,3.6633,0,0.00031863,3184.1,0.00012737,180.48,8.2994e-05,-152.97,-0.00031685,-3157.3,0.036175
382,5.7082,2.8336,0,0.00017614,1760.1,7.2373e-05,195.32,5.1478e-05,38.321,-0.00017163,-1638.1,0.045131
383,5.4103,2.7526,0.05,4.4156e-06,44.126,3.3907e-06,25.476,2.0187e-13,1.3348e-05,-3.3907e-06,-25.476,0.040183
384,5.3385,2.3763,0,0.00026581,2656.3,9.8103e-05,17.049,7.1244e-05,-184.76,-0.00026809,-2734.4,0.038726
385,22.639,2.2463,0,1.6117e-06,16.106,1.2745e-06,9.1211,-1.4578e-07,-1.5506,-1.1912e-06,-9.4053,0.49552
386,21.992,1.4638,0,2.1995e-06,21.98,1.434e-06,8.5434,1.7068e-07,-0.949,-1.9107e-06,-16.588,0.47608
387,22.646,1.4983,0.05,6.7675e-08,0.67628,5.1966e-08,0.39045,2.3492e-13,3.4212e-06,-5.1966e-08,-0.39045,0.49565
388,22.654,0.74913,0,1.3733e-06,13.724,1.093e-06,8.3859,-5.6098e-08,-0.24804,-1.0131e-06,-7.4387,0.49579
389,23.323,1.4991,0,1.2341e-06,12.332,1.0226e-06,7.81,-1.5273e-07,-1.0212,-8.5259e-07,-6.2797,0.5159
390,22.643,3.7402,0,1.6135e-06,16.124,1.2788e-06,9.1717,-1.4995e-07,-1.5637,-1.1888e-06,-9.3694,0.49574
391,22.632,2.9943,0.05,3.8434e-08,0.38407,2.9512e-08,0.22175,9.9583e-14,2.5042e-06,-2.9512e-08,-0.22174,0.49537
392,23.316,2.9971,0,1.5311e-06,15.3,1.3089e-06,9.9884,-3.1054e-07,-2.1794,-9.7726e-07,-7.1889,0.51583
393,22.006,4.5131,0,2.192e-06,21.904,1.4424e-06,8.6911,1.579e-07,-0.95988,-1.8946e-06,-16.382,0.47671
394,22.654,4.4861,0.05,7.0266e-08,0.70217,5.3956e-08,0.4054,2.4438e-13,3.4801e-06,-5.3956e-08,-0.4054,0.49608
