Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	16.18	3.043	0.1	1755.2
718	14.2	3.6629	0.1	2240.
719	14.68	3.0914	0.1	2120.2
720	12.782	3.6722	0.1	2608.9
721	13.286	3.0954	0.1	2479.1
722	11.368	3.6785	0.1	2984.4
723	11.897	3.1007	0.1	2848.3
724	9.9513	3.6782	0.1	3377.7
725	10.507	3.1017	0.1	3219.6
726	9.1157	3.1004	0.1	3618.4
727	20.866	2.3169	0.1	714.9
728	19.595	2.4425	0.1	964.41
729	18.132	2.4369	0.1	1276.6
730	16.714	2.4545	0.1	1624.2
731	15.225	2.4903	0.1	1993.3
732	13.766	2.5239	0.1	2360.4
733	12.401	2.5239	0.1	2719.3
734	11.036	2.5239	0.1	3084.
735	9.6719	2.5239	0.1	3460.5
736	8.3106	2.5049	0.1	3861.
737	6.962	2.4415	0.1	4231.8
738	1.4332	0.94005	0.1	4183.3
739	0.43323	1.44	0.1	6192.7
740	0.93323	0.69005	0.1	4201.8
741	1.1733	5.0327	0.1	4242.7
742	1.4402	4.8202	0.1	5598.2
743	0.44023	4.5702	0.1	6002.9
744	0.94023	5.3202	0.1	4391.1
745	1.733	5.4625	0.1	4281.1
746	1.483	5.7125	0.1	3777.7
747	2.4639	3.8671	0.1	14725
748	2.0197	2.3275	0.1	18820
749	2.2857	3.61	0.1	15131
750	2.1667	0.75	0.1	3982.6
751	2.1667	0.25	0.1	3167.3
752	2.1667	0.5	5.e-002	158.57
753	2.1667	1.25	0.1	6293.2
754	2.1667	1.	5.e-002	257.27
755	2.1667	1.75	0.1	12616
756	2.1667	1.5	5.e-002	1220.5
757	2.0833	2.	0.1	22141
758	2.1667	2.	5.e-002	521.93
759	2.	1.75	0.1	17384
760	2.	2.	5.e-002	1552.1
761	2.	1.25	0.1	6330.6
762	2.	1.5	5.e-002	1848.1
763	2.	0.75	0.1	3987.7
764	2.	1.	5.e-002	346.95
765	2.	0.25	0.1	3430.9
766	2.	0.5	5.e-002	244.62
767	2.1667	5.25	0.1	4481.8
768	2.1667	5.75	0.1	3390.1
769	2.1667	5.5	5.e-002	239.79
770	2.1667	4.75	0.1	6682.5
771	2.1667	5.	5.e-002	381.68
772	2.1667	4.25	0.1	13733
773	2.1667	4.5	5.e-002	714.13
774	2.0833	4.	0.1	21237
775	2.1667	4.	5.e-002	260.94
776	2.	4.25	0.1	19048
777	2.	4.	5.e-002	1099.3
778	2.	4.75	0.1	10481
779	2.	4.5	5.e-002	745.19
780	2.	5.25	0.1	5718.6
781	2.	5.	5.e-002	302.47
782	2.	5.75	0.1	3341.5
783	2.	5.5	5.e-002	611.6
784	2.8944	6.	0.1	3161.4
785	2.1667	6.	5.e-002	131.72
786	4.35	6.	0.1	3643.3
787	3.6222	6.	5.e-002	40.263
788	5.8056	6.	0.1	4142.3
789	5.0778	6.	5.e-002	23.764
790	7.2611	6.	0.1	4099.2
791	6.5333	6.	5.e-002	25.833
792	8.7167	6.	0.1	3755.7
793	7.9889	6.	5.e-002	22.781
794	10.172	6.	0.1	3355.3
795	9.4444	6.	5.e-002	29.954
796	11.628	6.	0.1	2942.1
797	10.9	6.	5.e-002	30.985
798	13.083	6.	0.1	2544.6
799	12.356	6.	5.e-002	30.202
800	14.539	6.	0.1	2163.6
801	13.811	6.	5.e-002	29.441
802	15.994	6.	0.1	1794.3
803	15.267	6.	5.e-002	30.051
804	17.45	6.	0.1	1444.3
805	16.722	6.	5.e-002	27.473
806	18.906	6.	0.1	1111.9
807	18.178	6.	5.e-002	24.408
808	20.361	6.	0.1	773.24
809	19.633	6.	5.e-002	25.052
810	21.817	6.	0.1	443.78
811	21.089	6.	5.e-002	21.618
812	23.272	6.	0.1	216.81
813	22.544	6.	5.e-002	15.204
814	24.	5.25	0.1	159.13
815	24.	6.	5.e-002	14.327
816	24.	3.75	0.1	183.77
817	24.	4.5	5.e-002	10.313
818	24.	2.25	0.1	171.5
819	24.	3.	5.e-002	10.662
820	24.	0.75	0.1	136.52
821	24.	1.5	5.e-002	13.71
822	1.9669e-014	2.25	0.1	8698.3
823	6.5564e-015	0.75	0.1	5608.6
824	1.329e-014	1.5	5.e-002	88.332
825	3.2782e-014	3.75	0.1	8575.1
826	2.6581e-014	3.	5.e-002	550.69
827	4.5895e-014	5.25	0.1	5630.5
828	3.9871e-014	4.5	5.e-002	203.63
829	0.5	6.	0.1	3928.1
830	5.2451e-014	6.	5.e-002	525.71
831	1.25	6.	0.1	3926.3
832	1.	6.	5.e-002	191.19
833	1.75	6.	0.1	2593.
834	1.5	6.	5.e-002	129.27
835	2.	6.	5.e-002	208.96
836	23.318	0.	0.1	197.25
837	24.	0.	5.e-002	12.687
838	21.953	0.	0.1	422.98
839	22.635	0.	5.e-002	15.802
840	20.589	0.	0.1	729.33
841	21.271	0.	5.e-002	21.926
842	19.224	0.	0.1	1039.6
843	19.906	0.	5.e-002	26.954
844	17.859	0.	0.1	1352.1
845	18.542	0.	5.e-002	22.1
846	16.495	0.	0.1	1678.
847	17.177	0.	5.e-002	24.056
848	15.13	0.	0.1	2020.4
849	15.813	0.	5.e-002	27.544
850	13.766	0.	0.1	2371.9
851	14.448	0.	5.e-002	28.373
852	12.401	0.	0.1	2734.6
853	13.083	0.	5.e-002	27.084
854	11.036	0.	0.1	3113.3
855	11.719	0.	5.e-002	28.157
856	9.6719	0.	0.1	3503.8
857	10.354	0.	5.e-002	26.888
858	8.3073	0.	0.1	3882.
859	8.9896	0.	5.e-002	26.613
860	6.9427	0.	0.1	4199.8
861	7.625	0.	5.e-002	22.085
862	5.5781	0.	0.1	4287.4
863	6.2604	0.	5.e-002	23.214
864	4.2135	0.	0.1	3788.8
865	4.8958	0.	5.e-002	29.781
866	2.849	0.	0.1	3113.1
867	3.5313	0.	5.e-002	53.209
868	2.1667	0.	5.e-002	182.08
869	1.5	2.8207e-030	0.1	3485.8
870	2.	3.7609e-030	5.e-002	307.82
871	0.5	9.4022e-031	0.1	3464.6
872	1.	0.	5.e-002	213.78
873	0.	0.	5.e-002	421.61
874	1.5	2.8207e-030	0.	-169.76
875	0.5	9.4022e-031	0.	-525.98
876	2.	0.25	0.	-975.66
877	6.5564e-015	0.75	0.	-2697.7
878	4.2135	0.	0.	200.61
879	2.849	0.	0.	-156.63
880	5.5781	0.	0.	47.083
881	6.9427	0.	0.	6.4205
882	8.3073	0.	0.	2.7223
883	9.6719	0.	0.	-3.0138
884	11.036	0.	0.	-3.5098
885	12.401	0.	0.	5.9273
886	13.766	0.	0.	11.838
887	15.13	0.	0.	17.161
888	16.495	0.	0.	24.548
889	17.859	0.	0.	25.637
890	19.224	0.	0.	29.694
891	20.589	0.	0.	38.505
892	21.953	0.	0.	47.995
893	23.318	0.	0.	59.729
894	2.1667	0.25	0.	-370.15
895	24.	0.75	0.	78.863
896	1.25	6.	0.	239.13
897	1.75	6.	0.	-530.51
898	0.5	6.	0.	-412.31
899	2.	5.75	0.	92.459
900	4.5895e-014	5.25	0.	-2712.7
901	3.2782e-014	3.75	0.	-4176.
902	1.9669e-014	2.25	0.	-4260.4
903	24.	2.25	0.	102.38
904	24.	3.75	0.	95.951
905	24.	5.25	0.	65.849
906	23.272	6.	0.	61.198
907	21.817	6.	0.	64.714
908	20.361	6.	0.	46.591
909	18.906	6.	0.	33.833
910	17.45	6.	0.	37.742
911	15.994	6.	0.	40.904
912	14.539	6.	0.	34.385
913	13.083	6.	0.	25.19
914	11.628	6.	0.	13.182
915	10.172	6.	0.	4.3057
916	8.7167	6.	0.	-4.1544
917	7.2611	6.	0.	-4.4246
918	5.8056	6.	0.	122.45
919	4.35	6.	0.	260.51
920	2.8944	6.	0.	-93.549
921	2.1667	5.75	0.	-291.47
922	2.	4.75	0.	-1453.6
923	2.	4.25	0.	-1457.1
924	2.	5.25	0.	-306.94
925	2.0833	4.	0.	-916.92
926	2.1667	5.25	0.	-389.79
927	2.1667	4.75	0.	941.88
928	2.1667	4.25	0.	-97.164
929	2.	1.25	0.	887.04
930	2.	1.75	0.	-361.48
931	2.	0.75	0.	-337.21
932	2.0833	2.	0.	-1699.2
933	2.1667	0.75	0.	-511.05
934	2.1667	1.25	0.	1645.9
935	2.1667	1.75	0.	1122.8
