Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	14.633	1.8049	0.1	-5.2273
692	14.633	0.62263	0.1	-6.1788
693	12.624	1.224	0.1	-1.4896
694	13.291	1.814	0.1	-2.2191
695	13.294	0.6125	0.1	-4.3073
696	11.297	1.2141	0.1	0.78591
697	11.947	1.8186	0.1	2.1756
698	11.956	0.6115	0.1	-1.8604
699	9.996	1.1844	0.1	0.8658
700	10.61	1.8152	0.1	-2.9675
701	10.629	0.60264	0.1	0.18249
702	8.7181	1.1157	0.1	-13.471
703	9.333	1.7807	0.1	5.8653
704	9.3169	0.5818	0.1	2.817
705	7.4343	0.9915	0.1	-30.571
706	8.0131	0.53392	0.1	-26.936
707	6.026	0.70758	0.1	19.362
708	6.695	0.45758	0.1	-74.328
709	6.4216	4.6046	0.1	-113.08
710	6.3045	4.1818	0.1	32.578
711	5.7965	4.4336	0.1	-93.993
712	6.589	5.118	0.1	-73.275
713	5.8918	4.921	0.1	27.689
714	7.3297	5.2753	0.1	-50.096
715	5.9639	5.447	0.1	26.905
716	6.6329	5.697	0.1	-66.28
717	8.6532	5.0108	0.1	-15.91
718	7.9706	5.5783	0.1	-31.47
719	9.9635	4.7996	0.1	1.8505
720	9.2945	5.4325	0.1	-3.1687
721	11.288	4.7342	0.1	-2.0798
722	10.585	4.1654	0.1	-6.0516
723	10.619	5.3671	0.1	-6.056
724	12.626	4.7342	0.1	1.5605
725	11.947	4.1535	0.1	1.841
726	11.957	5.3671	0.1	2.7261
727	13.963	4.741	0.1	-3.3882
728	13.295	4.1253	0.1	-1.3065
729	13.295	5.3671	0.1	-3.2981
730	15.299	4.7528	0.1	-5.7751
731	14.632	5.3739	0.1	-5.9679
732	16.638	4.7546	0.1	-7.1403
733	15.969	5.3789	0.1	-7.492
734	17.978	4.7429	0.1	-7.9441
735	17.309	5.3758	0.1	-8.4606
736	19.333	4.7064	0.1	-8.3682
737	18.648	5.3671	0.1	-9.0381
738	20.688	4.6094	0.1	-8.6601
739	20.002	5.3393	0.1	-8.8743
740	22.006	4.5131	0.1	-8.6911
741	21.283	3.7539	0.1	-8.5241
742	21.341	5.2701	0.1	-8.7201
743	22.643	3.7402	0.1	-9.1717
744	22.658	5.243	0.1	-8.4758
745	23.327	4.493	0.1	-7.8601
746	22.639	2.2463	0.1	-9.1211
747	21.92	2.981	0.1	-9.3829
748	23.316	2.9971	0.1	-9.9884
749	23.323	1.4991	0.1	-7.81
750	22.654	0.74913	0.1	-8.3859
751	5.3264	3.0396	0.1	-379.64
752	5.1217	2.7252	0.1	-373.44
753	5.3385	2.3763	0.1	-17.049
754	5.4762	3.4176	0.1	-270.25
755	5.1712	3.6633	0.1	-180.48
756	7.3371	2.9352	0.1	-5.0256
757	11.244	3.5847	0.1	-2.2429
758	10.567	3.0109	0.1	-5.2586
759	12.615	3.5446	0.1	0.83923
760	11.938	2.9935	0.1	1.5821
761	13.292	2.9597	0.1	-1.2091
762	20.557	2.705	0.1	-8.6919
763	19.262	2.4143	0.1	-8.973
764	17.962	2.3885	0.1	-9.1193
765	16.643	2.3874	0.1	-8.4039
766	15.306	2.3742	0.1	-6.7402
767	13.961	2.3838	0.1	-3.6539
768	12.614	2.4087	0.1	1.693
769	11.261	2.4197	0.1	-1.4664
770	9.9474	2.4115	0.1	2.7005
771	5.7747	3.9982	0.1	197.9
772	4.7753	2.1117	0.1	145.84
773	5.4883	3.7544	0.1	-48.851
774	4.9665	2.3489	0.1	-81.902
775	5.2667	5.25	0.1	56.482
776	5.2667	5.75	0.1	81.526
777	5.2667	5.5	5.e-002	-32.689
778	5.2667	4.75	0.1	-27.844
779	5.2667	5.	5.e-002	-44.366
780	5.2667	4.25	0.1	-4.2517
781	5.2667	4.5	5.e-002	-117.05
782	5.1833	4.	0.1	224.98
783	5.2667	4.	5.e-002	-64.146
784	5.1	4.25	0.1	-75.5
785	5.1	4.	5.e-002	-303.16
786	5.1	4.75	0.1	-37.486
787	5.1	4.5	5.e-002	-145.5
788	5.1	5.25	0.1	108.18
789	5.1	5.	5.e-002	-88.438
790	5.1	5.75	0.1	150.18
791	5.1	5.5	5.e-002	-52.567
792	5.2667	0.75	0.1	15.838
793	5.2667	0.25	0.1	84.627
794	5.2667	0.5	5.e-002	-64.531
795	5.2667	1.25	0.1	2.8605
796	5.2667	1.	5.e-002	-65.904
797	5.2667	1.75	0.1	176.7
798	5.2667	1.5	5.e-002	-118.85
799	5.1833	2.	0.1	324.48
800	5.2667	2.	5.e-002	-67.502
801	5.1	1.75	0.1	76.003
802	5.1	2.	5.e-002	-63.547
803	5.1	1.25	0.1	47.617
804	5.1	1.5	5.e-002	-145.98
805	5.1	0.75	0.1	116.75
806	5.1	1.	5.e-002	-75.439
807	5.1	0.25	0.1	126.91
808	5.1	0.5	5.e-002	-46.584
809	5.9357	6.	0.1	23.058
810	5.2667	6.	5.e-002	-4.7956
811	7.2738	6.	0.1	-46.16
812	6.6048	6.	5.e-002	-7.3651
813	8.6119	6.	0.1	-19.201
814	7.9429	6.	5.e-002	-13.726
815	9.95	6.	0.1	-3.1588
816	9.281	6.	5.e-002	-5.8695
817	11.288	6.	0.1	-0.45732
818	10.619	6.	5.e-002	-6.8959
819	12.626	6.	0.1	-2.1861
820	11.957	6.	5.e-002	-6.5797
821	13.964	6.	0.1	-6.2671
822	13.295	6.	5.e-002	-6.2404
823	15.302	6.	0.1	-8.1172
824	14.633	6.	5.e-002	-5.9151
825	16.64	6.	0.1	-9.2387
826	15.971	6.	5.e-002	-5.0951
827	17.979	6.	0.1	-9.9803
828	17.31	6.	5.e-002	-4.3272
829	19.317	6.	0.1	-10.028
830	18.648	6.	5.e-002	-3.4454
831	20.655	6.	0.1	-9.546
832	19.986	6.	5.e-002	-2.4561
833	21.993	6.	0.1	-9.0899
834	21.324	6.	5.e-002	-1.405
835	23.331	6.	0.1	-7.4091
836	22.662	6.	5.e-002	-0.93694
837	24.	5.25	0.1	-6.3827
838	24.	6.	5.e-002	-0.25609
839	24.	3.75	0.1	-8.5242
840	24.	4.5	5.e-002	-0.49624
841	24.	2.25	0.1	-8.5338
842	24.	3.	5.e-002	-0.59458
843	24.	0.75	0.1	-6.3918
844	24.	1.5	5.e-002	-0.4791
845	1.9669e-014	2.25	0.1	993.93
846	6.5564e-015	0.75	0.1	834.17
847	1.329e-014	1.5	5.e-002	-38.047
848	3.2782e-014	3.75	0.1	1000.2
849	2.6581e-014	3.	5.e-002	-19.967
850	4.5895e-014	5.25	0.1	842.8
851	3.9871e-014	4.5	5.e-002	-37.137
852	23.331	0.	0.1	-7.3559
853	24.	0.	5.e-002	-0.23491
854	21.993	0.	0.1	-9.1113
855	22.662	0.	5.e-002	-0.9205
856	20.655	0.	0.1	-9.6353
857	21.324	0.	5.e-002	-1.4344
858	19.317	0.	0.1	-10.023
859	19.986	0.	5.e-002	-2.5195
860	17.979	0.	0.1	-9.9264
861	18.648	0.	5.e-002	-3.5367
862	16.64	0.	0.1	-9.3266
863	17.31	0.	5.e-002	-4.4216
864	15.302	0.	0.1	-8.2996
865	15.971	0.	5.e-002	-5.0081
866	13.964	0.	0.1	-6.7439
867	14.633	0.	5.e-002	-5.6809
868	12.626	0.	0.1	-5.0588
869	13.295	0.	5.e-002	-6.4663
870	11.288	0.	0.1	-1.6725
871	11.957	0.	5.e-002	-6.7018
872	9.95	0.	0.1	1.7756
873	10.619	0.	5.e-002	-6.5953
874	8.6119	0.	0.1	-10.29
875	9.281	0.	5.e-002	-7.7303
876	7.2738	0.	0.1	-52.029
877	7.9429	0.	5.e-002	-4.0858
878	5.9357	0.	0.1	26.397
879	6.6048	0.	5.e-002	-5.1649
880	5.2667	0.	5.e-002	-21.66
881	4.4625	1.9108e-030	0.1	41.855
882	5.1	2.1837e-030	5.e-002	-53.803
883	3.1875	1.3648e-030	0.1	-9.996
884	3.825	0.	5.e-002	-6.6652
885	1.9125	8.189e-031	0.1	-90.345
886	2.55	0.	5.e-002	-21.458
887	0.6375	2.7297e-031	0.1	240.31
888	1.275	0.	5.e-002	-24.233
889	0.	0.	5.e-002	-197.74
890	0.6375	6.	0.1	242.24
891	5.2451e-014	6.	5.e-002	-203.64
892	1.9125	6.	0.1	-92.198
893	1.275	6.	5.e-002	-26.417
894	3.1875	6.	0.1	-1.7532
895	2.55	6.	5.e-002	-10.599
896	4.4625	6.	0.1	68.72
897	3.825	6.	5.e-002	-19.333
898	5.1	6.	5.e-002	-79.569
899	3.1875	6.	0.	-1102.
900	4.4625	6.	0.	-789.67
901	1.9125	6.	0.	-1331.7
902	0.6375	6.	0.	-1391.3
903	5.1	5.75	0.	-694.98
904	4.5895e-014	5.25	0.	-1734.9
905	1.9125	8.189e-031	0.	-1329.5
906	0.6375	2.7297e-031	0.	-1369.4
907	3.1875	1.3648e-030	0.	-1104.4
908	4.4625	1.9108e-030	0.	-780.38
909	5.1	0.25	0.	-785.22
910	6.5564e-015	0.75	0.	-1716.
911	7.2738	0.	0.	-588.47
912	5.9357	0.	0.	-512.38
913	8.6119	0.	0.	-645.92
914	9.95	0.	0.	-577.21
915	11.288	0.	0.	-477.89
916	12.626	0.	0.	-385.25
917	13.964	0.	0.	-301.16
918	15.302	0.	0.	-227.12
919	16.64	0.	0.	-163.96
920	17.979	0.	0.	-111.18
921	19.317	0.	0.	-68.587
922	20.655	0.	0.	-36.099
923	21.993	0.	0.	-14.263
924	23.331	0.	0.	-3.3693
925	5.2667	0.25	0.	-649.79
926	24.	0.75	0.	-1.8427
927	3.2782e-014	3.75	0.	-2025.9
928	1.9669e-014	2.25	0.	-2015.2
929	24.	2.25	0.	-3.9859
930	24.	3.75	0.	-4.0084
931	24.	5.25	0.	-1.8916
932	23.331	6.	0.	-3.4496
933	21.993	6.	0.	-14.34
934	20.655	6.	0.	-36.149
935	19.317	6.	0.	-68.588
936	17.979	6.	0.	-111.12
937	16.64	6.	0.	-163.95
938	15.302	6.	0.	-227.68
939	13.964	6.	0.	-302.36
940	12.626	6.	0.	-388.14
941	11.288	6.	0.	-480.72
942	9.95	6.	0.	-559.99
943	8.6119	6.	0.	-622.55
944	7.2738	6.	0.	-587.97
945	5.9357	6.	0.	-494.14
946	5.2667	5.75	0.	-590.68
947	5.1	1.25	0.	-1569.9
948	5.1	1.75	0.	-2882.7
949	5.1	0.75	0.	-1083.4
950	5.1833	2.	0.	-3677.5
951	5.2667	0.75	0.	-806.94
952	5.2667	1.25	0.	-1260.3
953	5.2667	1.75	0.	-2691.7
954	5.1	4.75	0.	-1418.1
955	5.1	4.25	0.	-2877.1
956	5.1	5.25	0.	-986.24
957	5.1833	4.	0.	-3640.5
958	5.2667	5.25	0.	-874.67
959	5.2667	4.75	0.	-1287.3
960	5.2667	4.25	0.	-2454.3
