Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	10.619	5.3671	0.1	526.53
724	12.626	4.7342	0.1	382.93
725	11.947	4.1535	0.1	425.06
726	11.957	5.3671	0.1	428.48
727	13.963	4.741	0.1	301.67
728	13.295	4.1253	0.1	338.56
729	13.295	5.3671	0.1	342.06
730	15.299	4.7528	0.1	229.97
731	14.632	5.3739	0.1	264.35
732	16.638	4.7546	0.1	167.87
733	15.969	5.3789	0.1	196.57
734	17.978	4.7429	0.1	115.93
735	17.309	5.3758	0.1	139.34
736	19.333	4.7064	0.1	74.228
737	18.648	5.3671	0.1	92.432
738	20.688	4.6094	0.1	42.284
739	20.002	5.3393	0.1	55.187
740	22.006	4.5131	0.1	21.904
741	21.283	3.7539	0.1	30.924
742	21.341	5.2701	0.1	28.004
743	22.643	3.7402	0.1	16.124
744	22.658	5.243	0.1	13.809
745	23.327	4.493	0.1	12.376
746	22.639	2.2463	0.1	16.106
747	21.92	2.981	0.1	25.267
748	23.316	2.9971	0.1	15.3
749	23.323	1.4991	0.1	12.332
750	22.654	0.74913	0.1	13.724
751	5.3264	3.0396	0.1	2096.8
752	5.1217	2.7252	0.1	1983.6
753	5.3385	2.3763	0.1	2656.3
754	5.4762	3.4176	0.1	1876.9
755	5.1712	3.6633	0.1	3184.1
756	7.3371	2.9352	0.1	841.27
757	11.244	3.5847	0.1	472.11
758	10.567	3.0109	0.1	520.32
759	12.615	3.5446	0.1	380.98
760	11.938	2.9935	0.1	423.87
761	13.292	2.9597	0.1	337.92
762	20.557	2.705	0.1	46.548
763	19.262	2.4143	0.1	76.604
764	17.962	2.3885	0.1	116.65
765	16.643	2.3874	0.1	167.73
766	15.306	2.3742	0.1	229.06
767	13.961	2.3838	0.1	300.51
768	12.614	2.4087	0.1	381.09
769	11.261	2.4197	0.1	472.18
770	9.9474	2.4115	0.1	560.67
771	5.7747	3.9982	0.1	2085.2
772	4.7753	2.1117	0.1	2611.2
773	5.4883	3.7544	0.1	2316.7
774	4.9665	2.3489	0.1	2878.3
775	5.2667	5.25	0.1	788.92
776	5.2667	5.75	0.1	494.83
777	5.2667	5.5	5.e-002	56.619
778	5.2667	4.75	0.1	1279.
779	5.2667	5.	5.e-002	76.844
780	5.2667	4.25	0.1	2324.7
781	5.2667	4.5	5.e-002	202.73
782	5.1833	4.	0.1	3299.2
783	5.2667	4.	5.e-002	111.1
784	5.1	4.25	0.1	2791.3
785	5.1	4.	5.e-002	525.09
786	5.1	4.75	0.1	1376.
787	5.1	4.5	5.e-002	252.01
788	5.1	5.25	0.1	848.71
789	5.1	5.	5.e-002	153.18
790	5.1	5.75	0.1	494.9
791	5.1	5.5	5.e-002	91.049
792	5.2667	0.75	0.1	735.93
793	5.2667	0.25	0.1	540.33
794	5.2667	0.5	5.e-002	111.77
795	5.2667	1.25	0.1	1249.5
796	5.2667	1.	5.e-002	114.15
797	5.2667	1.75	0.1	2486.5
798	5.2667	1.5	5.e-002	205.86
799	5.1833	2.	0.1	3263.2
800	5.2667	2.	5.e-002	116.92
801	5.1	1.75	0.1	2719.5
802	5.1	2.	5.e-002	110.07
803	5.1	1.25	0.1	1471.1
804	5.1	1.5	5.e-002	252.85
805	5.1	0.75	0.1	929.7
806	5.1	1.	5.e-002	130.66
807	5.1	0.25	0.1	611.02
808	5.1	0.5	5.e-002	80.686
809	5.9357	6.	0.1	467.93
810	5.2667	6.	5.e-002	8.3063
811	7.2738	6.	0.1	623.1
812	6.6048	6.	5.e-002	12.757
813	8.6119	6.	0.1	636.88
814	7.9429	6.	5.e-002	23.773
815	9.95	6.	0.1	561.92
816	9.281	6.	5.e-002	10.166
817	11.288	6.	0.1	480.22
818	10.619	6.	5.e-002	11.944
819	12.626	6.	0.1	388.14
820	11.957	6.	5.e-002	11.396
821	13.964	6.	0.1	305.33
822	13.295	6.	5.e-002	10.809
823	15.302	6.	0.1	231.61
824	14.633	6.	5.e-002	10.245
825	16.64	6.	0.1	168.68
826	15.971	6.	5.e-002	8.825
827	17.979	6.	0.1	116.47
828	17.31	6.	5.e-002	7.4949
829	19.317	6.	0.1	74.072
830	18.648	6.	5.e-002	5.9677
831	20.655	6.	0.1	41.683
832	19.986	6.	5.e-002	4.2541
833	21.993	6.	0.1	20.488
834	21.324	6.	5.e-002	2.4335
835	23.331	6.	0.1	9.559
836	22.662	6.	5.e-002	1.6228
837	24.	5.25	0.1	7.6703
838	24.	6.	5.e-002	0.44357
839	24.	3.75	0.1	11.511
840	24.	4.5	5.e-002	0.85951
841	24.	2.25	0.1	11.508
842	24.	3.	5.e-002	1.0299
843	24.	0.75	0.1	7.6484
844	24.	1.5	5.e-002	0.82983
845	1.9669e-014	2.25	0.1	1017.6
846	6.5564e-015	0.75	0.1	874.54
847	1.329e-014	1.5	5.e-002	65.899
848	3.2782e-014	3.75	0.1	1023.2
849	2.6581e-014	3.	5.e-002	34.584
850	4.5895e-014	5.25	0.1	885.74
851	3.9871e-014	4.5	5.e-002	64.323
852	23.331	0.	0.1	9.4481
853	24.	0.	5.e-002	0.40688
854	21.993	0.	0.1	20.428
855	22.662	0.	5.e-002	1.5944
856	20.655	0.	0.1	41.692
857	21.324	0.	5.e-002	2.4845
858	19.317	0.	0.1	74.116
859	19.986	0.	5.e-002	4.3639
860	17.979	0.	0.1	116.5
861	18.648	0.	5.e-002	6.1257
862	16.64	0.	0.1	168.63
863	17.31	0.	5.e-002	7.6584
864	15.302	0.	0.1	231.14
865	15.971	0.	5.e-002	8.6744
866	13.964	0.	0.1	304.41
867	14.633	0.	5.e-002	9.8396
868	12.626	0.	0.1	387.53
869	13.295	0.	5.e-002	11.2
870	11.288	0.	0.1	478.14
871	11.957	0.	5.e-002	11.608
872	9.95	0.	0.1	572.11
873	10.619	0.	5.e-002	11.423
874	8.6119	0.	0.1	650.02
875	9.281	0.	5.e-002	13.389
876	7.2738	0.	0.1	620.08
877	7.9429	0.	5.e-002	7.0768
878	5.9357	0.	0.1	470.28
879	6.6048	0.	5.e-002	8.9459
880	5.2667	0.	5.e-002	37.515
881	4.4625	1.9108e-030	0.1	720.58
882	5.1	2.1837e-030	5.e-002	93.19
883	3.1875	1.3648e-030	0.1	1104.5
884	3.825	0.	5.e-002	11.544
885	1.9125	8.189e-031	0.1	1336.
886	2.55	0.	5.e-002	37.167
887	0.6375	2.7297e-031	0.1	1052.2
888	1.275	0.	5.e-002	41.972
889	0.	0.	5.e-002	342.49
890	0.6375	6.	0.1	1065.9
891	5.2451e-014	6.	5.e-002	352.72
892	1.9125	6.	0.1	1325.4
893	1.275	6.	5.e-002	45.756
894	3.1875	6.	0.1	1093.1
895	2.55	6.	5.e-002	18.358
896	4.4625	6.	0.1	694.08
897	3.825	6.	5.e-002	33.486
898	5.1	6.	5.e-002	137.82
899	3.1875	6.	0.	1093.1
900	4.4625	6.	0.	694.08
901	1.9125	6.	0.	1325.4
902	0.6375	6.	0.	1065.9
903	5.1	5.75	0.	494.9
904	4.5895e-014	5.25	0.	885.74
905	1.9125	8.189e-031	0.	1336.
906	0.6375	2.7297e-031	0.	1052.2
907	3.1875	1.3648e-030	0.	1104.5
908	4.4625	1.9108e-030	0.	720.58
909	5.1	0.25	0.	611.02
910	6.5564e-015	0.75	0.	874.54
911	7.2738	0.	0.	620.08
912	5.9357	0.	0.	470.28
913	8.6119	0.	0.	650.02
914	9.95	0.	0.	572.11
915	11.288	0.	0.	478.14
916	12.626	0.	0.	387.53
917	13.964	0.	0.	304.41
918	15.302	0.	0.	231.14
919	16.64	0.	0.	168.63
920	17.979	0.	0.	116.5
921	19.317	0.	0.	74.116
922	20.655	0.	0.	41.692
923	21.993	0.	0.	20.428
924	23.331	0.	0.	9.4481
925	5.2667	0.25	0.	540.33
926	24.	0.75	0.	7.6484
927	3.2782e-014	3.75	0.	1023.2
928	1.9669e-014	2.25	0.	1017.6
929	24.	2.25	0.	11.508
930	24.	3.75	0.	11.511
931	24.	5.25	0.	7.6702
932	23.331	6.	0.	9.559
933	21.993	6.	0.	20.488
934	20.655	6.	0.	41.683
935	19.317	6.	0.	74.072
936	17.979	6.	0.	116.47
937	16.64	6.	0.	168.68
938	15.302	6.	0.	231.61
939	13.964	6.	0.	305.33
940	12.626	6.	0.	388.14
941	11.288	6.	0.	480.22
942	9.95	6.	0.	561.92
943	8.6119	6.	0.	636.88
944	7.2738	6.	0.	623.1
945	5.9357	6.	0.	467.93
946	5.2667	5.75	0.	494.83
947	5.1	1.25	0.	1471.1
948	5.1	1.75	0.	2719.5
949	5.1	0.75	0.	929.7
950	5.1833	2.	0.	3263.2
951	5.2667	0.75	0.	735.93
952	5.2667	1.25	0.	1249.5
953	5.2667	1.75	0.	2486.5
954	5.1	4.75	0.	1376.
955	5.1	4.25	0.	2791.3
956	5.1	5.25	0.	848.71
957	5.1833	4.	0.	3299.2
958	5.2667	5.25	0.	788.92
959	5.2667	4.75	0.	1279.
960	5.2667	4.25	0.	2324.7
