Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
60	19.988	1.1917	0.	-2.7654
61	21.363	1.2036	0.	-0.80988
62	1.3455	1.6654	0.	249.09
63	0.87408	3.1272	0.	-1057.8
64	1.6824	1.9432	0.	840.93
65	1.6294	2.7213	0.	-596.81
66	3.0092	1.1341	0.	55.658
67	3.6723	1.6218	0.	-142.3
68	2.9023	1.9211	0.	-775.85
69	2.9917	3.0736	0.	-404.61
70	3.2825	4.1888	0.	8.6764
71	20.914	3.5049	0.	-7.0086
72	3.89	2.2803	0.	-618.33
73	19.295	3.5778	0.	-6.7852
74	17.793	3.5987	0.	-3.9161
75	7.7145	3.6517	0.	-207.22
76	6.0653	3.6974	0.	-334.02
77	3.1513	3.7794	0.	-915.23
78	3.7582	3.0631	0.	-705.34
79	1.3937	2.8461	0.	-822.
80	2.721	1.5196	0.	-28.189
81	4.7336	3.2895	0.	-727.74
82	4.7336	3.2895	0.1	727.74
83	2.721	1.5196	0.1	28.189
84	1.3937	2.8461	0.1	822.
85	3.7582	3.0631	0.1	705.34
86	3.1513	3.7794	0.1	915.23
87	6.0653	3.6974	0.1	334.02
88	7.7145	3.6517	0.1	207.22
89	17.793	3.5987	0.1	3.9161
90	19.295	3.5778	0.1	6.7852
91	3.89	2.2803	0.1	618.33
92	20.914	3.5049	0.1	7.0086
93	3.2825	4.1888	0.1	-8.6764
94	2.9917	3.0736	0.1	404.61
95	2.9023	1.9211	0.1	775.85
96	3.6723	1.6218	0.1	142.3
97	3.0092	1.1341	0.1	-55.658
98	1.6294	2.7213	0.1	596.81
99	1.6824	1.9432	0.1	-840.93
100	0.87408	3.1272	0.1	1057.8
101	1.3455	1.6654	0.1	-249.09
102	21.363	1.2036	0.1	0.80988
103	19.988	1.1917	0.1	2.7654
104	18.599	1.2911	0.1	3.5943
105	17.177	1.2619	0.1	5.3619
106	15.839	1.267	0.1	3.0411
107	14.448	1.2619	0.1	5.0248
108	13.083	1.2619	0.1	5.6788
109	11.719	1.2619	0.1	12.942
110	10.354	1.2619	0.1	30.086
111	8.9896	1.2619	0.1	46.213
112	7.6382	1.2349	0.1	81.579
113	6.2618	1.1898	0.1	131.71
114	4.7682	1.1573	0.1	191.4
115	3.4663	0.60214	0.1	-90.693
116	22.46	2.988	0.1	30.695
117	22.733	1.392	0.1	18.709
118	2.9059	4.4352	0.1	-2.2782
119	3.4766	4.8377	0.1	-106.21
120	3.5378	5.3926	0.1	16.95
121	5.1201	5.1216	0.1	37.126
122	6.5544	4.8216	0.1	40.059
123	7.9374	4.8102	0.1	115.47
124	9.3545	4.8398	0.1	50.937
125	10.803	4.8433	0.1	18.585
126	12.246	4.8419	0.1	5.697
127	13.693	4.8374	0.1	0.89088
128	15.153	4.8288	0.1	1.1844
129	16.618	4.8151	0.1	1.4826
130	18.129	4.7707	0.1	1.0696
131	19.649	4.7379	0.1	-3.9484
132	21.091	4.6736	0.1	-2.0856
133	22.565	4.5422	0.1	20.472
134	1.88	3.1159	0.1	546.17
135	2.2933	2.6509	0.1	-669.13
136	5.0541	2.3132	0.1	258.12
137	16.358	3.6293	0.1	-0.72918
138	14.911	3.6589	0.1	-1.7427
139	13.488	3.6669	0.1	1.0926
140	12.075	3.6775	0.1	5.8592
141	10.661	3.6796	0.1	25.208
142	9.2418	3.6769	0.1	107.66
143	21.382	2.1704	0.1	12.163
144	20.351	2.4635	0.1	13.035
145	18.838	2.4214	0.1	8.0734
146	17.426	2.4524	0.1	2.6552
147	16.003	2.4566	0.1	2.5755
148	14.448	2.5239	0.1	14.054
149	13.083	2.5239	0.1	23.235
150	11.719	2.5239	0.1	35.51
151	10.354	2.5239	0.1	57.55
152	8.9896	2.5239	0.1	100.81
153	7.6316	2.486	0.1	186.25
154	6.2924	2.3971	0.1	220.85
155	4.7539	4.3885	0.1	1001.4
156	0.86647	1.3801	0.1	318.67
157	0.88045	4.6404	0.1	672.72
158	1.4661	5.4251	0.1	622.16
159	3.0283	2.4681	0.1	542.34
160	2.7611	3.7342	0.1	1360.5
161	2.0393	2.6549	0.1	418.39
162	2.4048	3.22	0.1	-292.02
163	2.1667	0.5	0.1	923.72
164	2.1667	1.	0.1	895.43
165	2.1667	1.5	0.1	157.02
166	2.1667	2.	0.1	2262.6
167	2.	2.	0.1	4959.9
168	2.	1.5	0.1	29.781
169	2.	1.	0.1	-111.84
170	2.	0.5	0.1	1123.2
171	2.1667	5.5	0.1	971.65
172	2.1667	5.	0.1	846.1
173	2.1667	4.5	0.1	746.66
174	2.1667	4.	0.1	1701.
175	2.	4.	0.1	6249.3
176	2.	4.5	0.1	4372.5
177	2.	5.	0.1	1786.8
178	2.	5.5	0.1	-362.6
179	2.1667	6.	0.1	669.43
180	3.6222	6.	0.1	-54.658
181	5.0778	6.	0.1	-206.16
182	6.5333	6.	0.1	20.282
183	7.9889	6.	0.1	51.822
184	9.4444	6.	0.1	-0.24785
185	10.9	6.	0.1	3.0424
186	12.356	6.	0.1	-7.076e-004
187	13.811	6.	0.1	-2.1021
188	15.267	6.	0.1	-2.4351
189	16.722	6.	0.1	-3.8163
190	18.178	6.	0.1	-1.8126
191	19.633	6.	0.1	2.3429
192	21.089	6.	0.1	-2.2887
193	22.544	6.	0.1	5.1369
194	24.	6.	0.1	14.791
195	24.	4.5	0.1	36.076
196	24.	3.	0.1	50.865
197	24.	1.5	0.1	26.444
198	1.3113e-014	1.5	0.1	3939.1
199	2.6226e-014	3.	0.1	4700.7
200	3.9339e-014	4.5	0.1	3909.3
201	3.937e-014	6.	0.1	1713.8
202	1.	6.	0.1	262.69
203	1.5	6.	0.1	539.67
204	2.	6.	0.1	919.75
205	24.	0.	0.1	18.186
206	22.635	0.	0.1	4.5786
207	21.271	0.	0.1	-7.8179
208	19.906	0.	0.1	2.1101
209	18.542	0.	0.1	2.5836
210	17.177	0.	0.1	-2.0575
211	15.813	0.	0.1	1.6296
212	14.448	0.	0.1	2.2391
213	13.083	0.	0.1	1.8985
214	11.719	0.	0.1	5.8642
215	10.354	0.	0.1	13.701
216	8.9896	0.	0.1	29.431
217	7.625	0.	0.1	47.722
218	6.2604	0.	0.1	70.517
219	4.8958	0.	0.1	-28.03
220	3.5313	0.	0.1	80.064
221	2.1667	0.	0.1	744.32
222	2.	0.	0.1	1511.2
223	1.	1.8804e-030	0.1	-145.17
224	0.	0.	0.1	1649.1
225	1.	1.8804e-030	0.	145.17
226	2.	0.	0.	-1511.2
227	0.	0.	0.	-1649.1
228	3.5313	0.	0.	-80.064
229	4.8958	0.	0.	28.03
230	6.2604	0.	0.	-70.517
231	7.625	0.	0.	-47.722
232	8.9896	0.	0.	-29.431
233	10.354	0.	0.	-13.701
234	11.719	0.	0.	-5.8642
235	13.083	0.	0.	-1.8985
236	14.448	0.	0.	-2.2391
237	15.813	0.	0.	-1.6296
238	17.177	0.	0.	2.0575
239	18.542	0.	0.	-2.5836
240	19.906	0.	0.	-2.1101
241	21.271	0.	0.	7.8179
242	22.635	0.	0.	-4.5786
243	2.1667	0.	0.	-744.32
244	24.	0.	0.	-18.186
245	1.5	6.	0.	-539.67
246	1.	6.	0.	-262.69
247	2.	6.	0.	-919.75
248	3.937e-014	6.	0.	-1713.8
249	3.9339e-014	4.5	0.	-3909.3
250	2.6226e-014	3.	0.	-4700.7
251	1.3113e-014	1.5	0.	-3939.1
252	24.	1.5	0.	-26.444
253	24.	3.	0.	-50.865
254	24.	4.5	0.	-36.076
255	24.	6.	0.	-14.791
256	22.544	6.	0.	-5.1369
257	21.089	6.	0.	2.2887
258	19.633	6.	0.	-2.3429
259	18.178	6.	0.	1.8126
260	16.722	6.	0.	3.8163
261	15.267	6.	0.	2.4351
262	13.811	6.	0.	2.1021
263	12.356	6.	0.	7.079e-004
264	10.9	6.	0.	-3.0424
265	9.4444	6.	0.	0.24786
266	7.9889	6.	0.	-51.822
267	6.5333	6.	0.	-20.282
268	5.0778	6.	0.	206.16
269	3.6222	6.	0.	54.658
270	2.1667	6.	0.	-669.43
271	2.	4.5	0.	-4372.5
272	2.	5.	0.	-1786.8
273	2.	5.5	0.	362.6
274	2.	4.	0.	-6249.3
275	2.1667	5.5	0.	-971.65
276	2.1667	5.	0.	-846.1
277	2.1667	4.5	0.	-746.66
278	2.1667	4.	0.	-1701.
279	2.	1.5	0.	-29.781
280	2.	1.	0.	111.84
281	2.	0.5	0.	-1123.2
282	2.	2.	0.	-4959.9
283	2.1667	0.5	0.	-923.72
284	2.1667	1.	0.	-895.43
285	2.1667	1.5	0.	-157.02
286	2.1667	2.	0.	-2262.6
287	2.3491	2.9354	0.	623.79
288	2.1424	3.1679	0.	-63.54
289	2.6982	3.1468	0.	114.25
290	2.4048	3.22	5.e-002	1.2201e-004
291	2.2857	3.61	0.	-639.37
292	2.1663	2.6529	0.	139.86
293	1.9597	2.8854	0.	-484.42
294	2.0393	2.6549	5.e-002	3.9556e-005
295	2.0197	2.3275	0.	-1927.9
296	2.8335	4.0847	0.	-448.04
297	2.8764	3.4039	0.	-963.91
298	2.9562	3.7568	0.	-1159.9
299	2.7611	3.7342	5.e-002	-3.0998e-014
300	2.4639	3.8671	0.	-1496.1
301	2.6608	2.5595	0.	357.63
302	2.9653	2.1946	0.	-623.85
303	3.01	2.7708	0.	-476.14
304	3.4592	2.3742	0.	-585.15
305	3.0283	2.4681	5.e-002	2.805e-006
306	1.1733	5.0327	0.	-647.57
307	1.4661	5.4251	5.e-002	-4.7562e-014
308	1.483	5.7125	0.	-580.04
309	1.733	5.4625	0.	-89.216
310	0.87727	3.8838	0.	-923.51
311	0.88045	4.6404	5.e-002	2.5882e-006
312	0.94023	5.3202	0.	-471.52
313	0.44023	4.5702	0.	-2310.5
314	1.4402	4.8202	0.	-1226.8
315	1.106	1.5227	0.	208.18
316	0.87027	2.2536	0.	-821.87
317	0.86647	1.3801	5.e-002	2.6693e-005
318	0.93323	0.69005	0.	-108.89
319	0.43323	1.44	0.	-2209.3
320	1.4332	0.94005	0.	-826.08
321	4.937	4.7551	0.	-426.92
322	4.1153	4.6131	0.	-98.024
323	4.0182	4.2887	0.	-295.7
324	5.4096	4.043	0.	-668.85
325	4.7539	4.3885	5.e-002	9.5461e-006
326	6.962	2.4415	0.	-204.37
327	5.6732	2.3552	0.	-238.34
328	6.2771	1.7934	0.	-176.46
329	6.1789	3.0473	0.	-278.28
330	6.2924	2.3971	5.e-002	3.2911e-006
331	8.3106	2.5049	0.	-143.55
332	7.6349	1.8604	0.	-134.
333	7.6731	3.0688	0.	-196.73
334	7.6316	2.486	5.e-002	-2.4477e-015
335	9.6719	2.5239	0.	-79.226
336	9.1157	3.1004	0.	-104.23
337	8.9896	1.8929	0.	-73.691
338	8.9896	2.5239	5.e-002	1.069e-006
339	11.036	2.5239	0.	-46.511
340	10.507	3.1017	0.	-41.595
341	10.354	1.8929	0.	-43.844
342	10.354	2.5239	5.e-002	3.853e-006
343	12.401	2.5239	0.	-29.336
344	11.897	3.1007	0.	-21.006
345	11.719	1.8929	0.	-24.063
346	11.719	2.5239	5.e-002	6.9616e-006
347	13.766	2.5239	0.	-18.57
348	13.286	3.0954	0.	-6.8961
349	13.083	1.8929	0.	-12.735
350	13.083	2.5239	5.e-002	6.6855e-006
351	15.225	2.4903	0.	-8.2613
352	14.68	3.0914	0.	-3.8988
353	14.448	1.8929	0.	-8.1034
354	14.448	2.5239	5.e-002	6.8928e-006
355	16.714	2.4545	0.	0.39665
356	16.18	3.043	0.	2.0972
357	15.921	1.8618	0.	-1.2223
358	16.003	2.4566	5.e-002	7.8448e-006
359	18.132	2.4369	0.	-5.2049
360	17.302	1.8572	0.	-4.0299
361	17.609	3.0256	0.	-3.0749
362	17.426	2.4524	5.e-002	8.6955e-006
363	19.595	2.4425	0.	-10.505
364	18.718	1.8563	0.	-5.5551
365	19.067	2.9996	0.	-7.3727
366	18.838	2.4214	5.e-002	1.0639e-005
367	20.866	2.3169	0.	-12.6
368	20.17	1.8276	0.	-7.5552
369	20.632	2.9842	0.	-10.015
370	20.351	2.4635	5.e-002	1.0736e-005
371	21.921	2.5792	0.	-21.468
372	21.372	1.687	0.	-6.4841
373	21.382	2.1704	5.e-002	1.0649e-005
374	9.9513	3.6782	0.	-66.441
375	9.2981	4.2584	0.	-79.257
376	8.4781	3.6643	0.	-157.44
377	9.2418	3.6769	5.e-002	3.1932e-007
378	11.368	3.6785	0.	-15.525
379	10.732	4.2614	0.	-21.634
380	10.661	3.6796	5.e-002	2.8555e-006
381	12.782	3.6722	0.	-0.83197
382	12.161	4.2597	0.	-5.1004
383	12.075	3.6775	5.e-002	5.7954e-006
384	14.2	3.6629	0.	0.39269
385	13.591	4.2522	0.	0.14107
386	13.488	3.6669	5.e-002	6.6513e-006
387	15.634	3.6441	0.	1.2449
388	15.032	4.2439	0.	0.64028
389	14.911	3.6589	5.e-002	7.6596e-006
390	16.488	4.2222	0.	-0.38133
391	17.075	3.614	0.	-1.5082
392	16.358	3.6293	5.e-002	9.4152e-006
393	4.9111	1.7353	0.	-220.73
394	4.472	2.2968	0.	-429.81
395	4.8938	2.8013	0.	-488.3
396	5.0541	2.3132	5.e-002	5.1031e-005
397	2.2933	2.6509	5.e-002	8.4694e-006
398	2.23	2.3254	0.	-778.71
399	1.7547	2.9186	0.	-561.41
400	1.88	3.1159	5.e-002	7.6294e-006
401	1.94	3.5579	0.	-2821.2
402	21.828	4.6079	0.	-9.0155
403	22.513	3.7651	0.	-25.562
404	22.565	4.5422	5.e-002	1.3495e-005
405	23.283	4.5211	0.	-28.367
406	22.555	5.2711	0.	-12.764
407	20.37	4.7057	0.	3.0303
408	21.002	4.0893	0.	-2.1983
409	21.091	4.6736	5.e-002	1.6454e-005
410	21.09	5.3368	0.	2.2138
411	18.889	4.7543	0.	1.4937
412	19.472	4.1578	0.	-1.0096
413	19.649	4.7379	5.e-002	1.3497e-005
414	19.641	5.3689	0.	1.0682
415	17.373	4.7929	0.	-1.1847
416	17.961	4.1847	0.	-2.4155
417	18.129	4.7707	5.e-002	1.2832e-005
418	18.153	5.3854	0.	1.0586
419	15.885	4.8219	0.	-1.1137
420	16.618	4.8151	5.e-002	1.1092e-005
421	16.67	5.4075	0.	1.1669
422	14.423	4.8331	0.	-0.90801
423	15.153	4.8288	5.e-002	1.3923e-005
424	15.21	5.4144	0.	0.975
425	12.97	4.8397	0.	-2.9921
426	13.693	4.8374	5.e-002	1.131e-005
427	13.752	5.4187	0.	1.3363
428	11.525	4.8426	0.	-11.608
429	12.246	4.8419	5.e-002	1.205e-005
430	12.301	5.421	0.	-1.1746
431	10.079	4.8416	0.	-34.561
432	10.803	4.8433	5.e-002	5.7645e-006
433	10.852	5.4217	0.	-7.4733
434	8.6459	4.825	0.	-83.453
435	9.3545	4.8398	5.e-002	3.6081e-006
436	9.3995	5.4199	0.	-25.792
437	7.2459	4.8159	0.	-78.565
438	7.8259	4.2309	0.	-161.26
439	7.9374	4.8102	5.e-002	6.4655e-007
440	7.9631	5.4051	0.	-75.798
441	5.8372	4.9716	0.	-5.1068
442	6.3098	4.2595	0.	-187.63
443	6.5544	4.8216	5.e-002	1.1902e-006
444	6.5438	5.4108	0.	-30.194
445	4.3289	5.2571	0.	-28.639
446	5.1201	5.1216	5.e-002	2.7458e-005
447	5.0989	5.5608	0.	93.405
448	3.5072	5.1151	0.	46.088
449	3.5378	5.3926	5.e-002	-3.1252e-014
450	3.58	5.6963	0.	17.221
451	2.8523	5.4463	0.	-272.76
452	3.1912	4.6365	0.	98.589
453	3.4766	4.8377	5.e-002	-1.3186e-005
454	2.8216	4.9188	0.	-383.1
455	3.0942	4.312	0.	-78.122
456	2.9059	4.4352	5.e-002	1.6491e-005
457	2.5363	4.4676	0.	-376.79
458	22.596	2.19	0.	-24.699
459	22.048	1.2978	0.	-9.8187
460	22.733	1.392	5.e-002	1.6202e-005
461	22.684	0.69598	0.	-11.194
462	23.366	1.446	0.	-22.785
463	21.687	3.2465	0.	-18.884
464	22.46	2.988	5.e-002	1.3716e-005
465	23.23	2.994	0.	-40.871
466	4.1172	0.87972	0.	89.672
467	3.2378	0.8681	0.	75.011
468	3.4663	0.60214	5.e-002	-3.1161e-014
469	3.4988	0.30107	0.	4.6021
470	2.8165	0.55107	0.	-275.41
471	5.515	1.1735	0.	-161.8
472	4.2202	1.3896	0.	-114.89
473	4.7682	1.1573	5.e-002	4.3449e-006
474	4.832	0.57865	0.	-13.993
475	6.95	1.2123	0.	-106.44
476	6.2618	1.1898	5.e-002	-8.7633e-007
477	6.2611	0.59488	0.	-101.14
478	8.3139	1.2484	0.	-63.532
479	7.6382	1.2349	5.e-002	1.9215e-006
480	7.6316	0.61746	0.	-64.864
481	9.6719	1.2619	0.	-38.167
482	8.9896	1.2619	5.e-002	4.9221e-006
483	8.9896	0.63097	0.	-38.14
484	11.036	1.2619	0.	-21.322
485	10.354	1.2619	5.e-002	3.3904e-006
486	10.354	0.63097	0.	-21.741
487	12.401	1.2619	0.	-8.5413
488	11.719	1.2619	5.e-002	5.0548e-006
489	11.719	0.63097	0.	-5.6649
490	13.766	1.2619	0.	-4.9991
491	13.083	1.2619	5.e-002	6.9335e-006
492	13.083	0.63097	0.	-0.87708
493	15.144	1.2645	0.	-4.035
494	14.448	1.2619	5.e-002	6.8585e-006
495	14.448	0.63097	0.	-2.1431
496	16.508	1.2645	0.	-4.1683
497	15.839	1.267	5.e-002	8.6762e-006
498	15.826	0.63352	0.	-2.0149
499	17.888	1.2765	0.	-4.4841
500	17.177	1.2619	5.e-002	9.381e-006
501	17.177	0.63097	0.	-1.6482
502	19.293	1.2414	0.	-3.1489
503	18.599	1.2911	5.e-002	1.1951e-005
504	18.57	0.64556	0.	-2.8812
505	20.676	1.1976	0.	-1.5149
506	19.988	1.1917	5.e-002	1.1242e-005
507	19.947	0.59585	0.	-2.2632
508	21.363	1.2036	5.e-002	1.613e-005
509	21.317	0.6018	0.	3.8448
510	1.5139	1.8043	0.	524.2
511	1.3696	2.2557	0.	-289.28
512	1.3455	1.6654	5.e-002	3.8066e-006
513	1.6727	1.3327	0.	146.08
514	1.1339	2.9866	0.	-918.26
515	0.87408	3.1272	5.e-002	7.5108e-006
516	0.43704	3.0636	0.	-2880.4
517	1.437	3.8136	0.	-2947.5
518	1.6559	2.3323	0.	37.85
519	1.6824	1.9432	5.e-002	5.3051e-006
520	1.8412	1.7216	0.	264.07
521	1.5116	2.7837	0.	-701.36
522	1.6294	2.7213	5.e-002	3.2455e-006
523	1.8147	2.3606	0.	-2716.2
524	3.3408	1.3779	0.	20.371
525	2.8651	1.3268	0.	23.411
526	3.0092	1.1341	5.e-002	-3.4868e-014
527	2.588	1.067	0.	-296.99
528	3.2873	1.7715	0.	-476.13
529	3.7812	1.9511	0.	-341.84
530	3.6723	1.6218	5.e-002	6.4524e-005
531	2.8116	1.7204	0.	-282.68
532	2.9023	1.9211	5.e-002	-2.1053e-006
533	2.5345	1.9606	0.	-1285.1
534	3.375	3.0683	0.	-548.1
535	2.9917	3.0736	5.e-002	7.0528e-006
536	3.2169	3.9841	0.	-280.01
537	4.0081	3.7391	0.	-146.46
538	3.2825	4.1888	5.e-002	1.5216e-005
539	20.104	3.5414	0.	-6.8912
540	20.914	3.5049	5.e-002	1.292e-005
541	3.8241	2.6717	0.	-625.72
542	3.89	2.2803	5.e-002	-2.278e-006
543	18.544	3.5883	0.	-5.3396
544	19.295	3.5778	5.e-002	1.1189e-005
545	17.793	3.5987	5.e-002	1.0536e-005
546	6.8899	3.6746	0.	-270.62
547	7.7145	3.6517	5.e-002	8.0307e-007
548	5.3995	3.4935	0.	-530.99
549	6.0653	3.6974	5.e-002	-3.0469e-006
550	3.4547	3.4212	0.	-808.05
551	3.1513	3.7794	5.e-002	-1.581e-013
552	4.2459	3.1763	0.	-679.45
553	3.7582	3.0631	5.e-002	-2.5455e-006
554	1.3937	2.8461	5.e-002	4.6808e-006
555	1.6968	3.423	0.	-3723.2
556	2.721	1.5196	5.e-002	5.0549e-009
557	2.4438	1.5098	0.	-87.872
558	4.7336	3.2895	5.e-002	-1.9497e-006
559	4.2459	3.1763	0.1	679.45
560	5.3995	3.4935	0.1	530.99
561	4.0081	3.7391	0.1	146.46
562	4.8938	2.8013	0.1	488.3
563	2.8116	1.7204	0.1	282.68
564	2.8651	1.3268	0.1	-23.411
565	2.4438	1.5098	0.1	87.872
566	1.5116	2.7837	0.1	701.36
567	1.1339	2.9866	0.1	918.26
568	1.3696	2.2557	0.1	289.28
569	1.6968	3.423	0.1	3723.2
570	3.4547	3.4212	0.1	808.05
571	3.8241	2.6717	0.1	625.72
572	3.375	3.0683	0.1	548.1
573	3.2169	3.9841	0.1	280.01
574	2.9562	3.7568	0.1	1159.9
575	6.8899	3.6746	0.1	270.62
576	6.3098	4.2595	0.1	187.63
577	6.1789	3.0473	0.1	278.28
578	5.4096	4.043	0.1	668.85
579	7.8259	4.2309	0.1	161.26
580	8.4781	3.6643	0.1	157.44
581	7.6731	3.0688	0.1	196.73
582	18.544	3.5883	0.1	5.3396
583	17.961	4.1847	0.1	2.4155
584	17.075	3.614	0.1	1.5082
585	17.609	3.0256	0.1	3.0749
586	20.104	3.5414	0.1	6.8912
587	19.472	4.1578	0.1	1.0096
588	19.067	2.9996	0.1	7.3727
589	3.7812	1.9511	0.1	341.84
590	4.472	2.2968	0.1	429.81
591	3.4592	2.3742	0.1	585.15
592	21.687	3.2465	0.1	18.884
593	21.002	4.0893	0.1	2.1983
594	20.632	2.9842	0.1	10.015
595	3.0942	4.312	0.1	78.122
596	4.0182	4.2887	0.1	295.7
597	3.01	2.7708	0.1	476.14
598	2.8764	3.4039	0.1	963.91
599	2.6982	3.1468	0.1	-114.25
600	3.2873	1.7715	0.1	476.13
601	2.9653	2.1946	0.1	623.85
602	2.5345	1.9606	0.1	1285.1
603	3.3408	1.3779	0.1	-20.371
604	4.2202	1.3896	0.1	114.89
605	3.2378	0.8681	0.1	-75.011
606	2.588	1.067	0.1	296.99
607	1.6559	2.3323	0.1	-37.85
608	1.7547	2.9186	0.1	561.41
609	1.8147	2.3606	0.1	2716.2
610	1.5139	1.8043	0.1	-524.2
611	1.8412	1.7216	0.1	-264.07
612	0.87027	2.2536	0.1	821.87
613	0.87727	3.8838	0.1	923.51
614	1.437	3.8136	0.1	2947.5
615	0.43704	3.0636	0.1	2880.4
616	1.106	1.5227	0.1	-208.18
617	1.6727	1.3327	0.1	-146.08
618	20.676	1.1976	0.1	1.5149
619	22.048	1.2978	0.1	9.8187
620	21.372	1.687	0.1	6.4841
621	21.317	0.6018	0.1	-3.8448
622	19.293	1.2414	0.1	3.1489
623	20.17	1.8276	0.1	7.5552
624	19.947	0.59585	0.1	2.2632
625	17.888	1.2765	0.1	4.4841
626	18.718	1.8563	0.1	5.5551
627	18.57	0.64556	0.1	2.8812
628	16.508	1.2645	0.1	4.1683
629	17.302	1.8572	0.1	4.0299
630	17.177	0.63097	0.1	1.6482
631	15.144	1.2645	0.1	4.035
632	15.921	1.8618	0.1	1.2223
633	15.826	0.63352	0.1	2.0149
634	13.766	1.2619	0.1	4.9991
635	14.448	1.8929	0.1	8.1034
636	14.448	0.63097	0.1	2.1431
637	12.401	1.2619	0.1	8.5413
638	13.083	1.8929	0.1	12.735
639	13.083	0.63097	0.1	0.87708
640	11.036	1.2619	0.1	21.322
641	11.719	1.8929	0.1	24.063
642	11.719	0.63097	0.1	5.6649
643	9.6719	1.2619	0.1	38.167
644	10.354	1.8929	0.1	43.844
645	10.354	0.63097	0.1	21.741
646	8.3139	1.2484	0.1	63.532
647	8.9896	1.8929	0.1	73.691
648	8.9896	0.63097	0.1	38.14
649	6.95	1.2123	0.1	106.44
650	7.6349	1.8604	0.1	134.
651	7.6316	0.61746	0.1	64.864
652	5.515	1.1735	0.1	161.8
653	6.2771	1.7934	0.1	176.46
654	6.2611	0.59488	0.1	101.14
655	4.1172	0.87972	0.1	-89.672
656	4.9111	1.7353	0.1	220.73
657	4.832	0.57865	0.1	13.993
658	2.8165	0.55107	0.1	275.41
659	3.4988	0.30107	0.1	-4.6021
660	22.596	2.19	0.1	24.699
661	22.513	3.7651	0.1	25.562
662	21.921	2.5792	0.1	21.468
663	23.23	2.994	0.1	40.871
664	23.366	1.446	0.1	22.785
665	22.684	0.69598	0.1	11.194
666	3.1912	4.6365	0.1	-98.589
667	2.8335	4.0847	0.1	448.04
668	2.5363	4.4676	0.1	376.79
669	3.5072	5.1151	0.1	-46.088
670	4.1153	4.6131	0.1	98.024
671	2.8216	4.9188	0.1	383.1
672	4.3289	5.2571	0.1	28.639
673	2.8523	5.4463	0.1	272.76
674	3.58	5.6963	0.1	-17.221
675	5.8372	4.9716	0.1	5.1068
676	4.937	4.7551	0.1	426.92
677	5.0989	5.5608	0.1	-93.405
678	7.2459	4.8159	0.1	78.565
679	6.5438	5.4108	0.1	30.194
680	8.6459	4.825	0.1	83.453
681	7.9631	5.4051	0.1	75.798
682	10.079	4.8416	0.1	34.561
683	9.2981	4.2584	0.1	79.257
684	9.3995	5.4199	0.1	25.792
685	11.525	4.8426	0.1	11.608
686	10.732	4.2614	0.1	21.634
687	10.852	5.4217	0.1	7.4733
688	12.97	4.8397	0.1	2.9921
689	12.161	4.2597	0.1	5.1004
690	12.301	5.421	0.1	1.1746
691	14.423	4.8331	0.1	0.90801
692	13.591	4.2522	0.1	-0.14107
