Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
672	4.3289	5.2571	0.1	0.14712
673	2.8523	5.4463	0.1	5.1795e-002
674	3.58	5.6963	0.1	9.4356e-002
675	5.8372	4.9716	0.1	0.26277
676	4.937	4.7551	0.1	0.19328
677	5.0989	5.5608	0.1	0.20121
678	7.2459	4.8159	0.1	0.38767
679	6.5438	5.4108	0.1	0.32081
680	8.6459	4.825	0.1	0.52735
681	7.9631	5.4051	0.1	0.45468
682	10.079	4.8416	0.1	0.68547
683	9.2981	4.2584	0.1	0.59923
684	9.3995	5.4199	0.1	0.60618
685	11.525	4.8426	0.1	0.859
686	10.732	4.2614	0.1	0.76382
687	10.852	5.4217	0.1	0.77432
688	12.97	4.8397	0.1	1.0448
689	12.161	4.2597	0.1	0.94074
690	12.301	5.421	0.1	0.95537
691	14.423	4.8331	0.1	1.2424
692	13.591	4.2522	0.1	1.1292
693	13.752	5.4187	0.1	1.1482
694	15.885	4.8219	0.1	1.4506
695	15.032	4.2439	0.1	1.329
696	15.21	5.4144	0.1	1.3519
697	17.373	4.7929	0.1	1.6704
698	16.488	4.2222	0.1	1.5394
699	16.67	5.4075	0.1	1.5644
700	18.889	4.7543	0.1	1.9009
701	18.153	5.3854	0.1	1.7874
702	20.37	4.7057	0.1	2.1311
703	19.641	5.3689	0.1	2.0167
704	21.828	4.6079	0.1	2.3611
705	21.09	5.3368	0.1	2.2439
706	22.555	5.2711	0.1	2.4762
707	23.283	4.5211	0.1	2.5924
708	1.9597	2.8854	0.1	2.7437e-002
709	2.1424	3.1679	0.1	3.3211e-002
710	1.94	3.5579	0.1	2.4866e-002
711	2.6608	2.5595	0.1	5.4159e-002
712	2.1663	2.6529	0.1	3.4034e-002
713	2.3491	2.9354	0.1	4.1233e-002
714	2.23	2.3254	0.1	3.4964e-002
715	5.6732	2.3552	0.1	0.25264
716	15.634	3.6441	0.1	1.4156
717	16.18	3.043	0.1	1.4947
718	14.2	3.6629	0.1	1.2131
719	14.68	3.0914	0.1	1.2799
720	12.782	3.6722	0.1	1.022
721	13.286	3.0954	0.1	1.0889
722	11.368	3.6785	0.1	0.84193
723	11.897	3.1007	0.1	0.90818
724	9.9513	3.6782	0.1	0.67346
725	10.507	3.1017	0.1	0.73831
726	9.1157	3.1004	0.1	0.58058
727	20.866	2.3169	0.1	2.2088
728	19.595	2.4425	0.1	2.0101
729	18.132	2.4369	0.1	1.7854
730	16.714	2.4545	0.1	1.5728
731	15.225	2.4903	0.1	1.3566
732	13.766	2.5239	0.1	1.1533
733	12.401	2.5239	0.1	0.97218
734	11.036	2.5239	0.1	0.80116
735	9.6719	2.5239	0.1	0.64159
736	8.3106	2.5049	0.1	0.49512
737	6.962	2.4415	0.1	0.36387
738	1.4332	0.94005	0.1	8.449e-003
739	0.43323	1.44	0.1	9.6435e-004
740	0.93323	0.69005	0.1	3.3091e-003
741	1.1733	5.0327	0.1	5.9414e-003
742	1.4402	4.8202	0.1	9.4811e-003
743	0.44023	4.5702	0.1	9.909e-004
744	0.94023	5.3202	0.1	3.4117e-003
745	1.733	5.4625	0.1	1.1005e-002
746	1.483	5.7125	0.1	7.2803e-003
747	2.4639	3.8671	0.1	4.2862e-002
748	2.0197	2.3275	0.1	2.7549e-002
749	2.2857	3.61	0.1	3.6731e-002
750	2.1667	0.75	0.1	1.5252e-002
751	2.1667	0.25	0.1	9.8762e-003
752	2.1667	0.5	5.e-002	1.2213e-002
753	2.1667	1.25	0.1	2.0944e-002
754	2.1667	1.	5.e-002	1.7802e-002
755	2.1667	1.75	0.1	2.7247e-002
756	2.1667	1.5	5.e-002	2.3896e-002
757	2.0833	2.	0.1	2.7049e-002
758	2.1667	2.	5.e-002	2.9976e-002
759	2.	1.75	0.1	2.2173e-002
760	2.	2.	5.e-002	2.4409e-002
761	2.	1.25	0.1	1.7623e-002
762	2.	1.5	5.e-002	1.9721e-002
763	2.	0.75	0.1	1.4277e-002
764	2.	1.	5.e-002	1.5747e-002
765	2.	0.25	0.1	1.1676e-002
766	2.	0.5	5.e-002	1.2912e-002
767	2.1667	5.25	0.1	1.4992e-002
768	2.1667	5.75	0.1	9.7763e-003
769	2.1667	5.5	5.e-002	1.2018e-002
770	2.1667	4.75	0.1	2.0621e-002
771	2.1667	5.	5.e-002	1.7529e-002
772	2.1667	4.25	0.1	2.6443e-002
773	2.1667	4.5	5.e-002	2.3355e-002
774	2.0833	4.	0.1	2.6235e-002
775	2.1667	4.	5.e-002	2.9104e-002
776	2.	4.25	0.1	2.1821e-002
777	2.	4.	5.e-002	2.3597e-002
778	2.	4.75	0.1	1.8566e-002
779	2.	4.5	5.e-002	2.015e-002
780	2.	5.25	0.1	1.5726e-002
781	2.	5.	5.e-002	1.7045e-002
782	2.	5.75	0.1	1.2961e-002
783	2.	5.5	5.e-002	1.4206e-002
784	2.8944	6.	0.1	4.9273e-002
785	2.1667	6.	5.e-002	6.6778e-003
786	4.35	6.	0.1	0.14344
787	3.6222	6.	5.e-002	9.4517e-002
788	5.8056	6.	0.1	0.25396
789	5.0778	6.	5.e-002	0.19644
790	7.2611	6.	0.1	0.38277
791	6.5333	6.	5.e-002	0.31608
792	8.7167	6.	0.1	0.52881
793	7.9889	6.	5.e-002	0.45368
794	10.172	6.	0.1	0.69081
795	9.4444	6.	5.e-002	0.60789
796	11.628	6.	0.1	0.867
797	10.9	6.	5.e-002	0.77722
798	13.083	6.	0.1	1.0556
799	12.356	6.	5.e-002	0.95983
800	14.539	6.	0.1	1.255
801	13.811	6.	5.e-002	1.154
802	15.994	6.	0.1	1.4634
803	15.267	6.	5.e-002	1.3581
804	17.45	6.	0.1	1.6795
805	16.722	6.	5.e-002	1.5706
806	18.906	6.	0.1	1.9016
807	18.178	6.	5.e-002	1.7899
808	20.361	6.	0.1	2.1284
809	19.633	6.	5.e-002	2.0145
810	21.817	6.	0.1	2.3584
811	21.089	6.	5.e-002	2.2431
812	23.272	6.	0.1	2.5902
813	22.544	6.	5.e-002	2.4741
814	24.	5.25	0.1	2.7067
815	24.	6.	5.e-002	2.7064
816	24.	3.75	0.1	2.707
817	24.	4.5	5.e-002	2.7069
818	24.	2.25	0.1	2.7064
819	24.	3.	5.e-002	2.7068
820	24.	0.75	0.1	2.705
821	24.	1.5	5.e-002	2.7057
822	1.9669e-014	2.25	0.1	0.
823	6.5564e-015	0.75	0.1	0.
824	1.329e-014	1.5	5.e-002	0.
825	3.2782e-014	3.75	0.1	0.
826	2.6581e-014	3.	5.e-002	0.
827	4.5895e-014	5.25	0.1	0.
828	3.9871e-014	4.5	5.e-002	0.
829	0.5	6.	0.1	5.9628e-004
830	5.2451e-014	6.	5.e-002	0.
831	1.25	6.	0.1	4.2918e-003
832	1.	6.	5.e-002	2.6069e-003
833	1.75	6.	0.1	9.0438e-003
834	1.5	6.	5.e-002	6.4588e-003
835	2.	6.	5.e-002	1.1774e-002
836	23.318	0.	0.1	2.5951
837	24.	0.	5.e-002	2.7041
838	21.953	0.	0.1	2.3777
839	22.635	0.	5.e-002	2.4863
840	20.589	0.	0.1	2.1618
841	21.271	0.	5.e-002	2.2695
842	19.224	0.	0.1	1.9486
843	19.906	0.	5.e-002	2.0548
844	17.859	0.	0.1	1.7391
845	18.542	0.	5.e-002	1.8433
846	16.495	0.	0.1	1.5346
847	17.177	0.	5.e-002	1.6361
848	15.13	0.	0.1	1.3363
849	15.813	0.	5.e-002	1.4346
850	13.766	0.	0.1	1.1455
851	14.448	0.	5.e-002	1.2399
852	12.401	0.	0.1	0.96344
853	13.083	0.	5.e-002	1.0533
854	11.036	0.	0.1	0.79152
855	11.719	0.	5.e-002	0.8761
856	9.6719	0.	0.1	0.63113
857	10.354	0.	5.e-002	0.70977
858	8.3073	0.	0.1	0.48374
859	8.9896	0.	5.e-002	0.55569
860	6.9427	0.	0.1	0.35079
861	7.625	0.	5.e-002	0.41534
862	5.5781	0.	0.1	0.23345
863	6.2604	0.	5.e-002	0.29007
864	4.2135	0.	0.1	0.13229
865	4.8958	0.	5.e-002	0.18084
866	2.849	0.	0.1	4.6007e-002
867	3.5313	0.	5.e-002	8.7527e-002
868	2.1667	0.	5.e-002	6.7169e-003
869	1.5	2.8207e-030	0.1	5.6278e-003
870	2.	3.7609e-030	5.e-002	1.0506e-002
871	0.5	9.4022e-031	0.1	5.3144e-004
872	1.	0.	5.e-002	2.3178e-003
873	0.	0.	5.e-002	0.
874	1.5	2.8207e-030	0.	5.6278e-003
875	0.5	9.4022e-031	0.	5.3144e-004
876	2.	0.25	0.	1.1676e-002
877	6.5564e-015	0.75	0.	0.
878	4.2135	0.	0.	0.13229
879	2.849	0.	0.	4.6007e-002
880	5.5781	0.	0.	0.23345
881	6.9427	0.	0.	0.35079
882	8.3073	0.	0.	0.48374
883	9.6719	0.	0.	0.63113
884	11.036	0.	0.	0.79152
885	12.401	0.	0.	0.96344
886	13.766	0.	0.	1.1455
887	15.13	0.	0.	1.3363
888	16.495	0.	0.	1.5346
889	17.859	0.	0.	1.7391
890	19.224	0.	0.	1.9486
891	20.589	0.	0.	2.1618
892	21.953	0.	0.	2.3777
893	23.318	0.	0.	2.5951
894	2.1667	0.25	0.	9.8762e-003
895	24.	0.75	0.	2.705
896	1.25	6.	0.	4.2918e-003
897	1.75	6.	0.	9.0438e-003
898	0.5	6.	0.	5.9628e-004
899	2.	5.75	0.	1.2961e-002
900	4.5895e-014	5.25	0.	0.
901	3.2782e-014	3.75	0.	0.
902	1.9669e-014	2.25	0.	0.
903	24.	2.25	0.	2.7064
904	24.	3.75	0.	2.707
905	24.	5.25	0.	2.7067
906	23.272	6.	0.	2.5902
907	21.817	6.	0.	2.3584
908	20.361	6.	0.	2.1284
909	18.906	6.	0.	1.9016
910	17.45	6.	0.	1.6795
911	15.994	6.	0.	1.4634
912	14.539	6.	0.	1.255
913	13.083	6.	0.	1.0556
914	11.628	6.	0.	0.867
915	10.172	6.	0.	0.69081
916	8.7167	6.	0.	0.52881
917	7.2611	6.	0.	0.38277
918	5.8056	6.	0.	0.25396
919	4.35	6.	0.	0.14344
920	2.8944	6.	0.	4.9273e-002
921	2.1667	5.75	0.	9.7763e-003
922	2.	4.75	0.	1.8566e-002
923	2.	4.25	0.	2.1821e-002
924	2.	5.25	0.	1.5726e-002
925	2.0833	4.	0.	2.6235e-002
926	2.1667	5.25	0.	1.4992e-002
927	2.1667	4.75	0.	2.0621e-002
928	2.1667	4.25	0.	2.6443e-002
929	2.	1.25	0.	1.7623e-002
930	2.	1.75	0.	2.2173e-002
931	2.	0.75	0.	1.4277e-002
932	2.0833	2.	0.	2.7049e-002
933	2.1667	0.75	0.	1.5252e-002
934	2.1667	1.25	0.	2.0944e-002
935	2.1667	1.75	0.	2.7247e-002
