Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
114	4.5288	2.6336	5.e-002	67.831
115	4.8144	2.3168	0.	2681.7
116	4.8144	3.5668	0.	1403.2
117	4.8144	3.3168	0.	2586.8
118	3.1175	2.926	0.	1166.2
119	3.8819	2.0293	5.e-002	1.787
120	3.2159	1.0147	0.	1066.7
121	4.4909	1.7647	0.	1213.7
122	4.4909	1.5147	0.	811.06
123	4.4909	3.5147	0.	1042.5
124	5.1559	3.2723	0.	2144.6
125	5.1872	3.4466	5.e-002	340.87
126	5.1436	3.7233	0.	2988.3
127	6.0605	3.676	0.	1202.4
128	5.5271	3.2087	0.	1730.2
129	5.6857	3.1728	5.e-002	94.632
130	5.4762	2.5864	0.	2081.6
131	5.4762	3.5864	0.	2571.1
132	19.317	3.0398	0.	87.413
133	20.878	3.	5.e-002	2.6682
134	20.878	1.5	0.	46.944
135	22.439	3.	0.	29.11
136	20.878	4.5	0.	45.368
137	16.188	2.9319	0.	196.65
138	17.756	3.0795	5.e-002	3.4956
139	17.756	1.5398	0.	129.73
140	17.756	4.5398	0.	129.46
141	13.024	2.58	0.	359.7
142	14.62	2.7843	5.e-002	1.2698
143	14.627	1.3922	0.	265.02
144	14.627	4.3922	0.	266.93
145	9.6014	2.0427	0.	491.
146	11.427	2.3757	5.e-002	15.706
147	11.469	1.1878	0.	460.41
148	11.469	4.1878	0.	453.29
149	6.3975	3.3065	0.	897.46
150	6.4354	4.1791	5.e-002	98.482
151	7.4122	5.0895	0.	677.48
152	5.851	4.5895	0.	755.09
153	5.851	4.3395	0.	1135.4
154	2.3531	3.8228	5.e-002	33.46
155	2.4515	4.9114	0.	1260.6
156	2.4515	1.9114	0.	1207.1
157	1.1765	3.4114	0.	1109.2
158	3.7265	4.4114	0.	1168.6
159	7.0676	2.0719	0.	737.79
160	6.3596	2.434	5.e-002	153.82
161	5.8132	1.967	0.	1162.3
162	5.8132	2.217	0.	1898.
163	5.0349	3.1178	0.	2094.1
164	4.9452	3.1376	5.e-002	56.757
165	5.0226	3.5688	0.	2927.6
166	5.2465	3.1713	0.	1967.9
167	5.1246	3.098	5.e-002	193.05
168	5.3685	3.2446	5.e-002	162.68
169	7.7756	1.7098	5.e-002	36.08
170	8.0822	0.8549	0.	512.48
171	8.0822	3.8549	0.	516.65
172	6.5211	1.3549	0.	771.95
173	7.0676	2.0719	0.1	737.79
174	9.6014	2.0427	0.1	491.
175	6.5211	1.3549	0.1	771.95
176	8.0822	3.8549	0.1	516.65
177	8.0822	0.8549	0.1	512.48
178	5.2465	3.1713	0.1	1967.9
179	5.5271	3.2087	0.1	1730.2
180	5.327	3.3524	0.1	1898.7
181	5.0349	3.1178	0.1	2094.1
182	5.1559	3.2723	0.1	2144.6
183	5.0905	2.9034	0.1	2037.9
184	4.737	2.8856	0.1	1849.1
185	5.0226	3.5688	0.1	2927.6
186	6.3975	3.3065	0.1	897.46
187	5.8132	1.967	0.1	1162.3
188	5.8132	2.217	0.1	1898.
189	3.1175	2.926	0.1	1166.2
190	3.7265	4.4114	0.1	1168.6
191	1.1765	3.4114	0.1	1109.2
192	2.4515	1.9114	0.1	1207.1
193	2.4515	4.9114	0.1	1260.6
194	6.0605	3.676	0.1	1202.4
195	5.851	4.5895	0.1	755.09
196	5.851	4.3395	0.1	1135.4
197	7.4122	5.0895	0.1	677.48
198	13.024	2.58	0.1	359.7
199	11.469	4.1878	0.1	453.29
200	11.469	1.1878	0.1	460.41
201	16.188	2.9319	0.1	196.65
202	14.627	4.3922	0.1	266.93
203	14.627	1.3922	0.1	265.02
204	19.317	3.0398	0.1	87.413
205	17.756	4.5398	0.1	129.46
206	17.756	1.5398	0.1	129.73
207	20.878	4.5	0.1	45.368
208	22.439	3.	0.1	29.11
209	20.878	1.5	0.1	46.944
210	5.371	2.9408	0.1	1809.5
211	5.4762	3.5864	0.1	2571.1
212	5.4762	2.5864	0.1	2081.6
213	5.2364	3.4534	0.1	2063.8
214	5.1436	3.7233	0.1	2988.3
215	4.2053	2.3314	0.1	1310.5
216	4.4909	3.5147	0.1	1042.5
217	4.4909	1.7647	0.1	1213.7
218	4.4909	1.5147	0.1	811.06
219	3.2159	1.0147	0.1	1066.7
220	4.7926	2.6712	0.1	1811.2
221	4.8144	3.3168	0.1	2586.8
222	4.8144	3.5668	0.1	1403.2
223	4.8144	2.3168	0.1	2681.7
224	5.2761	3.7301	0.1	2761.9
225	5.0782	2.3544	0.1	2946.8
226	5.2667	4.75	0.1	1126.5
227	5.2667	5.5	0.1	800.63
228	5.2667	5.	5.e-002	151.48
229	5.2667	4.25	0.1	2451.3
230	5.2667	4.5	5.e-002	202.99
231	5.1833	4.	0.1	3596.8
232	5.2667	4.	5.e-002	232.81
233	5.1	4.25	0.1	2700.1
234	5.1	4.	5.e-002	318.85
235	5.1	4.75	0.1	1276.6
236	5.1	4.5	5.e-002	105.21
237	5.1	5.5	0.1	1078.9
238	5.1	5.	5.e-002	116.08
239	5.2667	1.25	0.1	1268.1
240	5.2667	0.5	0.1	826.04
241	5.2667	1.	5.e-002	173.14
242	5.2667	1.75	0.1	2192.2
243	5.2667	1.5	5.e-002	10.963
244	5.1833	2.	0.1	3141.6
245	5.2667	2.	5.e-002	103.34
246	5.1	1.75	0.1	2548.5
247	5.1	2.	5.e-002	361.41
248	5.1	1.25	0.1	1094.6
249	5.1	1.5	5.e-002	226.38
250	5.1	0.5	0.1	858.72
251	5.1	1.	5.e-002	124.2
252	6.8278	6.	0.1	668.5
253	5.2667	6.	5.e-002	231.85
254	9.95	6.	0.1	478.68
255	8.3889	6.	5.e-002	41.905
256	13.072	6.	0.1	360.72
257	11.511	6.	5.e-002	20.498
258	16.194	6.	0.1	201.09
259	14.633	6.	5.e-002	8.8555
260	19.317	6.	0.1	89.705
261	17.756	6.	5.e-002	6.8887
262	22.439	6.	0.1	34.599
263	20.878	6.	5.e-002	4.4637
264	24.	4.5	0.1	15.905
265	24.	6.	5.e-002	3.6648
266	24.	1.5	0.1	15.667
267	24.	3.	5.e-002	2.5464
268	1.3113e-014	1.5	0.1	926.72
269	3.9339e-014	4.5	0.1	876.92
270	2.6581e-014	3.	5.e-002	90.244
271	22.439	0.	0.1	37.907
272	24.	0.	5.e-002	4.2586
273	19.317	0.	0.1	91.744
274	20.878	0.	5.e-002	4.2776
275	16.194	0.	0.1	200.73
276	17.756	0.	5.e-002	3.1724
277	13.072	0.	0.1	366.7
278	14.633	0.	5.e-002	6.6191
279	9.95	0.	0.1	483.14
280	11.511	0.	5.e-002	5.3918
281	6.8278	0.	0.1	456.31
282	8.3889	0.	5.e-002	28.874
283	5.2667	0.	5.e-002	68.777
284	3.825	1.6378e-030	0.1	1000.4
285	5.1	2.1837e-030	5.e-002	166.8
286	1.275	5.4593e-031	0.1	991.91
287	2.55	0.	5.e-002	90.751
288	0.	0.	5.e-002	232.84
289	1.275	6.	0.1	1001.1
290	5.2451e-014	6.	5.e-002	265.52
291	3.825	6.	0.1	1143.2
292	2.55	6.	5.e-002	87.133
293	5.1	6.	5.e-002	75.653
294	3.825	6.	0.	1143.2
295	1.275	6.	0.	1001.1
296	5.1	5.5	0.	1078.9
297	3.9339e-014	4.5	0.	876.92
298	3.825	1.6378e-030	0.	1000.4
299	1.275	5.4593e-031	0.	991.91
300	5.1	0.5	0.	858.72
301	1.3113e-014	1.5	0.	926.72
302	9.95	0.	0.	483.14
303	6.8278	0.	0.	456.31
304	13.072	0.	0.	366.7
305	16.194	0.	0.	200.73
306	19.317	0.	0.	91.744
307	22.439	0.	0.	37.907
308	5.2667	0.5	0.	826.04
309	24.	1.5	0.	15.667
310	24.	4.5	0.	15.905
311	22.439	6.	0.	34.599
312	19.317	6.	0.	89.705
313	16.194	6.	0.	201.09
314	13.072	6.	0.	360.72
315	9.95	6.	0.	478.68
316	6.8278	6.	0.	668.5
317	5.2667	5.5	0.	800.63
318	5.1	1.25	0.	1094.6
319	5.1	1.75	0.	2548.5
320	5.1833	2.	0.	3141.6
321	5.2667	1.25	0.	1268.1
322	5.2667	1.75	0.	2192.2
323	5.1	4.75	0.	1276.6
324	5.1	4.25	0.	2700.1
325	5.1833	4.	0.	3596.8
326	5.2667	4.75	0.	1126.5
327	5.2667	4.25	0.	2451.3
