Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
75	8.3889	0.	0.	9.0795e-002
76	11.511	0.	0.	0.15913
77	14.633	0.	0.	0.23652
78	17.756	0.	0.	0.31909
79	20.878	0.	0.	0.40412
80	5.2667	0.	0.	3.204e-002
81	24.	0.	0.	0.48996
82	2.6226e-014	3.	0.	0.
83	24.	3.	0.	0.48841
84	24.	6.	0.	0.4868
85	20.878	6.	0.	0.40097
86	17.756	6.	0.	0.31592
87	14.633	6.	0.	0.23332
88	11.511	6.	0.	0.15602
89	8.3889	6.	0.	8.7551e-002
90	5.2667	6.	0.	2.9181e-002
91	5.1	1.5	0.	3.1008e-002
92	5.1	1.	0.	3.024e-002
93	5.1	2.	0.	3.1857e-002
94	5.2667	1.	0.	3.324e-002
95	5.2667	1.5	0.	3.3773e-002
96	5.2667	2.	0.	3.4211e-002
97	5.1	4.5	0.	3.0613e-002
98	5.1	5.	0.	3.0025e-002
99	5.1	4.	0.	3.1261e-002
100	5.2667	5.	0.	3.1523e-002
101	5.2667	4.5	0.	3.25e-002
102	5.2667	4.	0.	3.3503e-002
103	4.7926	2.6712	0.	2.8427e-002
104	5.371	2.9408	0.	3.6103e-002
105	5.0905	2.9034	0.	3.2196e-002
106	5.0563	2.7088	5.e-002	3.1744e-002
107	5.0782	2.3544	0.	3.193e-002
108	5.2364	3.4534	0.	3.3814e-002
109	5.327	3.3524	0.	3.5198e-002
110	5.2856	3.4602	5.e-002	3.4493e-002
111	5.2761	3.7301	0.	3.4038e-002
112	4.2053	2.3314	0.	2.1908e-002
113	4.737	2.8856	0.	2.7722e-002
114	4.5288	2.6336	5.e-002	2.5364e-002
115	4.8144	2.3168	0.	2.8606e-002
116	4.8144	3.5668	0.	2.8209e-002
117	4.8144	3.3168	0.	2.8406e-002
118	3.1175	2.926	0.	1.2062e-002
119	3.8819	2.0293	5.e-002	1.8637e-002
120	3.2159	1.0147	0.	1.273e-002
121	4.4909	1.7647	0.	2.4672e-002
122	4.4909	1.5147	0.	2.4469e-002
123	4.4909	3.5147	0.	2.4587e-002
124	5.1559	3.2723	0.	3.2864e-002
125	5.1872	3.4466	5.e-002	3.3123e-002
126	5.1436	3.7233	0.	3.2203e-002
127	6.0605	3.676	0.	4.6456e-002
128	5.5271	3.2087	0.	3.8271e-002
129	5.6857	3.1728	5.e-002	4.0725e-002
130	5.4762	2.5864	0.	3.7656e-002
131	5.4762	3.5864	0.	3.7161e-002
132	19.317	3.0398	0.	0.36015
133	20.878	3.	5.e-002	0.40274
134	20.878	1.5	0.	0.40349
135	22.439	3.	0.	0.44554
136	20.878	4.5	0.	0.4019
137	16.188	2.9319	0.	0.27622
138	17.756	3.0795	5.e-002	0.31791
139	17.756	1.5398	0.	0.31863
140	17.756	4.5398	0.	0.31701
141	13.024	2.58	0.	0.19531
142	14.62	2.7843	5.e-002	0.23544
143	14.627	1.3922	0.	0.23617
144	14.627	4.3922	0.	0.23458
145	9.6014	2.0427	0.	0.11599
146	11.427	2.3757	5.e-002	0.15695
147	11.469	1.1878	0.	0.15825
148	11.469	4.1878	0.	0.15683
149	6.3975	3.3065	0.	5.2486e-002
150	6.4354	4.1791	5.e-002	5.2489e-002
151	7.4122	5.0895	0.	6.9475e-002
152	5.851	4.5895	0.	4.1935e-002
153	5.851	4.3395	0.	4.2274e-002
154	2.3531	3.8228	5.e-002	6.7997e-003
155	2.4515	4.9114	0.	7.0689e-003
156	2.4515	1.9114	0.	7.4745e-003
157	1.1765	3.4114	0.	1.7096e-003
158	3.7265	4.4114	0.	1.6594e-002
159	7.0676	2.0719	0.	6.5079e-002
160	6.3596	2.434	5.e-002	5.2175e-002
161	5.8132	1.967	0.	4.2864e-002
162	5.8132	2.217	0.	4.2907e-002
163	5.0349	3.1178	0.	3.135e-002
164	4.9452	3.1376	5.e-002	3.016e-002
165	5.0226	3.5688	0.	3.0785e-002
166	5.2465	3.1713	0.	3.4203e-002
167	5.1246	3.098	5.e-002	3.255e-002
168	5.3685	3.2446	5.e-002	3.5882e-002
169	7.7756	1.7098	5.e-002	7.8649e-002
170	8.0822	0.8549	0.	8.4796e-002
171	8.0822	3.8549	0.	8.3652e-002
172	6.5211	1.3549	0.	5.5118e-002
173	7.0676	2.0719	0.1	6.5079e-002
174	9.6014	2.0427	0.1	0.11599
175	6.5211	1.3549	0.1	5.5118e-002
176	8.0822	3.8549	0.1	8.3652e-002
177	8.0822	0.8549	0.1	8.4796e-002
178	5.2465	3.1713	0.1	3.4203e-002
179	5.5271	3.2087	0.1	3.8271e-002
180	5.327	3.3524	0.1	3.5198e-002
181	5.0349	3.1178	0.1	3.135e-002
182	5.1559	3.2723	0.1	3.2864e-002
183	5.0905	2.9034	0.1	3.2196e-002
184	4.737	2.8856	0.1	2.7722e-002
185	5.0226	3.5688	0.1	3.0785e-002
186	6.3975	3.3065	0.1	5.2486e-002
187	5.8132	1.967	0.1	4.2864e-002
188	5.8132	2.217	0.1	4.2907e-002
189	3.1175	2.926	0.1	1.2062e-002
190	3.7265	4.4114	0.1	1.6594e-002
191	1.1765	3.4114	0.1	1.7096e-003
192	2.4515	1.9114	0.1	7.4745e-003
193	2.4515	4.9114	0.1	7.0689e-003
194	6.0605	3.676	0.1	4.6456e-002
195	5.851	4.5895	0.1	4.1935e-002
196	5.851	4.3395	0.1	4.2274e-002
197	7.4122	5.0895	0.1	6.9475e-002
198	13.024	2.58	0.1	0.19531
199	11.469	4.1878	0.1	0.15683
200	11.469	1.1878	0.1	0.15825
201	16.188	2.9319	0.1	0.27622
202	14.627	4.3922	0.1	0.23458
203	14.627	1.3922	0.1	0.23617
204	19.317	3.0398	0.1	0.36015
205	17.756	4.5398	0.1	0.31701
206	17.756	1.5398	0.1	0.31863
207	20.878	4.5	0.1	0.4019
208	22.439	3.	0.1	0.44554
209	20.878	1.5	0.1	0.40349
210	5.371	2.9408	0.1	3.6103e-002
211	5.4762	3.5864	0.1	3.7161e-002
212	5.4762	2.5864	0.1	3.7656e-002
213	5.2364	3.4534	0.1	3.3814e-002
214	5.1436	3.7233	0.1	3.2203e-002
215	4.2053	2.3314	0.1	2.1908e-002
216	4.4909	3.5147	0.1	2.4587e-002
217	4.4909	1.7647	0.1	2.4672e-002
218	4.4909	1.5147	0.1	2.4469e-002
219	3.2159	1.0147	0.1	1.273e-002
220	4.7926	2.6712	0.1	2.8427e-002
221	4.8144	3.3168	0.1	2.8406e-002
222	4.8144	3.5668	0.1	2.8209e-002
223	4.8144	2.3168	0.1	2.8606e-002
224	5.2761	3.7301	0.1	3.4038e-002
225	5.0782	2.3544	0.1	3.193e-002
226	5.2667	4.75	0.1	3.2011e-002
227	5.2667	5.5	0.1	3.0498e-002
228	5.2667	5.	5.e-002	3.1512e-002
229	5.2667	4.25	0.1	3.3032e-002
230	5.2667	4.5	5.e-002	3.249e-002
231	5.1833	4.	0.1	3.2354e-002
232	5.2667	4.	5.e-002	3.3492e-002
233	5.1	4.25	0.1	3.0937e-002
234	5.1	4.	5.e-002	3.125e-002
235	5.1	4.75	0.1	3.0326e-002
236	5.1	4.5	5.e-002	3.0605e-002
237	5.1	5.5	0.1	2.9259e-002
238	5.1	5.	5.e-002	3.0018e-002
239	5.2667	1.25	0.1	3.3542e-002
240	5.2667	0.5	0.1	3.2653e-002
241	5.2667	1.	5.e-002	3.3229e-002
242	5.2667	1.75	0.1	3.3992e-002
243	5.2667	1.5	5.e-002	3.3762e-002
244	5.1833	2.	0.1	3.3004e-002
245	5.2667	2.	5.e-002	3.42e-002
246	5.1	1.75	0.1	3.1446e-002
247	5.1	2.	5.e-002	3.1847e-002
248	5.1	1.25	0.1	3.062e-002
249	5.1	1.5	5.e-002	3.1002e-002
250	5.1	0.5	0.1	2.9524e-002
251	5.1	1.	5.e-002	3.0234e-002
252	6.8278	6.	0.1	5.7207e-002
253	5.2667	6.	5.e-002	2.9168e-002
254	9.95	6.	0.1	0.12045
255	8.3889	6.	5.e-002	8.7545e-002
256	13.072	6.	0.1	0.19379
257	11.511	6.	5.e-002	0.15602
258	16.194	6.	0.1	0.27417
259	14.633	6.	5.e-002	0.23331
260	19.317	6.	0.1	0.35828
261	17.756	6.	5.e-002	0.31592
262	22.439	6.	0.1	0.44385
263	20.878	6.	5.e-002	0.40097
264	24.	4.5	0.1	0.48761
265	24.	6.	5.e-002	0.4868
266	24.	1.5	0.1	0.48919
267	24.	3.	5.e-002	0.4884
268	1.3113e-014	1.5	0.1	0.
269	3.9339e-014	4.5	0.1	0.
270	2.6581e-014	3.	5.e-002	0.
271	22.439	0.	0.1	0.44701
272	24.	0.	5.e-002	0.48996
273	19.317	0.	0.1	0.36143
274	20.878	0.	5.e-002	0.40412
275	16.194	0.	0.1	0.27737
276	17.756	0.	5.e-002	0.31909
277	13.072	0.	0.1	0.19698
278	14.633	0.	5.e-002	0.23652
279	9.95	0.	0.1	0.12356
280	11.511	0.	5.e-002	0.15913
281	6.8278	0.	0.1	6.0471e-002
282	8.3889	0.	5.e-002	9.0789e-002
283	5.2667	0.	5.e-002	3.2027e-002
284	3.825	1.6378e-030	0.1	1.71e-002
285	5.1	2.1837e-030	5.e-002	2.8582e-002
286	1.275	5.4593e-031	0.1	1.942e-003
287	2.55	0.	5.e-002	7.9092e-003
288	0.	0.	5.e-002	0.
289	1.275	6.	0.1	1.7188e-003
290	5.2451e-014	6.	5.e-002	0.
291	3.825	6.	0.1	1.5977e-002
292	2.55	6.	5.e-002	7.0478e-003
293	5.1	6.	5.e-002	2.8334e-002
294	3.825	6.	0.	1.5977e-002
295	1.275	6.	0.	1.7188e-003
296	5.1	5.5	0.	2.9259e-002
297	3.9339e-014	4.5	0.	0.
298	3.825	1.6378e-030	0.	1.71e-002
299	1.275	5.4593e-031	0.	1.942e-003
300	5.1	0.5	0.	2.9524e-002
301	1.3113e-014	1.5	0.	0.
302	9.95	0.	0.	0.12356
303	6.8278	0.	0.	6.0471e-002
304	13.072	0.	0.	0.19698
305	16.194	0.	0.	0.27737
306	19.317	0.	0.	0.36143
307	22.439	0.	0.	0.44701
308	5.2667	0.5	0.	3.2653e-002
309	24.	1.5	0.	0.48919
310	24.	4.5	0.	0.48761
311	22.439	6.	0.	0.44385
312	19.317	6.	0.	0.35828
313	16.194	6.	0.	0.27417
314	13.072	6.	0.	0.19379
315	9.95	6.	0.	0.12045
316	6.8278	6.	0.	5.7207e-002
317	5.2667	5.5	0.	3.0498e-002
318	5.1	1.25	0.	3.062e-002
319	5.1	1.75	0.	3.1446e-002
320	5.1833	2.	0.	3.3004e-002
321	5.2667	1.25	0.	3.3542e-002
322	5.2667	1.75	0.	3.3992e-002
323	5.1	4.75	0.	3.0326e-002
324	5.1	4.25	0.	3.0937e-002
325	5.1833	4.	0.	3.2354e-002
326	5.2667	4.75	0.	3.2011e-002
327	5.2667	4.25	0.	3.3032e-002
