Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,2.1667,1.75,0.1,0.0014333,14323,0.0014581,15150,-0.00034919,1570.7,-0.00053378,183.79,0.022301
213,2.1667,1.5,0.05,4.639e-05,463.58,3.5622e-05,267.65,-7.5559e-21,-5.6772e-14,-3.5622e-05,-267.65,0.019344
214,2.0833,2,0.1,0.0020212,20198,0.0020777,22621,-0.0002539,5101.9,-0.00086264,528.05,0.022221
215,2.1667,2,0.05,8.6936e-05,868.76,6.6756e-05,501.58,6.8217e-12,5.805e-05,-6.6756e-05,-501.58,0.024799
216,2,1.75,0.1,0.0017167,17155,0.0017499,19372,-9.1958e-05,5532.3,-0.00080463,177.56,0.018815
217,2,2,0.05,0.00021778,2176.3,0.00016723,1256.5,-3.5472e-20,0.00028109,-0.00016723,-1256.5,0.019849
218,2,1.25,0.1,0.0010658,10651,0.0010333,11312,4.4072e-05,3879.3,-0.00059079,-890.79,0.017261
219,2,1.5,0.05,0.00010366,1035.9,7.9596e-05,598.05,-1.6884e-20,-1.2686e-13,-7.9596e-05,-598.05,0.017812
220,1,2.375,0.1,0.00060423,6038.2,0.00064079,7727.1,2.7551e-05,3119.5,-0.00026897,891.52,0.0043595
221,2,0.5,0.1,0.00066497,6645.1,0.00060246,6158.6,3.8147e-05,1918.6,-0.00041682,-1499.8,0.015833
222,2,1,0.05,5.2982e-05,529.46,4.0684e-05,305.68,-8.6296e-21,-6.484e-14,-4.0684e-05,-305.68,0.016723
223,2.1667,4.75,0.1,0.00077194,7714.1,0.00081483,9120.7,-0.00011921,2102.7,-0.00028446,861.07,0.017862
224,2.1667,5.5,0.1,0.00046437,4640.5,0.00049207,5492,-9.0569e-05,1114.2,-0.0001554,627.08,0.010482
225,2.1667,5,0.05,7.8527e-05,784.73,6.0299e-05,453.07,3.6595e-12,-9.6102e-14,-6.0299e-05,-453.07,0.014899
226,2.1667,4.25,0.1,0.0013564,13554,0.0014437,16256,-0.00024624,3557.9,-0.00045592,1982.4,0.022877
227,2.1667,4.5,0.05,6.7788e-05,677.41,5.2053e-05,391.1,-1.1041e-20,-8.2959e-14,-5.2053e-05,-391.1,0.020231
228,2.0833,4,0.1,0.0021427,21413,0.0022167,24247,-0.00029602,5367.2,-0.00087977,981.12,0.022446
229,2.1667,4,0.05,8.3955e-05,838.97,6.4467e-05,484.38,-1.3674e-20,-1.0274e-13,-6.4467e-05,-484.38,0.02507
230,2,4.25,0.1,0.0016195,16184,0.0015845,15956,-0.00023544,2281.5,-0.0007936,-1912.3,0.017977
231,2,4,0.05,0.00047243,4721.1,0.00036277,2725.7,-7.6949e-20,-5.7816e-13,-0.00036277,-2725.7,0.020098
232,2,4.75,0.1,0.00064539,6449.4,0.00061719,5782.6,-0.00015061,13.642,-0.00030953,-1180.4,0.014329
233,2,4.5,0.05,0.00027031,2701.2,0.00020756,1559.5,-4.4027e-20,-3.308e-13,-0.00020756,-1559.5,0.01586
234,2,5.5,0.1,0.00033674,3365.1,0.00036688,4683.3,4.1181e-05,2236.2,-0.00014385,845.92,0.010736
235,2,5,0.05,4.1117e-05,410.89,3.1573e-05,237.23,-1.8528e-20,-5.032e-14,-3.1573e-05,-237.23,0.012986
236,3.9861,6,0.1,0.00025607,2558.9,0.00026402,2836,-4.7649e-05,494.23,-9.9506e-05,104.6,0.11045
237,2.1667,6,0.05,3.8741e-05,387.14,2.9748e-05,223.51,1.4785e-15,-4.7411e-14,-2.9748e-05,-223.51,0.0051747
238,7.625,6,0.1,0.00031664,3164.3,0.00030892,2945.1,-9.9375e-05,-122.65,-0.00012398,-307.51,0.3647
239,5.8056,6,0.05,2.3934e-05,239.17,1.8378e-05,138.09,-3.8983e-21,2.5369e-05,-1.8378e-05,-138.09,0.2283
240,11.264,6,0.1,0.00029657,2963.6,0.00029681,2981.3,-8.3107e-05,126.72,-0.0001107,-80.575,0.70903
241,9.4444,6,0.05,4.6418e-06,46.386,3.5643e-06,26.781,-4.4965e-13,2.6905e-05,-3.5643e-06,-26.781,0.52567
242,14.903,6,0.1,0.00020837,2082.3,0.00021072,2153.3,-6.1237e-05,109.95,-7.1313e-05,34.236,1.1323
243,13.083,6,0.05,2.9747e-06,29.726,2.2842e-06,17.162,-1.9831e-13,1.3962e-05,-2.2842e-06,-17.162,0.91221
244,18.542,6,0.1,0.00012383,1237.4,0.00012455,1258.7,-3.9016e-05,29.791,-4.1246e-05,13.035,1.6107
245,16.722,6,0.05,3.4909e-06,34.885,2.6806e-06,20.141,7.4709e-13,8.0768e-06,-2.6806e-06,-20.141,1.3661
246,22.181,6,0.1,6.3643e-05,636,6.4392e-05,667.35,-1.3611e-05,81.264,-2.5615e-05,-8.9284,2.1212
247,20.361,6,0.05,2.8621e-06,28.601,2.1977e-06,16.513,1.3736e-12,1.5259e-05,-2.1977e-06,-16.513,1.8633
248,24,4.5,0.1,4.153e-05,415.02,4.3046e-05,471.35,-5.9417e-06,103.28,-1.6819e-05,21.552,2.3824
249,24,6,0.05,3.1349e-06,31.328,2.4072e-06,18.087,-2.1305e-12,-7.6959e-06,-2.4072e-06,-18.087,2.3819
250,24,1.5,0.1,3.935e-05,393.22,4.0398e-05,438.71,-5.0353e-06,97.345,-1.6827e-05,8.7498,2.3811
251,24,3,0.05,2.1563e-06,21.548,1.6557e-06,12.441,4.5963e-13,1.4585e-05,-1.6557e-06,-12.441,2.3821
252,4.2617e-14,4.875,0.1,0.0002488,2486.3,0.00033064,4894.3,6.0435e-06,2455.4,-6.2207e-06,2363.2,0
253,1.6391e-14,1.875,0.1,0.0003133,3130.8,0.00041572,6141.7,2.5165e-06,3037,-4.3747e-06,2985.3,0
254,3.3226e-14,3.75,0.05,4.242e-05,423.91,3.2574e-05,244.75,-3.0742e-20,3.8677e-05,-3.2574e-05,-244.75,0
255,0.5,6,0.1,0.00022561,2254.5,0.00024083,2764,-2.5912e-05,759.75,-8.4042e-05,322.99,0.00046009
256,5.2451e-14,6,0.05,7.3421e-05,733.71,5.6379e-05,423.61,-1.1959e-20,-8.9853e-14,-5.6379e-05,-423.61,0
257,1.5,6,0.1,0.00025603,2558.6,0.00026124,3015.1,9.2088e-06,1121.4,-0.00012616,104.36,0.0047928
258,1,6,0.05,1.9101e-05,190.88,1.4667e-05,110.2,5.8492e-14,-2.3376e-14,-1.4667e-05,-110.2,0.0019886
259,2,6,0.05,5.6261e-05,562.22,4.3202e-05,324.6,-1.883e-13,-6.8852e-14,-4.3202e-05,-324.6,0.0090016
260,22.44,0,0.1,5.6726e-05,566.87,5.5714e-05,558.23,-9.7934e-06,66.037,-2.6775e-05,-61.559,2.1557
261,24,0,0.05,3.0192e-06,30.172,2.3184e-06,17.42,-2.8979e-12,-1.0634e-05,-2.3184e-06,-17.42,2.3793
262,19.321,0,0.1,0.00010726,1071.8,0.00010505,1017.8,-2.8549e-05,13.915,-4.5184e-05,-111.07,1.7157
263,20.881,0,0.05,2.0532e-06,20.518,1.5766e-06,11.846,1.8254e-12,2.3341e-05,-1.5766e-06,-11.846,1.934
264,16.202,0,0.1,0.00017998,1798.6,0.00017819,1750.6,-5.3621e-05,8.8617,-6.8104e-05,-99.959,1.2955
265,17.762,0,0.05,1.7604e-06,17.592,1.3518e-06,10.157,6.2811e-13,6.5547e-06,-1.3518e-06,-10.157,1.5022
266,13.083,0,0.1,0.00026187,2616.9,0.00025914,2537.2,-8.6532e-05,-60.07,-9.1692e-05,-98.839,0.90934
267,14.643,0,0.05,9.7195e-07,9.7128,7.4634e-07,5.6077,3.4852e-12,5.4383e-05,-7.4633e-07,-5.6077,1.0971
268,9.9643,0,0.1,0.00031347,3132.6,0.00030965,3025.1,-9.7305e-05,-32.584,-0.00011656,-177.27,0.57346
269,11.524,0,0.05,4.8717e-06,48.684,3.7409e-06,28.108,-2.1132e-13,1.7481e-05,-3.7409e-06,-28.108,0.734
270,6.8452,0,0.1,0.00031425,3140.4,0.00030604,2946,-7.8793e-05,54.462,-0.0001386,-394.89,0.30111
271,8.4048,0,0.05,2.0489e-05,204.75,1.5733e-05,118.21,2.0173e-13,4.4596e-05,-1.5733e-05,-118.21,0.42955
272,3.7262,0,0.1,0.00029624,2960.4,0.00029833,3055.1,-6.89e-05,295.88,-0.00011787,-72.032,0.085591
273,5.2857,0,0.05,5.3837e-05,538,4.134e-05,310.61,6.3713e-12,5.3446e-05,-4.134e-05,-310.61,0.18616
274,2.1667,0,0.05,4.0671e-05,406.43,3.123e-05,234.65,2.9905e-13,-4.9773e-14,-3.123e-05,-234.65,0.00064863
275,1,1.8804e-30,0.1,0.00034733,3470.9,0.00037206,4533.2,1.6223e-05,1859.6,-0.00015,610.63,0.0037893
276,2,3.7609e-30,0.05,3.3422e-05,333.99,2.5664e-05,192.83,-5.4437e-21,-4.0902e-14,-2.5664e-05,-192.83,0.015305
277,0,0,0.05,6.0401e-05,603.59,4.638e-05,348.48,3.9013e-13,3.2726e-06,-4.638e-05,-348.48,0
278,1,1.8804e-30,0,0.00034733,3470.9,0.00015,-610.63,-1.6223e-05,-1859.6,-0.00037206,-4533.2,0.0037893
279,2,0.5,0,0.00066497,6645.1,0.00041682,1499.8,-3.8147e-05,-1918.6,-0.00060246,-6158.6,0.015833
280,1.6391e-14,1.875,0,0.0003133,3130.8,4.3747e-06,-2985.3,-2.5165e-06,-3037,-0.00041572,-6141.7,0
281,6.8452,0,0,0.00031425,3140.4,0.0001386,394.89,7.8793e-05,-54.462,-0.00030604,-2946,0.30111
282,3.7262,0,0,0.00029624,2960.4,0.00011787,72.032,6.89e-05,-295.88,-0.00029833,-3055.1,0.085591
283,9.9643,0,0,0.00031347,3132.6,0.00011656,177.27,9.7305e-05,32.584,-0.00030965,-3025.1,0.57346
284,13.083,0,0,0.00026187,2616.9,9.1692e-05,98.839,8.6532e-05,60.07,-0.00025914,-2537.2,0.90934
285,16.202,0,0,0.00017998,1798.6,6.8104e-05,99.959,5.3621e-05,-8.8617,-0.00017819,-1750.6,1.2955
286,19.321,0,0,0.00010726,1071.8,4.5184e-05,111.07,2.8549e-05,-13.915,-0.00010505,-1017.8,1.7157
287,22.44,0,0,5.6726e-05,566.87,2.6775e-05,61.559,9.7934e-06,-66.037,-5.5714e-05,-558.23,2.1557
288,2.1667,0.5,0,0.00050466,5043.1,0.00019684,77.967,0.00012037,-496.59,-0.00050932,-5227.8,0.0066559
289,24,1.5,0,3.935e-05,393.22,1.6827e-05,-8.7498,5.0353e-06,-97.345,-4.0398e-05,-438.71,2.3811
290,1.5,6,0,0.00025603,2558.6,0.00012616,-104.36,-9.2088e-06,-1121.4,-0.00026124,-3015.1,0.0047928
291,0.5,6,0,0.00022561,2254.5,8.4042e-05,-322.99,2.5912e-05,-759.75,-0.00024083,-2764,0.00046009
292,2,5.5,0,0.00033674,3365.1,0.00014385,-845.92,-4.1181e-05,-2236.2,-0.00036688,-4683.3,0.010736
293,4.2617e-14,4.875,0,0.0002488,2486.3,6.2207e-06,-2363.2,-6.0435e-06,-2455.4,-0.00033064,-4894.3,0
294,1,2.375,0,0.00060423,6038.2,0.00026897,-891.52,-2.7551e-05,-3119.5,-0.00064079,-7727.1,0.0043595
295,24,4.5,0,4.153e-05,415.02,1.6819e-05,-21.552,5.9417e-06,-103.28,-4.3046e-05,-471.35,2.3824
296,22.181,6,0,6.3643e-05,636,2.5615e-05,8.9285,1.3611e-05,-81.264,-6.4392e-05,-667.35,2.1212
297,18.542,6,0,0.00012383,1237.4,4.1246e-05,-13.035,3.9016e-05,-29.791,-0.00012455,-1258.7,1.6107
298,14.903,6,0,0.00020837,2082.3,7.1313e-05,-34.236,6.1237e-05,-109.95,-0.00021072,-2153.3,1.1323
299,11.264,6,0,0.00029657,2963.6,0.0001107,80.575,8.3107e-05,-126.72,-0.00029681,-2981.3,0.70903
300,7.625,6,0,0.00031664,3164.3,0.00012398,307.51,9.9375e-05,122.65,-0.00030892,-2945.1,0.3647
301,3.9861,6,0,0.00025607,2558.9,9.9506e-05,-104.6,4.7649e-05,-494.23,-0.00026402,-2836,0.11045
302,2.1667,5.5,0,0.00046437,4640.5,0.0001554,-627.08,9.0569e-05,-1114.2,-0.00049207,-5492,0.010482
303,2,4.75,0,0.00064539,6449.4,0.00030953,1180.4,0.00015061,-13.642,-0.00061719,-5782.6,0.014329
304,2,4.25,0,0.0016195,16184,0.0007936,1912.3,0.00023544,-2281.5,-0.0015845,-15956,0.017977
305,2.0833,4,0,0.0021427,21413,0.00087977,-981.12,0.00029602,-5367.2,-0.0022167,-24247,0.022446
306,2.1667,4.75,0,0.00077194,7714.1,0.00028446,-861.07,0.00011921,-2102.7,-0.00081483,-9120.7,0.017862
307,2.1667,4.25,0,0.0013564,13554,0.00045592,-1982.4,0.00024624,-3557.9,-0.0014437,-16256,0.022877
308,2,1.25,0,0.0010658,10651,0.00059079,890.79,-4.4072e-05,-3879.3,-0.0010333,-11312,0.017261
309,2,1.75,0,0.0017167,17155,0.00080463,-177.56,9.1958e-05,-5532.3,-0.0017499,-19372,0.018815
310,2.0833,2,0,0.0020212,20198,0.00086264,-528.05,0.0002539,-5101.9,-0.0020777,-22621,0.022221
311,2.1667,1.25,0,0.00079749,7969.4,0.00031673,429.09,0.00020933,-377.91,-0.00079355,-7913.1,0.016589
312,2.1667,1.75,0,0.0014333,14323,0.00053378,-183.79,0.00034919,-1570.7,-0.0014581,-15150,0.022301
