Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.2547	3.2447	0.1	2.6492e-004
618	2.4633	2.2947	0.1	3.5119e-004
619	1.7543	3.9789	0.1	2.3867e-004
620	2.0748	4.1999	0.1	1.6945e-004
621	1.0404	1.088	0.1	9.996e-005
622	1.6534	1.1798	0.1	1.3887e-004
623	0.55337	1.8798	0.1	8.9164e-005
624	4.6572	4.442	0.1	1.089e-004
625	3.789	4.4144	0.1	1.2083e-004
626	4.1786	3.7424	0.1	1.2106e-004
627	3.1898	4.0697	0.1	1.7869e-004
628	7.3136	3.582	0.1	7.9942e-005
629	6.7404	2.9718	0.1	8.5011e-005
630	6.6987	4.1612	0.1	8.6075e-005
631	6.059	3.5212	0.1	9.0985e-005
632	8.5341	3.6085	0.1	6.9222e-005
633	7.9576	3.0041	0.1	7.396e-005
634	7.9416	4.1944	0.1	7.4532e-005
635	9.7242	3.6187	0.1	5.9559e-005
636	9.1471	3.016	0.1	6.4089e-005
637	9.1396	4.2094	0.1	6.4411e-005
638	10.89	3.6334	0.1	5.0648e-005
639	10.32	3.0209	0.1	5.4851e-005
640	10.311	4.2157	0.1	5.504e-005
641	12.034	3.6462	0.1	4.2502e-005
642	11.468	3.0368	0.1	4.6349e-005
643	11.462	4.2331	0.1	4.6465e-005
644	13.17	3.6476	0.1	3.5085e-005
645	12.603	3.0418	0.1	3.8586e-005
646	12.603	4.2378	0.1	3.8618e-005
647	14.302	3.6291	0.1	2.8373e-005
648	13.736	3.038	0.1	3.1523e-005
649	13.742	4.2349	0.1	3.1509e-005
650	15.438	3.602	0.1	2.2362e-005
651	14.866	3.0085	0.1	2.516e-005
652	14.875	4.2115	0.1	2.5116e-005
653	16.577	3.5863	0.1	1.7082e-005
654	16.01	2.9924	0.1	1.9503e-005
655	16.014	4.1931	0.1	1.9465e-005
656	17.715	3.58	0.1	1.2547e-005
657	17.149	2.9842	0.1	1.4581e-005
658	17.148	4.18	0.1	1.4558e-005
659	18.854	3.5822	0.1	8.7672e-006
660	18.288	2.9855	0.1	1.0425e-005
661	18.287	4.1814	0.1	1.0395e-005
662	19.994	3.5862	0.1	5.7509e-006
663	19.428	2.988	0.1	7.0282e-006
664	19.427	4.1839	0.1	6.9819e-006
665	21.135	3.5925	0.1	3.5142e-006
666	20.567	2.9923	0.1	4.4077e-006
667	20.567	4.1893	0.1	4.3341e-006
668	21.709	2.9981	0.1	2.5835e-006
669	21.708	4.1985	0.1	2.4654e-006
670	22.279	3.5981	0.1	2.0729e-006
671	21.141	2.398	0.1	3.5048e-006
672	22.284	2.4009	0.1	2.0687e-006
673	21.715	1.7955	0.1	2.4564e-006
674	20.001	2.3942	0.1	5.7356e-006
675	20.575	1.7936	0.1	4.3179e-006
676	18.861	2.3914	0.1	8.7467e-006
677	19.435	1.7922	0.1	6.9582e-006
678	17.722	2.3897	0.1	1.2525e-005
679	18.296	1.791	0.1	1.0363e-005
680	16.582	2.3903	0.1	1.7069e-005
681	17.158	1.7904	0.1	1.4531e-005
682	15.438	2.3989	0.1	2.237e-005
683	16.015	1.7936	0.1	1.9467e-005
684	14.3	2.4173	0.1	2.8378e-005
685	14.874	1.8059	0.1	2.5134e-005
686	13.169	2.4322	0.1	3.5089e-005
687	13.741	1.822	0.1	3.1508e-005
688	12.037	2.4323	0.1	4.2493e-005
689	12.611	1.8268	0.1	3.8588e-005
690	10.899	2.4242	0.1	5.0603e-005
691	11.474	1.8214	0.1	4.6389e-005
692	9.7433	2.4182	0.1	5.9419e-005
693	10.332	1.8112	0.1	5.4939e-005
694	8.5705	2.4115	0.1	6.8842e-005
695	9.1703	1.8164	0.1	6.4187e-005
696	7.3844	2.3939	0.1	7.9014e-005
697	8.0026	1.8075	0.1	7.4058e-005
698	6.1977	2.3419	0.1	8.9984e-005
699	6.8267	1.7852	0.1	8.4549e-005
700	5.6675	1.7243	0.1	9.6098e-005
701	5.5164	2.8914	0.1	9.5954e-005
702	5.0115	2.2271	0.1	1.0291e-004
703	4.8113	5.0031	0.1	9.8986e-005
704	3.7907	5.3614	0.1	9.0674e-005
705	3.9431	4.9756	0.1	1.1132e-004
706	4.4825	5.6308	0.1	1.0038e-004
707	6.0026	4.7523	0.1	9.0722e-005
708	5.3629	4.1124	0.1	9.5592e-005
709	5.542	5.3723	0.1	9.5692e-005
710	7.3267	4.7735	0.1	8.069e-005
711	6.8124	5.38	0.1	8.5694e-005
712	8.5471	4.7952	0.1	6.9749e-005
713	8.0047	5.3935	0.1	7.5018e-005
714	9.7264	4.8064	0.1	5.9928e-005
715	9.1714	5.4017	0.1	6.4758e-005
716	10.883	4.8153	0.1	5.0905e-005
717	10.323	5.4047	0.1	5.5331e-005
718	12.031	4.8247	0.1	4.2639e-005
719	11.467	5.4106	0.1	4.6661e-005
720	13.175	4.8251	0.1	3.5107e-005
721	12.609	5.4141	0.1	3.8719e-005
722	14.315	4.8172	0.1	2.8321e-005
723	13.75	5.411	0.1	3.1531e-005
724	15.451	4.8026	0.1	2.229e-005
725	14.887	5.4062	0.1	2.5094e-005
726	16.585	4.7868	0.1	1.7014e-005
727	16.025	5.3964	0.1	1.943e-005
728	17.72	4.7814	0.1	1.2478e-005
729	17.16	5.3904	0.1	1.4512e-005
730	18.859	4.7832	0.1	8.6791e-006
731	18.298	5.3911	0.1	1.0342e-005
732	20.	4.787	0.1	5.6292e-006
733	19.438	5.3921	0.1	6.9096e-006
734	21.14	4.7953	0.1	3.3347e-006
735	20.577	5.3949	0.1	4.2298e-006
736	22.283	4.7996	0.1	1.8014e-006
737	21.717	5.4004	0.1	2.295e-006
738	22.854	4.1992	0.1	1.3934e-006
739	22.859	5.3992	0.1	1.1047e-006
740	23.428	4.7992	0.1	1.0257e-006
741	22.854	3.0009	0.1	1.5701e-006
742	23.426	3.6	0.1	1.4061e-006
743	22.857	1.7997	0.1	1.3915e-006
744	23.428	2.4009	0.1	1.4056e-006
745	22.288	1.1942	0.1	1.7955e-006
746	23.429	1.1988	0.1	1.0246e-006
747	22.86	0.59878	0.1	1.1038e-006
748	21.148	1.1911	0.1	3.3199e-006
749	21.72	0.59546	0.1	2.2869e-006
750	20.009	1.1917	0.1	5.6052e-006
751	20.581	0.59569	0.1	4.2183e-006
752	18.87	1.1919	0.1	8.6443e-006
753	19.443	0.59599	0.1	6.8927e-006
754	17.731	1.1917	0.1	1.2441e-005
755	18.304	0.59586	0.1	1.0315e-005
756	16.591	1.1937	0.1	1.7e-005
757	17.165	0.5958	0.1	1.4497e-005
758	15.451	1.2006	0.1	2.2303e-005
759	16.025	0.59789	0.1	1.9437e-005
760	14.314	1.2105	0.1	2.8335e-005
761	14.887	0.60269	0.1	2.5127e-005
762	13.182	1.2166	0.1	3.5075e-005
763	13.749	0.60784	0.1	3.1543e-005
764	12.048	1.2159	0.1	4.2548e-005
765	12.617	0.60877	0.1	3.8693e-005
766	10.907	1.2084	0.1	5.0779e-005
767	11.476	0.60711	0.1	4.6607e-005
768	9.7585	1.2094	0.1	5.9749e-005
769	10.336	0.6013	0.1	5.5312e-005
770	8.6023	1.2123	0.1	6.9427e-005
771	9.1897	0.60808	0.1	6.4755e-005
772	7.4449	1.1989	0.1	7.9599e-005
773	8.0416	0.60427	0.1	7.502e-005
774	6.2965	1.1676	0.1	9.067e-005
775	6.8937	0.5946	0.1	8.565e-005
776	5.1926	1.0855	0.1	1.0027e-004
777	5.7546	0.57299	0.1	9.6641e-005
778	4.5366	1.5882	0.1	1.069e-004
779	4.1169	0.89443	0.1	9.8307e-005
780	4.6512	0.51249	0.1	1.02e-004
781	4.8843	3.4128	0.1	1.0753e-004
782	4.3795	2.7485	0.1	1.1457e-004
783	3.9292	2.3579	0.1	1.2907e-004
784	3.176	5.2566	0.1	8.135e-005
785	2.8135	5.4806	0.1	5.9405e-005
786	3.3828	5.7306	0.1	7.7202e-005
787	1.2035	4.1965	0.1	1.4173e-004
788	1.524	4.9175	0.1	9.8946e-005
789	1.524	3.1675	0.1	2.1426e-004
790	0.42396	4.5675	0.1	1.0982e-004
791	0.97396	5.1675	0.1	1.1313e-004
792	3.3284	4.8708	0.1	9.9621e-005
793	2.7292	5.026	0.1	1.044e-004
794	2.9659	4.5948	0.1	1.2704e-004
795	1.8795	4.529	0.1	1.1008e-004
796	1.9629	3.029	0.1	3.0372e-004
797	2.9709	0.63194	0.1	8.2304e-005
798	3.5402	0.38194	0.1	8.7208e-005
799	1.587	0.65823	0.1	8.7148e-005
800	0.48701	1.0082	0.1	7.4139e-005
801	1.037	0.40823	0.1	8.5273e-005
802	3.8258	3.3594	0.1	1.3363e-004
803	3.3755	2.9689	0.1	1.4872e-004
804	2.837	3.6867	0.1	1.8599e-004
805	2.3667	4.25	0.	2.0335e-004
806	2.2833	4.	0.	3.9431e-004
807	2.3667	4.	5.e-002	1.4342e-005
808	2.3667	4.75	0.	1.4975e-004
809	2.3667	4.5	5.e-002	9.6295e-006
810	2.3667	5.25	0.	9.3443e-005
811	2.3667	5.	5.e-002	3.5842e-005
812	2.3667	5.75	0.	4.0391e-005
813	2.3667	5.5	5.e-002	7.857e-006
814	2.2	4.25	0.	2.4636e-004
815	2.2	4.	5.e-002	1.8841e-004
816	2.2	5.25	0.	9.9874e-005
817	2.2	5.75	0.	6.17e-005
818	2.2	5.5	5.e-002	1.5692e-005
819	2.2	4.75	0.	1.7232e-004
820	2.2	5.	5.e-002	2.5259e-005
821	2.2	4.5	5.e-002	4.5825e-005
822	2.3667	1.75	0.	3.4695e-004
823	2.2833	2.	0.	4.1368e-004
824	2.3667	2.	5.e-002	6.2957e-005
825	2.3667	1.25	0.	2.0369e-004
826	2.3667	1.5	5.e-002	4.1208e-005
827	2.3667	0.75	0.	1.0578e-004
828	2.3667	1.	5.e-002	1.9793e-005
829	2.3667	0.25	0.	6.3849e-005
830	2.3667	0.5	5.e-002	9.4085e-006
831	2.2	1.75	0.	2.5803e-004
832	1.1	2.8	0.	2.1151e-004
833	2.2	2.	5.e-002	1.7674e-005
834	2.2	0.75	0.	1.4193e-004
835	2.2	0.25	0.	7.5825e-005
836	2.2	0.5	5.e-002	1.8492e-005
837	2.2	1.25	0.	1.6045e-004
838	2.2	1.	5.e-002	3.9806e-005
839	1.1	1.95	0.	1.1156e-004
840	2.2	1.5	5.e-002	4.8347e-005
841	2.936	6.	0.	5.8353e-005
842	2.3667	6.	5.e-002	5.0538e-006
843	4.0746	6.	0.	8.5736e-005
844	3.5053	6.	5.e-002	2.4475e-006
845	5.2132	6.	0.	9.715e-005
846	4.6439	6.	5.e-002	1.9542e-006
847	6.3518	6.	0.	9.0745e-005
848	5.7825	6.	5.e-002	2.872e-006
849	7.4904	6.	0.	8.0039e-005
850	6.9211	6.	5.e-002	1.3949e-006
851	8.6289	6.	0.	7.0072e-005
852	8.0596	6.	5.e-002	1.0698e-006
853	9.7675	6.	0.	6.0218e-005
854	9.1982	6.	5.e-002	1.3802e-006
855	10.906	6.	0.	5.1144e-005
856	10.337	6.	5.e-002	1.4222e-006
857	12.045	6.	0.	4.2801e-005
858	11.475	6.	5.e-002	1.3705e-006
859	13.183	6.	0.	3.5204e-005
860	12.614	6.	5.e-002	1.2637e-006
861	14.322	6.	0.	2.8368e-005
862	13.753	6.	5.e-002	1.1469e-006
863	15.461	6.	0.	2.2302e-005
864	14.891	6.	5.e-002	1.0133e-006
865	16.599	6.	0.	1.6995e-005
866	16.03	6.	5.e-002	8.7968e-007
867	17.738	6.	0.	1.2443e-005
868	17.168	6.	5.e-002	7.4629e-007
869	18.876	6.	0.	8.6384e-006
870	18.307	6.	5.e-002	6.2815e-007
871	20.015	6.	0.	5.572e-006
872	19.446	6.	5.e-002	5.0507e-007
873	21.154	6.	0.	3.2463e-006
874	20.584	6.	5.e-002	3.7954e-007
875	22.292	6.	0.	1.6422e-006
876	21.723	6.	5.e-002	2.5372e-007
877	23.431	6.	0.	7.3103e-007
878	22.861	6.	5.e-002	1.3765e-007
879	24.	5.4	0.	6.3018e-007
880	24.	6.	5.e-002	2.7586e-008
881	24.	4.2	0.	1.0365e-006
882	24.	4.8	5.e-002	5.3114e-008
883	24.	3.	0.	1.2441e-006
884	24.	3.6	5.e-002	5.6667e-008
885	24.	1.8	0.	1.0365e-006
886	24.	2.4	5.e-002	5.6874e-008
887	24.	0.6	0.	6.3023e-007
888	24.	1.2	5.e-002	5.2749e-008
889	1.5735e-014	1.8	0.	6.6274e-005
890	5.2451e-015	0.6	0.	5.4221e-005
891	1.0632e-014	1.2	5.e-002	9.3732e-006
892	2.6226e-014	3.	0.	7.7245e-005
893	2.1264e-014	2.4	5.e-002	1.4368e-005
894	3.6716e-014	4.2	0.	9.4381e-005
895	3.1897e-014	3.6	5.e-002	3.5522e-005
896	4.7206e-014	5.4	0.	7.8747e-005
897	4.2529e-014	4.8	5.e-002	1.0462e-005
898	23.431	0.	0.	7.314e-007
899	24.	0.	5.e-002	2.7278e-008
900	2.936	0.	0.	6.6575e-005
901	2.3667	0.	5.e-002	7.338e-006
902	22.292	0.	0.	1.6383e-006
903	22.861	0.	5.e-002	1.3716e-007
904	21.154	0.	0.	3.2401e-006
905	21.723	0.	5.e-002	2.5273e-007
906	20.015	0.	0.	5.5652e-006
907	20.584	0.	5.e-002	3.8275e-007
908	18.876	0.	0.	8.6258e-006
909	19.446	0.	5.e-002	5.1091e-007
910	17.738	0.	0.	1.2436e-005
911	18.307	0.	5.e-002	6.3901e-007
912	16.599	0.	0.	1.7e-005
913	17.168	0.	5.e-002	7.6517e-007
914	15.461	0.	0.	2.2328e-005
915	16.03	0.	5.e-002	8.937e-007
916	14.322	0.	0.	2.8402e-005
917	14.891	0.	5.e-002	1.0051e-006
918	13.183	0.	0.	3.5226e-005
919	13.753	0.	5.e-002	1.1112e-006
920	12.045	0.	0.	4.2815e-005
921	12.614	0.	5.e-002	1.2238e-006
922	10.906	0.	0.	5.1199e-005
923	11.475	0.	5.e-002	1.3309e-006
924	9.7675	0.	0.	6.037e-005
925	10.337	0.	5.e-002	1.4464e-006
926	8.6289	0.	0.	7.0396e-005
927	9.1982	0.	5.e-002	1.496e-006
928	7.4904	0.	0.	8.1114e-005
929	8.0596	0.	5.e-002	1.5153e-006
930	6.3518	0.	0.	9.1654e-005
931	6.9211	0.	5.e-002	1.1665e-006
932	5.2132	0.	0.	9.8399e-005
933	5.7825	0.	5.e-002	7.8842e-007
934	4.0746	0.	0.	8.9699e-005
935	4.6439	0.	5.e-002	3.0387e-007
936	3.5053	0.	5.e-002	9.7497e-007
937	0.55	4.7769e-031	0.	6.2746e-005
938	0.	0.	5.e-002	1.7927e-005
939	1.65	1.4331e-030	0.	7.1965e-005
940	2.2	1.9108e-030	5.e-002	4.8543e-006
941	1.1	0.	5.e-002	5.5002e-006
942	0.55	6.	0.	7.8076e-005
943	5.2451e-014	6.	5.e-002	4.6187e-005
944	1.65	6.	0.	7.7678e-005
945	2.2	6.	5.e-002	2.2592e-005
946	1.1	6.	5.e-002	4.8983e-006
947	2.3667	5.25	0.1	9.3443e-005
948	2.3667	5.75	0.1	4.0391e-005
949	2.3667	4.75	0.1	1.4975e-004
950	2.3667	4.25	0.1	2.0335e-004
951	2.2833	4.	0.1	3.9431e-004
952	2.2	4.25	0.1	2.4636e-004
953	2.2	4.75	0.1	1.7232e-004
954	2.2	5.25	0.1	9.9874e-005
955	2.2	5.75	0.1	6.17e-005
956	2.3667	0.75	0.1	1.0578e-004
957	2.3667	0.25	0.1	6.3849e-005
958	2.3667	1.25	0.1	2.0369e-004
959	2.3667	1.75	0.1	3.4695e-004
960	2.2833	2.	0.1	4.1368e-004
961	2.2	1.75	0.1	2.5803e-004
962	1.1	2.8	0.1	2.1151e-004
963	2.2	1.25	0.1	1.6045e-004
964	1.1	1.95	0.1	1.1156e-004
965	2.2	0.75	0.1	1.4193e-004
966	2.2	0.25	0.1	7.5825e-005
967	2.936	6.	0.1	5.8353e-005
968	4.0746	6.	0.1	8.5736e-005
969	5.2132	6.	0.1	9.715e-005
970	6.3518	6.	0.1	9.0745e-005
971	7.4904	6.	0.1	8.0039e-005
972	8.6289	6.	0.1	7.0072e-005
973	9.7675	6.	0.1	6.0218e-005
974	10.906	6.	0.1	5.1144e-005
975	12.045	6.	0.1	4.2801e-005
976	13.183	6.	0.1	3.5204e-005
977	14.322	6.	0.1	2.8368e-005
978	15.461	6.	0.1	2.2302e-005
979	16.599	6.	0.1	1.6995e-005
980	17.738	6.	0.1	1.2443e-005
981	18.876	6.	0.1	8.6384e-006
982	20.015	6.	0.1	5.572e-006
983	21.154	6.	0.1	3.2463e-006
984	22.292	6.	0.1	1.6422e-006
985	23.431	6.	0.1	7.3103e-007
986	24.	5.4	0.1	6.3018e-007
987	24.	4.2	0.1	1.0365e-006
988	24.	3.	0.1	1.2441e-006
989	24.	1.8	0.1	1.0365e-006
990	24.	0.6	0.1	6.3023e-007
991	1.5735e-014	1.8	0.1	6.6274e-005
992	5.2451e-015	0.6	0.1	5.4221e-005
993	2.6226e-014	3.	0.1	7.7245e-005
994	3.6716e-014	4.2	0.1	9.4381e-005
995	4.7206e-014	5.4	0.1	7.8747e-005
996	23.431	0.	0.1	7.314e-007
997	22.292	0.	0.1	1.6383e-006
998	21.154	0.	0.1	3.2401e-006
999	20.015	0.	0.1	5.5652e-006
1000	18.876	0.	0.1	8.6258e-006
1001	17.738	0.	0.1	1.2436e-005
1002	16.599	0.	0.1	1.7e-005
1003	15.461	0.	0.1	2.2328e-005
1004	14.322	0.	0.1	2.8402e-005
1005	13.183	0.	0.1	3.5226e-005
1006	12.045	0.	0.1	4.2815e-005
1007	10.906	0.	0.1	5.1199e-005
1008	9.7675	0.	0.1	6.037e-005
1009	8.6289	0.	0.1	7.0396e-005
1010	7.4904	0.	0.1	8.1114e-005
1011	6.3518	0.	0.1	9.1654e-005
1012	5.2132	0.	0.1	9.8399e-005
1013	4.0746	0.	0.1	8.9699e-005
1014	2.936	0.	0.1	6.6575e-005
1015	1.65	1.4331e-030	0.1	7.1965e-005
1016	0.55	4.7769e-031	0.1	6.2746e-005
1017	0.55	6.	0.1	7.8076e-005
1018	1.65	6.	0.1	7.7678e-005
