Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
136	17.151	4.7807	0.1	-8.6594
137	18.289	4.7821	0.1	-8.717
138	19.43	4.7842	0.1	-8.7118
139	20.57	4.7898	0.1	-8.6003
140	21.711	4.8009	0.1	-8.2473
141	22.856	4.7984	0.1	-7.6786
142	22.852	3.6001	0.1	-10.71
143	22.855	2.4018	0.1	-10.737
144	22.858	1.1976	0.1	-7.6912
145	21.718	1.1909	0.1	-8.2834
146	20.579	1.1914	0.1	-8.6332
147	19.439	1.192	0.1	-8.7918
148	18.301	1.1917	0.1	-8.7993
149	17.162	1.1916	0.1	-8.6373
150	16.02	1.1958	0.1	-8.4707
151	14.882	1.2054	0.1	-8.131
152	13.746	1.2157	0.1	-7.4919
153	12.619	1.2175	0.1	-6.187
154	11.477	1.2142	0.1	-4.0814
155	10.336	1.2026	0.1	-0.55171
156	9.1811	1.2162	0.1	0.7446
157	8.0236	1.2085	0.1	1.6882e-002
158	6.8663	1.1892	0.1	4.3292
159	5.7267	1.146	0.1	0.67247
160	4.6586	1.025	0.1	-28.27
161	5.4243	3.4801	0.1	27.847
162	4.4147	2.1515	0.1	-26.982
163	3.2603	5.4612	0.1	-117.36
164	0.84791	4.335	0.1	-335.91
165	3.0918	5.0521	0.1	-104.38
166	3.565	4.6896	0.1	-158.19
167	1.559	4.058	0.1	-530.37
168	3.5752	0.76388	0.1	-116.42
169	0.97402	0.81645	0.1	-169.82
170	4.3443	3.3454	0.1	10.899
171	3.4437	2.5644	0.1	-92.705
172	3.3074	3.3734	0.1	-300.08
173	2.3667	4.	0.	-3156.9
174	2.3667	4.5	0.	-1232.9
175	2.3667	5.	0.	-1195.2
176	2.3667	5.5	0.	-576.49
177	2.2	4.	0.	-6286.7
178	2.2	5.5	0.	-922.8
179	2.2	5.	0.	-667.04
180	2.2	4.5	0.	-516.14
181	2.3667	2.	0.	-6174.7
182	2.3667	1.5	0.	-2534.3
183	2.3667	1.	0.	-1539.3
184	2.3667	0.5	0.	-908.48
185	2.2	2.	0.	-4252.2
186	2.2	0.5	0.	-1182.9
187	2.2	1.	0.	-1935.8
188	2.2	1.5	0.	-1372.
189	2.3667	6.	0.	-539.97
190	3.5053	6.	0.	-759.33
191	4.6439	6.	0.	-943.99
192	5.7825	6.	0.	-942.51
193	6.9211	6.	0.	-852.7
194	8.0596	6.	0.	-752.89
195	9.1982	6.	0.	-648.32
196	10.337	6.	0.	-552.12
197	11.475	6.	0.	-463.95
198	12.614	6.	0.	-383.49
199	13.753	6.	0.	-310.84
200	14.891	6.	0.	-245.91
201	16.03	6.	0.	-188.78
202	17.168	6.	0.	-139.23
203	18.307	6.	0.	-97.438
204	19.446	6.	0.	-63.066
205	20.584	6.	0.	-36.137
206	21.723	6.	0.	-16.607
207	22.861	6.	0.	-4.2463
208	24.	6.	0.	0.27343
209	24.	4.8	0.	-2.2466
210	24.	3.6	0.	-3.1431
211	24.	2.4	0.	-3.1338
212	24.	1.2	0.	-2.2239
213	1.049e-014	1.2	0.	-1222.2
214	2.0981e-014	2.4	0.	-1388.
215	3.1471e-014	3.6	0.	-1545.5
216	4.1961e-014	4.8	0.	-2077.6
217	24.	0.	0.	0.27977
218	2.3667	0.	0.	-661.19
219	22.861	0.	0.	-4.2521
220	21.723	0.	0.	-16.602
221	20.584	0.	0.	-36.205
222	19.446	0.	0.	-63.13
223	18.307	0.	0.	-97.529
224	17.168	0.	0.	-139.45
225	16.03	0.	0.	-188.92
226	14.891	0.	0.	-246.23
227	13.753	0.	0.	-310.94
228	12.614	0.	0.	-384.02
229	11.475	0.	0.	-464.65
230	10.337	0.	0.	-554.25
231	9.1982	0.	0.	-652.45
232	8.0596	0.	0.	-759.92
233	6.9211	0.	0.	-873.13
234	5.7825	0.	0.	-975.72
235	4.6439	0.	0.	-969.79
236	3.5053	0.	0.	-746.04
237	0.	0.	0.	-910.69
238	2.2	0.	0.	-773.35
239	1.1	9.5538e-031	0.	-673.74
240	3.937e-014	6.	0.	-1072.9
241	2.2	6.	0.	-1056.6
242	1.1	6.	0.	-862.66
243	2.3667	5.5	0.1	115.96
244	2.3667	5.	0.1	-513.86
245	2.3667	4.5	0.1	-522.42
246	2.3667	4.	0.1	512.88
247	2.2	4.	0.1	-230.2
248	2.2	4.5	0.1	-2296.1
249	2.2	5.	0.1	-638.69
250	2.2	5.5	0.1	13.737
251	2.3667	0.5	0.1	86.044
252	2.3667	1.	0.1	137.88
253	2.3667	1.5	0.1	-358.86
254	2.3667	2.	0.1	784.75
255	2.2	2.	0.1	150.8
256	2.2	1.5	0.1	-461.28
257	2.2	1.	0.1	-110.13
258	2.2	0.5	0.1	222.95
259	2.3667	6.	0.1	67.423
260	3.5053	6.	0.1	8.7921
261	4.6439	6.	0.1	-49.821
262	5.7825	6.	0.1	-36.395
263	6.9211	6.	0.1	-2.4829
264	8.0596	6.	0.1	-1.0734
265	9.1982	6.	0.1	-3.4111
266	10.337	6.	0.1	-5.7421
267	11.475	6.	0.1	-7.4178
268	12.614	6.	0.1	-8.6781
269	13.753	6.	0.1	-9.5692
270	14.891	6.	0.1	-10.291
271	16.03	6.	0.1	-10.71
272	17.168	6.	0.1	-11.101
273	18.307	6.	0.1	-11.099
274	19.446	6.	0.1	-10.801
275	20.584	6.	0.1	-10.355
276	21.723	6.	0.1	-9.4072
277	22.861	6.	0.1	-7.6295
278	24.	6.	0.1	-5.1269
279	24.	4.8	0.1	-6.7766
280	24.	3.6	0.1	-10.12
281	24.	2.4	0.1	-10.127
282	24.	1.2	0.1	-6.7931
283	1.049e-014	1.2	0.1	599.73
284	2.0981e-014	2.4	0.1	595.43
285	3.1471e-014	3.6	0.1	564.4
286	4.1961e-014	4.8	0.1	999.4
287	24.	0.	0.1	-5.1293
288	22.861	0.	0.1	-7.6305
289	21.723	0.	0.1	-9.3112
290	20.584	0.	0.1	-10.188
291	19.446	0.	0.1	-10.568
292	18.307	0.	0.1	-10.695
293	17.168	0.	0.1	-10.732
294	16.03	0.	0.1	-10.718
295	14.891	0.	0.1	-10.405
296	13.753	0.	0.1	-9.7567
297	12.614	0.	0.1	-8.1544
298	11.475	0.	0.1	-6.4043
299	10.337	0.	0.1	-3.685
300	9.1982	0.	0.1	0.84154
301	8.0596	0.	0.1	1.7453
302	6.9211	0.	0.1	4.5643
303	5.7825	0.	0.1	2.4248
304	4.6439	0.	0.1	-31.442
305	3.5053	0.	0.1	-90.464
306	2.3667	0.	0.1	78.29
307	2.2	0.	0.1	149.97
308	1.1	9.5538e-031	0.1	-195.22
309	0.	0.	0.1	400.1
310	3.937e-014	6.	0.1	341.49
311	1.1	6.	0.1	-233.06
312	2.2	6.	0.1	219.07
313	3.3755	2.9689	0.	-1371.1
314	3.8258	3.3594	0.	-1268.
315	3.0889	3.3453	0.	-1302.6
316	3.3074	3.3734	5.e-002	-88.001
317	2.837	3.6867	0.	-2093.8
318	3.9292	2.3579	0.	-1322.4
319	3.2561	2.2822	0.	-1478.5
320	3.0929	2.7901	0.	-1679.2
321	3.4437	2.5644	5.e-002	-11.103
322	4.3795	2.7485	0.	-1223.1
323	4.8843	3.4128	0.	-1151.8
324	4.1786	3.7424	0.	-1297.7
325	4.3443	3.3454	5.e-002	-12.848
326	1.0404	1.088	0.	-870.98
327	0.97402	0.81645	5.e-002	-47.095
328	1.587	0.65823	0.	-967.39
329	0.48701	1.0082	0.	-1011.1
330	1.037	0.40823	0.	-738.43
331	4.1169	0.89443	0.	-951.13
332	3.5084	1.1052	0.	-1001.3
333	3.5752	0.76388	5.e-002	-25.302
334	2.9709	0.63194	0.	-874.26
335	3.5402	0.38194	0.	-813.1
336	1.2035	4.1965	0.	-1153.
337	1.7543	3.9789	0.	-2035.4
338	1.559	4.058	5.e-002	-181.1
339	1.8795	4.529	0.	-832.63
340	1.9629	3.029	0.	-3685.5
341	3.3284	4.8708	0.	-930.93
342	3.9431	4.9756	0.	-1065.2
343	3.789	4.4144	0.	-1213.3
344	3.565	4.6896	5.e-002	-82.135
345	2.9659	4.5948	0.	-1116.8
346	3.176	5.2566	0.	-752.26
347	3.0918	5.0521	5.e-002	-9.6261
348	2.7292	5.026	0.	-907.27
349	0.84791	4.335	5.e-002	-48.382
350	1.524	4.9175	0.	-903.83
351	1.524	3.1675	0.	-2363.7
352	0.42396	4.5675	0.	-1481.3
353	0.97396	5.1675	0.	-903.69
354	3.7907	5.3614	0.	-872.49
355	3.2603	5.4612	5.e-002	-43.115
356	2.8135	5.4806	0.	-653.58
357	3.3828	5.7306	0.	-751.83
358	4.5366	1.5882	0.	-1098.3
359	5.0115	2.2271	0.	-1082.2
360	3.9282	1.799	0.	-1138.6
361	4.4147	2.1515	5.e-002	-10.181
362	5.3629	4.1124	0.	-1008.
363	5.5164	2.8914	0.	-1010.8
364	6.059	3.5212	0.	-948.27
365	5.4243	3.4801	5.e-002	-15.67
366	5.1926	1.0855	0.	-1011.
367	4.6586	1.025	5.e-002	-5.2228
368	4.6512	0.51249	0.	-1000.1
369	6.2965	1.1676	0.	-927.79
370	5.6675	1.7243	0.	-995.08
371	5.7267	1.146	5.e-002	-9.2909
372	5.7546	0.57299	0.	-983.66
373	7.4449	1.1989	0.	-807.42
374	6.8267	1.7852	0.	-864.22
375	6.8663	1.1892	5.e-002	-4.9367
376	6.8937	0.5946	0.	-868.3
377	8.6023	1.2123	0.	-698.94
378	8.0026	1.8075	0.	-749.75
379	8.0236	1.2085	5.e-002	-4.5291
380	8.0416	0.60427	0.	-755.31
381	9.7585	1.2094	0.	-598.67
382	9.1703	1.8164	0.	-645.31
383	9.1811	1.2162	5.e-002	-4.4587
384	9.1897	0.60808	0.	-649.46
385	10.907	1.2084	0.	-506.66
386	10.332	1.8112	0.	-549.57
387	10.336	1.2026	5.e-002	-3.9726
388	10.336	0.6013	0.	-552.17
389	12.048	1.2159	0.	-422.94
390	11.474	1.8214	0.	-462.18
391	11.477	1.2142	5.e-002	-3.5884
392	11.476	0.60711	0.	-463.52
393	13.182	1.2166	0.	-347.34
394	12.611	1.8268	0.	-382.94
395	12.619	1.2175	5.e-002	-3.2734
396	12.617	0.60877	0.	-383.31
397	14.314	1.2105	0.	-279.45
398	13.741	1.822	0.	-311.44
399	13.746	1.2157	5.e-002	-2.9594
400	13.749	0.60784	0.	-311.05
401	15.451	1.2006	0.	-218.88
402	14.874	1.8059	0.	-247.27
403	14.882	1.2054	5.e-002	-2.6716
404	14.887	0.60269	0.	-246.52
405	16.591	1.1937	0.	-165.73
406	16.015	1.7936	0.	-190.34
407	16.02	1.1958	5.e-002	-2.3565
408	16.025	0.59789	0.	-189.47
409	17.731	1.1917	0.	-120.01
410	17.158	1.7904	0.	-140.8
411	17.162	1.1916	5.e-002	-1.9975
412	17.165	0.5958	0.	-139.98
413	18.87	1.1919	0.	-81.913
414	18.296	1.791	0.	-98.923
415	18.301	1.1917	5.e-002	-1.6687
416	18.304	0.59586	0.	-98.059
417	20.009	1.1917	0.	-51.382
418	19.435	1.7922	0.	-64.663
419	19.439	1.192	5.e-002	-1.3403
420	19.443	0.59599	0.	-63.723
421	21.148	1.1911	0.	-28.316
422	20.575	1.7936	0.	-37.938
423	20.579	1.1914	5.e-002	-1.014
424	20.581	0.59569	0.	-36.861
425	22.288	1.1942	0.	-12.637
426	21.715	1.7955	0.	-18.671
427	21.718	1.1909	5.e-002	-0.69237
428	21.72	0.59546	0.	-17.38
429	22.857	1.7997	0.	-6.7789
430	22.858	1.1976	5.e-002	-0.45328
431	23.429	1.1988	0.	-4.3814
432	22.86	0.59878	0.	-5.216
433	22.854	3.0009	0.	-7.1232
434	22.284	2.4009	0.	-13.115
435	22.855	2.4018	5.e-002	-0.43357
436	23.428	2.4009	0.	-5.1382
437	22.854	4.1992	0.	-6.8243
438	22.279	3.5981	0.	-13.193
439	22.852	3.6001	5.e-002	-0.43512
440	23.426	3.6	0.	-5.1667
441	22.283	4.7996	0.	-12.724
442	22.856	4.7984	5.e-002	-0.45785
443	22.859	5.3992	0.	-5.2343
444	23.428	4.7992	0.	-4.4132
445	21.14	4.7953	0.	-28.492
446	21.708	4.1985	0.	-18.796
447	21.711	4.8009	5.e-002	-0.70231
448	21.717	5.4004	0.	-17.445
449	20.	4.787	0.	-51.656
450	20.567	4.1893	0.	-38.131
451	20.57	4.7898	5.e-002	-1.0257
452	20.577	5.3949	0.	-36.933
453	18.859	4.7832	0.	-82.302
454	19.427	4.1839	0.	-64.952
455	19.43	4.7842	5.e-002	-1.3533
456	19.438	5.3921	0.	-63.848
457	17.72	4.7814	0.	-120.39
458	18.287	4.1814	0.	-99.286
459	18.289	4.7821	5.e-002	-1.6598
460	18.298	5.3911	0.	-98.227
461	16.585	4.7868	0.	-165.86
462	17.148	4.18	0.	-141.09
463	17.151	4.7807	5.e-002	-1.9819
464	17.16	5.3904	0.	-140.02
465	15.451	4.8026	0.	-218.8
466	16.014	4.1931	0.	-190.35
467	16.019	4.7928	5.e-002	-2.2861
468	16.025	5.3964	0.	-189.38
469	14.315	4.8172	0.	-279.4
470	14.875	4.2115	0.	-247.12
471	14.883	4.8124	5.e-002	-2.6257
472	14.887	5.4062	0.	-246.3
473	13.175	4.8251	0.	-347.8
474	13.742	4.2349	0.	-311.47
475	13.747	4.8221	5.e-002	-3.0065
476	13.75	5.411	0.	-311.03
477	12.031	4.8247	0.	-424.04
478	12.603	4.2378	0.	-383.31
479	12.604	4.8282	5.e-002	-3.3368
480	12.609	5.4141	0.	-383.51
481	10.883	4.8153	0.	-508.19
482	11.462	4.2331	0.	-462.95
483	11.459	4.8212	5.e-002	-3.6292
484	11.467	5.4106	0.	-463.82
485	9.7264	4.8064	0.	-600.46
486	10.311	4.2157	0.	-550.93
487	10.308	4.8095	5.e-002	-3.9451
488	10.323	5.4047	0.	-551.99
489	8.5471	4.7952	0.	-703.15
490	9.1396	4.2094	0.	-647.5
491	9.1445	4.8033	5.e-002	-4.5955
492	9.1714	5.4017	0.	-648.29
493	7.3267	4.7735	0.	-816.07
494	7.9416	4.1944	0.	-756.55
495	7.9497	4.7871	5.e-002	-4.3282
496	8.0047	5.3935	0.	-755.15
497	6.0026	4.7523	0.	-933.69
498	6.6987	4.1612	0.	-873.73
499	6.7037	4.7599	5.e-002	-4.8453
500	6.8124	5.38	0.	-863.53
501	4.8113	5.0031	0.	-1003.1
502	4.6572	4.442	0.	-1153.6
503	5.3015	4.7447	5.e-002	-5.134
504	5.542	5.3723	0.	-967.35
505	4.3211	5.2616	5.e-002	-18.074
506	4.4825	5.6308	0.	-978.85
507	6.1977	2.3419	0.	-931.48
508	5.6084	2.3026	5.e-002	-15.118
509	7.3844	2.3939	0.	-806.58
510	6.7404	2.9718	0.	-868.92
511	6.7871	2.3812	5.e-002	-5.6222
512	8.5705	2.4115	0.	-696.3
513	7.9576	3.0041	0.	-752.06
514	7.9816	2.4065	5.e-002	-3.7831
515	9.7433	2.4182	0.	-596.5
516	9.1471	3.016	0.	-645.2
517	9.1595	2.4166	5.e-002	-3.9302
518	10.899	2.4242	0.	-505.46
519	10.32	3.0209	0.	-549.25
520	10.327	2.4198	5.e-002	-3.8021
521	12.037	2.4323	0.	-422.61
522	11.468	3.0368	0.	-461.87
523	11.471	2.4286	5.e-002	-3.6259
524	13.169	2.4322	0.	-347.48
525	12.603	3.0418	0.	-382.95
526	12.603	2.4361	5.e-002	-3.2728
527	14.3	2.4173	0.	-279.71
528	13.736	3.038	0.	-311.51
529	13.736	2.4283	5.e-002	-2.9793
530	15.438	2.3989	0.	-219.2
531	14.866	3.0085	0.	-247.4
532	14.865	2.4064	5.e-002	-2.6985
533	16.582	2.3903	0.	-165.88
534	16.01	2.9924	0.	-190.48
535	16.011	2.3914	5.e-002	-2.3692
536	17.722	2.3897	0.	-120.18
537	17.149	2.9842	0.	-141.01
538	17.153	2.3892	5.e-002	-2.0413
539	18.861	2.3914	0.	-82.132
540	18.288	2.9855	0.	-99.188
541	18.291	2.3902	5.e-002	-1.6962
542	20.001	2.3942	0.	-51.657
543	19.428	2.988	0.	-64.923
544	19.431	2.3925	5.e-002	-1.3512
545	21.141	2.398	0.	-28.692
546	20.567	2.9923	0.	-38.22
547	20.57	2.3959	5.e-002	-1.0222
548	21.709	2.9981	0.	-18.99
549	21.712	2.4001	5.e-002	-0.69177
550	21.135	3.5925	0.	-28.827
551	21.706	3.5962	5.e-002	-0.69646
552	19.994	3.5862	0.	-51.861
553	20.564	3.5888	5.e-002	-1.0269
554	18.854	3.5822	0.	-82.392
555	19.424	3.5835	5.e-002	-1.362
556	17.715	3.58	0.	-120.45
557	18.284	3.5808	5.e-002	-1.6964
558	16.577	3.5863	0.	-166.05
559	17.146	3.5792	5.e-002	-2.0412
560	15.438	3.602	0.	-219.14
561	16.009	3.5934	5.e-002	-2.3323
562	14.302	3.6291	0.	-279.64
563	14.868	3.6105	5.e-002	-2.6545
564	13.17	3.6476	0.	-347.4
565	13.737	3.6477	5.e-002	-2.9883
566	12.034	3.6462	0.	-422.61
567	12.603	3.6474	5.e-002	-3.305
568	10.89	3.6334	0.	-506.02
569	11.466	3.6449	5.e-002	-3.6248
570	9.7242	3.6187	0.	-598.22
571	10.314	3.622	5.e-002	-3.826
572	8.5341	3.6085	0.	-701.09
573	9.1347	3.6154	5.e-002	-4.5021
574	7.3136	3.582	0.	-814.41
575	7.9335	3.6017	5.e-002	-4.7852
576	6.6937	3.5624	5.e-002	-4.7373
577	4.0129	4.1393	5.e-002	-29.847
578	3.1898	4.0697	0.	-2163.4
579	1.1067	1.3596	5.e-002	-122.69
580	1.6534	1.1798	0.	-1376.1
581	0.55337	1.8798	0.	-1160.5
582	2.2547	3.2447	0.	-2431.3
583	2.0409	3.8863	0.	-3030.4
584	1.9495	3.8998	5.e-002	-224.92
585	2.0748	4.1999	0.	-978.79
586	2.8142	2.2947	0.	-1827.2
587	2.651	2.8027	0.	-2030.
588	2.5598	2.5895	5.e-002	-42.591
589	2.4633	2.2947	0.	-4161.3
590	3.2551	1.7233	0.	-1299.7
591	3.0685	2.	5.e-002	-70.128
592	2.7176	1.75	0.	-1967.5
593	3.4416	1.4466	5.e-002	-35.536
594	2.9041	1.2233	0.	-1282.8
595	2.8063	3.1665	0.	-1630.7
596	2.8705	3.3172	5.e-002	-186.42
597	2.5352	3.6586	0.	-3825.9
598	2.4371	3.4443	0.	-2633.9
599	2.7421	3.0158	5.e-002	-31.631
600	2.1322	3.8728	5.e-002	-162.73
601	2.1661	3.9364	0.	-4804.8
602	2.4371	3.4443	0.1	-551.76
603	2.0409	3.8863	0.1	-925.49
604	2.1661	3.9364	0.1	-426.38
605	2.8063	3.1665	0.1	-103.21
606	2.651	2.8027	0.1	-68.587
607	3.0929	2.7901	0.1	-101.68
608	3.0889	3.3453	0.1	-254.12
609	2.5352	3.6586	0.1	-35.181
610	3.2551	1.7233	0.1	-13.272
611	3.9282	1.799	0.1	-14.041
612	3.5084	1.1052	0.1	-111.27
613	2.9041	1.2233	0.1	60.728
614	2.8142	2.2947	0.1	-21.782
615	3.2561	2.2822	0.1	-54.016
616	2.7176	1.75	0.1	-19.821
617	2.2547	3.2447	0.1	-342.08
618	2.4633	2.2947	0.1	396.8
619	1.7543	3.9789	0.1	-621.59
620	2.0748	4.1999	0.1	-945.
621	1.0404	1.088	0.1	-267.15
622	1.6534	1.1798	0.1	-150.57
623	0.55337	1.8798	0.1	162.73
624	4.6572	4.442	0.1	12.181
625	3.789	4.4144	0.1	-53.708
626	4.1786	3.7424	0.1	5.3831
627	3.1898	4.0697	0.1	302.54
628	7.3136	3.582	0.1	-3.0592
629	6.7404	2.9718	0.1	-6.3733
630	6.6987	4.1612	0.1	-7.1583
631	6.059	3.5212	0.1	10.556
632	8.5341	3.6085	0.1	1.2435
633	7.9576	3.0041	0.1	1.7593
634	7.9416	4.1944	0.1	2.7059
635	9.7242	3.6187	0.1	0.44063
636	9.1471	3.016	0.1	0.2098
637	9.1396	4.2094	0.1	4.4297e-002
638	10.89	3.6334	0.1	-1.161
639	10.32	3.0209	0.1	0.83935
640	10.311	4.2157	0.1	0.6814
641	12.034	3.6462	0.1	-5.1734
642	11.468	3.0368	0.1	-3.4649
643	11.462	4.2331	0.1	-3.544
644	13.17	3.6476	0.1	-7.3645
645	12.603	3.0418	0.1	-6.28
646	12.603	4.2378	0.1	-6.0367
647	14.302	3.6291	0.1	-8.6828
648	13.736	3.038	0.1	-7.9014
649	13.742	4.2349	0.1	-7.4878
650	15.438	3.602	0.1	-9.5139
651	14.866	3.0085	0.1	-9.0061
652	14.875	4.2115	0.1	-8.3825
653	16.577	3.5863	0.1	-10.
654	16.01	2.9924	0.1	-9.5726
655	16.014	4.1931	0.1	-8.866
656	17.715	3.58	0.1	-10.325
657	17.149	2.9842	0.1	-10.002
658	17.148	4.18	0.1	-9.19
659	18.854	3.5822	0.1	-10.513
660	18.288	2.9855	0.1	-10.264
661	18.287	4.1814	0.1	-9.338
662	19.994	3.5862	0.1	-10.627
663	19.428	2.988	0.1	-10.412
664	19.427	4.1839	0.1	-9.4129
665	21.135	3.5925	0.1	-10.706
666	20.567	2.9923	0.1	-10.518
667	20.567	4.1893	0.1	-9.4156
668	21.709	2.9981	0.1	-10.622
669	21.708	4.1985	0.1	-9.3069
670	22.279	3.5981	0.1	-10.726
671	21.141	2.398	0.1	-10.749
672	22.284	2.4009	0.1	-10.756
673	21.715	1.7955	0.1	-9.3386
674	20.001	2.3942	0.1	-10.684
675	20.575	1.7936	0.1	-9.4544
676	18.861	2.3914	0.1	-10.582
677	19.435	1.7922	0.1	-9.4824
678	17.722	2.3897	0.1	-10.384
679	18.296	1.791	0.1	-9.4172
680	16.582	2.3903	0.1	-10.027
681	17.158	1.7904	0.1	-9.2022
682	15.438	2.3989	0.1	-9.5246
683	16.015	1.7936	0.1	-8.8958
684	14.3	2.4173	0.1	-8.6771
685	14.874	1.8059	0.1	-8.4466
686	13.169	2.4322	0.1	-7.2527
687	13.741	1.822	0.1	-7.5645
688	12.037	2.4323	0.1	-4.9767
689	12.611	1.8268	0.1	-6.0648
690	10.899	2.4242	0.1	-1.2703
691	11.474	1.8214	0.1	-3.6143
692	9.7433	2.4182	0.1	0.58785
693	10.332	1.8112	0.1	0.31031
694	8.5705	2.4115	0.1	0.71661
