Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
139	20.57	4.7898	0.1	38.221
140	21.711	4.8009	0.1	18.783
141	22.856	4.7984	0.1	6.6681
142	22.852	3.6001	0.1	7.213
143	22.855	2.4018	0.1	7.1656
144	22.858	1.1976	0.1	6.6269
145	21.718	1.1909	0.1	18.65
146	20.579	1.1914	0.1	38.002
147	19.439	1.192	0.1	64.793
148	18.301	1.1917	0.1	99.061
149	17.162	1.1916	0.1	140.98
150	16.02	1.1958	0.1	190.49
151	14.882	1.2054	0.1	247.28
152	13.746	1.2157	0.1	311.64
153	12.619	1.2175	0.1	383.06
154	11.477	1.2142	0.1	462.83
155	10.336	1.2026	0.1	550.52
156	9.1811	1.2162	0.1	646.85
157	8.0236	1.2085	0.1	751.1
158	6.8663	1.1892	0.1	863.87
159	5.7267	1.146	0.1	991.81
160	4.6586	1.025	0.1	1030.5
161	5.4243	3.4801	0.1	1023.3
162	4.4147	2.1515	0.1	1166.2
163	3.2603	5.4612	0.1	756.16
164	0.84791	4.335	0.1	947.96
165	3.0918	5.0521	0.1	749.37
166	3.565	4.6896	0.1	1120.
167	1.559	4.058	0.1	1382.6
168	3.5752	0.76388	0.1	880.88
169	0.97402	0.81645	0.1	814.77
170	4.3443	3.3454	0.1	1282.7
171	3.4437	2.5644	0.1	1481.8
172	3.3074	3.3734	0.1	1264.3
173	2.3667	4.	0.	-512.88
174	2.3667	4.5	0.	522.42
175	2.3667	5.	0.	513.86
176	2.3667	5.5	0.	-115.96
177	2.2	4.	0.	230.2
178	2.2	5.5	0.	-13.737
179	2.2	5.	0.	638.69
180	2.2	4.5	0.	2296.1
181	2.3667	2.	0.	-784.75
182	2.3667	1.5	0.	358.86
183	2.3667	1.	0.	-137.88
184	2.3667	0.5	0.	-86.044
185	2.2	2.	0.	-150.8
186	2.2	0.5	0.	-222.95
187	2.2	1.	0.	110.13
188	2.2	1.5	0.	461.28
189	2.3667	6.	0.	-67.423
190	3.5053	6.	0.	-8.7921
191	4.6439	6.	0.	49.821
192	5.7825	6.	0.	36.395
193	6.9211	6.	0.	2.4829
194	8.0596	6.	0.	1.0734
195	9.1982	6.	0.	3.4111
196	10.337	6.	0.	5.7421
197	11.475	6.	0.	7.4178
198	12.614	6.	0.	8.6781
199	13.753	6.	0.	9.5692
200	14.891	6.	0.	10.291
201	16.03	6.	0.	10.71
202	17.168	6.	0.	11.101
203	18.307	6.	0.	11.099
204	19.446	6.	0.	10.801
205	20.584	6.	0.	10.355
206	21.723	6.	0.	9.4072
207	22.861	6.	0.	7.6295
208	24.	6.	0.	5.1269
209	24.	4.8	0.	6.7766
210	24.	3.6	0.	10.12
211	24.	2.4	0.	10.127
212	24.	1.2	0.	6.7931
213	1.049e-014	1.2	0.	-599.73
214	2.0981e-014	2.4	0.	-595.43
215	3.1471e-014	3.6	0.	-564.4
216	4.1961e-014	4.8	0.	-999.4
217	24.	0.	0.	5.1293
218	2.3667	0.	0.	-78.29
219	22.861	0.	0.	7.6305
220	21.723	0.	0.	9.3112
221	20.584	0.	0.	10.188
222	19.446	0.	0.	10.568
223	18.307	0.	0.	10.695
224	17.168	0.	0.	10.732
225	16.03	0.	0.	10.718
226	14.891	0.	0.	10.405
227	13.753	0.	0.	9.7567
228	12.614	0.	0.	8.1544
229	11.475	0.	0.	6.4043
230	10.337	0.	0.	3.685
231	9.1982	0.	0.	-0.84154
232	8.0596	0.	0.	-1.7453
233	6.9211	0.	0.	-4.5643
234	5.7825	0.	0.	-2.4248
235	4.6439	0.	0.	31.442
236	3.5053	0.	0.	90.464
237	0.	0.	0.	-400.1
238	2.2	0.	0.	-149.97
239	1.1	9.5538e-031	0.	195.22
240	3.937e-014	6.	0.	-341.49
241	2.2	6.	0.	-219.07
242	1.1	6.	0.	233.06
243	2.3667	5.5	0.1	576.49
244	2.3667	5.	0.1	1195.2
245	2.3667	4.5	0.1	1232.9
246	2.3667	4.	0.1	3156.9
247	2.2	4.	0.1	6286.7
248	2.2	4.5	0.1	516.14
249	2.2	5.	0.1	667.04
250	2.2	5.5	0.1	922.8
251	2.3667	0.5	0.1	908.48
252	2.3667	1.	0.1	1539.3
253	2.3667	1.5	0.1	2534.3
254	2.3667	2.	0.1	6174.7
255	2.2	2.	0.1	4252.2
256	2.2	1.5	0.1	1372.
257	2.2	1.	0.1	1935.8
258	2.2	0.5	0.1	1182.9
259	2.3667	6.	0.1	539.97
260	3.5053	6.	0.1	759.33
261	4.6439	6.	0.1	943.99
262	5.7825	6.	0.1	942.51
263	6.9211	6.	0.1	852.7
264	8.0596	6.	0.1	752.89
265	9.1982	6.	0.1	648.32
266	10.337	6.	0.1	552.12
267	11.475	6.	0.1	463.95
268	12.614	6.	0.1	383.49
269	13.753	6.	0.1	310.84
270	14.891	6.	0.1	245.91
271	16.03	6.	0.1	188.78
272	17.168	6.	0.1	139.23
273	18.307	6.	0.1	97.438
274	19.446	6.	0.1	63.066
275	20.584	6.	0.1	36.137
276	21.723	6.	0.1	16.607
277	22.861	6.	0.1	4.2463
278	24.	6.	0.1	-0.27343
279	24.	4.8	0.1	2.2466
280	24.	3.6	0.1	3.1432
281	24.	2.4	0.1	3.1339
282	24.	1.2	0.1	2.224
283	1.049e-014	1.2	0.1	1222.2
284	2.0981e-014	2.4	0.1	1388.
285	3.1471e-014	3.6	0.1	1545.5
286	4.1961e-014	4.8	0.1	2077.6
287	24.	0.	0.1	-0.27977
288	22.861	0.	0.1	4.2521
289	21.723	0.	0.1	16.602
290	20.584	0.	0.1	36.205
291	19.446	0.	0.1	63.13
292	18.307	0.	0.1	97.529
293	17.168	0.	0.1	139.45
294	16.03	0.	0.1	188.92
295	14.891	0.	0.1	246.23
296	13.753	0.	0.1	310.94
297	12.614	0.	0.1	384.02
298	11.475	0.	0.1	464.65
299	10.337	0.	0.1	554.25
300	9.1982	0.	0.1	652.45
301	8.0596	0.	0.1	759.92
302	6.9211	0.	0.1	873.13
303	5.7825	0.	0.1	975.72
304	4.6439	0.	0.1	969.79
305	3.5053	0.	0.1	746.04
306	2.3667	0.	0.1	661.19
307	2.2	0.	0.1	773.35
308	1.1	9.5538e-031	0.1	673.74
309	0.	0.	0.1	910.69
310	3.937e-014	6.	0.1	1072.9
311	1.1	6.	0.1	862.66
312	2.2	6.	0.1	1056.6
313	3.3755	2.9689	0.	135.94
314	3.8258	3.3594	0.	84.359
315	3.0889	3.3453	0.	254.12
316	3.3074	3.3734	5.e-002	88.001
317	2.837	3.6867	0.	-184.91
318	3.9292	2.3579	0.	59.354
319	3.2561	2.2822	0.	54.016
320	3.0929	2.7901	0.	101.68
321	3.4437	2.5644	5.e-002	11.103
322	4.3795	2.7485	0.	7.735
323	4.8843	3.4128	0.	-20.276
324	4.1786	3.7424	0.	-5.3831
325	4.3443	3.3454	5.e-002	12.848
326	1.0404	1.088	0.	267.15
327	0.97402	0.81645	5.e-002	47.095
328	1.587	0.65823	0.	-29.778
329	0.48701	1.0082	0.	-218.52
330	1.037	0.40823	0.	179.79
331	4.1169	0.89443	0.	47.814
332	3.5084	1.1052	0.	111.27
333	3.5752	0.76388	5.e-002	25.302
334	2.9709	0.63194	0.	-43.766
335	3.5402	0.38194	0.	103.23
336	1.2035	4.1965	0.	432.75
337	1.7543	3.9789	0.	621.59
338	1.559	4.058	5.e-002	181.1
339	1.8795	4.529	0.	377.11
340	1.9629	3.029	0.	-505.16
341	3.3284	4.8708	0.	111.94
342	3.9431	4.9756	0.	79.25
343	3.789	4.4144	0.	53.708
344	3.565	4.6896	5.e-002	82.135
345	2.9659	4.5948	0.	255.48
346	3.176	5.2566	0.	110.75
347	3.0918	5.0521	5.e-002	9.6261
348	2.7292	5.026	0.	252.78
349	0.84791	4.335	5.e-002	48.382
350	1.524	4.9175	0.	135.68
351	1.524	3.1675	0.	68.258
352	0.42396	4.5675	0.	-361.5
353	0.97396	5.1675	0.	259.13
354	3.7907	5.3614	0.	51.816
355	3.2603	5.4612	5.e-002	43.115
356	2.8135	5.4806	0.	-50.67
357	3.3828	5.7306	0.	39.553
358	4.5366	1.5882	0.	27.6
359	5.0115	2.2271	0.	16.559
360	3.9282	1.799	0.	14.041
361	4.4147	2.1515	5.e-002	10.181
362	5.3629	4.1124	0.	-26.732
363	5.5164	2.8914	0.	-12.142
364	6.059	3.5212	0.	-10.556
365	5.4243	3.4801	5.e-002	15.67
366	5.1926	1.0855	0.	13.752
367	4.6586	1.025	5.e-002	5.2228
368	4.6512	0.51249	0.	29.322
369	6.2965	1.1676	0.	-2.6309
370	5.6675	1.7243	0.	2.7553
371	5.7267	1.146	5.e-002	9.2909
372	5.7546	0.57299	0.	-1.618
373	7.4449	1.1989	0.	-2.179
374	6.8267	1.7852	0.	-0.14243
375	6.8663	1.1892	5.e-002	4.9367
376	6.8937	0.5946	0.	-4.4508
377	8.6023	1.2123	0.	-0.38589
378	8.0026	1.8075	0.	-0.49119
379	8.0236	1.2085	5.e-002	4.5291
380	8.0416	0.60427	0.	-0.89349
381	9.7585	1.2094	0.	-0.65207
382	9.1703	1.8164	0.	-0.60854
383	9.1811	1.2162	5.e-002	4.4587
384	9.1897	0.60808	0.	-1.2466
385	10.907	1.2084	0.	2.2942
386	10.332	1.8112	0.	-0.31031
387	10.336	1.2026	5.e-002	3.9726
388	10.336	0.6013	0.	1.9053
389	12.048	1.2159	0.	5.1257
390	11.474	1.8214	0.	3.6143
391	11.477	1.2142	5.e-002	3.5884
392	11.476	0.60711	0.	5.019
393	13.182	1.2166	0.	6.8315
394	12.611	1.8268	0.	6.0648
395	12.619	1.2175	5.e-002	3.2734
396	12.617	0.60877	0.	6.9357
397	14.314	1.2105	0.	7.8019
398	13.741	1.822	0.	7.5645
399	13.746	1.2157	5.e-002	2.9594
400	13.749	0.60784	0.	8.3849
401	15.451	1.2006	0.	8.2911
402	14.874	1.8059	0.	8.4466
403	14.882	1.2054	5.e-002	2.6716
404	14.887	0.60269	0.	9.03
405	16.591	1.1937	0.	8.5432
406	16.015	1.7936	0.	8.8958
407	16.02	1.1958	5.e-002	2.3565
408	16.025	0.59789	0.	9.3548
409	17.731	1.1917	0.	8.7056
410	17.158	1.7904	0.	9.2022
411	17.162	1.1916	5.e-002	1.9975
412	17.165	0.5958	0.	9.4462
413	18.87	1.1919	0.	8.7813
414	18.296	1.791	0.	9.4172
415	18.301	1.1917	5.e-002	1.6687
416	18.304	0.59586	0.	9.5087
417	20.009	1.1917	0.	8.6976
418	19.435	1.7922	0.	9.4824
419	19.439	1.192	5.e-002	1.3403
420	19.443	0.59599	0.	9.4397
421	21.148	1.1911	0.	8.4486
422	20.575	1.7936	0.	9.4544
423	20.579	1.1914	5.e-002	1.014
424	20.581	0.59569	0.	9.1668
425	22.288	1.1942	0.	7.9872
426	21.715	1.7955	0.	9.3386
427	21.718	1.1909	5.e-002	0.69237
428	21.72	0.59546	0.	8.5493
429	22.857	1.7997	0.	9.0937
430	22.858	1.1976	5.e-002	0.45329
431	23.429	1.1988	0.	7.2049
432	22.86	0.59878	0.	7.4354
433	22.854	3.0009	0.	10.654
434	22.284	2.4009	0.	10.756
435	22.855	2.4018	5.e-002	0.43358
436	23.428	2.4009	0.	10.429
437	22.854	4.1992	0.	9.0752
438	22.279	3.5981	0.	10.726
439	22.852	3.6001	5.e-002	0.43513
440	23.426	3.6	0.	10.412
441	22.283	4.7996	0.	7.9628
442	22.856	4.7984	5.e-002	0.45785
443	22.859	5.3992	0.	7.429
444	23.428	4.7992	0.	7.1901
445	21.14	4.7953	0.	8.4134
446	21.708	4.1985	0.	9.3069
447	21.711	4.8009	5.e-002	0.70232
448	21.717	5.4004	0.	8.5754
449	20.	4.787	0.	8.6409
450	20.567	4.1893	0.	9.4157
451	20.57	4.7898	5.e-002	1.0257
452	20.577	5.3949	0.	9.2292
453	18.859	4.7832	0.	8.7001
454	19.427	4.1839	0.	9.4129
455	19.43	4.7842	5.e-002	1.3533
456	19.438	5.3921	0.	9.508
457	17.72	4.7814	0.	8.6763
458	18.287	4.1814	0.	9.338
459	18.289	4.7821	5.e-002	1.6598
460	18.298	5.3911	0.	9.6586
461	16.585	4.7868	0.	8.5375
462	17.148	4.18	0.	9.19
463	17.151	4.7807	5.e-002	1.9819
464	17.16	5.3904	0.	9.6355
465	15.451	4.8026	0.	8.2087
466	16.014	4.1931	0.	8.866
467	16.019	4.7928	5.e-002	2.2861
468	16.025	5.3964	0.	9.3309
469	14.315	4.8172	0.	7.6503
470	14.875	4.2115	0.	8.3826
471	14.883	4.8124	5.e-002	2.6257
472	14.887	5.4062	0.	8.9064
473	13.175	4.8251	0.	6.5951
474	13.742	4.2349	0.	7.4878
475	13.747	4.8221	5.e-002	3.0065
476	13.75	5.411	0.	8.2188
477	12.031	4.8247	0.	4.7996
478	12.603	4.2378	0.	6.0367
479	12.604	4.8282	5.e-002	3.3368
480	12.609	5.4141	0.	7.0717
481	10.883	4.8153	0.	1.8398
482	11.462	4.2331	0.	3.544
483	11.459	4.8212	5.e-002	3.6292
484	11.467	5.4106	0.	5.3625
485	9.7264	4.8064	0.	-0.49415
486	10.311	4.2157	0.	-0.6814
487	10.308	4.8095	5.e-002	3.9451
488	10.323	5.4047	0.	2.6524
489	8.5471	4.7952	0.	-1.493
490	9.1396	4.2094	0.	-4.4297e-002
491	9.1445	4.8033	5.e-002	4.5955
492	9.1714	5.4017	0.	-0.72574
493	7.3267	4.7735	0.	1.3839
494	7.9416	4.1944	0.	-2.7059
495	7.9497	4.7871	5.e-002	4.3282
496	8.0047	5.3935	0.	-2.9871
497	6.0026	4.7523	0.	-10.093
498	6.6987	4.1612	0.	7.1583
499	6.7037	4.7599	5.e-002	4.8453
500	6.8124	5.38	0.	4.0595
501	4.8113	5.0031	0.	1.9459
502	4.6572	4.442	0.	-12.181
503	5.3015	4.7447	5.e-002	5.134
504	5.542	5.3723	0.	-6.7082
505	4.3211	5.2616	5.e-002	18.074
506	4.4825	5.6308	0.	36.02
507	6.1977	2.3419	0.	5.158
508	5.6084	2.3026	5.e-002	15.118
509	7.3844	2.3939	0.	1.5592
510	6.7404	2.9718	0.	6.3733
511	6.7871	2.3812	5.e-002	5.6222
512	8.5705	2.4115	0.	-0.71661
513	7.9576	3.0041	0.	-1.7593
514	7.9816	2.4065	5.e-002	3.7831
515	9.7433	2.4182	0.	-0.58785
516	9.1471	3.016	0.	-0.2098
517	9.1595	2.4166	5.e-002	3.9302
518	10.899	2.4242	0.	1.2703
519	10.32	3.0209	0.	-0.83935
520	10.327	2.4198	5.e-002	3.8021
521	12.037	2.4323	0.	4.9767
522	11.468	3.0368	0.	3.4649
523	11.471	2.4286	5.e-002	3.6259
524	13.169	2.4322	0.	7.2527
525	12.603	3.0418	0.	6.28
526	12.603	2.4361	5.e-002	3.2728
527	14.3	2.4173	0.	8.6771
528	13.736	3.038	0.	7.9014
529	13.736	2.4283	5.e-002	2.9793
530	15.438	2.3989	0.	9.5246
531	14.866	3.0085	0.	9.0061
532	14.865	2.4064	5.e-002	2.6985
533	16.582	2.3903	0.	10.027
534	16.01	2.9924	0.	9.5726
535	16.011	2.3914	5.e-002	2.3692
536	17.722	2.3897	0.	10.384
537	17.149	2.9842	0.	10.002
538	17.153	2.3892	5.e-002	2.0413
539	18.861	2.3914	0.	10.582
540	18.288	2.9855	0.	10.264
541	18.291	2.3902	5.e-002	1.6963
542	20.001	2.3942	0.	10.684
543	19.428	2.988	0.	10.412
544	19.431	2.3925	5.e-002	1.3512
545	21.141	2.398	0.	10.749
546	20.567	2.9923	0.	10.518
547	20.57	2.3959	5.e-002	1.0222
548	21.709	2.9981	0.	10.622
549	21.712	2.4001	5.e-002	0.69177
550	21.135	3.5925	0.	10.706
551	21.706	3.5962	5.e-002	0.69646
552	19.994	3.5862	0.	10.627
553	20.564	3.5888	5.e-002	1.0269
554	18.854	3.5822	0.	10.513
555	19.424	3.5835	5.e-002	1.362
556	17.715	3.58	0.	10.325
557	18.284	3.5808	5.e-002	1.6964
558	16.577	3.5863	0.	10.
559	17.146	3.5792	5.e-002	2.0412
560	15.438	3.602	0.	9.5139
561	16.009	3.5934	5.e-002	2.3323
562	14.302	3.6291	0.	8.6828
563	14.868	3.6105	5.e-002	2.6545
564	13.17	3.6476	0.	7.3645
565	13.737	3.6477	5.e-002	2.9883
566	12.034	3.6462	0.	5.1734
567	12.603	3.6474	5.e-002	3.305
568	10.89	3.6334	0.	1.161
569	11.466	3.6449	5.e-002	3.6248
570	9.7242	3.6187	0.	-0.44063
571	10.314	3.622	5.e-002	3.826
572	8.5341	3.6085	0.	-1.2435
573	9.1347	3.6154	5.e-002	4.5021
574	7.3136	3.582	0.	3.0592
575	7.9335	3.6017	5.e-002	4.7852
576	6.6937	3.5624	5.e-002	4.7373
577	4.0129	4.1393	5.e-002	29.847
578	3.1898	4.0697	0.	-302.54
579	1.1067	1.3596	5.e-002	122.69
580	1.6534	1.1798	0.	150.57
581	0.55337	1.8798	0.	-162.73
582	2.2547	3.2447	0.	342.08
583	2.0409	3.8863	0.	925.49
584	1.9495	3.8998	5.e-002	224.92
585	2.0748	4.1999	0.	945.
586	2.8142	2.2947	0.	21.782
587	2.651	2.8027	0.	68.587
588	2.5598	2.5895	5.e-002	42.591
589	2.4633	2.2947	0.	-396.8
590	3.2551	1.7233	0.	13.272
591	3.0685	2.	5.e-002	70.128
592	2.7176	1.75	0.	19.821
593	3.4416	1.4466	5.e-002	35.536
594	2.9041	1.2233	0.	-60.728
595	2.8063	3.1665	0.	103.21
596	2.8705	3.3172	5.e-002	186.42
597	2.5352	3.6586	0.	35.181
598	2.4371	3.4443	0.	551.76
599	2.7421	3.0158	5.e-002	31.631
600	2.1322	3.8728	5.e-002	162.73
601	2.1661	3.9364	0.	426.38
602	2.4371	3.4443	0.1	2633.9
603	2.0409	3.8863	0.1	3030.4
604	2.1661	3.9364	0.1	4804.8
605	2.8063	3.1665	0.1	1630.7
606	2.651	2.8027	0.1	2030.
607	3.0929	2.7901	0.1	1679.2
608	3.0889	3.3453	0.1	1302.6
609	2.5352	3.6586	0.1	3825.9
610	3.2551	1.7233	0.1	1299.7
611	3.9282	1.799	0.1	1138.6
612	3.5084	1.1052	0.1	1001.3
613	2.9041	1.2233	0.1	1282.8
614	2.8142	2.2947	0.1	1827.2
615	3.2561	2.2822	0.1	1478.5
616	2.7176	1.75	0.1	1967.5
617	2.2547	3.2447	0.1	2431.3
618	2.4633	2.2947	0.1	4161.3
619	1.7543	3.9789	0.1	2035.4
620	2.0748	4.1999	0.1	978.79
621	1.0404	1.088	0.1	870.98
622	1.6534	1.1798	0.1	1376.1
623	0.55337	1.8798	0.1	1160.5
624	4.6572	4.442	0.1	1153.6
625	3.789	4.4144	0.1	1213.3
626	4.1786	3.7424	0.1	1297.7
627	3.1898	4.0697	0.1	2163.4
628	7.3136	3.582	0.1	814.41
629	6.7404	2.9718	0.1	868.92
630	6.6987	4.1612	0.1	873.73
631	6.059	3.5212	0.1	948.27
632	8.5341	3.6085	0.1	701.09
633	7.9576	3.0041	0.1	752.06
634	7.9416	4.1944	0.1	756.55
635	9.7242	3.6187	0.1	598.22
636	9.1471	3.016	0.1	645.2
637	9.1396	4.2094	0.1	647.5
638	10.89	3.6334	0.1	506.02
639	10.32	3.0209	0.1	549.25
640	10.311	4.2157	0.1	550.93
641	12.034	3.6462	0.1	422.61
642	11.468	3.0368	0.1	461.87
643	11.462	4.2331	0.1	462.95
644	13.17	3.6476	0.1	347.4
645	12.603	3.0418	0.1	382.95
646	12.603	4.2378	0.1	383.31
647	14.302	3.6291	0.1	279.64
648	13.736	3.038	0.1	311.51
649	13.742	4.2349	0.1	311.47
650	15.438	3.602	0.1	219.14
651	14.866	3.0085	0.1	247.4
652	14.875	4.2115	0.1	247.12
653	16.577	3.5863	0.1	166.05
654	16.01	2.9924	0.1	190.48
655	16.014	4.1931	0.1	190.35
656	17.715	3.58	0.1	120.45
657	17.149	2.9842	0.1	141.01
658	17.148	4.18	0.1	141.09
659	18.854	3.5822	0.1	82.392
660	18.288	2.9855	0.1	99.188
661	18.287	4.1814	0.1	99.286
662	19.994	3.5862	0.1	51.861
663	19.428	2.988	0.1	64.923
664	19.427	4.1839	0.1	64.952
665	21.135	3.5925	0.1	28.827
666	20.567	2.9923	0.1	38.22
667	20.567	4.1893	0.1	38.131
668	21.709	2.9981	0.1	18.99
669	21.708	4.1985	0.1	18.796
670	22.279	3.5981	0.1	13.193
671	21.141	2.398	0.1	28.692
672	22.284	2.4009	0.1	13.115
673	21.715	1.7955	0.1	18.671
674	20.001	2.3942	0.1	51.657
675	20.575	1.7936	0.1	37.938
676	18.861	2.3914	0.1	82.132
677	19.435	1.7922	0.1	64.663
678	17.722	2.3897	0.1	120.18
679	18.296	1.791	0.1	98.924
680	16.582	2.3903	0.1	165.88
681	17.158	1.7904	0.1	140.8
682	15.438	2.3989	0.1	219.2
683	16.015	1.7936	0.1	190.34
684	14.3	2.4173	0.1	279.71
685	14.874	1.8059	0.1	247.27
686	13.169	2.4322	0.1	347.48
687	13.741	1.822	0.1	311.44
688	12.037	2.4323	0.1	422.61
689	12.611	1.8268	0.1	382.94
690	10.899	2.4242	0.1	505.46
691	11.474	1.8214	0.1	462.18
692	9.7433	2.4182	0.1	596.5
693	10.332	1.8112	0.1	549.57
694	8.5705	2.4115	0.1	696.3
695	9.1703	1.8164	0.1	645.31
696	7.3844	2.3939	0.1	806.58
697	8.0026	1.8075	0.1	749.75
698	6.1977	2.3419	0.1	931.48
699	6.8267	1.7852	0.1	864.22
700	5.6675	1.7243	0.1	995.08
701	5.5164	2.8914	0.1	1010.8
702	5.0115	2.2271	0.1	1082.2
703	4.8113	5.0031	0.1	1003.1
704	3.7907	5.3614	0.1	872.49
705	3.9431	4.9756	0.1	1065.2
706	4.4825	5.6308	0.1	978.85
707	6.0026	4.7523	0.1	933.69
708	5.3629	4.1124	0.1	1008.
709	5.542	5.3723	0.1	967.35
710	7.3267	4.7735	0.1	816.07
711	6.8124	5.38	0.1	863.53
712	8.5471	4.7952	0.1	703.15
713	8.0047	5.3935	0.1	755.15
714	9.7264	4.8064	0.1	600.46
715	9.1714	5.4017	0.1	648.29
716	10.883	4.8153	0.1	508.19
717	10.323	5.4047	0.1	551.99
718	12.031	4.8247	0.1	424.04
719	11.467	5.4106	0.1	463.82
720	13.175	4.8251	0.1	347.8
