Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.0889	3.3453	0.1	-3.4076e-005
609	2.5352	3.6586	0.1	-5.3282e-005
610	3.2551	1.7233	0.1	-3.3801e-005
611	3.9282	1.799	0.1	-3.262e-005
612	3.5084	1.1052	0.1	-2.9441e-005
613	2.9041	1.2233	0.1	-3.2041e-005
614	2.8142	2.2947	0.1	-4.3752e-005
615	3.2561	2.2822	0.1	-2.7815e-005
616	2.7176	1.75	0.1	-6.4042e-005
617	2.2547	3.2447	0.1	-7.5892e-005
618	2.4633	2.2947	0.1	-5.2467e-005
619	1.7543	3.9789	0.1	-3.8729e-005
620	2.0748	4.1999	0.1	-2.9724e-005
621	1.0404	1.088	0.1	-5.9659e-006
622	1.6534	1.1798	0.1	-2.1335e-005
623	0.55337	1.8798	0.1	7.5161e-007
624	4.6572	4.442	0.1	-2.5712e-005
625	3.789	4.4144	0.1	-3.0697e-005
626	4.1786	3.7424	0.1	-2.3816e-005
627	3.1898	4.0697	0.1	-3.5003e-005
628	7.3136	3.582	0.1	-2.3237e-005
629	6.7404	2.9718	0.1	-2.3704e-005
630	6.6987	4.1612	0.1	-2.5022e-005
631	6.059	3.5212	0.1	-2.4609e-005
632	8.5341	3.6085	0.1	-2.1418e-005
633	7.9576	3.0041	0.1	-2.2419e-005
634	7.9416	4.1944	0.1	-2.2959e-005
635	9.7242	3.6187	0.1	-1.9201e-005
636	9.1471	3.016	0.1	-2.0373e-005
637	9.1396	4.2094	0.1	-2.0614e-005
638	10.89	3.6334	0.1	-1.6578e-005
639	10.32	3.0209	0.1	-1.8025e-005
640	10.311	4.2157	0.1	-1.8102e-005
641	12.034	3.6462	0.1	-1.3684e-005
642	11.468	3.0368	0.1	-1.5047e-005
643	11.462	4.2331	0.1	-1.5089e-005
644	13.17	3.6476	0.1	-1.1118e-005
645	12.603	3.0418	0.1	-1.233e-005
646	12.603	4.2378	0.1	-1.2367e-005
647	14.302	3.6291	0.1	-8.8311e-006
648	13.736	3.038	0.1	-9.9168e-006
649	13.742	4.2349	0.1	-9.954e-006
650	15.438	3.602	0.1	-6.799e-006
651	14.866	3.0085	0.1	-7.7462e-006
652	14.875	4.2115	0.1	-7.7927e-006
653	16.577	3.5863	0.1	-5.0274e-006
654	16.01	2.9924	0.1	-5.8551e-006
655	16.014	4.1931	0.1	-5.9031e-006
656	17.715	3.58	0.1	-3.5099e-006
657	17.149	2.9842	0.1	-4.2003e-006
658	17.148	4.18	0.1	-4.2626e-006
659	18.854	3.5822	0.1	-2.2469e-006
660	18.288	2.9855	0.1	-2.8122e-006
661	18.287	4.1814	0.1	-2.8782e-006
662	19.994	3.5862	0.1	-1.2341e-006
663	19.428	2.988	0.1	-1.6748e-006
664	19.427	4.1839	0.1	-1.7409e-006
665	21.135	3.5925	0.1	-4.7383e-007
666	20.567	2.9923	0.1	-7.8894e-007
667	20.567	4.1893	0.1	-8.5538e-007
668	21.709	2.9981	0.1	-1.5574e-007
669	21.708	4.1985	0.1	-2.2161e-007
670	22.279	3.5981	0.1	4.3178e-008
671	21.141	2.398	0.1	-4.6987e-007
672	22.284	2.4009	0.1	4.5156e-008
673	21.715	1.7955	0.1	-2.1762e-007
674	20.001	2.3942	0.1	-1.2287e-006
675	20.575	1.7936	0.1	-8.4814e-007
676	18.861	2.3914	0.1	-2.2392e-006
677	19.435	1.7922	0.1	-1.7311e-006
678	17.722	2.3897	0.1	-3.5017e-006
679	18.296	1.791	0.1	-2.8633e-006
680	16.582	2.3903	0.1	-5.0271e-006
681	17.158	1.7904	0.1	-4.2543e-006
682	15.438	2.3989	0.1	-6.8017e-006
683	16.015	1.7936	0.1	-5.904e-006
684	14.3	2.4173	0.1	-8.8313e-006
685	14.874	1.8059	0.1	-7.7964e-006
686	13.169	2.4322	0.1	-1.1129e-005
687	13.741	1.822	0.1	-9.9469e-006
688	12.037	2.4323	0.1	-1.3693e-005
689	12.611	1.8268	0.1	-1.2366e-005
690	10.899	2.4242	0.1	-1.6566e-005
691	11.474	1.8214	0.1	-1.5055e-005
692	9.7433	2.4182	0.1	-1.9229e-005
693	10.332	1.8112	0.1	-1.8078e-005
694	8.5705	2.4115	0.1	-2.1391e-005
695	9.1703	1.8164	0.1	-2.0609e-005
696	7.3844	2.3939	0.1	-2.2887e-005
697	8.0026	1.8075	0.1	-2.285e-005
698	6.1977	2.3419	0.1	-2.308e-005
699	6.8267	1.7852	0.1	-2.4552e-005
700	5.6675	1.7243	0.1	-2.5034e-005
701	5.5164	2.8914	0.1	-2.4033e-005
702	5.0115	2.2271	0.1	-2.0894e-005
703	4.8113	5.0031	0.1	-2.9999e-005
704	3.7907	5.3614	0.1	-2.8528e-005
705	3.9431	4.9756	0.1	-3.3783e-005
706	4.4825	5.6308	0.1	-3.2346e-005
707	6.0026	4.7523	0.1	-2.6652e-005
708	5.3629	4.1124	0.1	-2.6063e-005
709	5.542	5.3723	0.1	-3.0613e-005
710	7.3267	4.7735	0.1	-2.4772e-005
711	6.8124	5.38	0.1	-2.6492e-005
712	8.5471	4.7952	0.1	-2.2179e-005
713	8.0047	5.3935	0.1	-2.4236e-005
714	9.7264	4.8064	0.1	-1.9576e-005
715	9.1714	5.4017	0.1	-2.1273e-005
716	10.883	4.8153	0.1	-1.6638e-005
717	10.323	5.4047	0.1	-1.806e-005
718	12.031	4.8247	0.1	-1.3771e-005
719	11.467	5.4106	0.1	-1.509e-005
720	13.175	4.8251	0.1	-1.1202e-005
721	12.609	5.4141	0.1	-1.2396e-005
722	14.315	4.8172	0.1	-8.9146e-006
723	13.75	5.411	0.1	-9.9736e-006
724	15.451	4.8026	0.1	-6.8959e-006
725	14.887	5.4062	0.1	-7.8173e-006
726	16.585	4.7868	0.1	-5.1375e-006
727	16.025	5.3964	0.1	-5.9354e-006
728	17.72	4.7814	0.1	-3.6302e-006
729	17.16	5.3904	0.1	-4.2935e-006
730	18.859	4.7832	0.1	-2.3715e-006
731	18.298	5.3911	0.1	-2.9139e-006
732	20.	4.787	0.1	-1.3615e-006
733	19.438	5.3921	0.1	-1.7829e-006
734	21.14	4.7953	0.1	-6.0236e-007
735	20.577	5.3949	0.1	-9.023e-007
736	22.283	4.7996	0.1	-9.4708e-008
737	21.717	5.4004	0.1	-2.7594e-007
738	22.854	4.1992	0.1	1.6889e-007
739	22.859	5.3992	0.1	8.9038e-008
740	23.428	4.7992	0.1	1.5477e-007
741	22.854	3.0009	0.1	2.4269e-007
742	23.426	3.6	0.1	3.0371e-007
743	22.857	1.7997	0.1	1.7042e-007
744	23.428	2.4009	0.1	3.0472e-007
745	22.288	1.1942	0.1	-9.1174e-008
746	23.429	1.1988	0.1	1.5595e-007
747	22.86	0.59878	0.1	8.9801e-008
748	21.148	1.1911	0.1	-5.9507e-007
749	21.72	0.59546	0.1	-2.7458e-007
750	20.009	1.1917	0.1	-1.3497e-006
751	20.581	0.59569	0.1	-9.0091e-007
752	18.87	1.1919	0.1	-2.3544e-006
753	19.443	0.59599	0.1	-1.7798e-006
754	17.731	1.1917	0.1	-3.6151e-006
755	18.304	0.59586	0.1	-2.9095e-006
756	16.591	1.1937	0.1	-5.1304e-006
757	17.165	0.5958	0.1	-4.2964e-006
758	15.451	1.2006	0.1	-6.898e-006
759	16.025	0.59789	0.1	-5.9295e-006
760	14.314	1.2105	0.1	-8.9115e-006
761	14.887	0.60269	0.1	-7.8306e-006
762	13.182	1.2166	0.1	-1.1183e-005
763	13.749	0.60784	0.1	-9.9693e-006
764	12.048	1.2159	0.1	-1.3728e-005
765	12.617	0.60877	0.1	-1.2395e-005
766	10.907	1.2084	0.1	-1.6581e-005
767	11.476	0.60711	0.1	-1.508e-005
768	9.7585	1.2094	0.1	-1.9538e-005
769	10.336	0.6013	0.1	-1.8093e-005
770	8.6023	1.2123	0.1	-2.2092e-005
771	9.1897	0.60808	0.1	-2.1141e-005
772	7.4449	1.1989	0.1	-2.4518e-005
773	8.0416	0.60427	0.1	-2.3926e-005
774	6.2965	1.1676	0.1	-2.6512e-005
775	6.8937	0.5946	0.1	-2.6763e-005
776	5.1926	1.0855	0.1	-2.9579e-005
777	5.7546	0.57299	0.1	-2.9025e-005
778	4.5366	1.5882	0.1	-2.5457e-005
779	4.1169	0.89443	0.1	-3.1212e-005
780	4.6512	0.51249	0.1	-3.2934e-005
781	4.8843	3.4128	0.1	-2.4189e-005
782	4.3795	2.7485	0.1	-2.1133e-005
783	3.9292	2.3579	0.1	-2.6688e-005
784	3.176	5.2566	0.1	-2.1091e-005
785	2.8135	5.4806	0.1	-1.6285e-005
786	3.3828	5.7306	0.1	-2.333e-005
787	1.2035	4.1965	0.1	-2.2399e-005
788	1.524	4.9175	0.1	-2.7856e-005
789	1.524	3.1675	0.1	4.673e-007
790	0.42396	4.5675	0.1	-2.0067e-005
791	0.97396	5.1675	0.1	-4.0453e-005
792	3.3284	4.8708	0.1	-2.7977e-005
793	2.7292	5.026	0.1	-1.7019e-005
794	2.9659	4.5948	0.1	-3.0028e-005
795	1.8795	4.529	0.1	-2.5813e-005
796	1.9629	3.029	0.1	-5.6296e-005
797	2.9709	0.63194	0.1	-2.4306e-005
798	3.5402	0.38194	0.1	-2.3967e-005
799	1.587	0.65823	0.1	-1.4538e-005
800	0.48701	1.0082	0.1	-6.9938e-006
801	1.037	0.40823	0.1	-2.1145e-005
802	3.8258	3.3594	0.1	-4.4069e-005
803	3.3755	2.9689	0.1	-5.0134e-005
804	2.837	3.6867	0.1	-4.6231e-005
805	2.3667	4.25	0.	3.9426e-005
806	2.2833	4.	0.	3.993e-005
807	2.3667	4.	5.e-002	-6.0519e-021
808	2.3667	4.75	0.	2.0442e-005
809	2.3667	4.5	5.e-002	-1.5684e-021
810	2.3667	5.25	0.	1.4293e-005
811	2.3667	5.	5.e-002	-5.8378e-021
812	2.3667	5.75	0.	3.6008e-007
813	2.3667	5.5	5.e-002	-1.2797e-021
814	2.2	4.25	0.	1.8765e-006
815	2.2	4.	5.e-002	-1.0869e-019
816	2.2	5.25	0.	2.6604e-005
817	2.2	5.75	0.	-1.5729e-005
818	2.2	5.5	5.e-002	-2.5558e-021
819	2.2	4.75	0.	3.2265e-005
820	2.2	5.	5.e-002	9.0592e-013
821	2.2	4.5	5.e-002	-7.4638e-021
822	2.3667	1.75	0.	4.7345e-005
823	2.2833	2.	0.	1.3021e-005
824	2.3667	2.	5.e-002	-1.0254e-020
825	2.3667	1.25	0.	5.3102e-005
826	2.3667	1.5	5.e-002	-6.7119e-021
827	2.3667	0.75	0.	2.6563e-005
828	2.3667	1.	5.e-002	-3.2239e-021
829	2.3667	0.25	0.	8.8272e-006
830	2.3667	0.5	5.e-002	-5.2337e-021
831	2.2	1.75	0.	-5.2263e-006
832	1.1	2.8	0.	-4.0117e-006
833	2.2	2.	5.e-002	6.6793e-012
834	2.2	0.75	0.	3.0448e-005
835	2.2	0.25	0.	1.5189e-005
836	2.2	0.5	5.e-002	-3.012e-021
837	2.2	1.25	0.	2.8593e-005
838	2.2	1.	5.e-002	-6.4835e-021
839	1.1	1.95	0.	-1.3239e-005
840	2.2	1.5	5.e-002	-1.4101e-012
841	2.936	6.	0.	1.2931e-005
842	2.3667	6.	5.e-002	-8.2315e-022
843	4.0746	6.	0.	2.7923e-005
844	3.5053	6.	5.e-002	-3.9865e-022
845	5.2132	6.	0.	3.088e-005
846	4.6439	6.	5.e-002	-3.183e-022
847	6.3518	6.	0.	2.968e-005
848	5.7825	6.	5.e-002	3.3744e-013
849	7.4904	6.	0.	2.5983e-005
850	6.9211	6.	5.e-002	-4.3948e-015
851	8.6289	6.	0.	2.2794e-005
852	8.0596	6.	5.e-002	5.042e-014
853	9.7675	6.	0.	1.9525e-005
854	9.1982	6.	5.e-002	6.5653e-015
855	10.906	6.	0.	1.6513e-005
856	10.337	6.	5.e-002	4.545e-013
857	12.045	6.	0.	1.3715e-005
858	11.475	6.	5.e-002	-2.2322e-022
859	13.183	6.	0.	1.1167e-005
860	12.614	6.	5.e-002	-4.12e-022
861	14.322	6.	0.	8.875e-006
862	13.753	6.	5.e-002	2.2714e-013
863	15.461	6.	0.	6.8556e-006
864	14.891	6.	5.e-002	-1.6505e-022
865	16.599	6.	0.	5.0906e-006
866	16.03	6.	5.e-002	-6.8219e-022
867	17.738	6.	0.	3.5767e-006
868	17.168	6.	5.e-002	1.0847e-013
869	18.876	6.	0.	2.3248e-006
870	18.307	6.	5.e-002	1.7017e-013
871	20.015	6.	0.	1.3231e-006
872	19.446	6.	5.e-002	1.7709e-013
873	21.154	6.	0.	5.7526e-007
874	20.584	6.	5.e-002	2.0751e-013
875	22.292	6.	0.	9.097e-008
876	21.723	6.	5.e-002	1.9927e-013
877	23.431	6.	0.	-1.1936e-007
878	22.861	6.	5.e-002	3.0889e-013
879	24.	5.4	0.	-1.8176e-007
880	24.	6.	5.e-002	8.5205e-013
881	24.	4.2	0.	-2.87e-007
882	24.	4.8	5.e-002	1.9072e-013
883	24.	3.	0.	-3.6295e-007
884	24.	3.6	5.e-002	2.2774e-013
885	24.	1.8	0.	-2.8764e-007
886	24.	2.4	5.e-002	2.3237e-013
887	24.	0.6	0.	-1.815e-007
888	24.	1.2	5.e-002	2.1617e-013
889	1.5735e-014	1.8	0.	-5.4757e-006
890	5.2451e-015	0.6	0.	-2.5817e-006
891	1.0632e-014	1.2	5.e-002	-6.2164e-015
892	2.6226e-014	3.	0.	-3.9588e-007
893	2.1264e-014	2.4	5.e-002	-8.3249e-015
894	3.6716e-014	4.2	0.	-1.0097e-005
895	3.1897e-014	3.6	5.e-002	-5.7857e-021
896	4.7206e-014	5.4	0.	-3.0603e-006
897	4.2529e-014	4.8	5.e-002	-1.7041e-021
898	23.431	0.	0.	-1.1865e-007
899	24.	0.	5.e-002	8.0335e-013
900	2.936	0.	0.	1.8556e-005
901	2.3667	0.	5.e-002	-1.1952e-021
902	22.292	0.	0.	9.2403e-008
903	22.861	0.	5.e-002	2.8141e-013
904	21.154	0.	0.	5.7976e-007
905	21.723	0.	5.e-002	1.9895e-013
906	20.015	0.	0.	1.3303e-006
907	20.584	0.	5.e-002	1.9912e-013
908	18.876	0.	0.	2.3342e-006
909	19.446	0.	5.e-002	1.7073e-013
910	17.738	0.	0.	3.5901e-006
911	18.307	0.	5.e-002	1.1396e-013
912	16.599	0.	0.	5.0949e-006
913	17.168	0.	5.e-002	-4.845e-022
914	15.461	0.	0.	6.8615e-006
915	16.03	0.	5.e-002	1.141e-013
916	14.322	0.	0.	8.8877e-006
917	14.891	0.	5.e-002	4.796e-016
918	13.183	0.	0.	1.118e-005
919	13.753	0.	5.e-002	1.7376e-016
920	12.045	0.	0.	1.3746e-005
921	12.614	0.	5.e-002	3.5046e-016
922	10.906	0.	0.	1.6593e-005
923	11.475	0.	5.e-002	-2.1677e-022
924	9.7675	0.	0.	1.9737e-005
925	10.337	0.	5.e-002	-1.1579e-021
926	8.6289	0.	0.	2.3021e-005
927	9.1982	0.	5.e-002	-2.4366e-022
928	7.4904	0.	0.	2.6205e-005
929	8.0596	0.	5.e-002	-2.0301e-014
930	6.3518	0.	0.	2.9301e-005
931	6.9211	0.	5.e-002	-9.9443e-022
932	5.2132	0.	0.	3.2356e-005
933	5.7825	0.	5.e-002	3.6651e-015
934	4.0746	0.	0.	2.8406e-005
935	4.6439	0.	5.e-002	-4.9494e-023
936	3.5053	0.	5.e-002	-1.588e-022
937	0.55	4.7769e-031	0.	1.1344e-005
938	0.	0.	5.e-002	1.7358e-013
939	1.65	1.4331e-030	0.	2.1139e-005
940	2.2	1.9108e-030	5.e-002	-7.9065e-022
941	1.1	0.	5.e-002	-8.9586e-022
942	0.55	6.	0.	1.2644e-005
943	5.2451e-014	6.	5.e-002	-7.5228e-021
944	1.65	6.	0.	1.9463e-007
945	2.2	6.	5.e-002	8.3237e-014
946	1.1	6.	5.e-002	-3.3494e-021
947	2.3667	5.25	0.1	-1.4293e-005
948	2.3667	5.75	0.1	-3.6008e-007
949	2.3667	4.75	0.1	-2.0442e-005
950	2.3667	4.25	0.1	-3.9426e-005
951	2.2833	4.	0.1	-3.993e-005
952	2.2	4.25	0.1	-1.8765e-006
953	2.2	4.75	0.1	-3.2265e-005
954	2.2	5.25	0.1	-2.6604e-005
955	2.2	5.75	0.1	1.5729e-005
956	2.3667	0.75	0.1	-2.6563e-005
957	2.3667	0.25	0.1	-8.8272e-006
958	2.3667	1.25	0.1	-5.3102e-005
959	2.3667	1.75	0.1	-4.7345e-005
960	2.2833	2.	0.1	-1.3021e-005
961	2.2	1.75	0.1	5.2263e-006
962	1.1	2.8	0.1	4.0117e-006
963	2.2	1.25	0.1	-2.8593e-005
964	1.1	1.95	0.1	1.3239e-005
965	2.2	0.75	0.1	-3.0448e-005
966	2.2	0.25	0.1	-1.5189e-005
967	2.936	6.	0.1	-1.2931e-005
968	4.0746	6.	0.1	-2.7923e-005
969	5.2132	6.	0.1	-3.088e-005
970	6.3518	6.	0.1	-2.968e-005
971	7.4904	6.	0.1	-2.5983e-005
972	8.6289	6.	0.1	-2.2794e-005
973	9.7675	6.	0.1	-1.9525e-005
974	10.906	6.	0.1	-1.6513e-005
975	12.045	6.	0.1	-1.3715e-005
976	13.183	6.	0.1	-1.1167e-005
977	14.322	6.	0.1	-8.875e-006
978	15.461	6.	0.1	-6.8556e-006
979	16.599	6.	0.1	-5.0906e-006
980	17.738	6.	0.1	-3.5767e-006
981	18.876	6.	0.1	-2.3248e-006
982	20.015	6.	0.1	-1.3231e-006
983	21.154	6.	0.1	-5.7526e-007
984	22.292	6.	0.1	-9.0971e-008
985	23.431	6.	0.1	1.1936e-007
986	24.	5.4	0.1	1.8176e-007
987	24.	4.2	0.1	2.87e-007
988	24.	3.	0.1	3.6295e-007
989	24.	1.8	0.1	2.8763e-007
990	24.	0.6	0.1	1.815e-007
991	1.5735e-014	1.8	0.1	5.4757e-006
992	5.2451e-015	0.6	0.1	2.5817e-006
993	2.6226e-014	3.	0.1	3.9588e-007
994	3.6716e-014	4.2	0.1	1.0097e-005
995	4.7206e-014	5.4	0.1	3.0603e-006
996	23.431	0.	0.1	1.1865e-007
997	22.292	0.	0.1	-9.2404e-008
998	21.154	0.	0.1	-5.7976e-007
999	20.015	0.	0.1	-1.3303e-006
1000	18.876	0.	0.1	-2.3342e-006
1001	17.738	0.	0.1	-3.5901e-006
1002	16.599	0.	0.1	-5.0949e-006
1003	15.461	0.	0.1	-6.8615e-006
1004	14.322	0.	0.1	-8.8877e-006
1005	13.183	0.	0.1	-1.118e-005
1006	12.045	0.	0.1	-1.3746e-005
1007	10.906	0.	0.1	-1.6593e-005
1008	9.7675	0.	0.1	-1.9737e-005
1009	8.6289	0.	0.1	-2.3021e-005
1010	7.4904	0.	0.1	-2.6205e-005
1011	6.3518	0.	0.1	-2.9301e-005
1012	5.2132	0.	0.1	-3.2356e-005
1013	4.0746	0.	0.1	-2.8406e-005
1014	2.936	0.	0.1	-1.8556e-005
1015	1.65	1.4331e-030	0.1	-2.1139e-005
1016	0.55	4.7769e-031	0.1	-1.1344e-005
1017	0.55	6.	0.1	-1.2644e-005
1018	1.65	6.	0.1	-1.9463e-007
