Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,9.1982,6,0,6.4939e-05,648.94,2.1824e-05,3.4111,2.1075e-05,-2.216,-6.4917e-05,-648.32,0.12659
196,10.337,6,0,5.5506e-05,554.67,1.883e-05,5.7421,1.7973e-05,-0.69708,-5.5417e-05,-552.12,0.1539
197,11.475,6,0,4.6791e-05,467.58,1.6071e-05,7.4178,1.5052e-05,-0.23952,-4.6664e-05,-463.95,0.18262
198,12.614,6,0,3.8817e-05,387.91,1.3532e-05,8.6781,1.2378e-05,0.0066172,-3.8662e-05,-383.49,0.21254
199,13.753,6,0,3.1598e-05,315.76,1.122e-05,9.5692,9.955e-06,0.062858,-3.1423e-05,-310.84,0.24344
200,14.891,6,0,2.5146e-05,251.28,9.1459e-06,10.291,7.795e-06,0.14111,-2.4953e-05,-245.91,0.27514
201,16.03,6,0,1.9466e-05,194.52,7.2942e-06,10.71,5.9162e-06,0.35656,-1.9257e-05,-188.78,0.30746
202,17.168,6,0,1.4535e-05,145.25,5.6973e-06,11.101,4.265e-06,0.33957,-1.431e-05,-139.23,0.34026
203,18.307,6,0,1.0366e-05,103.59,4.3161e-06,11.099,2.8883e-06,0.37142,-1.0129e-05,-97.438,0.37342
204,19.446,6,0,6.9285e-06,69.237,3.1518e-06,10.801,1.7613e-06,0.3528,-6.6793e-06,-63.066,0.40681
205,20.584,6,0,4.241e-06,42.381,2.2184e-06,10.355,8.8509e-07,0.33654,-3.9693e-06,-36.137,0.44036
206,21.723,6,0,2.2876e-06,22.86,1.4806e-06,9.4072,2.6569e-07,0.27913,-1.9817e-06,-16.607,0.47399
207,22.861,6,0,1.0387e-06,10.38,8.9408e-07,7.6295,-8.2586e-08,0.29117,-6.8648e-07,-4.2463,0.50766
208,24,6,0,4.6503e-07,4.6471,4.803e-07,5.1269,-1.0647e-07,0.71813,-1.6566e-07,0.27343,0.54134
209,24,4.8,0,8.3359e-07,8.3302,7.7282e-07,6.7766,-2.1173e-07,-0.62093,-4.2809e-07,-2.2466,0.54016
210,24,3.6,0,1.2461e-06,12.453,1.1601e-06,10.12,-3.6277e-07,-1.323,-6.0502e-07,-3.1431,0.53895
211,24,2.4,0,1.2464e-06,12.456,1.1607e-06,10.127,-3.636e-07,-1.3258,-6.0424e-07,-3.1338,0.53771
212,24,1.2,0,8.3347e-07,8.329,7.7344e-07,6.7931,-2.1215e-07,-0.61225,-4.2666e-07,-2.2239,0.53643
213,1.049e-14,1.2,0,6.1569e-05,615.27,6.3953e-07,-599.73,-1.3241e-06,-614.48,-8.2212e-05,-1222.2,0
214,2.0981e-14,2.4,0,7.2527e-05,724.77,1.1314e-05,-595.43,-1.0449e-05,-758.94,-9.4169e-05,-1388,0
215,3.1471e-14,3.6,0,8.8354e-05,882.93,2.1462e-05,-564.4,-1.1858e-05,-814.75,-0.00010911,-1545.5,0
216,4.1961e-14,4.8,0,0.00010332,1032.5,4.8512e-06,-999.4,-8.2459e-06,-1097.8,-0.00013865,-2077.6,0
217,24,0,0,4.6501e-07,4.6469,4.8041e-07,5.1293,-1.07e-07,0.71576,-1.6502e-07,0.27977,0.53513
218,2.3667,0,0,5.4139e-05,541.01,1.9784e-05,-78.29,6.8925e-06,-175.15,-5.7796e-05,-661.19,0.00062177
219,22.861,0,0,1.0392e-06,10.385,8.9429e-07,7.6305,-8.2155e-08,0.29391,-6.8719e-07,-4.2521,0.50146
220,21.723,0,0,2.2797e-06,22.781,1.471e-06,9.3112,2.6811e-07,0.27324,-1.9779e-06,-16.602,0.46779
221,20.584,0,0,4.2361e-06,42.332,2.2044e-06,10.188,8.9164e-07,0.32486,-3.9701e-06,-36.205,0.43415
222,19.446,0,0,6.9199e-06,69.151,3.1313e-06,10.568,1.769e-06,0.33292,-6.6773e-06,-63.13,0.4006
223,18.307,0,0,1.035e-05,103.43,4.2804e-06,10.695,2.8994e-06,0.3185,-1.0123e-05,-97.529,0.36721
224,17.168,0,0,1.4535e-05,145.25,5.669e-06,10.732,4.2809e-06,0.30275,-1.4319e-05,-139.45,0.33405
225,16.03,0,0,1.9475e-05,194.61,7.3033e-06,10.718,5.9089e-06,0.24142,-1.9267e-05,-188.92,0.30125
226,14.891,0,0,2.5189e-05,251.72,9.1638e-06,10.405,7.8141e-06,0.26397,-2.4992e-05,-246.23,0.26893
227,13.753,0,0,3.1623e-05,316.01,1.1239e-05,9.7567,9.9615e-06,0.15446,-3.1443e-05,-310.94,0.23723
228,12.614,0,0,3.8836e-05,388.09,1.3502e-05,8.1544,1.2399e-05,-0.13035,-3.8693e-05,-384.02,0.20633
229,11.475,0,0,4.6802e-05,467.69,1.5998e-05,6.4043,1.5093e-05,-0.39864,-4.6696e-05,-464.65,0.17642
230,10.337,0,0,5.5604e-05,555.66,1.8701e-05,3.685,1.8093e-05,-0.88397,-5.5555e-05,-554.25,0.1477
231,9.1982,0,0,6.5147e-05,651.02,2.1528e-05,-0.84154,2.1372e-05,-2.0171,-6.5196e-05,-652.45,0.1204
232,8.0596,0,0,7.5657e-05,756.05,2.5119e-05,-1.7453,2.455e-05,-6.0212,-7.5788e-05,-759.92,0.094781
233,6.9211,0,0,8.6594e-05,865.35,2.8741e-05,-4.5643,2.788e-05,-11.033,-8.6858e-05,-873.13,0.071117
234,5.7825,0,0,9.6752e-05,966.85,3.2488e-05,-2.4248,3.0756e-05,-15.44,-9.705e-05,-975.72,0.049702
235,4.6439,0,0,0.00010006,999.95,3.4219e-05,31.442,3.3875e-05,28.858,-9.9038e-05,-969.79,0.030803
236,3.5053,0,0,8.0025e-05,799.7,3.3328e-05,90.464,2.2741e-05,10.916,-7.8003e-05,-746.04,0.014451
237,0,0,0,4.7727e-05,476.94,5.7774e-06,-400.1,-4.4139e-06,-476.67,-6.2179e-05,-910.69,0
238,2.2,0,0,6.1179e-05,611.37,1.6302e-05,-149.97,1.3004e-05,-174.74,-6.6665e-05,-773.35,0.0030999
239,1.1,9.5538e-31,0,8.3005e-05,829.48,3.8163e-05,195.22,2.6773e-05,109.63,-7.7487e-05,-673.74,0.00074841
240,3.937e-14,6,0,6.8435e-05,683.88,1.6095e-05,-341.49,1.7417e-06,-449.34,-8.1247e-05,-1072.9,0
241,2.2,6,0,7.4724e-05,746.72,2.8165e-05,-219.07,-3.9263e-06,-460.2,-8.3298e-05,-1056.6,0.0035361
242,1.1,6,0,0.00010172,1016.5,5.0174e-05,233.06,2.5747e-05,49.524,-9.5657e-05,-862.66,0.00080911
243,2.3667,5.5,0.1,4.1765e-05,417.36,4.6487e-05,576.49,-5.2822e-07,223.23,-1.4805e-05,115.96,0.0061882
244,2.3667,5,0.1,0.00015063,1505.3,0.00013437,1195.2,-1.5825e-05,66.705,-9.3094e-05,-513.86,0.0068724
245,2.3667,4.5,0.1,0.0001559,1558,0.00014016,1232.9,-2.2065e-05,13.948,-9.3451e-05,-522.42,0.0076187
246,2.3667,4,0.1,0.00025638,2562,0.00027633,3156.9,-5.2577e-05,685.62,-7.5568e-05,512.88,0.0081869
247,2.2,4,0.1,0.0005817,5813,0.00058269,6286.7,-3.6309e-05,1635.8,-0.00028466,-230.2,0.0067987
248,2.2,4.5,0.1,0.00024583,2456.6,0.00014626,516.14,1.8674e-06,-568.74,-0.00022804,-2296.1,0.0056881
249,2.2,5,0.1,0.00012328,1232,0.00010352,667.04,-4.8447e-05,-474.78,-7.0262e-05,-638.69,0.0047434
250,2.2,5.5,0.1,8.2486e-05,824.29,8.4493e-05,922.8,-8.511e-06,224.01,-3.6496e-05,13.737,0.0040698
251,2.3667,0.5,0.1,7.7346e-05,772.93,8.1561e-05,908.48,-1.3121e-05,197.07,-2.7898e-05,86.044,0.00176
252,2.3667,1,0.1,0.00013534,1352.5,0.0001415,1539.3,-3.1195e-05,241.73,-4.5017e-05,137.88,0.0033143
253,2.3667,1.5,0.1,0.0002736,2734.1,0.00026567,2534.3,-7.2489e-05,-6.4905,-0.00011939,-358.86,0.00494
254,2.3667,2,0.1,0.00049248,4921.4,0.00052857,6174.7,-3.7652e-05,1920.4,-0.00018879,784.75,0.0064337
255,2.2,2,0.1,0.00036468,3644.3,0.00037476,4252.2,-6.6756e-06,1386.3,-0.00017111,150.8,0.0053034
256,2.2,1.5,0.1,0.0001589,1587.9,0.00013669,1372,1.7918e-05,479.61,-0.00010731,-461.28,0.0046419
257,2.2,1,0.1,0.00019055,1904.2,0.00019024,1935.8,-3.873e-05,215.45,-8.2062e-05,-110.13,0.0041613
258,2.2,0.5,0.1,9.4189e-05,941.24,0.00010237,1182.9,-2.025e-05,261.57,-2.539e-05,222.95,0.0036057
259,2.3667,6,0.1,4.3216e-05,431.86,4.6334e-05,539.97,-3.4707e-06,165.76,-1.6558e-05,67.423,0.0055809
260,3.5053,6,0.1,7.4157e-05,741.06,7.4766e-05,759.33,-2.2551e-05,28.121,-2.5124e-05,8.7921,0.020212
261,4.6439,6,0.1,9.7677e-05,976.1,9.6551e-05,943.99,-3.0868e-05,-13.389,-3.5716e-05,-49.821,0.036741
262,5.7825,6,0.1,9.6653e-05,965.87,9.584e-05,942.51,-3.09e-05,-9.7654,-3.4444e-05,-36.395,0.055773
263,6.9211,6,0.1,8.4885e-05,848.26,8.503e-05,852.7,-2.6922e-05,11.537,-2.8788e-05,-2.4829,0.077264
264,8.0596,6,0.1,7.5224e-05,751.72,7.5263e-05,752.89,-2.4483e-05,3.4367,-2.5083e-05,-1.0734,0.10096
265,9.1982,6,0.1,6.4939e-05,648.94,6.4917e-05,648.32,-2.1075e-05,2.216,-2.1824e-05,-3.4111,0.12659
266,10.337,6,0.1,5.5506e-05,554.67,5.5417e-05,552.12,-1.7973e-05,0.69708,-1.883e-05,-5.7421,0.1539
267,11.475,6,0.1,4.6791e-05,467.58,4.6664e-05,463.95,-1.5052e-05,0.23952,-1.6071e-05,-7.4178,0.18262
268,12.614,6,0.1,3.8817e-05,387.91,3.8662e-05,383.49,-1.2378e-05,-0.0066171,-1.3532e-05,-8.6781,0.21254
269,13.753,6,0.1,3.1598e-05,315.76,3.1423e-05,310.84,-9.955e-06,-0.062859,-1.122e-05,-9.5692,0.24344
270,14.891,6,0.1,2.5146e-05,251.28,2.4953e-05,245.91,-7.795e-06,-0.14111,-9.1459e-06,-10.291,0.27514
271,16.03,6,0.1,1.9466e-05,194.52,1.9257e-05,188.78,-5.9162e-06,-0.35656,-7.2942e-06,-10.71,0.30746
272,17.168,6,0.1,1.4535e-05,145.25,1.431e-05,139.23,-4.265e-06,-0.33957,-5.6973e-06,-11.101,0.34026
273,18.307,6,0.1,1.0366e-05,103.59,1.0129e-05,97.438,-2.8883e-06,-0.37142,-4.3161e-06,-11.099,0.37342
274,19.446,6,0.1,6.9285e-06,69.237,6.6793e-06,63.066,-1.7613e-06,-0.3528,-3.1518e-06,-10.801,0.40681
275,20.584,6,0.1,4.241e-06,42.381,3.9693e-06,36.137,-8.8509e-07,-0.33654,-2.2184e-06,-10.355,0.44036
276,21.723,6,0.1,2.2876e-06,22.86,1.9817e-06,16.607,-2.6569e-07,-0.27913,-1.4806e-06,-9.4072,0.47399
277,22.861,6,0.1,1.0387e-06,10.38,6.8648e-07,4.2463,8.2586e-08,-0.29117,-8.9408e-07,-7.6295,0.50766
278,24,6,0.1,4.6503e-07,4.6471,1.6566e-07,-0.27343,1.0647e-07,-0.71812,-4.803e-07,-5.1269,0.54134
279,24,4.8,0.1,8.3359e-07,8.3302,4.2809e-07,2.2466,2.1173e-07,0.62093,-7.7282e-07,-6.7766,0.54016
280,24,3.6,0.1,1.2461e-06,12.453,6.0502e-07,3.1432,3.6277e-07,1.323,-1.1601e-06,-10.12,0.53895
281,24,2.4,0.1,1.2464e-06,12.456,6.0424e-07,3.1339,3.636e-07,1.3258,-1.1607e-06,-10.127,0.53771
282,24,1.2,0.1,8.3347e-07,8.329,4.2666e-07,2.224,2.1215e-07,0.61225,-7.7344e-07,-6.7931,0.53643
283,1.049e-14,1.2,0.1,6.1569e-05,615.27,8.2212e-05,1222.2,1.3241e-06,614.48,-6.3953e-07,599.73,0
284,2.0981e-14,2.4,0.1,7.2527e-05,724.77,9.4169e-05,1388,1.0449e-05,758.94,-1.1314e-05,595.43,0
285,3.1471e-14,3.6,0.1,8.8354e-05,882.93,0.00010911,1545.5,1.1858e-05,814.75,-2.1462e-05,564.4,0
286,4.1961e-14,4.8,0.1,0.00010332,1032.5,0.00013865,2077.6,8.2459e-06,1097.8,-4.8512e-06,999.4,0
287,24,0,0.1,4.6501e-07,4.6469,1.6502e-07,-0.27977,1.07e-07,-0.71575,-4.8041e-07,-5.1293,0.53513
288,22.861,0,0.1,1.0392e-06,10.385,6.8719e-07,4.2521,8.2154e-08,-0.29391,-8.9429e-07,-7.6305,0.50146
289,21.723,0,0.1,2.2797e-06,22.781,1.9779e-06,16.602,-2.6811e-07,-0.27324,-1.471e-06,-9.3112,0.46779
290,20.584,0,0.1,4.2361e-06,42.332,3.9701e-06,36.205,-8.9164e-07,-0.32486,-2.2044e-06,-10.188,0.43415
291,19.446,0,0.1,6.9199e-06,69.151,6.6773e-06,63.13,-1.769e-06,-0.33292,-3.1313e-06,-10.568,0.4006
292,18.307,0,0.1,1.035e-05,103.43,1.0123e-05,97.529,-2.8994e-06,-0.3185,-4.2804e-06,-10.695,0.36721
293,17.168,0,0.1,1.4535e-05,145.25,1.4319e-05,139.45,-4.2809e-06,-0.30275,-5.669e-06,-10.732,0.33405
294,16.03,0,0.1,1.9475e-05,194.61,1.9267e-05,188.92,-5.9089e-06,-0.24142,-7.3033e-06,-10.718,0.30125
295,14.891,0,0.1,2.5189e-05,251.72,2.4992e-05,246.23,-7.8141e-06,-0.26397,-9.1638e-06,-10.405,0.26893
296,13.753,0,0.1,3.1623e-05,316.01,3.1443e-05,310.94,-9.9615e-06,-0.15446,-1.1239e-05,-9.7567,0.23723
297,12.614,0,0.1,3.8836e-05,388.09,3.8693e-05,384.02,-1.2399e-05,0.13035,-1.3502e-05,-8.1544,0.20633
298,11.475,0,0.1,4.6802e-05,467.69,4.6696e-05,464.65,-1.5093e-05,0.39864,-1.5998e-05,-6.4043,0.17642
299,10.337,0,0.1,5.5604e-05,555.66,5.5555e-05,554.25,-1.8093e-05,0.88397,-1.8701e-05,-3.685,0.1477
300,9.1982,0,0.1,6.5147e-05,651.02,6.5196e-05,652.45,-2.1372e-05,2.0171,-2.1528e-05,0.84154,0.1204
301,8.0596,0,0.1,7.5657e-05,756.05,7.5788e-05,759.92,-2.455e-05,6.0212,-2.5119e-05,1.7453,0.094781
302,6.9211,0,0.1,8.6594e-05,865.35,8.6858e-05,873.13,-2.788e-05,11.033,-2.8741e-05,4.5643,0.071117
303,5.7825,0,0.1,9.6752e-05,966.85,9.705e-05,975.72,-3.0756e-05,15.44,-3.2488e-05,2.4248,0.049702
304,4.6439,0,0.1,0.00010006,999.95,9.9038e-05,969.79,-3.3875e-05,-28.858,-3.4219e-05,-31.442,0.030803
305,3.5053,0,0.1,8.0025e-05,799.7,7.8003e-05,746.04,-2.2741e-05,-10.916,-3.3328e-05,-90.464,0.014451
306,2.3667,0,0.1,5.4139e-05,541.01,5.7796e-05,661.19,-6.8925e-06,175.15,-1.9784e-05,78.29,0.00062177
307,2.2,0,0.1,6.1179e-05,611.37,6.6665e-05,773.35,-1.3004e-05,174.74,-1.6302e-05,149.97,0.0030999
308,1.1,9.5538e-31,0.1,8.3005e-05,829.48,7.7487e-05,673.74,-2.6773e-05,-109.63,-3.8163e-05,-195.22,0.00074841
309,0,0,0.1,4.7727e-05,476.94,6.2179e-05,910.69,4.4139e-06,476.67,-5.7774e-06,400.1,0
310,3.937e-14,6,0.1,6.8435e-05,683.88,8.1247e-05,1072.9,-1.7417e-06,449.34,-1.6095e-05,341.49,0
311,1.1,6,0.1,0.00010172,1016.5,9.5657e-05,862.66,-2.5747e-05,-49.524,-5.0174e-05,-233.06,0.00080911
312,2.2,6,0.1,7.4724e-05,746.72,8.3298e-05,1056.6,3.9263e-06,460.2,-2.8165e-05,219.07,0.0035361
313,3.3755,2.9689,0,0.00014872,1486.2,5.5795e-05,135.94,5.0134e-05,93.406,-0.00014477,-1371.1,0.018534
314,3.8258,3.3594,0,0.00013363,1335.4,4.8669e-05,84.359,4.4069e-05,49.799,-0.00013131,-1268,0.024612
315,3.0889,3.3453,0,0.00014456,1444.6,6.8628e-05,254.12,3.4076e-05,-5.4879,-0.00013857,-1302.6,0.015549
316,3.3074,3.3734,0.05,1.5253e-05,152.42,1.1712e-05,88.001,1.6626e-14,2.0463e-06,-1.1712e-05,-88.001,0.018059
317,2.837,3.6867,0,0.00018599,1858.6,6.0215e-05,-184.91,4.6231e-05,-289.98,-0.00019384,-2093.8,0.01296
318,3.9292,2.3579,0,0.00012907,1289.9,5.4567e-05,59.354,2.6688e-05,-150.12,-0.00012934,-1322.4,0.02495
319,3.2561,2.2822,0,0.00014265,1425.5,6.0576e-05,54.016,2.7815e-05,-192.13,-0.0001434,-1478.5,0.016213
320,3.0929,2.7901,0,0.00016967,1695.5,6.842e-05,101.68,4.3636e-05,-84.533,-0.00016861,-1679.2,0.01504
321,3.4437,2.5644,0.05,1.9244e-06,19.23,1.4777e-06,11.103,-3.2581e-13,-2.2397e-06,-1.4777e-06,-11.103,0.018869
322,4.3795,2.7485,0,0.00011457,1144.9,4.7436e-05,7.735,2.1133e-05,-189.89,-0.00011638,-1223.1,0.031845
323,4.8843,3.4128,0,0.00010753,1074.6,4.0797e-05,-20.276,2.4189e-05,-145.06,-0.0001098,-1151.8,0.040279
324,4.1786,3.7424,0,0.00012106,1209.8,4.8654e-05,-5.3831,2.3816e-05,-192,-0.00012334,-1297.7,0.029793
325,4.3443,3.3454,0.05,2.2268e-06,22.253,1.7099e-06,12.848,-2.6384e-13,5.6954e-06,-1.7099e-06,-12.848,0.031906
326,1.0404,1.088,0,9.996e-05,998.91,6.0107e-05,267.15,5.9659e-06,-139.65,-9.1368e-05,-870.98,0.00089881
327,0.97402,0.81645,0.05,8.1626e-06,81.57,6.2679e-06,47.095,-1.3295e-21,1.4354e-06,-6.2679e-06,-47.095,0.00076179
328,1.587,0.65823,0,8.7148e-05,870.88,3.5035e-05,-29.778,1.4538e-05,-183.78,-8.9754e-05,-967.39,0.0019851
329,0.48701,1.0082,0,7.4139e-05,740.88,2.2613e-05,-218.52,6.9938e-06,-335.88,-8.2869e-05,-1011.1,0.00018982
330,1.037,0.40823,0,8.5273e-05,852.14,4.1486e-05,179.79,2.1145e-05,26.952,-8.0721e-05,-738.43,0.0007955
331,4.1169,0.89443,0,9.8307e-05,982.39,3.5738e-05,47.814,3.1212e-05,13.809,-9.7214e-05,-951.13,0.025113
332,3.5084,1.1052,0,0.00010622,1061.5,4.4183e-05,111.27,2.9441e-05,0.50494,-0.00010389,-1001.3,0.017272
333,3.5752,0.76388,0.05,4.3855e-06,43.824,3.3675e-06,25.302,-8.4178e-13,-9.661e-07,-3.3675e-06,-25.302,0.017367
334,2.9709,0.63194,0,8.2304e-05,822.47,2.6474e-05,-43.766,2.4306e-05,-60.058,-8.4058e-05,-874.26,0.0093343
335,3.5402,0.38194,0,8.7208e-05,871.47,3.7007e-05,103.23,2.3967e-05,5.2482,-8.4948e-05,-813.1,0.015965
336,1.2035,4.1965,0,0.00014173,1416.3,8.1837e-05,432.75,2.2399e-05,-13.85,-0.00012921,-1153,0.0020485
337,1.7543,3.9789,0,0.00023867,2385,0.00013204,621.59,3.8729e-05,-79.546,-0.00022158,-2035.4,0.0042887
338,1.559,4.058,0.05,3.139e-05,313.68,2.4103e-05,181.1,-5.1127e-21,-2.2204e-10,-2.4103e-05,-181.1,0.0033835
339,1.8795,4.529,0,0.00011008,1100,6.1679e-05,377.11,2.5813e-05,107.63,-9.9328e-05,-832.63,0.0042194
340,1.9629,3.029,0,0.00030372,3035.1,9.8246e-05,-505.16,5.6296e-05,-820.35,-0.00032503,-3685.5,0.0052993
341,3.3284,4.8708,0,9.9621e-05,995.52,4.1636e-05,111.94,2.7977e-05,9.3099,-9.7161e-05,-930.93,0.018571
342,3.9431,4.9756,0,0.00011132,1112.4,4.27e-05,79.25,3.3783e-05,12.246,-0.00010961,-1065.2,0.02677
343,3.789,4.4144,0,0.00012083,1207.4,4.7948e-05,53.708,3.0697e-05,-75.91,-0.00012068,-1213.3,0.02462
344,3.565,4.6896,0.05,1.4236e-05,142.26,1.0932e-05,82.135,-2.3187e-21,5.4221e-07,-1.0932e-05,-82.135,0.021629
345,2.9659,4.5948,0,0.00012704,1269.6,6.1923e-05,255.48,3.0028e-05,15.832,-0.00012072,-1116.8,0.014222
346,3.176,5.2566,0,8.135e-05,812.94,3.5955e-05,110.75,2.1091e-05,-0.92772,-7.8904e-05,-752.26,0.016448
347,3.0918,5.0521,0.05,1.6684e-06,16.673,1.2812e-06,9.6261,-2.7175e-22,-2.0418e-15,-1.2812e-06,-9.6261,0.015488
348,2.7292,5.026,0,0.0001044,1043.3,5.6772e-05,252.78,1.7019e-05,-45.908,-9.7621e-05,-907.27,0.011118
349,0.84791,4.335,0.05,8.3858e-06,83.8,6.4392e-06,48.382,2.1223e-13,-5.2743e-07,-6.4392e-06,-48.382,0.00098935
350,1.524,4.9175,0,9.8946e-05,988.78,4.2603e-05,135.68,2.7856e-05,24.881,-9.5747e-05,-903.83,0.002511
351,1.524,3.1675,0,0.00021426,2141.2,0.00011006,68.258,-4.673e-07,-762.17,-0.00021362,-2363.7,0.0030868
352,0.42396,4.5675,0,0.00010982,1097.5,2.6201e-05,-361.5,2.0067e-05,-407.59,-0.00012283,-1481.3,0.00024902
353,0.97396,5.1675,0,0.00011313,1130.5,4.9448e-05,259.13,4.0453e-05,191.54,-0.00010531,-903.69,0.00098796
354,3.7907,5.3614,0,9.0674e-05,906.11,3.3526e-05,51.816,2.8528e-05,14.263,-8.9491e-05,-872.49,0.024535
355,3.2603,5.4612,0.05,7.4728e-06,74.677,5.7382e-06,43.115,-1.2172e-21,-9.1453e-15,-5.7382e-06,-43.115,0.017375
356,2.8135,5.4806,0,5.9405e-05,593.64,1.8813e-05,-50.67,1.6285e-05,-69.66,-6.1429e-05,-653.58,0.011711
357,3.3828,5.7306,0,7.7202e-05,771.49,2.8849e-05,39.553,2.333e-05,-1.9124,-7.6478e-05,-751.83,0.018796
358,4.5366,1.5882,0,0.0001069,1068.3,4.2298e-05,27.6,2.5457e-05,-98.942,-0.00010755,-1098.3,0.032597
359,5.0115,2.2271,0,0.00010291,1028.4,4.2112e-05,16.559,2.0894e-05,-142.86,-0.00010412,-1082.2,0.040998
360,3.9282,1.799,0,0.0001125,1124.2,4.0494e-05,14.041,3.262e-05,-45.124,-0.00011291,-1138.6,0.024122
361,4.4147,2.1515,0.05,1.7645e-06,17.633,1.3549e-06,10.181,1.444e-12,1.8261e-05,-1.3549e-06,-10.181,0.031607
362,5.3629,4.1124,0,9.5592e-05,955.26,3.3286e-05,-26.732,2.6063e-05,-81.001,-9.7309e-05,-1008,0.048606
363,5.5164,2.8914,0,9.5954e-05,958.88,3.5381e-05,-12.142,2.4033e-05,-97.412,-9.7533e-05,-1010.8,0.050248
364,6.059,3.5212,0,9.0985e-05,909.23,3.2586e-05,-10.556,2.4609e-05,-70.487,-9.2216e-05,-948.27,0.060463
365,5.4243,3.4801,0.05,2.716e-06,27.141,2.0855e-06,15.67,7.1097e-13,1.2413e-05,-2.0855e-06,-15.67,0.04923
366,5.1926,1.0855,0,0.00010027,1002,3.587e-05,13.752,2.9579e-05,-33.513,-0.00010052,-1011,0.042073
367,4.6586,1.025,0.05,9.0524e-07,9.0461,6.9511e-07,5.2228,-6.405e-14,1.1258e-06,-6.9511e-07,-5.2228,0.033418
368,4.6512,0.51249,0,0.000102,1019.3,3.5669e-05,29.322,3.2934e-05,8.7731,-0.00010133,-1000.1,0.032203
369,6.2965,1.1676,0,9.067e-05,906.07,3.1765e-05,-2.6309,2.6512e-05,-42.102,-9.1366e-05,-927.79,0.061691
370,5.6675,1.7243,0,9.6098e-05,960.32,3.5689e-05,2.7553,2.5034e-05,-77.306,-9.7115e-05,-995.08,0.051295
371,5.7267,1.146,0.05,1.6103e-06,16.092,1.2365e-06,9.2909,-2.356e-13,-4.7678e-07,-1.2365e-06,-9.2909,0.051301
372,5.7546,0.57299,0,9.6641e-05,965.74,3.348e-05,-1.618,2.9025e-05,-35.092,-9.7221e-05,-983.66,0.050605
373,7.4449,1.1989,0,7.9599e-05,795.44,2.7177e-05,-2.179,2.4518e-05,-22.158,-7.9994e-05,-807.42,0.084345
374,6.8267,1.7852,0,8.4549e-05,844.91,2.9842e-05,-0.14243,2.4552e-05,-39.89,-8.516e-05,-864.22,0.072921
375,6.8663,1.1892,0.05,8.5565e-07,8.5506,6.5704e-07,4.9367,3.9652e-14,3.3263e-07,-6.5704e-07,-4.9367,0.072654
376,6.8937,0.5946,0,8.565e-05,855.91,2.8907e-05,-4.4508,2.6763e-05,-20.558,-8.6064e-05,-868.3,0.071984
377,8.6023,1.2123,0,6.9427e-05,693.79,2.3373e-05,-0.38589,2.2092e-05,-10.009,-6.9599e-05,-698.94,0.10927
378,8.0026,1.8075,0,7.4058e-05,740.07,2.5345e-05,-0.49119,2.285e-05,-19.234,-7.4376e-05,-749.75,0.09713
379,8.0236,1.2085,0.05,7.85e-07,7.8446,6.0279e-07,4.5291,-7.759e-16,3.6549e-07,-6.0279e-07,-4.5291,0.096557
380,8.0416,0.60427,0,7.502e-05,749.69,2.5198e-05,-0.89349,2.3926e-05,-10.449,-7.5209e-05,-755.31,0.095759
381,9.7585,1.2094,0,5.9749e-05,597.08,1.9788e-05,-0.65207,1.9538e-05,-2.5289,-5.9803e-05,-598.67,0.136
382,9.1703,1.8164,0,6.4187e-05,641.43,2.1487e-05,-0.60854,2.0609e-05,-7.2109,-6.4318e-05,-645.31,0.12318
383,9.1811,1.2162,0.05,7.7281e-07,7.7227,5.9342e-07,4.4587,-1.2587e-22,2.3189e-07,-5.9342e-07,-4.4587,0.12244
384,9.1897,0.60808,0,6.4755e-05,647.1,2.1437e-05,-1.2466,2.1141e-05,-3.4729,-6.4835e-05,-649.46,0.1215
385,10.907,1.2084,0,5.0779e-05,507.44,1.6986e-05,2.2942,1.6581e-05,-0.74462,-5.0752e-05,-506.66,0.16413
386,10.332,1.8112,0,5.4939e-05,549.01,1.8144e-05,-0.31031,1.8078e-05,-0.80166,-5.4958e-05,-549.57,0.1508
387,10.336,1.2026,0.05,6.8854e-07,6.8807,5.2872e-07,3.9726,1.563e-16,7.115e-07,-5.2872e-07,-3.9726,0.14995
388,10.336,0.6013,0,5.5312e-05,552.74,1.8451e-05,1.9053,1.8093e-05,-0.77743,-5.5292e-05,-552.17,0.14889
389,12.048,1.2159,0,4.2548e-05,425.18,1.4502e-05,5.1257,1.3728e-05,-0.69493,-4.2469e-05,-422.94,0.19342
390,11.474,1.8214,0,4.6389e-05,463.57,1.5653e-05,3.6143,1.5055e-05,-0.88208,-4.6341e-05,-462.18,0.17945
391,11.477,1.2142,0.05,6.2197e-07,6.2154,4.7759e-07,3.5884,-1.5746e-22,1.198e-06,-4.7759e-07,-3.5884,0.17862
392,11.476,0.60711,0,4.6607e-05,465.75,1.5829e-05,5.019,1.508e-05,-0.61398,-4.653e-05,-463.52,0.17758
393,13.182,1.2166,0,3.5075e-05,350.51,1.2174e-05,6.8315,1.1183e-05,-0.61318,-3.4964e-05,-347.34,0.2236
