Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
360	3.9282	1.799	0.	1124.2
361	4.4147	2.1515	5.e-002	17.633
362	5.3629	4.1124	0.	955.26
363	5.5164	2.8914	0.	958.88
364	6.059	3.5212	0.	909.23
365	5.4243	3.4801	5.e-002	27.141
366	5.1926	1.0855	0.	1002.
367	4.6586	1.025	5.e-002	9.0461
368	4.6512	0.51249	0.	1019.3
369	6.2965	1.1676	0.	906.07
370	5.6675	1.7243	0.	960.32
371	5.7267	1.146	5.e-002	16.092
372	5.7546	0.57299	0.	965.74
373	7.4449	1.1989	0.	795.44
374	6.8267	1.7852	0.	844.91
375	6.8663	1.1892	5.e-002	8.5506
376	6.8937	0.5946	0.	855.91
377	8.6023	1.2123	0.	693.79
378	8.0026	1.8075	0.	740.07
379	8.0236	1.2085	5.e-002	7.8446
380	8.0416	0.60427	0.	749.69
381	9.7585	1.2094	0.	597.08
382	9.1703	1.8164	0.	641.43
383	9.1811	1.2162	5.e-002	7.7227
384	9.1897	0.60808	0.	647.1
385	10.907	1.2084	0.	507.44
386	10.332	1.8112	0.	549.01
387	10.336	1.2026	5.e-002	6.8807
388	10.336	0.6013	0.	552.74
389	12.048	1.2159	0.	425.18
390	11.474	1.8214	0.	463.57
391	11.477	1.2142	5.e-002	6.2154
392	11.476	0.60711	0.	465.75
393	13.182	1.2166	0.	350.51
394	12.611	1.8268	0.	385.62
395	12.619	1.2175	5.e-002	5.6697
396	12.617	0.60877	0.	386.66
397	14.314	1.2105	0.	283.15
398	13.741	1.822	0.	314.86
399	13.746	1.2157	5.e-002	5.1258
400	13.749	0.60784	0.	315.21
401	15.451	1.2006	0.	222.87
402	14.874	1.8059	0.	251.17
403	14.882	1.2054	5.e-002	4.6273
404	14.887	0.60269	0.	251.1
405	16.591	1.1937	0.	169.88
406	16.015	1.7936	0.	194.53
407	16.02	1.1958	5.e-002	4.0817
408	16.025	0.59789	0.	194.23
409	17.731	1.1917	0.	124.32
410	17.158	1.7904	0.	145.21
411	17.162	1.1916	5.e-002	3.4598
412	17.165	0.5958	0.	144.87
413	18.87	1.1919	0.	86.384
414	18.296	1.791	0.	103.56
415	18.301	1.1917	5.e-002	2.8903
416	18.304	0.59586	0.	103.08
417	20.009	1.1917	0.	56.013
418	19.435	1.7922	0.	69.534
419	19.439	1.192	5.e-002	2.3214
420	19.443	0.59599	0.	68.879
421	21.148	1.1911	0.	33.176
422	20.575	1.7936	0.	43.15
423	20.579	1.1914	5.e-002	1.7563
424	20.581	0.59569	0.	42.154
425	22.288	1.1942	0.	17.942
426	21.715	1.7955	0.	24.547
427	21.718	1.1909	5.e-002	1.1992
428	21.72	0.59546	0.	22.853
429	22.857	1.7997	0.	13.905
430	22.858	1.1976	5.e-002	0.78511
431	23.429	1.1988	0.	10.239
432	22.86	0.59878	0.	11.03
433	22.854	3.0009	0.	15.69
434	22.284	2.4009	0.	20.673
435	22.855	2.4018	5.e-002	0.75097
436	23.428	2.4009	0.	14.046
437	22.854	4.1992	0.	13.924
438	22.279	3.5981	0.	20.715
439	22.852	3.6001	5.e-002	0.75366
440	23.426	3.6	0.	14.051
441	22.283	4.7996	0.	18.001
442	22.856	4.7984	5.e-002	0.79302
443	22.859	5.3992	0.	11.039
444	23.428	4.7992	0.	10.25
445	21.14	4.7953	0.	33.324
446	21.708	4.1985	0.	24.637
447	21.711	4.8009	5.e-002	1.2164
448	21.717	5.4004	0.	22.934
449	20.	4.787	0.	56.253
450	20.567	4.1893	0.	43.312
451	20.57	4.7898	5.e-002	1.7766
452	20.577	5.3949	0.	42.268
453	18.859	4.7832	0.	86.731
454	19.427	4.1839	0.	69.771
455	19.43	4.7842	5.e-002	2.3439
456	19.438	5.3921	0.	69.049
457	17.72	4.7814	0.	124.69
458	18.287	4.1814	0.	103.87
459	18.289	4.7821	5.e-002	2.8749
460	18.298	5.3911	0.	103.35
461	16.585	4.7868	0.	170.03
462	17.148	4.18	0.	145.48
463	17.151	4.7807	5.e-002	3.4327
464	17.16	5.3904	0.	145.02
465	15.451	4.8026	0.	222.74
466	16.014	4.1931	0.	194.52
467	16.019	4.7928	5.e-002	3.9597
468	16.025	5.3964	0.	194.17
469	14.315	4.8172	0.	283.02
470	14.875	4.2115	0.	250.98
471	14.883	4.8124	5.e-002	4.5478
472	14.887	5.4062	0.	250.77
473	13.175	4.8251	0.	350.83
474	13.742	4.2349	0.	314.88
475	13.747	4.8221	5.e-002	5.2074
476	13.75	5.411	0.	315.09
477	12.031	4.8247	0.	426.1
478	12.603	4.2378	0.	385.91
479	12.604	4.8282	5.e-002	5.7795
480	12.609	5.4141	0.	386.93
481	10.883	4.8153	0.	508.7
482	11.462	4.2331	0.	464.33
483	11.459	4.8212	5.e-002	6.2859
484	11.467	5.4106	0.	466.28
485	9.7264	4.8064	0.	598.87
486	10.311	4.2157	0.	550.02
487	10.308	4.8095	5.e-002	6.8331
488	10.323	5.4047	0.	552.93
489	8.5471	4.7952	0.	697.01
490	9.1396	4.2094	0.	643.66
491	9.1445	4.8033	5.e-002	7.9596
492	9.1714	5.4017	0.	647.13
493	7.3267	4.7735	0.	806.35
494	7.9416	4.1944	0.	744.8
495	7.9497	4.7871	5.e-002	7.4966
496	8.0047	5.3935	0.	749.67
497	6.0026	4.7523	0.	906.59
498	6.6987	4.1612	0.	860.16
499	6.7037	4.7599	5.e-002	8.3924
500	6.8124	5.38	0.	856.35
501	4.8113	5.0031	0.	989.18
502	4.6572	4.442	0.	1088.3
503	5.3015	4.7447	5.e-002	8.8923
504	5.542	5.3723	0.	956.26
505	4.3211	5.2616	5.e-002	31.305
506	4.4825	5.6308	0.	1003.1
507	6.1977	2.3419	0.	899.22
508	5.6084	2.3026	5.e-002	26.185
509	7.3844	2.3939	0.	789.59
510	6.7404	2.9718	0.	849.52
511	6.7871	2.3812	5.e-002	9.738
512	8.5705	2.4115	0.	687.95
513	7.9576	3.0041	0.	739.09
514	7.9816	2.4065	5.e-002	6.5525
515	9.7433	2.4182	0.	593.78
516	9.1471	3.016	0.	640.45
517	9.1595	2.4166	5.e-002	6.8073
518	10.899	2.4242	0.	505.68
519	10.32	3.0209	0.	548.13
520	10.327	2.4198	5.e-002	6.5854
521	12.037	2.4323	0.	424.63
522	11.468	3.0368	0.	463.17
523	11.471	2.4286	5.e-002	6.2802
524	13.169	2.4322	0.	350.65
525	12.603	3.0418	0.	385.6
526	12.603	2.4361	5.e-002	5.6687
527	14.3	2.4173	0.	283.59
528	13.736	3.038	0.	315.01
529	13.736	2.4283	5.e-002	5.1603
530	15.438	2.3989	0.	223.54
531	14.866	3.0085	0.	251.43
532	14.865	2.4064	5.e-002	4.674
533	16.582	2.3903	0.	170.58
534	16.01	2.9924	0.	194.89
535	16.011	2.3914	5.e-002	4.1036
536	17.722	2.3897	0.	125.16
537	17.149	2.9842	0.	145.71
538	17.153	2.3892	5.e-002	3.5356
539	18.861	2.3914	0.	87.407
540	18.288	2.9855	0.	104.18
541	18.291	2.3902	5.e-002	2.938
542	20.001	2.3942	0.	57.316
543	19.428	2.988	0.	70.233
544	19.431	2.3925	5.e-002	2.3404
545	21.141	2.398	0.	35.024
546	20.567	2.9923	0.	44.047
547	20.57	2.3959	5.e-002	1.7706
548	21.709	2.9981	0.	25.817
549	21.712	2.4001	5.e-002	1.1982
550	21.135	3.5925	0.	35.118
551	21.706	3.5962	5.e-002	1.2063
552	19.994	3.5862	0.	57.469
553	20.564	3.5888	5.e-002	1.7786
554	18.854	3.5822	0.	87.611
555	19.424	3.5835	5.e-002	2.359
556	17.715	3.58	0.	125.38
557	18.284	3.5808	5.e-002	2.9382
558	16.577	3.5863	0.	170.7
559	17.146	3.5792	5.e-002	3.5354
560	15.438	3.602	0.	223.47
561	16.009	3.5934	5.e-002	4.0397
562	14.302	3.6291	0.	283.53
563	14.868	3.6105	5.e-002	4.5977
564	13.17	3.6476	0.	350.61
565	13.737	3.6477	5.e-002	5.1759
566	12.034	3.6462	0.	424.73
567	12.603	3.6474	5.e-002	5.7245
568	10.89	3.6334	0.	506.13
569	11.466	3.6449	5.e-002	6.2784
570	9.7242	3.6187	0.	595.17
571	10.314	3.622	5.e-002	6.6268
572	8.5341	3.6085	0.	691.74
573	9.1347	3.6154	5.e-002	7.7979
574	7.3136	3.582	0.	798.87
575	7.9335	3.6017	5.e-002	8.2882
576	6.6937	3.5624	5.e-002	8.2053
577	4.0129	4.1393	5.e-002	51.696
578	3.1898	4.0697	0.	1785.6
579	1.1067	1.3596	5.e-002	212.5
580	1.6534	1.1798	0.	1387.7
581	0.55337	1.8798	0.	891.03
582	2.2547	3.2447	0.	2647.4
583	2.0409	3.8863	0.	3646.4
584	1.9495	3.8998	5.e-002	389.58
585	2.0748	4.1999	0.	1693.3
586	2.8142	2.2947	0.	1765.7
587	2.651	2.8027	0.	2042.8
588	2.5598	2.5895	5.e-002	73.769
589	2.4633	2.2947	0.	3509.5
590	3.2551	1.7233	0.	1265.9
591	3.0685	2.	5.e-002	121.47
592	2.7176	1.75	0.	1976.1
593	3.4416	1.4466	5.e-002	61.55
594	2.9041	1.2233	0.	1192.1
595	2.8063	3.1665	0.	1664.
596	2.8705	3.3172	5.e-002	322.89
597	2.5352	3.6586	0.	3544.9
598	2.4371	3.4443	0.	3018.9
599	2.7421	3.0158	5.e-002	54.787
600	2.1322	3.8728	5.e-002	281.85
601	2.1661	3.9364	0.	4851.4
602	2.4371	3.4443	0.1	3018.9
603	2.0409	3.8863	0.1	3646.4
604	2.1661	3.9364	0.1	4851.4
605	2.8063	3.1665	0.1	1664.
606	2.651	2.8027	0.1	2042.8
607	3.0929	2.7901	0.1	1695.5
608	3.0889	3.3453	0.1	1444.6
609	2.5352	3.6586	0.1	3544.9
610	3.2551	1.7233	0.1	1265.9
611	3.9282	1.799	0.1	1124.2
612	3.5084	1.1052	0.1	1061.5
613	2.9041	1.2233	0.1	1192.1
614	2.8142	2.2947	0.1	1765.7
615	3.2561	2.2822	0.1	1425.5
616	2.7176	1.75	0.1	1976.1
617	2.2547	3.2447	0.1	2647.4
618	2.4633	2.2947	0.1	3509.5
619	1.7543	3.9789	0.1	2385.
620	2.0748	4.1999	0.1	1693.3
621	1.0404	1.088	0.1	998.91
622	1.6534	1.1798	0.1	1387.7
623	0.55337	1.8798	0.1	891.03
624	4.6572	4.442	0.1	1088.3
625	3.789	4.4144	0.1	1207.4
626	4.1786	3.7424	0.1	1209.8
627	3.1898	4.0697	0.1	1785.6
628	7.3136	3.582	0.1	798.87
629	6.7404	2.9718	0.1	849.52
630	6.6987	4.1612	0.1	860.16
631	6.059	3.5212	0.1	909.23
632	8.5341	3.6085	0.1	691.74
633	7.9576	3.0041	0.1	739.09
634	7.9416	4.1944	0.1	744.8
635	9.7242	3.6187	0.1	595.17
636	9.1471	3.016	0.1	640.45
637	9.1396	4.2094	0.1	643.66
638	10.89	3.6334	0.1	506.13
639	10.32	3.0209	0.1	548.13
640	10.311	4.2157	0.1	550.02
641	12.034	3.6462	0.1	424.73
642	11.468	3.0368	0.1	463.17
643	11.462	4.2331	0.1	464.33
644	13.17	3.6476	0.1	350.61
645	12.603	3.0418	0.1	385.6
646	12.603	4.2378	0.1	385.91
647	14.302	3.6291	0.1	283.53
648	13.736	3.038	0.1	315.01
649	13.742	4.2349	0.1	314.88
650	15.438	3.602	0.1	223.47
651	14.866	3.0085	0.1	251.43
652	14.875	4.2115	0.1	250.98
653	16.577	3.5863	0.1	170.7
654	16.01	2.9924	0.1	194.89
655	16.014	4.1931	0.1	194.52
656	17.715	3.58	0.1	125.38
657	17.149	2.9842	0.1	145.71
658	17.148	4.18	0.1	145.48
659	18.854	3.5822	0.1	87.611
660	18.288	2.9855	0.1	104.18
661	18.287	4.1814	0.1	103.87
662	19.994	3.5862	0.1	57.469
663	19.428	2.988	0.1	70.233
664	19.427	4.1839	0.1	69.771
665	21.135	3.5925	0.1	35.118
666	20.567	2.9923	0.1	44.047
667	20.567	4.1893	0.1	43.312
668	21.709	2.9981	0.1	25.817
669	21.708	4.1985	0.1	24.637
670	22.279	3.5981	0.1	20.715
671	21.141	2.398	0.1	35.024
672	22.284	2.4009	0.1	20.673
673	21.715	1.7955	0.1	24.547
674	20.001	2.3942	0.1	57.316
675	20.575	1.7936	0.1	43.15
676	18.861	2.3914	0.1	87.407
677	19.435	1.7922	0.1	69.534
678	17.722	2.3897	0.1	125.16
679	18.296	1.791	0.1	103.56
680	16.582	2.3903	0.1	170.58
681	17.158	1.7904	0.1	145.21
682	15.438	2.3989	0.1	223.54
683	16.015	1.7936	0.1	194.53
684	14.3	2.4173	0.1	283.59
685	14.874	1.8059	0.1	251.17
686	13.169	2.4322	0.1	350.65
687	13.741	1.822	0.1	314.86
688	12.037	2.4323	0.1	424.63
689	12.611	1.8268	0.1	385.62
690	10.899	2.4242	0.1	505.68
691	11.474	1.8214	0.1	463.57
692	9.7433	2.4182	0.1	593.78
693	10.332	1.8112	0.1	549.01
694	8.5705	2.4115	0.1	687.95
695	9.1703	1.8164	0.1	641.43
696	7.3844	2.3939	0.1	789.59
697	8.0026	1.8075	0.1	740.07
698	6.1977	2.3419	0.1	899.22
699	6.8267	1.7852	0.1	844.91
700	5.6675	1.7243	0.1	960.32
701	5.5164	2.8914	0.1	958.88
702	5.0115	2.2271	0.1	1028.4
703	4.8113	5.0031	0.1	989.18
704	3.7907	5.3614	0.1	906.11
705	3.9431	4.9756	0.1	1112.4
706	4.4825	5.6308	0.1	1003.1
707	6.0026	4.7523	0.1	906.59
708	5.3629	4.1124	0.1	955.26
709	5.542	5.3723	0.1	956.26
710	7.3267	4.7735	0.1	806.35
711	6.8124	5.38	0.1	856.35
712	8.5471	4.7952	0.1	697.01
713	8.0047	5.3935	0.1	749.67
714	9.7264	4.8064	0.1	598.87
715	9.1714	5.4017	0.1	647.13
716	10.883	4.8153	0.1	508.7
717	10.323	5.4047	0.1	552.93
718	12.031	4.8247	0.1	426.1
719	11.467	5.4106	0.1	466.28
720	13.175	4.8251	0.1	350.83
721	12.609	5.4141	0.1	386.93
722	14.315	4.8172	0.1	283.02
723	13.75	5.411	0.1	315.09
724	15.451	4.8026	0.1	222.74
725	14.887	5.4062	0.1	250.77
726	16.585	4.7868	0.1	170.03
727	16.025	5.3964	0.1	194.17
728	17.72	4.7814	0.1	124.69
729	17.16	5.3904	0.1	145.02
730	18.859	4.7832	0.1	86.731
731	18.298	5.3911	0.1	103.35
