Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,12.39,1.4987,0.1,0.00024476,2445.9,0.00024578,2486.7,-6.6301e-05,141.86,-9.1713e-05,-49.08,0.74882
210,18.063,2.9925,0.1,0.00013002,1299.3,0.00013096,1326.9,-4.1223e-05,33.229,-4.2705e-05,22.095,1.4573
211,16.083,4.4963,0.1,0.00017303,1729.1,0.00017411,1769,-4.6252e-05,113.22,-6.4681e-05,-25.248,1.1892
212,16.083,1.4963,0.1,0.00017199,1718.7,0.00017284,1745.8,-5.1073e-05,63.41,-6.0452e-05,-7.0602,1.1991
213,20.042,4.4963,0.1,8.8655e-05,885.93,8.8888e-05,898.16,-2.3277e-05,55.396,-3.4032e-05,-25.417,1.7237
214,22.021,2.9962,0.1,6.6828e-05,667.81,6.7889e-05,707.08,-1.4716e-05,86.425,-2.616e-05,0.44186,2.0084
215,20.042,1.4963,0.1,8.8458e-05,883.97,8.8497e-05,891.58,-2.2813e-05,55.248,-3.4604e-05,-33.345,1.7336
216,8.2186,2.9777,0.1,0.00076184,7613.2,0.00074102,7100.9,-0.00019757,48.7,-0.00033322,-970.52,0.32463
217,8.3146,3.5959,0.1,0.0011939,11931,0.0012346,13133,-0.00033207,1361.8,-0.0003737,1049,0.33029
218,8.3146,2.5959,0.1,0.00095839,9577.3,0.0009917,10569,-0.00025491,1202.4,-0.00030928,793.92,0.33267
219,8.0304,3.6021,0.1,0.0010221,10214,0.00099351,9487.2,-0.00027443,-39.592,-0.00044177,-1296.9,0.30706
220,7.9924,3.8032,0.1,0.0012696,12688,0.0013186,14180,-0.00030195,2004,-0.00043074,1036.3,0.30258
221,7.2567,2.0723,0.1,0.00052741,5270.5,0.00050557,4729.3,-0.00013231,-63.477,-0.00024566,-915.16,0.25249
222,7.4891,1.6084,0.1,0.00047035,4700.3,0.00045525,4404,-9.5519e-05,265.7,-0.00022488,-706.31,0.26672
223,7.4891,1.3584,0.1,0.00031096,3107.5,0.00030918,3075.3,-8.356e-05,124.34,-0.00012248,-168.1,0.26553
224,6.4891,0.85844,0.1,0.00034877,3485.2,0.00033869,3213,-0.000101,-90.656,-0.00014606,-429.19,0.20047
225,7.755,2.5957,0.1,0.00073013,7296.2,0.0007175,6946.9,-0.00022102,-104.71,-0.00028314,-571.46,0.28828
226,7.7676,2.2138,0.1,0.0010914,10907,0.0011092,11437,-0.00031694,721.71,-0.00036671,347.78,0.2885
227,8.1213,3.7989,0.1,0.0013753,13744,0.0014061,14702,-0.00035202,1492.2,-0.00048676,479.83,0.31282
228,7.9874,2.3818,0.1,0.0011482,11474,0.0011637,11949,-0.00032564,758.67,-0.00039851,211.13,0.30565
229,8.1667,4.75,0.1,0.0004129,4126.2,0.00042565,4506.5,-0.00011107,473.86,-0.00013517,292.77,0.30744
230,8.1667,5.5,0.1,0.00025155,2513.7,0.00026404,2885.6,-6.1825e-05,437.14,-7.8575e-05,311.29,0.3002
231,8.1667,5,0.05,2.3041e-05,230.25,1.7692e-05,132.93,2.2243e-13,1.4927e-05,-1.7692e-05,-132.93,0.30496
232,8.1667,4.25,0.1,0.0010655,10648,0.0011204,12328,-0.00022658,2207,-0.00035777,1221.3,0.31243
233,8.1667,4.5,0.05,7.5729e-05,756.77,5.815e-05,436.92,-5.4963e-13,4.6106e-06,-5.815e-05,-436.92,0.30985
234,8.0833,4,0.1,0.0015683,15672,0.0016618,18874,-0.00018593,4990.5,-0.00060002,1879.2,0.30805
235,8.1667,4,0.05,0.00011431,1142.3,8.7778e-05,659.53,-1.8619e-20,1.8907e-05,-8.7778e-05,-659.53,0.31481
236,8,4.25,0.1,0.0010943,10935,0.0011489,12830,-0.00014788,3087.2,-0.0004253,1002.7,0.29941
237,8,4,0.05,0.0001001,1000.3,7.6863e-05,577.52,-5.3251e-12,-4.1752e-13,-7.6863e-05,-577.52,0.30148
238,8,4.75,0.1,0.00057997,5795.7,0.00059698,6452.8,-8.9451e-05,1295.2,-0.00023776,180.93,0.29545
239,8,4.5,0.05,4.8722e-05,486.88,3.7412e-05,281.1,-7.9357e-21,-5.9626e-14,-3.7412e-05,-281.1,0.29729
240,8,5.5,0.1,0.00044322,4429.2,0.00045686,4863.9,-0.00010017,678.52,-0.00016044,225.67,0.28852
241,8,5,0.05,0.0001161,1160.2,8.9149e-05,669.83,1.3533e-12,1.1352e-05,-8.9149e-05,-669.83,0.29319
242,8.1667,1.25,0.1,0.00056687,5664.8,0.00058347,6404.1,-6.0706e-05,1564,-0.00024575,173.65,0.3159
243,8.1667,0.5,0.1,0.0003629,3626.5,0.00037667,4033.5,-9.8897e-05,460.3,-0.00011276,356.1,0.31288
244,8.1667,1,0.05,5.9551e-05,595.1,4.5728e-05,343.58,-9.6995e-21,-3.0095e-05,-4.5728e-05,-343.58,0.31491
245,8.1667,1.75,0.1,0.00096005,9593.8,0.0010021,11127,-0.00012318,2672,-0.0003856,700.2,0.31755
246,8.1667,1.5,0.05,4.3316e-05,432.86,3.3262e-05,249.91,4.5378e-13,-5.3011e-14,-3.3262e-05,-249.91,0.31657
247,8.0833,2,0.1,0.0013068,13059,0.0013709,15091,-0.00024904,2918.8,-0.00046506,1295.7,0.31163
248,8.1667,2,0.05,5.6236e-05,561.98,4.3183e-05,324.46,3.7072e-13,-2.9925e-13,-4.3183e-05,-324.46,0.3185
249,8,1.75,0.1,0.00099651,9958.2,0.0010262,10866,-0.00025042,1274.3,-0.00034303,578.44,0.30317
250,8,2,0.05,9.9868e-05,997.99,7.6686e-05,576.19,2.5844e-11,6.7954e-06,-7.6686e-05,-576.19,0.30496
251,8,1.25,0.1,0.00046009,4597.7,0.00046682,4835.4,-0.00010904,508.6,-0.00017569,7.8437,0.29929
252,8,1.5,0.05,0.00010186,1017.9,7.8213e-05,587.67,-1.659e-20,-1.2465e-13,-7.8213e-05,-587.67,0.30112
253,8,0.5,0.1,0.00026496,2647.8,0.00027963,3087.7,-6.027e-05,533.81,-8.4065e-05,355.03,0.29394
254,8,1,0.05,2.9599e-06,29.578,2.2728e-06,17.077,2.2671e-13,-1.1358e-14,-2.2728e-06,-17.077,0.29743
255,9.1563,6,0.1,0.00022841,2282.5,0.00023087,2360.3,-6.3772e-05,146.54,-8.1296e-05,14.875,0.38998
256,8.1667,6,0.05,1.4022e-05,140.12,1.0767e-05,80.901,-2.2839e-21,1.3423e-05,-1.0767e-05,-80.901,0.29515
257,11.135,6,0.1,0.00024841,2482.4,0.00024767,2499.9,-5.5763e-05,220,-0.00010429,-144.63,0.59165
258,10.146,6,0.05,1.1651e-05,116.43,8.9466e-06,67.221,-1.6659e-13,5.2297e-07,-8.9466e-06,-67.221,0.48849
259,14.104,6,0.1,0.00021358,2134.4,0.00021534,2213,-4.8138e-05,233.35,-8.5603e-05,-48.141,0.93228
260,12.125,6,0.05,2.0602e-05,205.88,1.582e-05,118.86,2.6222e-13,1.6929e-05,-1.582e-05,-118.86,0.7005
261,18.063,6,0.1,0.00013116,1310.7,0.00013215,1341,-3.9084e-05,54.411,-4.5333e-05,7.4545,1.4437
262,16.083,6,0.05,5.1144e-06,51.109,3.9272e-06,29.508,8.038e-13,1.0769e-05,-3.9272e-06,-29.508,1.1811
263,22.021,6,0.1,6.8808e-05,687.6,6.9552e-05,720.59,-1.4395e-05,89.844,-2.8006e-05,-12.426,1.9961
264,20.042,6,0.05,1.2746e-06,12.737,9.7874e-07,7.3539,5.2615e-13,1.3234e-05,-9.7874e-07,-7.3539,1.7164
265,24,4.5,0.1,4.6715e-05,466.83,4.8166e-05,526.61,-5.8477e-06,120.77,-1.9733e-05,16.439,2.2858
266,24,6,0.05,2.1923e-06,21.908,1.6834e-06,12.649,-8.4198e-13,-1.3565e-06,-1.6834e-06,-12.649,2.2796
267,24,1.5,0.1,4.5713e-05,456.81,4.7759e-05,526.79,-7.1549e-06,114.18,-1.7575e-05,35.886,2.2956
268,24,3,0.05,2.1657e-06,21.642,1.663e-06,12.495,4.5455e-13,1.4874e-05,-1.663e-06,-12.495,2.2911
269,1.3113e-14,1.5,0.1,0.00036188,3616.3,0.00048196,7147.3,6.9925e-06,3578.6,-5.4379e-06,3485.2,0
270,3.9339e-14,4.5,0.1,0.00035939,3591.4,0.00047821,7086,7.2591e-06,3547.4,-6.5126e-06,3443.9,0
271,2.6581e-14,3,0.05,6.2638e-05,625.94,4.8098e-05,361.39,-1.0202e-20,-7.6656e-14,-4.8098e-05,-361.39,0
272,22.021,0,0.1,6.8439e-05,683.92,6.9333e-05,718.54,-1.5234e-05,83.138,-2.7003e-05,-5.2883,2.0159
273,24,0,0.05,3.4282e-06,34.259,2.6325e-06,19.779,-7.7406e-13,-4.7665e-06,-2.6325e-06,-19.779,2.2994
274,18.063,0,0.1,0.00013055,1304.6,0.00013085,1314,-4.0453e-05,26.899,-4.503e-05,-7.4892,1.4633
275,20.042,0,0.05,2.0497e-06,20.483,1.574e-06,11.826,7.8007e-13,1.6886e-05,-1.574e-06,-11.826,1.7362
276,14.104,0,0.1,0.0002091,2089.5,0.00021011,2123,-6.0825e-05,87.352,-7.4639e-05,-16.445,0.95128
277,16.083,0,0.05,2.4348e-06,24.331,1.8696e-06,14.048,-1.906e-13,1.1234e-05,-1.8696e-06,-14.048,1.2005
278,11.135,0,0.1,0.00024693,2467.6,0.00024698,2469.1,-8.1109e-05,3.9893,-8.1761e-05,-0.90744,0.60938
279,12.125,0,0.05,2.115e-06,21.136,1.6241e-06,12.203,3.4355e-13,5.2615e-06,-1.6241e-06,-12.203,0.71875
280,9.1563,0,0.1,0.00022363,2234.7,0.00022655,2356.5,-4.6337e-05,306.18,-9.0483e-05,-25.515,0.406
281,10.146,0,0.05,7.1161e-06,71.112,5.4643e-06,41.056,-2.7903e-14,-2.3407e-07,-5.4643e-06,-41.056,0.50531
282,8.1667,0,0.05,3.2719e-05,326.96,2.5124e-05,188.77,1.7411e-12,1.4606e-05,-2.5124e-05,-188.77,0.31057
283,7,1.0615e-30,0.1,0.00028853,2883.3,0.00029646,3130.2,-7.0849e-05,370.36,-0.00010183,137.58,0.22713
284,8,1.2132e-30,0.05,2.3632e-05,236.16,1.8147e-05,136.35,-3.8492e-21,-2.8921e-14,-1.8147e-05,-136.35,0.29017
285,5,7.5824e-31,0.1,0.00042137,4210.8,0.00040493,4010.5,-5.1703e-05,579.59,-0.00022048,-688.54,0.11691
286,6,0,0.05,9.9367e-06,99.299,7.6302e-06,57.33,6.0495e-13,1.0859e-05,-7.6302e-06,-57.33,0.16855
287,2,3.033e-31,0.1,0.00043167,4313.7,0.00047455,5762.1,-1.6833e-05,2070,-0.00015652,1020.4,0.018372
288,4,0,0.05,3.3096e-05,330.73,2.5414e-05,190.95,-5.3906e-21,-4.0503e-14,-2.5414e-05,-190.95,0.074636
289,0,0,0.05,0.00010945,1093.7,8.4042e-05,631.46,-1.7827e-20,-1.3394e-13,-8.4042e-05,-631.46,0
290,2,6,0.1,0.00042091,4206.1,0.00046172,5580.8,-1.9538e-05,1964.8,-0.00015264,964.72,0.017946
291,5.2451e-14,6,0.05,0.00012887,1287.8,9.8957e-05,743.52,-2.099e-20,-1.5771e-13,-9.8957e-05,-743.52,0
292,5,6,0.1,0.00042471,4244.1,0.00041664,4165,-7.3854e-05,479.57,-0.00020093,-475.26,0.11443
293,4,6,0.05,3.0552e-05,305.31,2.346e-05,176.27,5.4243e-12,-3.739e-14,-2.346e-05,-176.27,0.07313
294,7,6,0.1,0.00030919,3089.8,0.00031844,3402.5,-6.2279e-05,541.95,-0.00011768,125.71,0.22144
295,6,6,0.05,1.5381e-05,153.7,1.181e-05,88.739,1.8134e-12,3.4227e-05,-1.181e-05,-88.739,0.16434
296,8,6,0.05,1.2907e-05,128.98,9.9107e-06,74.465,-8.8381e-13,-1.5795e-14,-9.9107e-06,-74.465,0.28351
297,5,6,0,0.00042471,4244.1,0.00020093,475.26,7.3854e-05,-479.57,-0.00041664,-4165,0.11443
298,7,6,0,0.00030919,3089.8,0.00011768,-125.71,6.2279e-05,-541.95,-0.00031844,-3402.5,0.22144
299,2,6,0,0.00042091,4206.1,0.00015264,-964.72,1.9538e-05,-1964.8,-0.00046172,-5580.8,0.017946
300,8,5.5,0,0.00044322,4429.2,0.00016044,-225.67,0.00010017,-678.52,-0.00045686,-4863.9,0.28852
301,3.9339e-14,4.5,0,0.00035939,3591.4,6.5126e-06,-3443.9,-7.2591e-06,-3547.4,-0.00047821,-7086,0
302,5,7.5824e-31,0,0.00042137,4210.8,0.00022048,688.54,5.1703e-05,-579.59,-0.00040493,-4010.5,0.11691
303,2,3.033e-31,0,0.00043167,4313.7,0.00015652,-1020.4,1.6833e-05,-2070,-0.00047455,-5762.1,0.018372
304,7,1.0615e-30,0,0.00028853,2883.3,0.00010183,-137.58,7.0849e-05,-370.36,-0.00029646,-3130.2,0.22713
305,8,0.5,0,0.00026496,2647.8,8.4065e-05,-355.03,6.027e-05,-533.81,-0.00027963,-3087.7,0.29394
306,1.3113e-14,1.5,0,0.00036188,3616.3,5.4379e-06,-3485.2,-6.9925e-06,-3578.6,-0.00048196,-7147.3,0
307,11.135,0,0,0.00024693,2467.6,8.1761e-05,0.90744,8.1109e-05,-3.9893,-0.00024698,-2469.1,0.60938
308,9.1563,0,0,0.00022363,2234.7,9.0483e-05,25.515,4.6337e-05,-306.18,-0.00022655,-2356.5,0.406
309,14.104,0,0,0.0002091,2089.5,7.4639e-05,16.445,6.0825e-05,-87.352,-0.00021011,-2123,0.95128
310,18.063,0,0,0.00013055,1304.6,4.503e-05,7.4892,4.0453e-05,-26.899,-0.00013085,-1314,1.4633
311,22.021,0,0,6.8439e-05,683.92,2.7003e-05,5.2884,1.5234e-05,-83.138,-6.9333e-05,-718.54,2.0159
312,8.1667,0.5,0,0.0003629,3626.5,0.00011276,-356.1,9.8897e-05,-460.3,-0.00037667,-4033.5,0.31288
313,24,1.5,0,4.5713e-05,456.81,1.7575e-05,-35.886,7.1549e-06,-114.18,-4.7759e-05,-526.79,2.2956
314,24,4.5,0,4.6715e-05,466.83,1.9733e-05,-16.439,5.8477e-06,-120.77,-4.8166e-05,-526.61,2.2858
315,22.021,6,0,6.8808e-05,687.6,2.8006e-05,12.426,1.4395e-05,-89.844,-6.9552e-05,-720.59,1.9961
316,18.063,6,0,0.00013116,1310.7,4.5333e-05,-7.4545,3.9084e-05,-54.411,-0.00013215,-1341,1.4437
317,14.104,6,0,0.00021358,2134.4,8.5603e-05,48.141,4.8138e-05,-233.35,-0.00021534,-2213,0.93228
318,11.135,6,0,0.00024841,2482.4,0.00010429,144.63,5.5763e-05,-220,-0.00024767,-2499.9,0.59165
319,9.1563,6,0,0.00022841,2282.5,8.1296e-05,-14.875,6.3772e-05,-146.54,-0.00023087,-2360.3,0.38998
320,8.1667,5.5,0,0.00025155,2513.7,7.8575e-05,-311.29,6.1825e-05,-437.14,-0.00026404,-2885.6,0.3002
321,8,1.25,0,0.00046009,4597.7,0.00017569,-7.8437,0.00010904,-508.6,-0.00046682,-4835.4,0.29929
322,8,1.75,0,0.00099651,9958.2,0.00034303,-578.44,0.00025042,-1274.3,-0.0010262,-10866,0.30317
323,8.0833,2,0,0.0013068,13059,0.00046506,-1295.7,0.00024904,-2918.8,-0.0013709,-15091,0.31163
324,8.1667,1.25,0,0.00056687,5664.8,0.00024575,-173.65,6.0706e-05,-1564,-0.00058347,-6404.1,0.3159
325,8.1667,1.75,0,0.00096005,9593.8,0.0003856,-700.2,0.00012318,-2672,-0.0010021,-11127,0.31755
326,8,4.75,0,0.00057997,5795.7,0.00023776,-180.93,8.9451e-05,-1295.2,-0.00059698,-6452.8,0.29545
327,8,4.25,0,0.0010943,10935,0.0004253,-1002.7,0.00014788,-3087.2,-0.0011489,-12830,0.29941
328,8.0833,4,0,0.0015683,15672,0.00060002,-1879.2,0.00018593,-4990.5,-0.0016618,-18874,0.30805
329,8.1667,4.75,0,0.0004129,4126.2,0.00013517,-292.77,0.00011107,-473.86,-0.00042565,-4506.5,0.30744
330,8.1667,4.25,0,0.0010655,10648,0.00035777,-1221.3,0.00022658,-2207,-0.0011204,-12328,0.31243
