Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
51	12.125	6.	0.1	-5.2258e-005
52	16.083	6.	0.1	-4.4086e-005
53	20.042	6.	0.1	-2.3556e-005
54	24.	6.	0.1	-5.2339e-006
55	24.	3.	0.1	-6.4615e-006
56	2.6226e-014	3.	0.1	2.514e-006
57	24.	0.	0.1	-7.8509e-006
58	20.042	0.	0.1	-2.2622e-005
59	16.083	0.	0.1	-5.3797e-005
60	12.125	0.	0.1	-6.7861e-005
61	10.146	0.	0.1	-7.1898e-005
62	8.1667	0.	0.1	-2.1521e-005
63	8.	0.	0.1	-7.0672e-005
64	6.	9.0989e-031	0.1	-6.8577e-005
65	4.	6.0659e-031	0.1	-3.5079e-005
66	0.	0.	0.1	8.8497e-006
67	3.937e-014	6.	0.1	9.2431e-006
68	4.	6.	0.1	-4.0777e-005
69	6.	6.	0.1	-9.9468e-005
70	8.	6.	0.1	-2.3988e-005
71	6.	6.	0.	9.9468e-005
72	4.	6.	0.	4.0777e-005
73	8.	6.	0.	2.3988e-005
74	3.937e-014	6.	0.	-9.2431e-006
75	4.	6.0659e-031	0.	3.5079e-005
76	6.	9.0989e-031	0.	6.8577e-005
77	8.	0.	0.	7.0672e-005
78	0.	0.	0.	-8.8497e-006
79	10.146	0.	0.	7.1898e-005
80	12.125	0.	0.	6.7861e-005
81	16.083	0.	0.	5.3797e-005
82	20.042	0.	0.	2.2622e-005
83	8.1667	0.	0.	2.1521e-005
84	24.	0.	0.	7.8509e-006
85	2.6226e-014	3.	0.	-2.514e-006
86	24.	3.	0.	6.4615e-006
87	24.	6.	0.	5.2339e-006
88	20.042	6.	0.	2.3556e-005
89	16.083	6.	0.	4.4086e-005
90	12.125	6.	0.	5.2258e-005
91	10.146	6.	0.	5.908e-005
92	8.1667	6.	0.	5.681e-005
93	8.	1.5	0.	1.2502e-004
94	8.	1.	0.	5.5539e-005
95	8.	2.	0.	3.9536e-004
96	8.1667	1.	0.	1.0957e-004
97	8.1667	1.5	0.	1.7038e-005
98	8.1667	2.	0.	2.3749e-004
99	8.	4.5	0.	4.9811e-005
100	8.	5.	0.	1.2301e-004
101	8.	4.	0.	2.506e-004
102	8.1667	5.	0.	5.2591e-005
103	8.1667	4.5	0.	1.2138e-004
104	8.1667	4.	0.	3.182e-004
105	7.755	2.5957	0.	2.2102e-004
106	8.2186	2.9777	0.	1.9757e-004
107	7.9249	3.0494	0.	2.3872e-004
108	7.9747	2.7636	5.e-002	3.8524e-013
109	7.9874	2.3818	0.	3.2564e-004
110	8.0304	3.6021	0.	2.7443e-004
111	8.1054	3.4676	0.	2.6562e-004
112	8.076	3.5977	5.e-002	1.774e-012
113	8.1213	3.7989	0.	3.5202e-004
114	7.2567	2.0723	0.	1.3231e-004
115	7.5254	2.7913	0.	2.0902e-004
116	7.5352	2.4277	5.e-002	-7.5194e-021
117	7.7676	2.2138	0.	3.1694e-004
118	7.0164	2.5602	0.	1.1653e-004
119	6.9782	1.7169	5.e-002	-6.8032e-013
120	6.4891	0.85844	0.	1.01e-004
121	7.4891	1.6084	0.	9.5519e-005
122	7.4891	1.3584	0.	8.356e-005
123	7.9299	3.4708	0.	2.1929e-004
124	7.9848	3.6064	5.e-002	-2.0146e-020
125	7.9924	3.8032	0.	3.0195e-004
126	8.8127	3.7189	0.	1.0628e-004
127	8.2987	3.2646	0.	1.5899e-004
128	8.4625	3.1917	5.e-002	-1.6048e-020
129	8.3146	2.5959	0.	2.5491e-004
130	8.3146	3.5959	0.	3.3207e-004
131	18.063	2.9925	0.	4.1223e-005
132	20.042	2.9925	5.e-002	1.3635e-012
133	20.042	1.4963	0.	2.2813e-005
134	22.021	2.9962	0.	1.4716e-005
135	20.042	4.4963	0.	2.3277e-005
136	14.369	2.9949	0.	5.7014e-005
137	16.083	2.9925	5.e-002	9.3464e-013
138	16.083	1.4963	0.	5.1073e-005
139	16.083	4.4963	0.	4.6252e-005
140	11.613	2.8376	0.	6.7783e-005
141	12.655	2.9973	5.e-002	-2.0909e-021
142	12.39	1.4987	0.	6.6301e-005
143	12.39	4.4987	0.	5.835e-005
144	9.2122	3.6092	0.	8.7392e-005
145	9.163	4.2462	5.e-002	9.2681e-014
146	9.6544	5.1231	0.	8.1946e-005
147	8.6648	4.6231	0.	8.1213e-005
148	8.6648	4.3731	0.	9.3203e-005
149	4.5858	3.1853	0.	6.3182e-005
150	3.4635	3.0026	5.e-002	-4.3205e-013
151	3.7318	4.5013	0.	4.2041e-005
152	3.7318	1.5013	0.	3.9e-005
153	1.7318	3.0013	0.	2.1303e-005
154	9.9158	2.8251	0.	9.6683e-005
155	9.2614	2.9723	5.e-002	-6.8522e-021
156	8.7141	2.2361	0.	9.179e-005
157	8.7141	2.4861	0.	2.1629e-004
158	7.6953	3.2451	0.	2.2273e-004
159	7.2851	3.2792	0.	1.7044e-004
160	7.5156	3.1548	5.e-002	5.8598e-012
161	7.7578	3.5774	0.	2.4709e-004
162	8.0049	3.3363	0.	2.0041e-004
163	7.875	3.3353	5.e-002	4.141e-012
164	8.1348	3.3374	5.e-002	-8.3701e-021
165	6.3813	3.3858	0.	1.1755e-004
166	7.0546	3.4036	5.e-002	-1.0523e-020
167	7.5273	3.9518	0.	1.1523e-004
168	10.57	2.6779	5.e-002	-5.3559e-013
169	10.358	1.339	0.	8.027e-005
170	10.358	4.339	0.	6.361e-005
171	9.3684	1.839	0.	8.4542e-005
172	5.708	3.3679	5.e-002	-4.6019e-014
173	5.854	4.684	0.	9.0877e-005
174	5.854	1.684	0.	7.168e-005
175	6.854	4.184	0.	1.0026e-004
176	6.3813	3.3858	0.1	-1.1755e-004
177	4.5858	3.1853	0.1	-6.3182e-005
178	6.854	4.184	0.1	-1.0026e-004
179	5.854	1.684	0.1	-7.168e-005
180	5.854	4.684	0.1	-9.0877e-005
181	9.9158	2.8251	0.1	-9.6683e-005
182	11.613	2.8376	0.1	-6.7783e-005
183	9.3684	1.839	0.1	-8.4542e-005
184	10.358	4.339	0.1	-6.361e-005
185	10.358	1.339	0.1	-8.027e-005
186	7.2851	3.2792	0.1	-1.7044e-004
187	7.0164	2.5602	0.1	-1.1653e-004
188	7.5273	3.9518	0.1	-1.1523e-004
189	8.0049	3.3363	0.1	-2.0041e-004
190	8.2987	3.2646	0.1	-1.5899e-004
191	8.1054	3.4676	0.1	-2.6562e-004
192	7.6953	3.2451	0.1	-2.2273e-004
193	7.9299	3.4708	0.1	-2.1929e-004
194	7.9249	3.0494	0.1	-2.3872e-004
195	7.5254	2.7913	0.1	-2.0902e-004
196	7.7578	3.5774	0.1	-2.4709e-004
197	9.2122	3.6092	0.1	-8.7392e-005
198	8.7141	2.2361	0.1	-9.179e-005
199	8.7141	2.4861	0.1	-2.1629e-004
200	1.7318	3.0013	0.1	-2.1303e-005
201	3.7318	1.5013	0.1	-3.9e-005
202	3.7318	4.5013	0.1	-4.2041e-005
203	8.8127	3.7189	0.1	-1.0628e-004
204	8.6648	4.6231	0.1	-8.1213e-005
205	8.6648	4.3731	0.1	-9.3203e-005
206	9.6544	5.1231	0.1	-8.1946e-005
207	14.369	2.9949	0.1	-5.7014e-005
208	12.39	4.4987	0.1	-5.835e-005
209	12.39	1.4987	0.1	-6.6301e-005
210	18.063	2.9925	0.1	-4.1223e-005
211	16.083	4.4963	0.1	-4.6252e-005
212	16.083	1.4963	0.1	-5.1073e-005
213	20.042	4.4963	0.1	-2.3277e-005
214	22.021	2.9962	0.1	-1.4716e-005
215	20.042	1.4963	0.1	-2.2813e-005
216	8.2186	2.9777	0.1	-1.9757e-004
217	8.3146	3.5959	0.1	-3.3207e-004
218	8.3146	2.5959	0.1	-2.5491e-004
219	8.0304	3.6021	0.1	-2.7443e-004
220	7.9924	3.8032	0.1	-3.0195e-004
221	7.2567	2.0723	0.1	-1.3231e-004
222	7.4891	1.6084	0.1	-9.5519e-005
223	7.4891	1.3584	0.1	-8.356e-005
224	6.4891	0.85844	0.1	-1.01e-004
225	7.755	2.5957	0.1	-2.2102e-004
226	7.7676	2.2138	0.1	-3.1694e-004
227	8.1213	3.7989	0.1	-3.5202e-004
228	7.9874	2.3818	0.1	-3.2564e-004
229	8.1667	4.75	0.1	-1.1107e-004
230	8.1667	5.5	0.1	-6.1825e-005
231	8.1667	5.	5.e-002	2.2243e-013
232	8.1667	4.25	0.1	-2.2658e-004
233	8.1667	4.5	5.e-002	-5.4963e-013
234	8.0833	4.	0.1	-1.8593e-004
235	8.1667	4.	5.e-002	-1.8619e-020
236	8.	4.25	0.1	-1.4788e-004
237	8.	4.	5.e-002	-5.3251e-012
238	8.	4.75	0.1	-8.9451e-005
239	8.	4.5	5.e-002	-7.9357e-021
240	8.	5.5	0.1	-1.0017e-004
241	8.	5.	5.e-002	1.3533e-012
242	8.1667	1.25	0.1	-6.0706e-005
243	8.1667	0.5	0.1	-9.8897e-005
244	8.1667	1.	5.e-002	-9.6995e-021
245	8.1667	1.75	0.1	-1.2318e-004
246	8.1667	1.5	5.e-002	4.5378e-013
247	8.0833	2.	0.1	-2.4904e-004
248	8.1667	2.	5.e-002	3.7072e-013
249	8.	1.75	0.1	-2.5042e-004
250	8.	2.	5.e-002	2.5844e-011
251	8.	1.25	0.1	-1.0904e-004
252	8.	1.5	5.e-002	-1.659e-020
253	8.	0.5	0.1	-6.027e-005
254	8.	1.	5.e-002	2.2671e-013
255	9.1563	6.	0.1	-6.3772e-005
256	8.1667	6.	5.e-002	-2.2839e-021
257	11.135	6.	0.1	-5.5763e-005
258	10.146	6.	5.e-002	-1.6659e-013
259	14.104	6.	0.1	-4.8138e-005
260	12.125	6.	5.e-002	2.6222e-013
261	18.063	6.	0.1	-3.9084e-005
262	16.083	6.	5.e-002	8.038e-013
263	22.021	6.	0.1	-1.4395e-005
264	20.042	6.	5.e-002	5.2615e-013
265	24.	4.5	0.1	-5.8477e-006
266	24.	6.	5.e-002	-8.4198e-013
267	24.	1.5	0.1	-7.1549e-006
268	24.	3.	5.e-002	4.5455e-013
269	1.3113e-014	1.5	0.1	6.9925e-006
270	3.9339e-014	4.5	0.1	7.2591e-006
271	2.6581e-014	3.	5.e-002	-1.0202e-020
272	22.021	0.	0.1	-1.5234e-005
273	24.	0.	5.e-002	-7.7406e-013
274	18.063	0.	0.1	-4.0453e-005
275	20.042	0.	5.e-002	7.8007e-013
276	14.104	0.	0.1	-6.0825e-005
277	16.083	0.	5.e-002	-1.906e-013
278	11.135	0.	0.1	-8.1109e-005
279	12.125	0.	5.e-002	3.4355e-013
280	9.1563	0.	0.1	-4.6337e-005
281	10.146	0.	5.e-002	-2.7903e-014
282	8.1667	0.	5.e-002	1.7411e-012
283	7.	1.0615e-030	0.1	-7.0849e-005
284	8.	1.2132e-030	5.e-002	-3.8492e-021
285	5.	7.5824e-031	0.1	-5.1703e-005
286	6.	0.	5.e-002	6.0495e-013
287	2.	3.033e-031	0.1	-1.6833e-005
288	4.	0.	5.e-002	-5.3906e-021
289	0.	0.	5.e-002	-1.7827e-020
290	2.	6.	0.1	-1.9538e-005
291	5.2451e-014	6.	5.e-002	-2.099e-020
292	5.	6.	0.1	-7.3854e-005
293	4.	6.	5.e-002	5.4243e-012
294	7.	6.	0.1	-6.2279e-005
295	6.	6.	5.e-002	1.8134e-012
296	8.	6.	5.e-002	-8.8381e-013
297	5.	6.	0.	7.3854e-005
298	7.	6.	0.	6.2279e-005
299	2.	6.	0.	1.9538e-005
300	8.	5.5	0.	1.0017e-004
301	3.9339e-014	4.5	0.	-7.2591e-006
302	5.	7.5824e-031	0.	5.1703e-005
303	2.	3.033e-031	0.	1.6833e-005
304	7.	1.0615e-030	0.	7.0849e-005
305	8.	0.5	0.	6.027e-005
306	1.3113e-014	1.5	0.	-6.9925e-006
307	11.135	0.	0.	8.1109e-005
308	9.1563	0.	0.	4.6337e-005
309	14.104	0.	0.	6.0825e-005
310	18.063	0.	0.	4.0453e-005
311	22.021	0.	0.	1.5234e-005
312	8.1667	0.5	0.	9.8897e-005
313	24.	1.5	0.	7.1549e-006
314	24.	4.5	0.	5.8477e-006
315	22.021	6.	0.	1.4395e-005
316	18.063	6.	0.	3.9084e-005
317	14.104	6.	0.	4.8138e-005
318	11.135	6.	0.	5.5763e-005
319	9.1563	6.	0.	6.3772e-005
320	8.1667	5.5	0.	6.1825e-005
321	8.	1.25	0.	1.0904e-004
322	8.	1.75	0.	2.5042e-004
323	8.0833	2.	0.	2.4904e-004
324	8.1667	1.25	0.	6.0706e-005
325	8.1667	1.75	0.	1.2318e-004
326	8.	4.75	0.	8.9451e-005
327	8.	4.25	0.	1.4788e-004
328	8.0833	4.	0.	1.8593e-004
329	8.1667	4.75	0.	1.1107e-004
330	8.1667	4.25	0.	2.2658e-004
