Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
92	1.7484e-014	2.	0.1	3857.5
93	3.4968e-014	4.	0.1	4677.9
94	4.371e-014	5.	0.1	3452.5
95	3.937e-014	6.	0.1	1912.9
96	1.	6.	0.1	3551.7
97	2.	6.	0.1	3241.1
98	24.	0.	0.1	267.68
99	21.817	0.	0.1	499.29
100	19.633	0.	0.1	971.28
101	17.45	0.	0.1	1490.5
102	15.267	0.	0.1	2044.9
103	13.083	0.	0.1	2535.5
104	10.9	0.	0.1	3142.4
105	8.7167	0.	0.1	3779.6
106	6.5333	0.	0.1	4377.3
107	4.35	0.	0.1	3667.2
108	2.1667	0.	0.1	3659.3
109	2.	0.	0.1	3729.
110	0.	0.	0.1	2134.1
111	2.	0.	0.	3729.
112	0.	0.	0.	2134.1
113	4.35	0.	0.	3667.2
114	6.5333	0.	0.	4377.3
115	8.7167	0.	0.	3779.6
116	10.9	0.	0.	3142.4
117	13.083	0.	0.	2535.5
118	15.267	0.	0.	2044.9
119	17.45	0.	0.	1490.5
120	19.633	0.	0.	971.28
121	21.817	0.	0.	499.29
122	2.1667	0.	0.	3659.3
123	24.	0.	0.	267.68
124	1.	6.	0.	3551.7
125	2.	6.	0.	3241.1
126	3.937e-014	6.	0.	1912.9
127	4.371e-014	5.	0.	3452.5
128	3.4968e-014	4.	0.	4677.9
129	1.7484e-014	2.	0.	3857.5
130	24.	2.	0.	299.85
131	24.	4.	0.	302.72
132	24.	6.	0.	283.28
133	21.574	6.	0.	552.2
134	19.148	6.	0.	1071.8
135	16.722	6.	0.	1650.6
136	14.296	6.	0.	2353.3
137	11.87	6.	0.	2846.9
138	9.4444	6.	0.	3467.8
139	7.0185	6.	0.	4181.8
140	4.5926	6.	0.	3780.
141	2.1667	6.	0.	3892.5
142	2.	4.5	0.	11292
143	2.	5.	0.	5359.3
144	2.	4.	0.	27835
145	2.1667	4.75	0.	6248.5
146	2.1667	4.	0.	16098
147	2.	1.5	0.	11638
148	2.	1.	0.	4348.7
149	2.	2.	0.	16972
150	2.1667	1.	0.	6054.8
151	2.1667	1.5	0.	7701.8
152	2.1667	2.	0.	17340
153	2.2643	3.5019	0.	11269
154	3.0055	3.135	0.	7693.4
155	2.3447	3.1592	0.	10938
156	2.3804	3.4355	5.e-002	896.44
157	2.2735	3.7178	0.	12783
158	1.2967	3.4126	0.	7524.4
159	1.8541	3.0221	0.	9708.5
160	1.6243	3.1518	5.e-002	382.29
161	1.8121	3.5759	0.	18045
162	1.8121	2.5759	0.	12269
163	0.94383	3.0997	0.	6833.3
164	0.96941	4.3263	0.	5522.3
165	0.96919	3.6735	5.e-002	224.38
166	0.4846	3.8367	0.	5578.1
167	1.4846	4.0867	0.	8736.1
168	4.2256	4.2672	0.	4737.9
169	3.9137	3.2908	0.	5430.
170	5.0668	3.5024	0.	4615.8
171	4.1968	3.7471	5.e-002	7.5034
172	3.1817	3.8736	0.	10053
173	2.9577	1.6742	0.	6700.6
174	3.1816	2.3482	0.	6763.9
175	2.5207	2.3724	0.	10019
176	2.7325	1.862	5.e-002	696.75
177	2.4496	1.931	0.	12579
178	1.0977	2.0608	0.	6366.
179	0.91847	2.5259	5.e-002	301.04
180	0.45923	2.2629	0.	5539.1
181	1.4592	2.2629	0.	12052
182	0.96964	4.9792	5.e-002	277.64
183	0.98482	5.4896	0.	3957.5
184	0.48482	4.9896	0.	3737.9
185	1.4848	4.9896	0.	4709.1
186	1.1047	1.3132	0.	5339.9
187	0.93246	1.0307	5.e-002	342.29
188	0.46623	0.51536	0.	3546.4
189	0.46623	1.5154	0.	4388.7
190	1.4662	1.0154	0.	4530.3
191	2.116	3.2304	0.	11607
192	2.1482	3.5684	5.e-002	255.67
193	2.0741	3.7842	0.	19470
194	20.483	4.0291	0.	794.06
195	21.714	3.0373	0.	534.16
196	21.656	4.031	5.e-002	22.942
197	22.828	4.0155	0.	423.84
198	21.615	5.0155	0.	546.23
199	18.136	4.0244	0.	1314.5
200	19.399	3.0224	0.	1019.4
201	19.311	4.0273	5.e-002	19.544
202	19.229	5.0137	0.	1053.6
203	15.752	4.0189	0.	1879.6
204	17.074	3.0271	0.	1556.8
205	16.961	4.0214	5.e-002	13.182
206	16.842	5.0107	0.	1615.2
207	13.276	4.0078	0.	2521.7
208	14.712	3.0273	0.	2119.9
209	14.542	4.0164	5.e-002	22.903
210	14.419	5.0082	0.	2259.2
211	10.499	3.9139	0.	3155.7
212	12.273	3.0219	0.	2779.6
213	12.01	3.9993	5.e-002	54.36
214	11.94	4.9996	0.	2861.6
215	8.2493	3.2302	0.	3736.5
216	9.6967	2.8548	0.	3348.5
217	7.8605	4.2077	0.	3775.1
218	8.9884	3.8285	5.e-002	69.725
219	9.2164	4.9143	0.	3445.2
220	6.7708	1.9464	0.	4170.9
221	7.9975	2.0201	0.	3892.5
222	6.7235	2.9448	0.	4126.8
223	7.5101	2.6319	5.e-002	124.51
224	5.4934	4.6871	0.	4310.1
225	4.2544	4.7872	5.e-002	173.9
226	4.4235	5.3936	0.	4144.3
227	3.2105	4.7686	0.	4958.7
228	20.63	2.0306	0.	764.98
229	21.772	2.0436	5.e-002	22.694
230	21.795	1.0218	0.	509.85
231	22.886	2.0218	0.	411.67
232	5.1217	1.0521	0.	4130.9
233	3.6975	1.1649	0.	4735.5
234	4.212	0.84326	5.e-002	316.79
235	4.281	0.42163	0.	3786.
236	3.1893	0.92163	0.	4385.
237	7.2582	1.3346	0.	4020.8
238	5.4056	1.7011	0.	4410.
239	6.0314	1.2609	5.e-002	76.884
240	6.2824	0.63046	0.	4338.4
241	9.4449	1.6447	0.	3509.4
242	8.4849	1.4082	5.e-002	100.19
243	8.6008	0.70411	0.	3759.4
244	11.471	1.9628	0.	2975.9
245	10.405	1.8812	5.e-002	69.801
246	10.652	0.94058	0.	3208.9
247	13.709	2.0413	0.	2376.1
248	12.536	2.0445	5.e-002	26.094
249	12.81	1.0222	0.	2604.8
250	16.033	2.0355	0.	1803.8
251	14.881	2.0382	5.e-002	15.759
252	15.074	1.0191	0.	2054.6
253	18.337	2.0252	0.	1270.5
254	17.186	2.0329	5.e-002	12.837
255	17.318	1.0164	0.	1509.5
256	19.488	2.0176	5.e-002	16.904
257	19.561	1.0088	0.	984.15
258	1.2769	1.5957	5.e-002	339.58
259	1.6385	1.5479	0.	8049.9
260	3.9814	1.8139	0.	5006.2
261	3.1829	1.4865	5.e-002	737.83
262	2.6748	1.4932	0.	6219.8
263	4.2052	2.4879	0.	5156.6
264	3.6306	2.8344	5.e-002	236.93
265	6.3347	3.9223	0.	4167.4
266	5.3583	2.6995	0.	4364.7
267	5.9368	3.2577	5.e-002	14.191
268	2.1964	2.8876	0.	11468
269	2.0838	2.8924	5.e-002	1039.
270	2.1253	2.4462	0.	13627
271	2.3089	2.8829	5.e-002	783.71
272	6.7325	4.5869	5.e-002	37.864
273	6.8755	5.2935	0.	4144.9
274	4.7798	2.1413	5.e-002	91.811
275	5.3583	2.6995	0.1	4364.7
276	4.2052	2.4879	0.1	5156.6
277	3.9814	1.8139	0.1	5006.2
278	5.4056	1.7011	0.1	4410.
279	6.3347	3.9223	0.1	4167.4
280	5.4934	4.6871	0.1	4310.1
281	7.8605	4.2077	0.1	3775.1
282	6.8755	5.2935	0.1	4144.9
283	2.1964	2.8876	0.1	11468
284	2.5207	2.3724	0.1	10019
285	2.3447	3.1592	0.1	10938
286	2.116	3.2304	0.1	11607
287	1.8541	3.0221	0.1	9708.5
288	2.1253	2.4462	0.1	13627
289	6.7235	2.9448	0.1	4126.8
290	5.0668	3.5024	0.1	4615.8
291	3.1816	2.3482	0.1	6763.9
292	3.9137	3.2908	0.1	5430.
293	3.0055	3.135	0.1	7693.4
294	3.6975	1.1649	0.1	4735.5
295	2.9577	1.6742	0.1	6700.6
296	2.6748	1.4932	0.1	6219.8
297	1.1047	1.3132	0.1	5339.9
298	1.0977	2.0608	0.1	6366.
299	1.6385	1.5479	0.1	8049.9
300	18.337	2.0252	0.1	1270.5
301	20.63	2.0306	0.1	764.98
302	19.399	3.0224	0.1	1019.4
303	19.561	1.0088	0.1	984.15
304	16.033	2.0355	0.1	1803.8
305	17.074	3.0271	0.1	1556.8
306	17.318	1.0164	0.1	1509.5
307	13.709	2.0413	0.1	2376.1
308	14.712	3.0273	0.1	2119.9
309	15.074	1.0191	0.1	2054.6
310	11.471	1.9628	0.1	2975.9
311	12.273	3.0219	0.1	2779.6
312	12.81	1.0222	0.1	2604.8
313	9.4449	1.6447	0.1	3509.4
314	9.6967	2.8548	0.1	3348.5
315	10.652	0.94058	0.1	3208.9
316	7.2582	1.3346	0.1	4020.8
317	7.9975	2.0201	0.1	3892.5
318	8.6008	0.70411	0.1	3759.4
319	5.1217	1.0521	0.1	4130.9
320	6.7708	1.9464	0.1	4170.9
321	6.2824	0.63046	0.1	4338.4
322	3.1893	0.92163	0.1	4385.
323	4.281	0.42163	0.1	3786.
324	21.714	3.0373	0.1	534.16
325	22.886	2.0218	0.1	411.67
326	21.795	1.0218	0.1	509.85
327	4.2256	4.2672	0.1	4737.9
328	3.2105	4.7686	0.1	4958.7
329	4.4235	5.3936	0.1	4144.3
330	8.2493	3.2302	0.1	3736.5
331	10.499	3.9139	0.1	3155.7
332	9.2164	4.9143	0.1	3445.2
333	13.276	4.0078	0.1	2521.7
334	11.94	4.9996	0.1	2861.6
335	15.752	4.0189	0.1	1879.6
336	14.419	5.0082	0.1	2259.2
337	18.136	4.0244	0.1	1314.5
338	16.842	5.0107	0.1	1615.2
339	20.483	4.0291	0.1	794.06
340	19.229	5.0137	0.1	1053.6
341	21.615	5.0155	0.1	546.23
342	22.828	4.0155	0.1	423.84
343	2.2643	3.5019	0.1	11269
344	2.0741	3.7842	0.1	19470
345	1.4662	1.0154	0.1	4530.3
346	0.46623	1.5154	0.1	4388.7
347	0.46623	0.51536	0.1	3546.4
348	0.96941	4.3263	0.1	5522.3
349	1.4848	4.9896	0.1	4709.1
350	0.48482	4.9896	0.1	3737.9
351	0.98482	5.4896	0.1	3957.5
352	0.94383	3.0997	0.1	6833.3
353	1.4592	2.2629	0.1	12052
354	0.45923	2.2629	0.1	5539.1
355	2.4496	1.931	0.1	12579
356	3.1817	3.8736	0.1	10053
357	1.2967	3.4126	0.1	7524.4
358	1.4846	4.0867	0.1	8736.1
359	0.4846	3.8367	0.1	5578.1
360	1.8121	2.5759	0.1	12269
361	1.8121	3.5759	0.1	18045
362	2.2735	3.7178	0.1	12783
363	2.1667	1.25	0.1	6790.6
364	2.1667	0.5	0.1	4848.1
365	2.1667	1.	5.e-002	1220.2
366	2.1667	1.75	0.1	11954
367	2.1667	1.5	5.e-002	775.17
368	2.0833	2.	0.1	15607
369	2.1667	2.	5.e-002	1530.2
370	2.	1.75	0.1	13473
371	2.	2.	5.e-002	300.46
372	2.	1.25	0.1	7978.5
373	2.	1.5	5.e-002	1355.3
374	2.	0.5	0.1	3986.7
375	2.	1.	5.e-002	790.36
376	2.1667	4.375	0.1	11116
377	2.1667	5.375	0.1	5055.3
378	2.1667	4.75	5.e-002	589.65
379	2.0833	4.	0.1	19798
380	2.1667	4.	5.e-002	1236.3
381	2.	4.25	0.1	18955
382	2.	4.	5.e-002	3998.7
383	2.	4.75	0.1	8273.7
384	2.	4.5	5.e-002	1654.6
385	2.	5.5	0.1	4286.7
386	2.	5.	5.e-002	436.43
387	3.3796	6.	0.1	3562.6
388	2.1667	6.	5.e-002	268.47
389	5.8056	6.	0.1	3979.9
390	4.5926	6.	5.e-002	192.35
391	8.2315	6.	0.1	3819.1
392	7.0185	6.	5.e-002	148.57
393	10.657	6.	0.1	3148.2
394	9.4444	6.	5.e-002	129.59
395	13.083	6.	0.1	2590.9
396	11.87	6.	5.e-002	73.146
397	15.509	6.	0.1	2001.
398	14.296	6.	5.e-002	51.694
399	17.935	6.	0.1	1360.8
400	16.722	6.	5.e-002	52.179
401	20.361	6.	0.1	810.1
402	19.148	6.	5.e-002	36.501
403	22.787	6.	0.1	416.85
404	21.574	6.	5.e-002	30.754
405	24.	5.	0.1	289.72
406	24.	6.	5.e-002	29.292
407	24.	3.	0.1	300.35
408	24.	4.	5.e-002	27.433
409	24.	1.	0.1	281.3
410	24.	2.	5.e-002	28.604
411	2.6226e-014	3.	0.1	4250.4
412	8.7419e-015	1.	0.1	2964.9
413	1.772e-014	2.	5.e-002	332.01
414	3.9339e-014	4.5	0.1	4044.7
415	3.5441e-014	4.	5.e-002	582.89
416	4.8081e-014	5.5	0.1	2569.5
417	4.4301e-014	5.	5.e-002	270.34
418	0.5	6.	0.1	2591.3
419	5.2451e-014	6.	5.e-002	922.16
420	1.5	6.	0.1	3262.1
421	1.	6.	5.e-002	4.7614
422	2.	6.	5.e-002	319.06
423	22.908	0.	0.1	382.1
424	24.	0.	5.e-002	27.642
425	20.725	0.	0.1	734.06
426	21.817	0.	5.e-002	26.552
427	18.542	0.	0.1	1230.4
428	19.633	0.	5.e-002	29.19
429	16.358	0.	0.1	1767.1
430	17.45	0.	5.e-002	46.246
431	14.175	0.	0.1	2288.9
432	15.267	0.	5.e-002	66.858
433	11.992	0.	0.1	2838.
434	13.083	0.	5.e-002	110.76
435	9.8083	0.	0.1	3456.1
436	10.9	0.	5.e-002	153.9
437	7.625	0.	0.1	4076.6
438	8.7167	0.	5.e-002	53.608
439	5.4417	0.	0.1	4004.1
440	6.5333	0.	5.e-002	13.754
441	3.2583	0.	0.1	3120.3
442	4.35	0.	5.e-002	269.7
443	2.1667	0.	5.e-002	328.99
444	1.	1.8804e-030	0.1	2728.7
445	2.	3.7609e-030	5.e-002	223.32
446	0.	0.	5.e-002	675.7
447	1.	1.8804e-030	0.	2728.7
448	2.	0.5	0.	3986.7
449	8.7419e-015	1.	0.	2964.9
450	5.4417	0.	0.	4004.1
451	3.2583	0.	0.	3120.3
452	7.625	0.	0.	4076.6
453	9.8083	0.	0.	3456.1
454	11.992	0.	0.	2838.
455	14.175	0.	0.	2288.9
456	16.358	0.	0.	1767.1
457	18.542	0.	0.	1230.4
458	20.725	0.	0.	734.06
459	22.908	0.	0.	382.1
460	2.1667	0.5	0.	4848.1
461	24.	1.	0.	281.3
462	1.5	6.	0.	3262.1
463	0.5	6.	0.	2591.3
464	2.	5.5	0.	4286.7
465	4.8081e-014	5.5	0.	2569.5
466	3.9339e-014	4.5	0.	4044.7
467	2.6226e-014	3.	0.	4250.4
468	24.	3.	0.	300.35
469	24.	5.	0.	289.72
470	22.787	6.	0.	416.85
471	20.361	6.	0.	810.1
472	17.935	6.	0.	1360.8
473	15.509	6.	0.	2001.
474	13.083	6.	0.	2590.9
475	10.657	6.	0.	3148.2
476	8.2315	6.	0.	3819.1
477	5.8056	6.	0.	3979.9
478	3.3796	6.	0.	3562.6
479	2.1667	5.375	0.	5055.3
480	2.	4.75	0.	8273.7
481	2.	4.25	0.	18955
482	2.0833	4.	0.	19798
483	2.1667	4.375	0.	11116
484	2.	1.25	0.	7978.5
485	2.	1.75	0.	13473
486	2.0833	2.	0.	15607
487	2.1667	1.25	0.	6790.6
488	2.1667	1.75	0.	11954
