Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,14.419,5.0082,0,0.00022607,2259.2,7.563e-05,7.9374,7.3597e-05,-7.3366,-0.00022606,-2258.9,1.2341
211,10.499,3.9139,0,0.00031578,3155.7,0.000112,18.822,9.2565e-05,-127.19,-0.00031737,-3207.3,0.73314
212,12.273,3.0219,0,0.00027815,2779.6,9.6898e-05,39.637,8.6724e-05,-36.807,-0.00027802,-2777.4,0.95062
213,12.01,3.9993,0.05,5.4398e-06,54.36,4.1771e-06,31.385,-6.9282e-15,-4.7372e-08,-4.1771e-06,-31.385,0.91672
214,11.94,4.9996,0,0.00028635,2861.6,9.9869e-05,36.197,8.866e-05,-48.024,-0.00028646,-2866.5,0.90583
215,8.2493,3.2302,0,0.00037391,3736.5,0.00012444,-52.88,0.00011675,-110.62,-0.00037665,-3817.9,0.48748
216,9.6967,2.8548,0,0.00033508,3348.5,0.00011262,-7.7618,0.0001064,-54.545,-0.00033612,-3379.4,0.64171
217,7.8605,4.2077,0,0.00037777,3775.1,0.00013473,18.569,0.00010905,-174.44,-0.00038005,-3849.3,0.4476
218,8.9884,3.8285,0.05,6.9774e-06,69.725,5.3577e-06,40.256,-1.1365e-21,2.1422e-05,-5.3577e-06,-40.256,0.56408
219,9.2164,4.9143,0,0.00034476,3445.2,0.00011898,-6.6533,0.00010425,-117.3,-0.00034673,-3505.9,0.58618
220,6.7708,1.9464,0,0.00041738,4170.9,0.00014269,49.146,0.00013384,-17.29,-0.0004168,-4154.6,0.34384
221,7.9975,2.0201,0,0.00038952,3892.5,0.00013592,34.804,0.00011914,-91.328,-0.00039033,-3919.3,0.46029
222,6.7235,2.9448,0,0.00041296,4126.8,0.00014412,-44.414,0.00011869,-235.45,-0.00041739,-4263.4,0.34159
223,7.5101,2.6319,0.05,1.246e-05,124.51,9.5675e-06,71.886,-8.0184e-13,-1.7446e-06,-9.5675e-06,-71.886,0.41405
224,5.4934,4.6871,0,0.00043131,4310.1,0.00015033,27.717,0.00013121,-115.89,-0.00043263,-4352.4,0.23567
225,4.2544,4.7872,0.05,1.7402e-05,173.9,1.3362e-05,100.4,-1.4956e-13,-1.0864e-06,-1.3362e-05,-100.4,0.14424
226,4.4235,5.3936,0,0.00041471,4144.3,0.00015059,105.93,0.00012303,-101.13,-0.00041424,-4138,0.15333
227,3.2105,4.7686,0,0.00049622,4958.7,0.00018631,170.56,0.0001405,-173.57,-0.00049537,-4951.3,0.078458
228,20.63,2.0306,0,7.6551e-05,764.98,3.003e-05,48.623,2.1483e-05,-15.598,-7.5787e-05,-746.45,2.1601
229,21.772,2.0436,0.05,2.271e-06,22.694,1.7438e-06,13.102,1.3668e-12,1.6064e-05,-1.7438e-06,-13.102,2.3396
230,21.795,1.0218,0,5.102e-05,509.85,2.3092e-05,63.943,1.1644e-05,-22.075,-4.976e-05,-483.45,2.342
231,22.886,2.0218,0,4.1196e-05,411.67,1.9922e-05,50.843,6.7717e-06,-47.962,-4.0247e-05,-401.24,2.5158
232,5.1217,1.0521,0,0.00041337,4130.9,0.00015383,-38.113,0.00010234,-425,-0.00041989,-4348.8,0.20341
233,3.6975,1.1649,0,0.00047388,4735.5,0.00018344,-80.256,0.00010067,-702.2,-0.00048411,-5096,0.10547
234,4.212,0.84326,0.05,3.1701e-05,316.79,2.4342e-05,182.9,3.7708e-12,1.1162e-06,-2.4342e-05,-182.9,0.13709
235,4.281,0.42163,0,0.00037886,3786,0.00012579,-162.2,0.00010875,-290.24,-0.0003864,-4010.6,0.13913
236,3.1893,0.92163,0,0.00043881,4385,0.00017148,-24.868,9.5017e-05,-599.41,-0.00044659,-4668.9,0.072888
237,7.2582,1.3346,0,0.00040236,4020.8,0.00013659,49.682,0.00013087,6.6604,-0.00040138,-3992.5,0.38594
238,5.4056,1.7011,0,0.0004413,4410,0.00014713,-13.478,0.00014186,-53.042,-0.00044242,-4443.1,0.22835
239,6.0314,1.2609,0.05,7.6937e-06,76.884,5.9078e-06,44.389,5.1793e-14,5.793e-07,-5.9078e-06,-44.389,0.27682
240,6.2824,0.63046,0,0.00043414,4338.4,0.00014938,159.53,0.00014753,145.6,-0.00042895,-4185.9,0.29421
241,9.4449,1.6447,0,0.00035118,3509.4,0.00012396,78.846,0.00010936,-30.879,-0.00035023,-3484.1,0.61096
242,8.4849,1.4082,0.05,1.0026e-05,100.19,7.6986e-06,57.845,1.5448e-12,4.1327e-06,-7.6986e-06,-57.845,0.5073
243,8.6008,0.70411,0,0.00037619,3759.4,0.00012851,20.179,0.00011857,-54.502,-0.00037672,-3776,0.5154
244,11.471,1.9628,0,0.00029779,2975.9,0.00010178,45.08,9.6448e-05,4.9839,-0.00029692,-2950.6,0.84839
245,10.405,1.8812,0.05,6.9849e-06,69.801,5.3635e-06,40.3,1.3245e-12,1.293e-05,-5.3635e-06,-40.3,0.72047
246,10.652,0.94058,0,0.00032111,3208.9,0.0001193,149.32,9.6824e-05,-19.575,-0.00031857,-3140.7,0.74592
247,13.709,2.0413,0,0.00023777,2376.1,7.9518e-05,4.26,7.707e-05,-14.135,-0.00023793,-2380.9,1.1383
248,12.536,2.0445,0.05,2.6112e-06,26.094,2.005e-06,15.065,-1.7489e-13,4.9584e-05,-2.005e-06,-15.065,0.98311
249,12.81,1.0222,0,0.00026066,2604.8,9.0957e-05,44.091,8.1653e-05,-25.813,-0.00026028,-2594.9,1.0157
250,16.033,2.0355,0,0.0001805,1803.8,6.438e-05,45.858,5.5556e-05,-20.445,-0.00017998,-1790.2,1.4642
251,14.881,2.0382,0.05,1.577e-06,15.759,1.211e-06,9.0987,1.3603e-12,7.5301e-06,-1.211e-06,-9.0987,1.2998
252,15.074,1.0191,0,0.0002056,2054.6,7.3548e-05,69.471,6.451e-05,1.5565,-0.00020431,-2018.2,1.3244
253,18.337,2.0252,0,0.00012714,1270.5,4.5617e-05,42.912,3.9648e-05,-1.9382,-0.00012638,-1249.4,1.8063
254,17.186,2.0329,0.05,1.2846e-06,12.837,9.8644e-07,7.4117,1.2906e-12,6.7234e-06,-9.8643e-07,-7.4117,1.6333
255,17.318,1.0164,0,0.00015105,1509.5,5.4318e-05,59.729,4.7713e-05,10.107,-0.0001498,-1474,1.6509
256,19.488,2.0176,0.05,1.6916e-06,16.904,1.2989e-06,9.7595,1.3726e-12,1.3325e-05,-1.2989e-06,-9.7595,1.9826
257,19.561,1.0088,0,9.8483e-05,984.15,3.6436e-05,50.943,3.0448e-05,5.9489,-9.7438e-05,-954.94,1.9923
258,1.2769,1.5957,0.05,3.3982e-05,339.58,2.6094e-05,196.06,-4.8767e-15,-1.7369e-13,-2.6094e-05,-196.06,0.0079389
259,1.6385,1.5479,0,0.00080555,8049.9,0.00026887,-101.89,0.00025133,-233.67,-0.00081118,-8216.9,0.013193
260,3.9814,1.8139,0,0.00050096,5006.2,0.00017943,-35.382,0.00013762,-349.56,-0.00050677,-5191.2,0.12676
261,3.1829,1.4865,0.05,7.3834e-05,737.83,5.6695e-05,425.99,4.2854e-12,3.6513e-05,-5.6695e-05,-425.99,0.076192
262,2.6748,1.4932,0,0.00062241,6219.8,0.00028923,665.89,0.00011568,-638.05,-0.00061159,-6102.5,0.048624
263,4.2052,2.4879,0,0.00051601,5156.6,0.000188,-70.685,0.00013283,-485.15,-0.00052422,-5422,0.14328
264,3.6306,2.8344,0.05,2.3709e-05,236.93,1.8206e-05,136.79,-2.7945e-13,9.2195e-06,-1.8206e-05,-136.79,0.10678
265,6.3347,3.9223,0,0.00041703,4167.4,0.00015355,20.522,0.00011184,-292.82,-0.00042078,-4294.7,0.30697
266,5.3583,2.6995,0,0.00043677,4364.7,0.00014976,-98.004,0.00012543,-280.85,-0.00044293,-4551.3,0.2271
267,5.9368,3.2577,0.05,1.4201e-06,14.191,1.0904e-06,8.1932,-9.5628e-13,-3.5007e-06,-1.0904e-06,-8.1931,0.27376
268,2.1964,2.8876,0,0.0011476,11468,0.00043042,562.05,0.00034154,-105.78,-0.0011384,-11225,0.035406
269,2.0838,2.8924,0.05,0.00010397,1039,7.9838e-05,599.87,1.1406e-11,2.5581e-05,-7.9838e-05,-599.87,0.031423
270,2.1253,2.4462,0,0.0013637,13627,0.00051242,373.76,0.00037636,-648.61,-0.0013655,-13736,0.031357
271,2.3089,2.8829,0.05,7.8426e-05,783.71,6.0221e-05,452.48,-1.8023e-12,6.7553e-05,-6.0221e-05,-452.48,0.039559
272,6.7325,4.5869,0.05,3.789e-06,37.864,2.9095e-06,21.861,1.3109e-12,1.1377e-05,-2.9095e-06,-21.861,0.3404
273,6.8755,5.2935,0,0.00041478,4144.9,0.00014553,99.557,0.00013129,-7.4386,-0.00041311,-4097.8,0.35058
274,4.7798,2.1413,0.05,9.1874e-06,91.811,7.0548e-06,53.007,-8.6202e-13,-3.7845e-06,-7.0548e-06,-53.007,0.18258
275,5.3583,2.6995,0.1,0.00043677,4364.7,0.00044293,4551.3,-0.00012543,280.85,-0.00014976,98.004,0.2271
276,4.2052,2.4879,0.1,0.00051601,5156.6,0.00052422,5422,-0.00013283,485.15,-0.000188,70.685,0.14328
277,3.9814,1.8139,0.1,0.00050096,5006.2,0.00050677,5191.2,-0.00013762,349.56,-0.00017943,35.382,0.12676
278,5.4056,1.7011,0.1,0.0004413,4410,0.00044242,4443.1,-0.00014186,53.042,-0.00014713,13.478,0.22835
279,6.3347,3.9223,0.1,0.00041703,4167.4,0.00042078,4294.7,-0.00011184,292.82,-0.00015355,-20.522,0.30697
280,5.4934,4.6871,0.1,0.00043131,4310.1,0.00043263,4352.4,-0.00013121,115.89,-0.00015033,-27.717,0.23567
281,7.8605,4.2077,0.1,0.00037777,3775.1,0.00038005,3849.3,-0.00010905,174.44,-0.00013473,-18.569,0.4476
282,6.8755,5.2935,0.1,0.00041478,4144.9,0.00041311,4097.8,-0.00013129,7.4386,-0.00014553,-99.557,0.35058
283,2.1964,2.8876,0.1,0.0011476,11468,0.0011384,11225,-0.00034154,105.78,-0.00043042,-562.05,0.035406
284,2.5207,2.3724,0.1,0.0010026,10019,0.00099938,9946,-0.00029698,205.67,-0.00036822,-329.58,0.046804
285,2.3447,3.1592,0.1,0.0010945,10938,0.0010699,10217,-0.00037412,-633.47,-0.00039722,-807.01,0.041301
286,2.116,3.2304,0.1,0.0011615,11607,0.0011337,10944,-0.00029622,200.53,-0.00050477,-1366.4,0.032706
287,1.8541,3.0221,0.1,0.00097152,9708.5,0.00094022,8970.7,-0.00023594,133.51,-0.00044288,-1421.4,0.024491
288,2.1253,2.4462,0.1,0.0013637,13627,0.0013655,13736,-0.00037636,648.61,-0.00051242,-373.76,0.031357
289,6.7235,2.9448,0.1,0.00041296,4126.8,0.00041739,4263.4,-0.00011869,235.45,-0.00014412,44.414,0.34159
290,5.0668,3.5024,0.1,0.0004619,4615.8,0.00047128,4987.1,-8.4864e-05,808.43,-0.00018813,32.522,0.20494
291,3.1816,2.3482,0.1,0.00067686,6763.9,0.00067939,6845.5,-0.00020326,213.6,-0.00023743,-43.211,0.080087
292,3.9137,3.2908,0.1,0.00054337,5430,0.0005536,5865.6,-9.3304e-05,1005,-0.00022636,5.2057,0.12449
293,3.0055,3.135,0.1,0.00076987,7693.4,0.00074994,7116,-0.00025359,-424.11,-0.00029323,-721.98,0.071782
294,3.6975,1.1649,0.1,0.00047388,4735.5,0.00048411,5096,-0.00010067,702.2,-0.00018344,80.256,0.10547
295,2.9577,1.6742,0.1,0.00067052,6700.6,0.00066809,6660.9,-0.00018554,247.08,-0.00025751,-293.72,0.064837
296,2.6748,1.4932,0.1,0.00062241,6219.8,0.00061159,6102.5,-0.00011568,638.05,-0.00028923,-665.89,0.048624
297,1.1047,1.3132,0.1,0.00053435,5339.9,0.00051309,5138.1,-5.2546e-05,888.14,-0.00028462,-855.61,0.0054625
298,1.0977,2.0608,0.1,0.00063704,6366,0.00061661,6263.9,-5.8976e-05,1187.8,-0.00033399,-878.58,0.0067645
299,1.6385,1.5479,0.1,0.00080555,8049.9,0.00081118,8216.9,-0.00025133,233.67,-0.00026887,101.89,0.013193
300,18.337,2.0252,0.1,0.00012714,1270.5,0.00012638,1249.4,-3.9648e-05,1.9382,-4.5617e-05,-42.912,1.8063
301,20.63,2.0306,0.1,7.6551e-05,764.98,7.5787e-05,746.45,-2.1483e-05,15.598,-3.003e-05,-48.623,2.1601
302,19.399,3.0224,0.1,0.00010201,1019.4,0.00010145,1004.2,-3.1553e-05,4.8248,-3.673e-05,-34.071,1.9696
303,19.561,1.0088,0.1,9.8483e-05,984.15,9.7438e-05,954.94,-3.0448e-05,-5.9489,-3.6436e-05,-50.943,1.9923
304,16.033,2.0355,0.1,0.0001805,1803.8,0.00017998,1790.2,-5.5556e-05,20.445,-6.438e-05,-45.858,1.4642
305,17.074,3.0271,0.1,0.00015579,1556.8,0.0001552,1540.5,-4.8984e-05,6.3584,-5.4877e-05,-37.922,1.6176
306,17.318,1.0164,0.1,0.00015105,1509.5,0.0001498,1474,-4.7713e-05,-10.107,-5.4318e-05,-59.729,1.6509
307,13.709,2.0413,0.1,0.00023777,2376.1,0.00023793,2380.9,-7.707e-05,14.135,-7.9518e-05,-4.26,1.1383
308,14.712,3.0273,0.1,0.00021214,2119.9,0.0002121,2121,-6.4383e-05,43.69,-7.5388e-05,-38.999,1.2772
309,15.074,1.0191,0.1,0.0002056,2054.6,0.00020431,2018.2,-6.451e-05,-1.5565,-7.3548e-05,-69.471,1.3244
310,11.471,1.9628,0.1,0.00029779,2975.9,0.00029692,2950.6,-9.6448e-05,-4.9839,-0.00010178,-45.08,0.84839
311,12.273,3.0219,0.1,0.00027815,2779.6,0.00027802,2777.4,-8.6724e-05,36.807,-9.6898e-05,-39.637,0.95062
312,12.81,1.0222,0.1,0.00026066,2604.8,0.00026028,2594.9,-8.1653e-05,25.813,-9.0957e-05,-44.091,1.0157
313,9.4449,1.6447,0.1,0.00035118,3509.4,0.00035023,3484.1,-0.00010936,30.879,-0.00012396,-78.846,0.61096
314,9.6967,2.8548,0.1,0.00033508,3348.5,0.00033612,3379.4,-0.0001064,54.545,-0.00011262,7.7618,0.64171
315,10.652,0.94058,0.1,0.00032111,3208.9,0.00031857,3140.7,-9.6824e-05,19.575,-0.0001193,-149.32,0.74592
316,7.2582,1.3346,0.1,0.00040236,4020.8,0.00040138,3992.5,-0.00013087,-6.6604,-0.00013659,-49.682,0.38594
317,7.9975,2.0201,0.1,0.00038952,3892.5,0.00039033,3919.3,-0.00011914,91.328,-0.00013592,-34.804,0.46029
318,8.6008,0.70411,0.1,0.00037619,3759.4,0.00037672,3776,-0.00011857,54.502,-0.00012851,-20.179,0.5154
319,5.1217,1.0521,0.1,0.00041337,4130.9,0.00041989,4348.8,-0.00010234,425,-0.00015383,38.113,0.20341
320,6.7708,1.9464,0.1,0.00041738,4170.9,0.0004168,4154.6,-0.00013384,17.29,-0.00014269,-49.146,0.34384
321,6.2824,0.63046,0.1,0.00043414,4338.4,0.00042895,4185.9,-0.00014753,-145.6,-0.00014938,-159.53,0.29421
322,3.1893,0.92163,0.1,0.00043881,4385,0.00044659,4668.9,-9.5017e-05,599.41,-0.00017148,24.868,0.072888
323,4.281,0.42163,0.1,0.00037886,3786,0.0003864,4010.6,-0.00010875,290.24,-0.00012579,162.2,0.13913
324,21.714,3.0373,0.1,5.3453e-05,534.16,5.2552e-05,517.45,-1.2248e-05,30.575,-2.3492e-05,-53.911,2.331
325,22.886,2.0218,0.1,4.1196e-05,411.67,4.0247e-05,401.24,-6.7717e-06,47.962,-1.9922e-05,-50.843,2.5158
326,21.795,1.0218,0.1,5.102e-05,509.85,4.976e-05,483.45,-1.1644e-05,22.075,-2.3092e-05,-63.943,2.342
327,4.2256,4.2672,0.1,0.00047412,4737.9,0.00048283,5042.5,-0.00010706,610.3,-0.00018179,48.803,0.14389
328,3.2105,4.7686,0.1,0.00049622,4958.7,0.00049537,4951.3,-0.0001405,173.57,-0.00018631,-170.56,0.078458
329,4.4235,5.3936,0.1,0.00041471,4144.3,0.00041424,4138,-0.00012303,101.13,-0.00015059,-105.93,0.15333
330,8.2493,3.2302,0.1,0.00037391,3736.5,0.00037665,3817.9,-0.00011675,110.62,-0.00012444,52.88,0.48748
331,10.499,3.9139,0.1,0.00031578,3155.7,0.00031737,3207.3,-9.2565e-05,127.19,-0.000112,-18.822,0.73314
332,9.2164,4.9143,0.1,0.00034476,3445.2,0.00034673,3505.9,-0.00010425,117.3,-0.00011898,6.6533,0.58618
333,13.276,4.0078,0.1,0.00025234,2521.7,0.00025218,2517.5,-8.0833e-05,15.291,-8.5972e-05,-23.317,1.081
334,11.94,4.9996,0.1,0.00028635,2861.6,0.00028646,2866.5,-8.866e-05,48.024,-9.9869e-05,-36.197,0.90583
335,15.752,4.0189,0.1,0.00018809,1879.6,0.0001879,1875.8,-5.7766e-05,29.945,-6.6514e-05,-35.79,1.4242
336,14.419,5.0082,0.1,0.00022607,2259.2,0.00022606,2258.9,-7.3597e-05,7.3366,-7.563e-05,-7.9374,1.2341
337,18.136,4.0244,0.1,0.00013154,1314.5,0.00013105,1301.1,-4.0886e-05,9.2638,-4.6769e-05,-34.942,1.7765
338,16.842,5.0107,0.1,0.00016163,1615.2,0.0001617,1617.4,-5.1972e-05,11.959,-5.454e-05,-7.3377,1.5817
339,20.483,4.0291,0.1,7.9461e-05,794.06,7.8852e-05,779.95,-2.2307e-05,19.882,-3.0836e-05,-44.205,2.1379
340,19.229,5.0137,0.1,0.00010543,1053.6,0.00010487,1037.6,-3.3261e-05,-0.20109,-3.7364e-05,-31.029,1.9426
341,21.615,5.0155,0.1,5.4661e-05,546.23,5.3721e-05,527.82,-1.2825e-05,27.819,-2.3868e-05,-55.154,2.3151
342,22.828,4.0155,0.1,4.2414e-05,423.84,4.1771e-05,420.1,-7.38e-06,50.797,-1.9822e-05,-42.683,2.5074
343,2.2643,3.5019,0.1,0.0011277,11269,0.0010758,10015,-0.00026985,-95.775,-0.00054109,-2133.8,0.03747
344,2.0741,3.7842,0.1,0.0019483,19470,0.0020062,21384,-0.00041202,3214.5,-0.00072892,833.44,0.028695
345,1.4662,1.0154,0.1,0.00045334,4530.3,0.00046144,4898.6,-7.2847e-05,884.19,-0.00019229,-13.266,0.0087022
346,0.46623,1.5154,0.1,0.00043917,4388.7,0.00048629,5930.6,-2.257e-05,2107.2,-0.00015151,1138.4,0.00096252
347,0.46623,0.51536,0.1,0.00035488,3546.4,0.00036449,3968.8,-4.3206e-05,905.55,-0.00015259,83.659,0.00078365
348,0.96941,4.3263,0.1,0.00055261,5522.3,0.00052511,5077.1,-7.5457e-05,564.68,-0.00029448,-1080.9,0.0051734
349,1.4848,4.9896,0.1,0.00047123,4709.1,0.00047872,4966.2,-0.00011295,520.65,-0.00017801,31.813,0.0092674
350,0.48482,4.9896,0.1,0.00037405,3737.9,0.0004238,5286.1,-2.3776e-05,1923.1,-0.00011182,1261.6,0.0010691
351,0.98482,5.4896,0.1,0.00039602,3957.5,0.00037892,3581.5,-8.4109e-05,102.47,-0.0001941,-723.99,0.0033661
352,0.94383,3.0997,0.1,0.0006838,6833.3,0.00064387,6263,-6.7669e-05,916.79,-0.00038077,-1435.7,0.0059105
353,1.4592,2.2629,0.1,0.001206,12052,0.0012394,13303,-0.00020615,2441.1,-0.00048612,337.57,0.01291
354,0.45923,2.2629,0.1,0.00055429,5539.1,0.00060265,7152.9,-4.1206e-05,2315.2,-0.00020152,1110.6,0.001277
355,2.4496,1.931,0.1,0.0012588,12579,0.0012615,12720,-0.0003395,690.59,-0.00047747,-346.04,0.041032
356,3.1817,3.8736,0.1,0.001006,10053,0.0010801,12245,-0.00022848,2413.2,-0.00028533,1986,0.080322
357,1.2967,3.4126,0.1,0.00075296,7524.4,0.00073614,7036.1,-0.00024848,-361.95,-0.00028129,-608.44,0.011175
358,1.4846,4.0867,0.1,0.00087422,8736.1,0.00089446,9658.8,-0.00011446,2078.2,-0.0003771,104.83,0.012568
359,0.4846,3.8367,0.1,0.0005582,5578.1,0.00062338,7668.1,-3.0547e-05,2754.7,-0.00018362,1604.6,0.0014595
360,1.8121,2.5759,0.1,0.0012277,12269,0.0012746,13646,-0.00034789,1456,-0.00036858,1300.5,0.022276
361,1.8121,3.5759,0.1,0.0018057,18045,0.0018583,19753,-0.0003991,2791.6,-0.00066524,791.91,0.02203
362,2.2735,3.7178,0.1,0.0012792,12783,0.0013044,13706,-0.00026555,1909.9,-0.00050334,123.24,0.036806
363,2.1667,1.25,0.1,0.00067953,6790.6,0.00064888,6237.4,-0.00011198,520.66,-0.00035013,-1268.7,0.020513
364,2.1667,0.5,0.1,0.00048515,4848.1,0.00047566,4728.2,-9.0542e-05,473.93,-0.00022685,-550.21,0.010827
365,2.1667,1,0.05,0.00012211,1220.2,9.3762e-05,704.49,-1.9888e-20,-1.4943e-13,-9.3762e-05,-704.49,0.016937
366,2.1667,1.75,0.1,0.0011962,11954,0.0011942,12080,-0.00026816,1092.7,-0.00049992,-648.57,0.026688
367,2.1667,1.5,0.05,7.7571e-05,775.17,5.9565e-05,447.54,-1.2635e-20,-9.4931e-14,-5.9565e-05,-447.54,0.0235
368,2.0833,2,0.1,0.0015618,15607,0.0016372,17941,-0.00032547,3194.5,-0.00053829,1595.6,0.026573
369,2.1667,2,0.05,0.00015312,1530.2,0.00011758,883.44,2.557e-12,0.00037219,-0.00011758,-883.44,0.029493
370,2,1.75,0.1,0.0013483,13473,0.0013993,14995,-0.00034957,1854.7,-0.00043522,1211.1,0.021745
371,2,2,0.05,3.0067e-05,300.46,2.3088e-05,173.47,6.9372e-12,1.3643e-06,-2.3088e-05,-173.47,0.023904
372,2,1.25,0.1,0.0007984,7978.5,0.00080723,8335.8,-0.0001791,924.95,-0.00031677,-109.45,0.017209
373,2,1.5,0.05,0.00013563,1355.3,0.00010414,782.5,5.196e-13,-1.6598e-13,-0.00010414,-782.5,0.019264
374,2,0.5,0.1,0.00039894,3986.7,0.00042258,4687.3,-9.5629e-05,793.71,-0.00011958,613.72,0.012307
375,2,1,0.05,7.909e-05,790.36,6.0731e-05,456.31,-1.2882e-20,-9.6791e-14,-6.0731e-05,-456.31,0.015378
376,2.1667,4.375,0.1,0.0011124,11116,0.0011591,12653,-0.00020381,2413.1,-0.00041437,831.09,0.026637
377,2.1667,5.375,0.1,0.00050588,5055.3,0.00049895,4915.6,-0.00012524,225.63,-0.00021374,-439.32,0.015671
378,2.1667,4.75,0.05,5.9005e-05,589.65,4.5309e-05,340.43,-9.6107e-21,-7.2211e-14,-4.5309e-05,-340.43,0.022418
379,2.0833,4,0.1,0.0019812,19798,0.0021149,24174,-0.00025883,6338.8,-0.00072022,2872.1,0.027068
380,2.1667,4,0.05,0.00012372,1236.3,9.5002e-05,713.81,-2.0151e-20,-1.5141e-13,-9.5002e-05,-713.81,0.030165
381,2,4.25,0.1,0.0018968,18955,0.0019877,22158,-0.00025208,5329.4,-0.00074513,1624.8,0.022052
382,2,4,0.05,0.00040014,3998.7,0.00030726,2308.6,4.1638e-12,-4.897e-13,-0.00030726,-2308.6,0.024263
383,2,4.75,0.1,0.00082794,8273.7,0.00087752,9769.2,-0.00017713,1845,-0.0002649,1185.5,0.017922
384,2,4.5,0.05,0.00016558,1654.6,0.00012714,955.31,-2.6969e-20,-2.0264e-13,-0.00012714,-955.31,0.019901
385,2,5.5,0.1,0.00042896,4286.7,0.00044238,4715.1,-9.6052e-05,669.49,-0.00015556,222.37,0.012917
386,2,5,0.05,4.3673e-05,436.43,3.3536e-05,251.97,-7.1134e-21,-5.3448e-14,-3.3536e-05,-251.97,0.016064
387,3.3796,6,0.1,0.00035651,3562.6,0.00035963,3665,-9.8517e-05,222.69,-0.00012907,-6.8711,0.080351
388,2.1667,6,0.05,2.6865e-05,268.47,2.0629e-05,155,-4.3757e-21,-3.2877e-14,-2.0629e-05,-155,0.0080772
389,5.8056,6,0.1,0.00039827,3979.9,0.00039473,3883.5,-0.00012094,8.9066,-0.00014796,-194.04,0.25409
390,4.5926,6,0.05,1.9248e-05,192.35,1.478e-05,111.05,-3.1351e-21,-2.3556e-14,-1.478e-05,-111.05,0.16155
391,8.2315,6,0.1,0.00038217,3819.1,0.00037976,3754.1,-0.00011635,26.558,-0.00013989,-150.35,0.47701
392,7.0185,6,0.05,1.4867e-05,148.57,1.1416e-05,85.777,-2.4215e-21,6.9215e-07,-1.1416e-05,-85.777,0.35941
393,10.657,6,0.1,0.00031504,3148.2,0.0003154,3161.9,-9.561e-05,73.748,-0.00011117,-43.147,0.74521
394,9.4444,6,0.05,1.2968e-05,129.59,9.9575e-06,74.817,5.043e-12,1.927e-06,-9.9575e-06,-74.817,0.60602
395,13.083,6,0.1,0.00025927,2590.9,0.00025964,2602.7,-8.1259e-05,41.306,-8.8993e-05,-16.799,1.0493
396,11.87,6,0.05,7.3197e-06,73.146,5.6206e-06,42.231,3.7326e-14,1.7374e-07,-5.6206e-06,-42.231,0.89302
397,15.509,6,0.1,0.00020024,2001,0.00020033,2004,-6.406e-05,17.475,-6.7872e-05,-11.162,1.3847
398,14.296,6,0.05,5.173e-06,51.694,3.9722e-06,29.846,-8.4257e-22,1.1608e-05,-3.9722e-06,-29.846,1.2136
399,17.935,6,0.1,0.00013617,1360.8,0.00013608,1358.2,-4.4301e-05,2.8412,-4.5747e-05,-8.0232,1.7431
400,16.722,6,0.05,5.2215e-06,52.179,4.0094e-06,30.125,-1.3362e-21,1.9447e-05,-4.0094e-06,-30.125,1.5615
401,20.361,6,0.1,8.1066e-05,810.1,8.028e-05,789.6,-2.3786e-05,7.69,-3.0934e-05,-46.022,2.1171
402,19.148,6,0.05,3.6526e-06,36.501,2.8048e-06,21.074,-9.8566e-22,1.4093e-05,-2.8048e-06,-21.074,1.9286
403,22.787,6,0.1,4.1713e-05,416.85,4.1004e-05,408.48,-8.0104e-06,40.21,-1.9226e-05,-44.061,2.5001
404,21.574,6,0.05,3.0775e-06,30.754,2.3632e-06,17.756,1.9564e-12,2.3908e-05,-2.3632e-06,-17.756,2.3078
405,24,5,0.1,2.8992e-05,289.72,2.8521e-05,296.76,-2.5968e-06,62.953,-1.4617e-05,-27.358,2.6935
406,24,6,0.05,2.9312e-06,29.292,2.2508e-06,16.912,-1.8737e-12,-8.1966e-06,-2.2508e-06,-16.912,2.6931
407,24,3,0.1,3.0055e-05,300.35,2.9169e-05,301.65,-1.9412e-06,67.903,-1.5916e-05,-37.099,2.6934
408,24,4,0.05,2.7452e-06,27.433,2.108e-06,15.838,1.1423e-12,1.7926e-05,-2.108e-06,-15.838,2.6936
409,24,1,0.1,2.815e-05,281.3,2.6981e-05,274.84,-1.7271e-06,59.134,-1.5366e-05,-43.341,2.692
410,24,2,0.05,2.8624e-06,28.604,2.198e-06,16.515,9.3517e-13,1.529e-05,-2.198e-06,-16.515,2.6928
411,2.6226e-14,3,0.1,0.00042533,4250.4,0.00056833,8454,7.0499e-06,4236.8,-1.6735e-06,4171.2,0
412,8.7419e-15,1,0.1,0.0002967,2964.9,0.00038723,5669.2,2.3559e-05,2936.8,-3.2355e-05,2516.7,0
413,1.772e-14,2,0.05,3.3224e-05,332.01,2.5512e-05,191.68,7.735e-12,-5.6688e-06,-2.5512e-05,-191.68,0
414,3.9339e-14,4.5,0.1,0.00040475,4044.7,0.00053958,8008.6,6.275e-06,4001.5,-3.6117e-06,3927.2,0
415,3.5441e-14,4,0.05,5.8329e-05,582.89,4.4789e-05,336.53,-4.0911e-13,-3.2512e-06,-4.4789e-05,-336.53,0
