Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
93	1.7484e-014	2.	0.1	1970.9
94	3.4968e-014	4.	0.1	1943.2
95	24.	0.	0.1	5.917
96	21.919	0.	0.1	18.489
97	19.837	0.	0.1	56.951
98	17.756	0.	0.1	120.81
99	15.674	0.	0.1	212.88
100	13.593	0.	0.1	331.57
101	11.511	0.	0.1	450.23
102	9.4296	0.	0.1	562.54
103	7.3481	0.	0.1	576.07
104	5.2667	0.	0.1	592.89
105	5.1	0.	0.1	814.29
106	3.4	1.4558e-030	0.1	984.58
107	1.7	7.2791e-031	0.1	1106.6
108	0.	0.	0.1	1755.2
109	3.937e-014	6.	0.1	1535.6
110	1.7	6.	0.1	1136.4
111	3.4	6.	0.1	1033.8
112	5.1	6.	0.1	873.56
113	3.4	6.	0.	-33.684
114	1.7	6.	0.	244.2
115	5.1	6.	0.	-29.395
116	3.937e-014	6.	0.	-687.21
117	1.7	7.2791e-031	0.	298.39
118	3.4	1.4558e-030	0.	-1.1554
119	5.1	0.	0.	-5.3347
120	0.	0.	0.	-799.46
121	7.3481	0.	0.	26.443
122	9.4296	0.	0.	49.286
123	11.511	0.	0.	12.943
124	13.593	0.	0.	8.8862
125	15.674	0.	0.	8.8935
126	17.756	0.	0.	10.976
127	19.837	0.	0.	10.638
128	21.919	0.	0.	10.021
129	5.2667	0.	0.	-37.167
130	24.	0.	0.	5.8223
131	3.4968e-014	4.	0.	-951.76
132	1.7484e-014	2.	0.	-969.13
133	24.	2.	0.	4.5832
134	24.	4.	0.	4.4341
135	24.	6.	0.	5.4531
136	21.919	6.	0.	9.9653
137	19.837	6.	0.	11.803
138	17.756	6.	0.	11.73
139	15.674	6.	0.	11.291
140	13.593	6.	0.	12.193
141	11.511	6.	0.	8.104
142	9.4296	6.	0.	23.727
143	7.3481	6.	0.	23.187
144	5.2667	6.	0.	6.9619
145	5.1	1.5	0.	143.32
146	5.1	1.	0.	-109.66
147	5.1	2.	0.	-206.45
148	5.2667	1.	0.	-67.191
149	5.2667	1.5	0.	65.117
150	5.2667	2.	0.	-122.2
151	5.1	4.5	0.	-87.818
152	5.1	5.	0.	-66.608
153	5.1	4.	0.	-112.42
154	5.2667	5.	0.	87.556
155	5.2667	4.5	0.	43.829
156	5.2667	4.	0.	-450.42
157	5.0543	2.6725	0.	435.08
158	5.1697	2.4143	0.	417.53
159	5.111	2.4358	5.e-002	40.838
160	5.1055	2.2179	0.	58.195
161	5.8305	2.6744	0.	121.93
162	5.235	2.8884	0.	454.19
163	5.3503	2.6302	0.	436.62
164	5.4724	2.8677	5.e-002	66.414
165	5.3695	3.4338	0.	-40.409
166	6.4969	2.7855	0.	-40.275
167	6.5224	2.1014	0.	-38.629
168	6.1887	2.4811	5.e-002	69.528
169	5.7277	2.2405	0.	-195.8
170	3.4316	3.9059	0.	-78.983
171	2.753	2.6911	0.	122.23
172	3.752	2.5959	0.	-9.2166
173	4.0484	3.2426	0.	79.868
174	3.6484	3.2701	5.e-002	53.355
175	4.3742	3.8851	0.	-69.359
176	7.5103	2.6846	0.	0.20457
177	7.0418	3.5016	0.	-6.4768
178	6.8051	3.0899	5.e-002	9.1114
179	6.0359	3.545	0.	-235.29
180	2.6204	1.6501	0.	119.78
181	3.6194	1.5549	0.	23.38
182	3.3832	1.1881	5.e-002	77.263
183	3.3916	0.59405	0.	14.778
184	4.2416	1.0941	0.	-56.968
185	8.6519	2.7514	0.	2.2424
186	7.5357	2.0005	0.	-2.3238
187	8.6662	1.7659	0.	13.962
188	8.2154	2.2793	5.e-002	14.045
189	2.4221	4.3388	0.	95.004
190	3.2148	4.5418	5.e-002	35.995
191	3.3074	5.2709	0.	-64.191
192	4.1574	4.7709	0.	-94.877
193	1.7435	3.124	0.	306.15
194	1.6293	4.1359	5.e-002	42.158
195	1.6647	5.068	0.	281.53
196	0.81467	4.068	0.	-319.42
197	1.8576	2.1122	5.e-002	42.407
198	1.7788	1.0561	0.	294.95
199	0.92881	2.0561	0.	-339.99
200	4.7965	2.7575	0.	314.14
201	4.9976	2.9092	5.e-002	124.5
202	5.0488	3.4546	0.	-16.19
203	5.2283	2.3927	5.e-002	146.06
204	5.2475	2.1963	0.	91.972
205	20.88	4.0006	0.	6.9084
206	21.923	3.0104	0.	6.5682
207	21.924	4.0041	5.e-002	0.98305
208	22.962	4.002	0.	5.6271
209	21.921	5.002	0.	7.915
210	18.798	3.9754	0.	6.9352
211	19.841	2.9957	0.	6.4253
212	19.837	3.9972	5.e-002	1.3053
213	19.837	4.9986	0.	8.7959
214	16.718	3.9536	0.	6.0467
215	17.754	2.9658	0.	5.9144
216	17.76	3.9535	5.e-002	2.1143
217	17.758	4.9768	0.	8.664
218	14.605	3.9461	0.	5.636
219	15.656	2.9662	0.	3.4467
220	15.675	3.9536	5.e-002	1.9109
221	15.675	4.9768	0.	7.5832
222	12.516	4.0028	0.	6.2783
223	13.499	2.9648	0.	3.5517
224	13.535	3.9387	5.e-002	3.2552
225	13.564	4.9694	0.	8.3887
226	10.474	4.2651	0.	8.5236
227	11.266	3.04	0.	-11.258
228	11.497	4.067	5.e-002	2.4348
229	11.504	5.0335	0.	6.616
230	8.2344	4.8192	0.	10.196
231	9.2694	3.8433	0.	2.4054
232	9.4505	4.4632	5.e-002	8.0763
233	9.44	5.2316	0.	18.259
234	7.1484	4.5442	0.	6.335
235	7.0184	5.1751	5.e-002	3.3961
236	7.1833	5.5876	0.	15.243
237	6.1425	5.0876	0.	11.481
238	8.1834	3.5684	0.	-8.5125
239	7.2784	3.9133	5.e-002	16.06
240	6.2725	4.2066	0.	11.153
241	20.885	2.0055	0.	6.953
242	21.923	2.0168	5.e-002	0.95854
243	21.921	1.0084	0.	8.1081
244	22.962	2.0084	0.	5.8306
245	10.062	2.6183	0.	-12.068
246	9.0884	3.2235	5.e-002	16.311
247	12.249	2.002	0.	-4.9015
248	10.076	1.6328	0.	0.92632
249	11.035	2.0131	5.e-002	1.7895
250	11.273	1.0066	0.	-7.1246
251	14.55	1.9848	0.	2.207
252	13.463	1.9909	5.e-002	2.6853
253	13.528	0.99543	0.	4.8588
254	16.692	1.9784	0.	4.4373
255	15.636	1.9788	5.e-002	1.8786
256	15.655	0.98938	0.	5.2692
257	18.797	1.9861	0.	6.4759
258	17.749	1.978	5.e-002	2.0822
259	17.752	0.98899	0.	7.961
260	19.846	1.9943	5.e-002	1.2964
261	19.842	0.99714	0.	8.1919
262	6.92	1.2513	0.	31.422
263	6.8561	1.7217	5.e-002	14.607
264	6.0614	1.6109	0.	-49.048
265	4.2255	2.2637	0.	48.968
266	3.8556	1.9217	5.e-002	57.503
267	4.4778	1.7108	0.	23.476
268	4.5219	2.9104	0.	254.76
269	4.4484	3.2151	5.e-002	72.01
270	4.7742	3.6075	0.	-56.421
271	4.5955	2.6058	5.e-002	86.829
272	4.8477	2.3029	0.	-54.021
273	8.0504	1.0167	0.	39.775
274	6.984	0.78091	5.e-002	11.746
275	7.1661	0.39046	0.	52.519
276	6.1253	0.89046	0.	-11.522
277	9.1169	1.2525	5.e-002	11.205
278	9.2733	0.62626	0.	24.146
279	8.0504	1.0167	0.1	623.12
280	10.076	1.6328	0.1	548.51
281	8.6662	1.7659	0.1	683.48
282	9.2733	0.62626	0.1	592.45
283	6.92	1.2513	0.1	730.23
284	6.1253	0.89046	0.1	687.12
285	7.1661	0.39046	0.1	602.08
286	4.5219	2.9104	0.1	1400.2
287	4.2255	2.2637	0.1	1301.8
288	4.7965	2.7575	0.1	1745.6
289	4.8477	2.3029	0.1	3139.9
290	4.0484	3.2426	0.1	1276.4
291	4.7742	3.6075	0.1	2574.2
292	3.6194	1.5549	0.1	1088.
293	3.752	2.5959	0.1	1150.2
294	4.4778	1.7108	0.1	1377.5
295	7.5357	2.0005	0.1	787.4
296	6.5224	2.1014	0.1	1051.4
297	6.0614	1.6109	0.1	1096.5
298	18.797	1.9861	0.1	91.984
299	20.885	2.0055	0.1	40.707
300	19.841	2.9957	0.1	59.606
301	19.842	0.99714	0.1	57.918
302	16.692	1.9784	0.1	170.15
303	17.754	2.9658	0.1	123.18
304	17.752	0.98899	0.1	121.82
305	14.55	1.9848	0.1	274.45
306	15.656	2.9662	0.1	214.29
307	15.655	0.98938	0.1	214.04
308	12.249	2.002	0.1	403.28
309	13.499	2.9648	0.1	328.87
310	13.528	0.99543	0.1	331.62
311	10.062	2.6183	0.1	566.42
312	11.266	3.04	0.1	460.65
313	11.273	1.0066	0.1	461.86
314	8.1834	3.5684	0.1	728.49
315	9.2694	3.8433	0.1	618.94
316	8.6519	2.7514	0.1	701.27
317	21.923	3.0104	0.1	21.132
318	22.962	2.0084	0.1	15.206
319	21.921	1.0084	0.1	19.533
320	7.1484	4.5442	0.1	756.32
321	7.0418	3.5016	0.1	884.45
322	6.2725	4.2066	0.1	1132.7
323	8.2344	4.8192	0.1	646.77
324	6.1425	5.0876	0.1	784.82
325	7.1833	5.5876	0.1	664.89
326	10.474	4.2651	0.1	513.26
327	9.44	5.2316	0.1	585.3
328	12.516	4.0028	0.1	386.89
329	11.504	5.0335	0.1	451.78
330	14.605	3.9461	0.1	269.71
331	13.564	4.9694	0.1	322.06
332	16.718	3.9536	0.1	168.43
333	15.675	4.9768	0.1	211.42
334	18.798	3.9754	0.1	91.87
335	17.758	4.9768	0.1	121.62
336	20.88	4.0006	0.1	40.886
337	19.837	4.9986	0.1	58.078
338	21.921	5.002	0.1	19.709
339	22.962	4.002	0.1	15.264
340	5.3503	2.6302	0.1	1980.
341	5.1697	2.4143	0.1	2120.6
342	5.2475	2.1963	0.1	3215.7
343	5.235	2.8884	0.1	1849.9
344	5.0543	2.6725	0.1	1996.
345	5.0488	3.4546	0.1	2913.6
346	1.7435	3.124	0.1	1126.9
347	2.6204	1.6501	0.1	1111.1
348	2.753	2.6911	0.1	1201.6
349	0.92881	2.0561	0.1	1532.
350	1.7788	1.0561	0.1	1097.1
351	2.4221	4.3388	0.1	1142.7
352	0.81467	4.068	0.1	1552.9
353	1.6647	5.068	0.1	1146.8
354	3.4316	3.9059	0.1	1221.3
355	4.1574	4.7709	0.1	1220.5
356	3.3074	5.2709	0.1	1075.9
357	7.5103	2.6846	0.1	857.25
358	4.2416	1.0941	0.1	1098.9
359	3.3916	0.59405	0.1	1058.9
360	6.4969	2.7855	0.1	1115.6
361	6.0359	3.545	0.1	2106.1
362	4.3742	3.8851	0.1	1846.
363	5.8305	2.6744	0.1	1514.9
364	5.7277	2.2405	0.1	2792.4
365	5.3695	3.4338	0.1	2495.7
366	5.1055	2.2179	0.1	3363.1
367	5.2667	4.75	0.1	1242.3
368	5.2667	5.5	0.1	798.37
369	5.2667	5.	5.e-002	45.772
370	5.2667	4.25	0.1	2388.3
371	5.2667	4.5	5.e-002	63.219
372	5.1833	4.	0.1	3508.8
373	5.2667	4.	5.e-002	13.49
374	5.1	4.25	0.1	3135.6
375	5.1	4.	5.e-002	111.81
376	5.1	4.75	0.1	1884.8
377	5.1	4.5	5.e-002	106.25
378	5.1	5.5	0.1	1116.7
379	5.1	5.	5.e-002	25.642
380	5.2667	1.25	0.1	1144.7
381	5.2667	0.5	0.1	691.21
382	5.2667	1.	5.e-002	29.526
383	5.2667	1.75	0.1	2858.2
384	5.2667	1.5	5.e-002	73.343
385	5.1833	2.	0.1	4290.
386	5.2667	2.	5.e-002	230.59
387	5.1	1.75	0.1	3186.6
388	5.1	2.	5.e-002	211.01
389	5.1	1.25	0.1	1442.5
390	5.1	1.5	5.e-002	96.045
391	5.1	0.5	0.1	950.3
392	5.1	1.	5.e-002	25.364
393	6.3074	6.	0.1	615.41
394	5.2667	6.	5.e-002	24.781
395	8.3889	6.	0.1	603.4
396	7.3481	6.	5.e-002	18.085
397	10.47	6.	0.1	524.15
398	9.4296	6.	5.e-002	7.2667
399	12.552	6.	0.1	388.18
400	11.511	6.	5.e-002	6.1954
401	14.633	6.	0.1	264.96
402	13.593	6.	5.e-002	5.5015
403	16.715	6.	0.1	165.83
404	15.674	6.	5.e-002	3.8763
405	18.796	6.	0.1	88.959
406	17.756	6.	5.e-002	3.3435
407	20.878	6.	0.1	37.86
408	19.837	6.	5.e-002	2.3667
409	22.959	6.	0.1	12.197
410	21.919	6.	5.e-002	1.5758
411	24.	5.	0.1	6.9846
412	24.	6.	5.e-002	1.0222
413	24.	3.	0.1	8.8993
414	24.	4.	5.e-002	0.90662
415	24.	1.	0.1	7.0939
416	24.	2.	5.e-002	0.83802
417	2.6226e-014	3.	0.1	1957.
418	8.7419e-015	1.	0.1	1849.7
419	1.772e-014	2.	5.e-002	22.681
420	4.371e-014	5.	0.1	1726.3
421	3.5441e-014	4.	5.e-002	19.062
422	22.959	0.	0.1	12.154
423	24.	0.	5.e-002	0.9388
424	20.878	0.	0.1	37.612
425	21.919	0.	5.e-002	1.4546
426	18.796	0.	0.1	88.788
427	19.837	0.	5.e-002	2.218
428	16.715	0.	0.1	166.74
429	17.756	0.	5.e-002	3.3553
430	14.633	0.	0.1	272.1
431	15.674	0.	5.e-002	4.1862
432	12.552	0.	0.1	390.67
433	13.593	0.	5.e-002	6.0069
434	10.47	0.	0.1	506.37
435	11.511	0.	5.e-002	6.2826
436	8.3889	0.	0.1	569.18
437	9.4296	0.	5.e-002	21.633
438	6.3074	0.	0.1	572.89
439	7.3481	0.	5.e-002	16.543
440	5.2667	0.	5.e-002	10.212
441	4.25	1.8198e-030	0.1	898.53
442	5.1	2.1837e-030	5.e-002	23.225
443	2.55	1.0919e-030	0.1	1041.9
444	3.4	0.	5.e-002	44.831
445	0.85	3.6396e-031	0.1	1410.6
446	1.7	0.	5.e-002	57.803
447	0.	0.	5.e-002	193.33
448	0.85	6.	0.1	1314.4
449	5.2451e-014	6.	5.e-002	180.79
450	2.55	6.	0.1	1084.9
451	1.7	6.	5.e-002	34.11
452	4.25	6.	0.1	949.84
453	3.4	6.	5.e-002	19.674
454	5.1	6.	5.e-002	8.8136
455	2.55	6.	0.	88.94
456	4.25	6.	0.	-36.772
457	0.85	6.	0.	-241.88
458	5.1	5.5	0.	-49.224
459	4.371e-014	5.	0.	-831.43
460	2.55	1.0919e-030	0.	77.11
461	0.85	3.6396e-031	0.	-270.88
462	4.25	1.8198e-030	0.	-62.898
463	5.1	0.5	0.	-62.312
464	8.7419e-015	1.	0.	-897.05
465	8.3889	0.	0.	33.648
466	6.3074	0.	0.	-7.9022
467	10.47	0.	0.	31.053
468	12.552	0.	0.	9.6113
469	14.633	0.	0.	8.474
470	16.715	0.	0.	9.8178
471	18.796	0.	0.	10.716
472	20.878	0.	0.	10.233
473	22.959	0.	0.	7.9001
474	5.2667	0.5	0.	-52.571
475	24.	1.	0.	4.8411
476	2.6226e-014	3.	0.	-964.5
477	24.	3.	0.	4.4038
478	24.	5.	0.	4.5713
479	22.959	6.	0.	7.6916
480	20.878	6.	0.	10.772
481	18.796	6.	0.	11.65
482	16.715	6.	0.	11.423
483	14.633	6.	0.	11.641
484	12.552	6.	0.	9.8425
485	10.47	6.	0.	15.424
486	8.3889	6.	0.	22.889
487	6.3074	6.	0.	-0.10064
488	5.2667	5.5	0.	44.494
489	5.1	1.25	0.	-11.73
490	5.1	1.75	0.	-101.29
491	5.1833	2.	0.	-305.8
492	5.2667	1.25	0.	-9.9999
493	5.2667	1.75	0.	-90.45
494	5.1	4.75	0.	-78.867
495	5.1	4.25	0.	-106.03
496	5.1833	4.	0.	-284.
497	5.2667	4.75	0.	25.849
498	5.2667	4.25	0.	-219.72
