Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
231	10.635	0.	0.1	5.3009e-005
232	9.5216	0.	0.1	6.146e-005
233	8.4078	0.	0.1	6.9772e-005
234	7.2941	0.	0.1	7.2526e-005
235	6.1804	0.	0.1	5.3114e-005
236	5.0667	0.	0.1	3.3745e-005
237	4.9	0.	0.1	5.3924e-005
238	3.675	-1.7288e-030	0.1	8.5866e-005
239	2.45	-1.1525e-030	0.1	1.307e-004
240	1.225	-5.7626e-031	0.1	1.4149e-004
241	0.	0.	0.1	7.9577e-005
242	3.937e-014	6.	0.1	8.0139e-005
243	1.225	6.	0.1	1.4065e-004
244	2.45	6.	0.1	1.2945e-004
245	3.675	6.	0.1	9.2811e-005
246	4.9	6.	0.1	6.0201e-005
247	3.675	6.	0.	9.2811e-005
248	2.45	6.	0.	1.2945e-004
249	1.225	6.	0.	1.4065e-004
250	4.9	6.	0.	6.0201e-005
251	3.937e-014	6.	0.	8.0139e-005
252	1.225	-5.7626e-031	0.	1.4149e-004
253	2.45	-1.1525e-030	0.	1.307e-004
254	3.675	-1.7288e-030	0.	8.5866e-005
255	4.9	0.	0.	5.3924e-005
256	0.	0.	0.	7.9577e-005
257	6.1804	0.	0.	5.3114e-005
258	7.2941	0.	0.	7.2526e-005
259	8.4078	0.	0.	6.9772e-005
260	9.5216	0.	0.	6.146e-005
261	10.635	0.	0.	5.3009e-005
262	11.749	0.	0.	4.4763e-005
263	12.863	0.	0.	3.7134e-005
264	13.976	0.	0.	3.0229e-005
265	15.09	0.	0.	2.4083e-005
266	16.204	0.	0.	1.8714e-005
267	17.318	0.	0.	1.3937e-005
268	18.431	0.	0.	9.9284e-006
269	19.545	0.	0.	6.6482e-006
270	20.659	0.	0.	4.0727e-006
271	21.773	0.	0.	2.2064e-006
272	22.886	0.	0.	1.0181e-006
273	5.0667	0.	0.	3.3745e-005
274	24.	0.	0.	4.6029e-007
275	4.1961e-014	4.8	0.	9.9523e-005
276	3.1471e-014	3.6	0.	1.0316e-004
277	2.0981e-014	2.4	0.	1.0371e-004
278	1.049e-014	1.2	0.	9.9689e-005
279	24.	1.2	0.	8.3045e-007
280	24.	2.4	0.	1.2377e-006
281	24.	3.6	0.	1.2369e-006
282	24.	4.8	0.	8.2924e-007
283	24.	6.	0.	4.6278e-007
284	22.886	6.	0.	1.0114e-006
285	21.773	6.	0.	2.1848e-006
286	20.659	6.	0.	4.0944e-006
287	19.545	6.	0.	6.6406e-006
288	18.431	6.	0.	9.9276e-006
289	17.318	6.	0.	1.3913e-005
290	16.204	6.	0.	1.864e-005
291	15.09	6.	0.	2.4091e-005
292	13.976	6.	0.	3.0266e-005
293	12.863	6.	0.	3.7189e-005
294	11.749	6.	0.	4.4825e-005
295	10.635	6.	0.	5.3333e-005
296	9.5216	6.	0.	6.2203e-005
297	8.4078	6.	0.	7.1805e-005
298	7.2941	6.	0.	7.3842e-005
299	6.1804	6.	0.	5.7191e-005
300	5.0667	6.	0.	3.5914e-005
301	4.9	1.5	0.	1.8119e-004
302	4.9	1.	0.	1.4264e-004
303	4.9	0.5	0.	5.8953e-005
304	4.9	2.	0.	3.0873e-004
305	5.0667	0.5	0.	3.8513e-005
306	5.0667	1.	0.	1.0648e-004
307	5.0667	1.5	0.	1.5184e-004
308	5.0667	2.	0.	2.9896e-004
309	4.9	4.5	0.	1.9594e-004
310	4.9	5.	0.	1.1557e-004
311	4.9	5.5	0.	7.2335e-005
312	4.9	4.	0.	3.7265e-004
313	5.0667	5.5	0.	3.7629e-005
314	5.0667	5.	0.	1.2835e-004
315	5.0667	4.5	0.	1.4476e-004
316	5.0667	4.	0.	2.4419e-004
317	4.8408	2.9271	0.	1.807e-004
318	5.4977	2.9938	0.	1.6005e-004
319	5.1895	2.9096	5.e-002	2.9916e-006
320	5.1281	2.4548	0.	2.3785e-004
321	5.0447	3.4548	0.	2.7567e-004
322	4.4999	3.2408	0.	1.7114e-004
323	4.0704	3.034	0.	1.615e-004
324	4.4921	2.9447	5.e-002	4.4005e-006
325	4.696	2.4723	0.	2.416e-004
326	6.2927	4.3415	0.	9.8993e-005
327	6.5606	4.941	0.	8.7728e-005
328	5.9617	4.8593	0.	8.2829e-005
329	6.1504	4.6678	5.e-002	1.4761e-005
330	5.6086	4.5839	0.	1.1152e-004
331	3.2245	0.87121	0.	1.0753e-004
332	3.901	0.83059	0.	9.1859e-005
333	3.7369	0.60146	5.e-002	8.3786e-006
334	3.706	0.30073	0.	9.3524e-005
335	4.3185	0.55073	0.	7.623e-005
336	6.526	0.77765	0.	6.9408e-005
337	5.9334	0.78442	0.	6.3064e-005
338	6.0789	0.55877	5.e-002	5.352e-006
339	6.1296	0.27939	0.	5.945e-005
340	5.5728	0.52939	0.	4.9544e-005
341	3.9073	4.1889	0.	1.2907e-004
342	4.2952	3.7263	0.	1.5799e-004
343	3.8656	3.5194	0.	1.4199e-004
344	4.0826	3.9156	5.e-002	6.5173e-006
345	4.4913	4.2078	0.	1.6077e-004
346	6.4683	5.3459	0.	7.0997e-005
347	5.8694	5.2641	0.	6.795e-005
348	5.9658	5.4775	5.e-002	5.7447e-006
349	6.0731	5.7388	0.	6.0974e-005
350	5.5162	5.4888	0.	4.9164e-005
351	6.671	3.6257	0.	9.9246e-005
352	7.1397	4.3378	0.	8.6433e-005
353	6.4349	4.0153	5.e-002	4.798e-006
354	5.7508	4.0076	0.	1.6938e-004
355	7.0345	2.7153	0.	9.2345e-005
356	7.4991	3.3387	0.	8.4891e-005
357	6.3565	3.157	0.	1.1719e-004
358	6.9072	3.2361	5.e-002	5.7968e-006
359	2.9941	5.0392	0.	1.1293e-004
360	3.6574	4.8144	0.	1.1073e-004
361	3.5828	5.1666	5.e-002	3.5055e-006
362	3.6289	5.5833	0.	9.7852e-005
363	4.2414	5.3333	0.	8.5427e-005
364	3.6786	1.942	0.	1.2334e-004
365	3.632	2.712	0.	1.3534e-004
366	3.0313	2.3557	0.	1.2459e-004
367	3.6152	2.3008	5.e-002	2.7047e-006
368	4.2576	2.1504	0.	2.1586e-004
369	3.2271	1.3621	0.	1.1815e-004
370	3.9036	1.3215	0.	1.0034e-004
371	3.7421	1.5832	5.e-002	1.4749e-005
372	4.321	1.5416	0.	1.4069e-004
373	2.5298	4.3104	0.	1.2096e-004
374	1.8293	4.8596	0.	1.3193e-004
375	2.4054	4.9118	5.e-002	2.8829e-006
376	2.4277	5.4559	0.	1.2667e-004
377	7.0675	1.5955	0.	8.0063e-005
378	7.6265	1.0598	0.	7.2478e-005
379	6.5212	1.2439	0.	8.3382e-005
380	6.9732	0.99653	5.e-002	2.4116e-006
381	7.1337	0.49827	0.	7.34e-005
382	7.6787	2.2137	0.	7.8346e-005
383	6.6506	2.1828	0.	9.7813e-005
384	7.1617	2.1946	5.e-002	3.792e-006
385	8.2378	1.6779	0.	7.0503e-005
386	8.7758	2.2914	0.	6.6101e-005
387	8.1433	2.837	0.	7.0992e-005
388	8.1957	2.2327	5.e-002	4.8929e-007
389	8.8605	1.1466	0.	6.6054e-005
390	8.2798	1.123	5.e-002	6.7967e-007
391	8.3438	0.56151	0.	7.0223e-005
392	1.9661	3.6639	0.	1.3271e-004
393	3.1931	4.0857	0.	1.1653e-004
394	3.1515	3.4161	0.	1.3239e-004
395	2.5508	3.0599	0.	1.2087e-004
396	2.6543	3.709	5.e-002	3.7345e-006
397	1.2853	3.0132	0.	1.4839e-004
398	1.2983	1.8075	0.	1.4447e-004
399	1.8701	2.4092	0.	1.3578e-004
400	1.2928	2.4077	5.e-002	1.9695e-006
401	0.64639	2.4038	0.	1.2451e-004
402	1.2655	4.213	0.	1.4421e-004
403	1.2532	4.8074	5.e-002	3.0425e-006
404	1.2391	5.4037	0.	1.4024e-004
405	0.6266	4.8037	0.	1.1865e-004
406	2.008	1.1741	0.	1.2744e-004
407	2.5797	1.7758	0.	1.1929e-004
408	2.7121	1.141	5.e-002	4.8595e-006
409	2.581	0.57048	0.	1.2298e-004
410	10.012	1.1845	0.	5.7066e-005
411	9.3986	1.7601	0.	6.1614e-005
412	9.4412	1.1702	5.e-002	8.0359e-007
413	9.4814	0.58508	0.	6.1423e-005
414	11.151	1.2054	0.	4.8579e-005
415	10.552	1.7915	0.	5.277e-005
416	10.582	1.1989	5.e-002	6.544e-007
417	10.609	0.59943	0.	5.2826e-005
418	12.292	1.2383	0.	4.0654e-005
419	11.701	1.8138	0.	4.4441e-005
420	11.721	1.212	5.e-002	5.834e-007
421	11.735	0.60599	0.	4.4574e-005
422	13.424	1.2752	0.	3.3441e-005
423	12.846	1.8507	0.	3.6855e-005
424	12.864	1.2646	5.e-002	5.5447e-007
425	12.863	0.63232	0.	3.696e-005
426	14.543	1.2907	0.	2.6977e-005
427	13.972	1.8706	0.	3.0021e-005
428	13.984	1.2857	5.e-002	5.0542e-007
429	13.98	0.64287	0.	3.0091e-005
430	15.654	1.2653	0.	2.1252e-005
431	15.094	1.8823	0.	2.3914e-005
432	15.103	1.2957	5.e-002	4.4766e-007
433	15.096	0.64784	0.	2.3969e-005
434	16.755	1.2268	0.	1.6251e-005
435	16.208	1.8407	0.	1.8541e-005
436	16.205	1.2348	5.e-002	3.9045e-007
437	16.205	0.61741	0.	1.8605e-005
438	17.862	1.2123	0.	1.1936e-005
439	17.311	1.8235	0.	1.3883e-005
440	17.306	1.2189	5.e-002	3.413e-007
441	17.312	0.60944	0.	1.3893e-005
442	18.973	1.2038	0.	8.3129e-006
443	18.416	1.8125	0.	9.9486e-006
444	18.419	1.2056	5.e-002	2.8269e-007
445	18.425	0.60281	0.	9.9019e-006
446	20.081	1.2053	0.	5.4148e-006
447	19.514	1.8139	0.	6.719e-006
448	19.527	1.202	5.e-002	2.2631e-007
449	19.536	0.60098	0.	6.6266e-006
450	20.628	1.8138	0.	4.1985e-006
451	21.192	1.2093	0.	3.2332e-006
452	20.635	1.2087	5.e-002	1.7321e-007
453	20.647	0.60434	0.	4.075e-006
454	22.869	1.8018	0.	1.3758e-006
455	22.311	1.2041	0.	1.7608e-006
456	22.875	1.1982	5.e-002	7.7773e-008
457	22.88	0.59912	0.	1.0838e-006
458	23.437	1.1991	0.	1.014e-006
459	1.2779	3.6187	5.e-002	1.823e-006
460	0.63894	3.6093	0.	1.2333e-004
461	22.865	3.0056	0.	1.5536e-006
462	22.297	2.409	0.	2.0422e-006
463	22.864	2.4054	5.e-002	7.4257e-008
464	23.432	2.4027	0.	1.3938e-006
465	22.871	4.2036	0.	1.3738e-006
466	22.301	3.6119	0.	2.0357e-006
467	22.866	3.6059	5.e-002	7.5038e-008
468	23.433	3.6029	0.	1.393e-006
469	22.316	4.8046	0.	1.7554e-006
470	22.876	4.8012	5.e-002	7.7404e-008
471	23.438	4.8006	0.	1.0119e-006
472	22.881	5.4006	0.	1.0799e-006
473	21.194	4.8194	0.	3.2235e-006
474	21.745	4.2129	0.	2.4017e-006
475	21.755	4.808	5.e-002	1.1807e-007
476	21.764	5.404	0.	2.2114e-006
477	20.08	4.8257	0.	5.4132e-006
478	20.625	4.2294	0.	4.1964e-006
479	20.632	4.8309	5.e-002	1.7234e-007
480	20.646	5.4155	0.	4.0799e-006
481	18.974	4.8203	0.	8.3121e-006
482	19.524	4.2219	0.	6.7044e-006
483	19.528	4.8205	5.e-002	2.2843e-007
484	19.536	5.4103	0.	6.6297e-006
485	17.866	4.8196	0.	1.1915e-005
486	18.419	4.2247	0.	9.9318e-006
487	18.42	4.8201	5.e-002	2.7931e-007
488	18.426	5.41	0.	9.8974e-006
489	16.756	4.8223	0.	1.6242e-005
490	17.313	4.223	0.	1.3881e-005
491	17.313	4.819	5.e-002	3.3492e-007
492	17.315	5.4095	0.	1.387e-005
493	15.642	4.8236	0.	2.1294e-005
494	16.201	4.2355	0.	1.8558e-005
495	16.2	4.8255	5.e-002	3.9214e-007
496	16.202	5.4127	0.	1.8581e-005
497	14.522	4.8196	0.	2.7086e-005
498	15.079	4.2308	0.	2.3971e-005
499	15.084	4.8217	5.e-002	4.5209e-007
500	15.087	5.4108	0.	2.4012e-005
501	13.392	4.8141	0.	3.3639e-005
502	13.954	4.2245	0.	3.0133e-005
503	13.96	4.8176	5.e-002	5.034e-007
504	13.968	5.4088	0.	3.0188e-005
505	12.248	4.805	0.	4.0969e-005
506	12.817	4.2161	0.	3.7044e-005
507	12.825	4.8106	5.e-002	5.5288e-007
508	12.844	5.4053	0.	3.7116e-005
509	11.085	4.7896	0.	4.9022e-005
510	11.662	4.2039	0.	4.475e-005
511	11.671	4.7994	5.e-002	6.1289e-007
512	11.71	5.3997	0.	4.4798e-005
513	9.888	4.7635	0.	5.834e-005
514	10.488	4.1836	0.	5.3125e-005
515	10.499	4.7798	5.e-002	5.5464e-007
516	10.567	5.3899	0.	5.325e-005
517	8.5606	4.7037	0.	6.8047e-005
518	9.2728	4.1489	0.	6.3072e-005
519	9.2766	4.7471	5.e-002	4.2385e-007
520	9.3991	5.3736	0.	6.2831e-005
521	7.4077	4.9373	0.	7.5456e-005
522	7.9678	4.0508	0.	7.2093e-005
523	7.8446	4.6604	5.e-002	1.5364e-006
524	8.1262	5.3302	0.	7.201e-005
525	6.9709	5.2143	5.e-002	3.4863e-006
526	7.1325	5.6071	0.	7.6152e-005
527	9.3124	2.9503	0.	6.2225e-005
528	9.9391	2.367	0.	5.7349e-005
529	9.3559	2.35	5.e-002	7.5195e-007
530	21.732	3.0153	0.	2.5354e-006
531	21.175	2.4158	0.	3.4258e-006
532	21.739	1.8113	0.	2.411e-006
533	21.729	2.4127	5.e-002	1.2264e-007
534	21.177	3.6229	0.	3.4242e-006
535	21.736	3.6179	5.e-002	1.1857e-007
536	9.873	3.569	0.	5.7858e-005
537	8.68	3.496	0.	6.7119e-005
538	9.269	3.5506	5.e-002	2.7667e-007
539	11.102	2.3999	0.	4.8669e-005
540	10.5	2.9857	0.	5.2953e-005
541	10.522	2.3841	5.e-002	7.7958e-007
542	12.255	2.4263	0.	4.0691e-005
543	11.667	3.012	0.	4.457e-005
544	11.682	2.4157	5.e-002	5.9655e-007
545	13.395	2.4462	0.	3.3492e-005
546	12.819	3.0292	0.	3.695e-005
547	12.828	2.4369	5.e-002	5.6225e-007
548	14.524	2.4622	0.	2.7019e-005
549	13.955	3.0435	0.	3.0085e-005
550	13.961	2.4555	5.e-002	5.2621e-007
551	15.648	2.4578	0.	2.1269e-005
552	15.081	3.0544	0.	2.3957e-005
553	15.086	2.4689	5.e-002	4.6111e-007
554	16.763	2.4374	0.	1.6242e-005
555	16.207	3.0461	0.	1.855e-005
556	16.211	2.4466	5.e-002	3.8388e-007
557	17.865	2.4237	0.	1.1967e-005
558	17.314	3.0275	0.	1.3891e-005
559	17.316	2.4282	5.e-002	3.2908e-007
560	18.958	2.4226	0.	8.425e-006
561	18.416	3.0243	0.	9.9781e-006
562	18.414	2.4193	5.e-002	2.8442e-007
563	20.061	2.4224	0.	5.5678e-006
564	19.511	3.0245	0.	6.7778e-006
565	19.502	2.4259	5.e-002	2.2621e-007
566	20.619	3.0234	0.	4.2879e-006
567	20.621	2.419	5.e-002	1.7158e-007
568	20.069	3.6255	0.	5.5502e-006
569	20.618	3.6279	5.e-002	1.7233e-007
570	18.97	3.6262	0.	8.3921e-006
571	19.521	3.6232	5.e-002	2.2757e-007
572	17.866	3.6281	0.	1.1966e-005
573	18.419	3.6293	5.e-002	2.8293e-007
574	16.757	3.6362	0.	1.6264e-005
575	17.312	3.6269	5.e-002	3.3869e-007
576	15.639	3.6427	0.	2.13e-005
577	16.202	3.6455	5.e-002	3.9236e-007
578	14.512	3.6356	0.	2.7079e-005
579	15.075	3.6398	5.e-002	4.5742e-007
580	13.379	3.6265	0.	3.3593e-005
581	13.948	3.6314	5.e-002	5.0774e-007
582	12.231	3.615	0.	4.0871e-005
583	12.809	3.6215	5.e-002	5.6168e-007
584	11.065	3.5979	0.	4.8889e-005
585	11.653	3.6084	5.e-002	6.4404e-007
586	10.477	3.5874	5.e-002	7.0029e-007
587	8.091	3.4413	5.e-002	2.4473e-006
588	5.773	5.0507	5.e-002	7.0098e-007
589	5.4198	5.0254	0.	9.007e-005
590	21.748	1.2099	5.e-002	1.2068e-007
591	21.76	0.60495	0.	2.2242e-006
592	4.065	1.0597	5.e-002	1.459e-006
593	4.4825	1.0299	0.	1.0878e-004
594	1.3039	1.2072	5.e-002	3.2398e-006
595	1.2645	0.60361	0.	1.3999e-004
596	0.65195	1.2036	0.	1.1817e-004
597	3.7319	4.4623	5.e-002	6.1147e-006
598	4.316	4.7311	0.	1.1155e-004
599	4.5078	3.537	5.e-002	8.8017e-006
600	4.7039	3.7685	0.	2.6988e-004
601	5.9285	1.2507	0.	7.5517e-005
602	5.7878	1.0101	5.e-002	3.4493e-007
603	5.4272	1.005	0.	7.9331e-005
604	6.1043	1.8312	0.	1.0255e-004
605	6.0692	1.4913	5.e-002	9.3983e-006
606	5.5679	1.4957	0.	1.1224e-004
607	5.9727	2.6245	0.	1.2267e-004
608	6.1395	2.1711	5.e-002	1.6462e-006
609	5.6031	2.0856	0.	2.0543e-004
610	3.6487	3.1233	5.e-002	7.9807e-006
611	2.4474	2.4107	5.e-002	1.8964e-006
612	5.8058	3.0779	5.e-002	3.8671e-006
613	5.4363	3.539	0.	1.8343e-004
614	5.9727	2.6245	0.1	1.2267e-004
615	6.3565	3.157	0.1	1.1719e-004
616	5.4977	2.9938	0.1	1.6005e-004
