Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	12.231	3.615	0.1	0.19351
664	11.667	3.012	0.1	0.17882
665	11.662	4.2039	0.1	0.17837
666	13.379	3.6265	0.1	0.2244
667	12.819	3.0292	0.1	0.20931
668	12.817	4.2161	0.1	0.20897
669	14.512	3.6356	0.1	0.25575
670	13.955	3.0435	0.1	0.24033
671	13.954	4.2245	0.1	0.24005
672	15.639	3.6427	0.1	0.28764
673	15.081	3.0544	0.1	0.27186
674	15.079	4.2308	0.1	0.2716
675	16.757	3.6362	0.1	0.31981
676	16.207	3.0461	0.1	0.30399
677	16.201	4.2355	0.1	0.30363
678	17.866	3.6281	0.1	0.35208
679	17.314	3.0275	0.1	0.33605
680	17.313	4.223	0.1	0.33583
681	18.97	3.6262	0.1	0.38452
682	18.416	3.0243	0.1	0.3683
683	18.419	4.2247	0.1	0.36822
684	20.069	3.6255	0.1	0.41701
685	19.511	3.0245	0.1	0.40056
686	19.524	4.2219	0.1	0.4008
687	20.619	3.0234	0.1	0.43338
688	21.177	3.6229	0.1	0.44987
689	20.625	4.2294	0.1	0.43341
690	20.061	2.4224	0.1	0.41688
691	21.175	2.4158	0.1	0.44992
692	20.628	1.8138	0.1	0.43371
693	18.958	2.4226	0.1	0.38427
694	19.514	1.8139	0.1	0.40072
695	17.865	2.4237	0.1	0.35217
696	18.416	1.8125	0.1	0.36835
697	16.763	2.4374	0.1	0.32009
698	17.311	1.8235	0.1	0.33599
699	15.648	2.4578	0.1	0.28802
700	16.208	1.8407	0.1	0.30404
701	14.524	2.4622	0.1	0.2562
702	15.094	1.8823	0.1	0.27224
703	13.395	2.4462	0.1	0.22495
704	13.972	1.8706	0.1	0.24079
705	12.255	2.4263	0.1	0.19425
706	12.846	1.8507	0.1	0.20998
707	11.102	2.3999	0.1	0.16427
708	11.701	1.8138	0.1	0.1796
709	9.9391	2.367	0.1	0.13534
710	10.552	1.7915	0.1	0.15029
711	9.3124	2.9503	0.1	0.1204
712	9.2728	4.1489	0.1	0.11912
713	21.732	3.0153	0.1	0.46644
714	21.745	4.2129	0.1	0.4667
715	22.301	3.6119	0.1	0.4833
716	22.297	2.409	0.1	0.48327
717	9.3986	1.7601	0.1	0.12225
718	8.7758	2.2914	0.1	0.10795
719	7.4077	4.9373	0.1	7.7191e-002
720	6.4683	5.3459	0.1	5.7845e-002
721	6.5606	4.941	0.1	6.0098e-002
722	7.1325	5.6071	0.1	7.0791e-002
723	8.5606	4.7037	0.1	0.1024
724	7.1397	4.3378	0.1	7.2136e-002
725	8.1262	5.3302	0.1	9.2194e-002
726	9.888	4.7635	0.1	0.13342
727	9.3991	5.3736	0.1	0.1212
728	11.085	4.7896	0.1	0.16319
729	10.567	5.3899	0.1	0.14965
730	12.248	4.805	0.1	0.19347
731	11.71	5.3997	0.1	0.17889
732	13.392	4.8141	0.1	0.22433
733	12.844	5.4053	0.1	0.20905
734	14.522	4.8196	0.1	0.25566
735	13.968	5.4088	0.1	0.2399
736	15.642	4.8236	0.1	0.2874
737	15.087	5.4108	0.1	0.27134
738	16.756	4.8223	0.1	0.3195
739	16.202	5.4127	0.1	0.30325
740	17.866	4.8196	0.1	0.35186
741	17.315	5.4095	0.1	0.33557
742	18.974	4.8203	0.1	0.38443
743	18.426	5.41	0.1	0.36813
744	20.08	4.8257	0.1	0.41715
745	19.536	5.4103	0.1	0.40093
746	21.194	4.8194	0.1	0.45022
747	20.646	5.4155	0.1	0.43383
748	22.316	4.8046	0.1	0.48359
749	21.764	5.404	0.1	0.46708
750	22.871	4.2036	0.1	0.5002
751	22.881	5.4006	0.1	0.50035
752	23.438	4.8006	0.1	0.51701
753	22.865	3.0056	0.1	0.50014
754	23.433	3.6029	0.1	0.517
755	22.869	1.8018	0.1	0.50035
756	23.432	2.4027	0.1	0.51707
757	1.2655	4.213	0.1	2.1753e-003
758	1.2853	3.0132	0.1	2.313e-003
759	1.9661	3.6639	0.1	5.3481e-003
760	0.63894	3.6093	0.1	5.6843e-004
761	23.437	1.1991	0.1	0.5173
762	22.88	0.59912	0.1	0.50074
763	20.081	1.2053	0.1	0.4175
764	20.647	0.60434	0.1	0.43428
765	18.973	1.2038	0.1	0.38472
766	19.536	0.60098	0.1	0.40133
767	17.862	1.2123	0.1	0.35206
768	18.425	0.60281	0.1	0.36853
769	16.755	1.2268	0.1	0.3198
770	17.312	0.60944	0.1	0.33588
771	15.654	1.2653	0.1	0.28808
772	16.205	0.61741	0.1	0.30376
773	14.543	1.2907	0.1	0.2566
774	15.096	0.64784	0.1	0.27204
775	13.424	1.2752	0.1	0.22553
776	13.98	0.64287	0.1	0.24066
777	12.292	1.2383	0.1	0.19497
778	12.863	0.63232	0.1	0.21001
779	11.151	1.2054	0.1	0.16519
780	11.735	0.60599	0.1	0.17996
781	10.012	1.1845	0.1	0.1367
782	10.609	0.59943	0.1	0.15109
783	8.8605	1.1466	0.1	0.10942
784	9.4814	0.58508	0.1	0.12352
785	3.2271	1.3621	0.1	1.3746e-002
786	3.2245	0.87121	0.1	1.3257e-002
787	2.581	0.57048	0.1	8.2118e-003
788	1.8293	4.8596	0.1	4.3356e-003
789	0.6266	4.8037	0.1	5.1699e-004
790	1.2391	5.4037	0.1	1.819e-003
791	0.64639	2.4038	0.1	5.8332e-004
792	2.5298	4.3104	0.1	8.6383e-003
793	8.2378	1.6779	0.1	9.568e-002
794	7.6265	1.0598	0.1	8.2079e-002
795	8.3438	0.56151	0.1	9.727e-002
796	7.6787	2.2137	0.1	8.3756e-002
797	7.0675	1.5955	0.1	7.0829e-002
798	7.0345	2.7153	0.1	7.0471e-002
799	6.526	0.77765	0.1	5.9385e-002
800	7.1337	0.49827	0.1	7.129e-002
801	2.9941	5.0392	0.1	1.1521e-002
802	2.4277	5.4559	0.1	7.2071e-003
803	3.6786	1.942	0.1	1.821e-002
804	4.321	1.5416	0.1	2.4411e-002
805	4.2576	2.1504	0.1	2.4397e-002
806	4.2414	5.3333	0.1	2.2171e-002
807	3.6289	5.5833	0.1	1.6051e-002
808	6.671	3.6257	0.1	6.3144e-002
809	6.2927	4.3415	0.1	5.5478e-002
810	5.7508	4.0076	0.1	4.5872e-002
811	5.5162	5.4888	0.1	3.9681e-002
812	6.0731	5.7388	0.1	4.9701e-002
813	4.4913	4.2078	0.1	2.6683e-002
814	5.5728	0.52939	0.1	4.0888e-002
815	6.1296	0.27939	0.1	5.1073e-002
816	4.3185	0.55073	0.1	2.271e-002
817	3.706	0.30073	0.1	1.6544e-002
818	5.6086	4.5839	0.1	4.2732e-002
819	4.8408	2.9271	0.1	3.2262e-002
820	4.696	2.4723	0.1	3.0047e-002
821	5.0447	3.4548	0.1	3.4967e-002
822	5.1281	2.4548	0.1	3.6144e-002
823	5.0667	5.25	0.1	3.1932e-002
824	5.0667	5.75	0.1	3.096e-002
825	5.0667	5.5	5.e-002	3.1421e-002
826	5.0667	4.75	0.1	3.3029e-002
827	5.0667	5.	5.e-002	3.2443e-002
828	5.0667	4.25	0.1	3.4091e-002
829	5.0667	4.5	5.e-002	3.3547e-002
830	4.9833	4.	0.1	3.3292e-002
831	5.0667	4.	5.e-002	3.4535e-002
832	4.9	4.25	0.1	3.1521e-002
833	4.9	4.	5.e-002	3.2096e-002
834	4.9	4.75	0.1	3.0297e-002
835	4.9	4.5	5.e-002	3.0897e-002
836	4.9	5.25	0.1	2.9109e-002
837	4.9	5.	5.e-002	2.9688e-002
838	4.9	5.75	0.1	2.7981e-002
839	4.9	5.5	5.e-002	2.8538e-002
840	5.0667	0.75	0.1	3.1925e-002
841	5.0667	0.25	0.1	3.1012e-002
842	5.0667	0.5	5.e-002	3.1445e-002
843	5.0667	1.25	0.1	3.2942e-002
844	5.0667	1.	5.e-002	3.2398e-002
845	5.0667	1.75	0.1	3.4005e-002
846	5.0667	1.5	5.e-002	3.3446e-002
847	4.9833	2.	0.1	3.3283e-002
848	5.0667	2.	5.e-002	3.452e-002
849	4.9	1.75	0.1	3.1558e-002
850	4.9	2.	5.e-002	3.2091e-002
851	4.9	1.25	0.1	3.0331e-002
852	4.9	1.5	5.e-002	3.0937e-002
853	4.9	0.75	0.1	2.905e-002
854	4.9	1.	5.e-002	2.9665e-002
855	4.9	0.25	0.1	2.7868e-002
856	4.9	0.5	5.e-002	2.8441e-002
857	5.6235	6.	0.1	4.0794e-002
858	5.0667	6.	5.e-002	3.0474e-002
859	6.7373	6.	0.1	6.2251e-002
860	6.1804	6.	5.e-002	5.1339e-002
861	7.851	6.	0.1	8.5392e-002
862	7.2941	6.	5.e-002	7.3591e-002
863	8.9647	6.	0.1	0.11033
864	8.4078	6.	5.e-002	9.7638e-002
865	10.078	6.	0.1	0.13691
866	9.5216	6.	5.e-002	0.12342
867	11.192	6.	0.1	0.16492
868	10.635	6.	5.e-002	0.15075
869	12.306	6.	0.1	0.19413
870	11.749	6.	5.e-002	0.17938
871	13.42	6.	0.1	0.22433
872	12.863	6.	5.e-002	0.20911
873	14.533	6.	0.1	0.25535
874	13.976	6.	5.e-002	0.23975
875	15.647	6.	0.1	0.28702
876	15.09	6.	5.e-002	0.27111
877	16.761	6.	0.1	0.31919
878	16.204	6.	5.e-002	0.30305
879	17.875	6.	0.1	0.35174
880	17.318	6.	5.e-002	0.33542
881	18.988	6.	0.1	0.38456
882	18.431	6.	5.e-002	0.36812
883	20.102	6.	0.1	0.41756
884	19.545	6.	5.e-002	0.40104
885	21.216	6.	0.1	0.45067
886	20.659	6.	5.e-002	0.4341
887	22.329	6.	0.1	0.48382
888	21.773	6.	5.e-002	0.46724
889	23.443	6.	0.1	0.517
890	22.886	6.	5.e-002	0.50041
891	24.	5.4	0.1	0.53367
892	24.	6.	5.e-002	0.53359
893	24.	4.2	0.1	0.53382
894	24.	4.8	5.e-002	0.53374
895	24.	3.	0.1	0.53394
896	24.	3.6	5.e-002	0.53388
897	24.	1.8	0.1	0.53402
898	24.	2.4	5.e-002	0.53398
899	24.	0.6	0.1	0.53408
900	24.	1.2	5.e-002	0.53405
901	1.5735e-014	1.8	0.1	0.
902	5.2451e-015	0.6	0.1	0.
903	1.0632e-014	1.2	5.e-002	0.
904	2.6226e-014	3.	0.1	0.
905	2.1264e-014	2.4	5.e-002	0.
906	3.6716e-014	4.2	0.1	0.
907	3.1897e-014	3.6	5.e-002	0.
908	4.7206e-014	5.4	0.1	0.
909	4.2529e-014	4.8	5.e-002	0.
910	23.443	0.	0.1	0.51752
911	24.	0.	5.e-002	0.5341
912	22.329	0.	0.1	0.48434
913	22.886	0.	5.e-002	0.50092
914	21.216	0.	0.1	0.45118
915	21.773	0.	5.e-002	0.46775
916	20.102	0.	0.1	0.41808
917	20.659	0.	5.e-002	0.43462
918	18.988	0.	0.1	0.38508
919	19.545	0.	5.e-002	0.40156
920	17.875	0.	0.1	0.35226
921	18.431	0.	5.e-002	0.36864
922	16.761	0.	0.1	0.31971
923	17.318	0.	5.e-002	0.33594
924	15.647	0.	0.1	0.28753
925	16.204	0.	5.e-002	0.30356
926	14.533	0.	0.1	0.25587
927	15.09	0.	5.e-002	0.27162
928	13.42	0.	0.1	0.22485
929	13.976	0.	5.e-002	0.24026
930	12.306	0.	0.1	0.19465
931	12.863	0.	5.e-002	0.20963
932	11.192	0.	0.1	0.16544
933	11.749	0.	5.e-002	0.1799
934	10.078	0.	0.1	0.13742
935	10.635	0.	5.e-002	0.15126
936	8.9647	0.	0.1	0.11082
937	9.5216	0.	5.e-002	0.12393
938	7.851	0.	0.1	8.5843e-002
939	8.4078	0.	5.e-002	9.8109e-002
940	6.7373	0.	0.1	6.2628e-002
941	7.2941	0.	5.e-002	7.401e-002
942	5.6235	0.	0.1	4.0995e-002
943	6.1804	0.	5.e-002	5.1643e-002
944	5.0667	0.	5.e-002	3.0558e-002
945	4.2875	-2.0169e-030	0.1	2.129e-002
946	4.9	-2.3051e-030	5.e-002	2.7291e-002
947	3.0625	-1.4407e-030	0.1	1.0809e-002
948	3.675	0.	5.e-002	1.5731e-002
949	1.8375	-8.6439e-031	0.1	3.5617e-003
950	2.45	0.	5.e-002	6.6919e-003
951	0.6125	-2.8813e-031	0.1	3.4155e-004
952	1.225	0.	5.e-002	1.4658e-003
953	0.	0.	5.e-002	0.
954	0.6125	6.	0.1	3.3922e-004
955	5.2451e-014	6.	5.e-002	0.
956	1.8375	6.	0.1	3.5598e-003
957	1.225	6.	5.e-002	1.4631e-003
958	3.0625	6.	0.1	1.0789e-002
959	2.45	6.	5.e-002	6.6823e-003
960	4.2875	6.	0.1	2.1314e-002
961	3.675	6.	5.e-002	1.5714e-002
962	4.9	6.	5.e-002	2.742e-002
963	3.0625	6.	0.	1.0789e-002
964	4.2875	6.	0.	2.1314e-002
965	1.8375	6.	0.	3.5598e-003
966	0.6125	6.	0.	3.3922e-004
967	4.9	5.75	0.	2.7981e-002
968	4.7206e-014	5.4	0.	0.
969	1.8375	-8.6439e-031	0.	3.5617e-003
970	0.6125	-2.8813e-031	0.	3.4155e-004
971	3.0625	-1.4407e-030	0.	1.0809e-002
972	4.2875	-2.0169e-030	0.	2.129e-002
973	4.9	0.25	0.	2.7868e-002
974	5.2451e-015	0.6	0.	0.
975	6.7373	0.	0.	6.2628e-002
976	5.6235	0.	0.	4.0995e-002
977	7.851	0.	0.	8.5843e-002
978	8.9647	0.	0.	0.11082
979	10.078	0.	0.	0.13742
980	11.192	0.	0.	0.16544
981	12.306	0.	0.	0.19465
982	13.42	0.	0.	0.22485
983	14.533	0.	0.	0.25587
984	15.647	0.	0.	0.28753
985	16.761	0.	0.	0.31971
986	17.875	0.	0.	0.35226
987	18.988	0.	0.	0.38508
988	20.102	0.	0.	0.41808
989	21.216	0.	0.	0.45118
990	22.329	0.	0.	0.48434
991	23.443	0.	0.	0.51752
992	5.0667	0.25	0.	3.1012e-002
993	24.	0.6	0.	0.53408
994	3.6716e-014	4.2	0.	0.
995	2.6226e-014	3.	0.	0.
996	1.5735e-014	1.8	0.	0.
997	24.	1.8	0.	0.53402
998	24.	3.	0.	0.53394
999	24.	4.2	0.	0.53382
1000	24.	5.4	0.	0.53367
1001	23.443	6.	0.	0.517
1002	22.329	6.	0.	0.48382
1003	21.216	6.	0.	0.45067
1004	20.102	6.	0.	0.41756
1005	18.988	6.	0.	0.38456
1006	17.875	6.	0.	0.35174
1007	16.761	6.	0.	0.31919
1008	15.647	6.	0.	0.28702
1009	14.533	6.	0.	0.25535
1010	13.42	6.	0.	0.22433
1011	12.306	6.	0.	0.19413
1012	11.192	6.	0.	0.16492
1013	10.078	6.	0.	0.13691
1014	8.9647	6.	0.	0.11033
1015	7.851	6.	0.	8.5392e-002
1016	6.7373	6.	0.	6.2251e-002
1017	5.6235	6.	0.	4.0794e-002
1018	5.0667	5.75	0.	3.096e-002
1019	4.9	1.25	0.	3.0331e-002
1020	4.9	1.75	0.	3.1558e-002
1021	4.9	0.75	0.	2.905e-002
1022	4.9833	2.	0.	3.3283e-002
1023	5.0667	0.75	0.	3.1925e-002
1024	5.0667	1.25	0.	3.2942e-002
1025	5.0667	1.75	0.	3.4005e-002
1026	4.9	4.75	0.	3.0297e-002
1027	4.9	4.25	0.	3.1521e-002
1028	4.9	5.25	0.	2.9109e-002
1029	4.9833	4.	0.	3.3292e-002
1030	5.0667	5.25	0.	3.1932e-002
1031	5.0667	4.75	0.	3.3029e-002
1032	5.0667	4.25	0.	3.4091e-002
