Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	19.524	4.2219	0.1	0.8201
687	20.619	3.0234	0.1	1.1769
688	21.177	3.6229	0.1	1.2049
689	20.625	4.2294	0.1	0.91614
690	20.061	2.4224	0.1	1.2409
691	21.175	2.4158	0.1	1.183
692	20.628	1.8138	0.1	0.85486
693	18.958	2.4226	0.1	1.2382
694	19.514	1.8139	0.1	0.94977
695	17.865	2.4237	0.1	1.1949
696	18.416	1.8125	0.1	0.84158
697	16.763	2.4374	0.1	1.1304
698	17.311	1.8235	0.1	0.93394
699	15.648	2.4578	0.1	1.0499
700	16.208	1.8407	0.1	0.80108
701	14.524	2.4622	0.1	1.0802
702	15.094	1.8823	0.1	0.76281
703	13.395	2.4462	0.1	1.0876
704	13.972	1.8706	0.1	0.83271
705	12.255	2.4263	0.1	0.97491
706	12.846	1.8507	0.1	0.81737
707	11.102	2.3999	0.1	6.4944
708	11.701	1.8138	0.1	1.0204
709	9.9391	2.367	0.1	14.195
710	10.552	1.7915	0.1	7.5237
711	9.3124	2.9503	0.1	21.228
712	9.2728	4.1489	0.1	24.108
713	21.732	3.0153	0.1	1.2034
714	21.745	4.2129	0.1	0.86175
715	22.301	3.6119	0.1	1.2145
716	22.297	2.409	0.1	1.2239
717	9.3986	1.7601	0.1	14.838
718	8.7758	2.2914	0.1	33.377
719	7.4077	4.9373	0.1	34.67
720	6.4683	5.3459	0.1	2.7106
721	6.5606	4.941	0.1	19.171
722	7.1325	5.6071	0.1	4.9728
723	8.5606	4.7037	0.1	44.027
724	7.1397	4.3378	0.1	130.09
725	8.1262	5.3302	0.1	10.494
726	9.888	4.7635	0.1	16.396
727	9.3991	5.3736	0.1	16.318
728	11.085	4.7896	0.1	4.8114
729	10.567	5.3899	0.1	3.7472
730	12.248	4.805	0.1	0.5892
731	11.71	5.3997	0.1	0.38547
732	13.392	4.8141	0.1	0.75826
733	12.844	5.4053	0.1	0.55076
734	14.522	4.8196	0.1	0.63971
735	13.968	5.4088	0.1	0.33427
736	15.642	4.8236	0.1	0.64217
737	15.087	5.4108	0.1	0.24955
738	16.756	4.8223	0.1	0.60309
739	16.202	5.4127	0.1	0.23309
740	17.866	4.8196	0.1	0.56947
741	17.315	5.4095	0.1	0.14265
742	18.974	4.8203	0.1	0.54519
743	18.426	5.41	0.1	0.12241
744	20.08	4.8257	0.1	0.56873
745	19.536	5.4103	0.1	8.8555e-002
746	21.194	4.8194	0.1	0.57949
747	20.646	5.4155	0.1	0.10375
748	22.316	4.8046	0.1	0.55976
749	21.764	5.404	0.1	9.5394e-002
750	22.871	4.2036	0.1	0.90371
751	22.881	5.4006	0.1	0.14391
752	23.438	4.8006	0.1	0.59631
753	22.865	3.0056	0.1	1.2247
754	23.433	3.6029	0.1	1.2694
755	22.869	1.8018	0.1	0.91013
756	23.432	2.4027	0.1	1.2785
757	1.2655	4.213	0.1	267.26
758	1.2853	3.0132	0.1	314.2
759	1.9661	3.6639	0.1	319.55
760	0.63894	3.6093	0.1	666.32
761	23.437	1.1991	0.1	0.6109
762	22.88	0.59912	0.1	0.13948
763	20.081	1.2053	0.1	0.56953
764	20.647	0.60434	0.1	6.345e-002
765	18.973	1.2038	0.1	0.55864
766	19.536	0.60098	0.1	7.9256e-002
767	17.862	1.2123	0.1	0.58664
768	18.425	0.60281	0.1	9.3926e-002
769	16.755	1.2268	0.1	0.61015
770	17.312	0.60944	0.1	0.12214
771	15.654	1.2653	0.1	0.51861
772	16.205	0.61741	0.1	0.25893
773	14.543	1.2907	0.1	0.52047
774	15.096	0.64784	0.1	0.27371
775	13.424	1.2752	0.1	0.56727
776	13.98	0.64287	0.1	0.35518
777	12.292	1.2383	0.1	0.80308
778	12.863	0.63232	0.1	0.2689
779	11.151	1.2054	0.1	1.5403
780	11.735	0.60599	0.1	0.76059
781	10.012	1.1845	0.1	7.9627
782	10.609	0.59943	0.1	0.67479
783	8.8605	1.1466	0.1	13.436
784	9.4814	0.58508	0.1	6.1832
785	3.2271	1.3621	0.1	59.021
786	3.2245	0.87121	0.1	5.8642
787	2.581	0.57048	0.1	92.856
788	1.8293	4.8596	0.1	176.79
789	0.6266	4.8037	0.1	595.69
790	1.2391	5.4037	0.1	146.29
791	0.64639	2.4038	0.1	662.34
792	2.5298	4.3104	0.1	231.74
793	8.2378	1.6779	0.1	32.13
794	7.6265	1.0598	0.1	14.536
795	8.3438	0.56151	0.1	10.046
796	7.6787	2.2137	0.1	55.369
797	7.0675	1.5955	0.1	39.407
798	7.0345	2.7153	0.1	101.87
799	6.526	0.77765	0.1	-8.1133
800	7.1337	0.49827	0.1	-12.643
801	2.9941	5.0392	0.1	20.556
802	2.4277	5.4559	0.1	100.23
803	3.6786	1.942	0.1	83.119
804	4.321	1.5416	0.1	20.345
805	4.2576	2.1504	0.1	258.08
806	4.2414	5.3333	0.1	75.91
807	3.6289	5.5833	0.1	-0.95193
808	6.671	3.6257	0.1	168.21
809	6.2927	4.3415	0.1	114.43
810	5.7508	4.0076	0.1	336.08
811	5.5162	5.4888	0.1	56.031
812	6.0731	5.7388	0.1	2.6082
813	4.4913	4.2078	0.1	58.044
814	5.5728	0.52939	0.1	53.115
815	6.1296	0.27939	0.1	7.9582
816	4.3185	0.55073	0.1	76.438
817	3.706	0.30073	0.1	13.073
818	5.6086	4.5839	0.1	-13.962
819	4.8408	2.9271	0.1	-71.42
820	4.696	2.4723	0.1	175.53
821	5.0447	3.4548	0.1	231.89
822	5.1281	2.4548	0.1	167.91
823	5.0667	5.25	0.1	68.125
824	5.0667	5.75	0.1	169.75
825	5.0667	5.5	5.e-002	-6.9764e-015
826	5.0667	4.75	0.1	-3.6401
827	5.0667	5.	5.e-002	-9.4788e-009
828	5.0667	4.25	0.1	209.34
829	5.0667	4.5	5.e-002	1.13e-005
830	4.9833	4.	0.1	669.18
831	5.0667	4.	5.e-002	1.6716e-005
832	4.9	4.25	0.1	478.97
833	4.9	4.	5.e-002	7.4657e-005
834	4.9	4.75	0.1	165.02
835	4.9	4.5	5.e-002	-1.6666e-005
836	4.9	5.25	0.1	217.23
837	4.9	5.	5.e-002	-1.772e-014
838	4.9	5.75	0.1	245.31
839	4.9	5.5	5.e-002	-1.0015e-014
840	5.0667	0.75	0.1	91.024
841	5.0667	0.25	0.1	172.58
842	5.0667	0.5	5.e-002	-6.7042e-015
843	5.0667	1.25	0.1	28.067
844	5.0667	1.	5.e-002	-2.4276e-014
845	5.0667	1.75	0.1	197.94
846	5.0667	1.5	5.e-002	-1.7186e-014
847	4.9833	2.	0.1	491.58
848	5.0667	2.	5.e-002	-2.0684e-005
849	4.9	1.75	0.1	241.61
850	4.9	2.	5.e-002	3.6519e-006
851	4.9	1.25	0.1	74.303
852	4.9	1.5	5.e-002	-1.8975e-006
853	4.9	0.75	0.1	137.69
854	4.9	1.	5.e-002	-3.0289e-014
855	4.9	0.25	0.1	260.78
856	4.9	0.5	5.e-002	-9.2649e-015
857	5.6235	6.	0.1	77.688
858	5.0667	6.	5.e-002	-5.6439e-015
859	6.7373	6.	0.1	1.838
860	6.1804	6.	5.e-002	-1.505e-007
861	7.851	6.	0.1	-1.3299
862	7.2941	6.	5.e-002	-1.8636e-007
863	8.9647	6.	0.1	-1.3495
864	8.4078	6.	5.e-002	-3.5116e-015
865	10.078	6.	0.1	3.614
866	9.5216	6.	5.e-002	8.4186e-007
867	11.192	6.	0.1	1.6463
868	10.635	6.	5.e-002	5.1802e-007
869	12.306	6.	0.1	0.33607
870	11.749	6.	5.e-002	1.4397e-006
871	13.42	6.	0.1	0.12609
872	12.863	6.	5.e-002	1.8861e-006
873	14.533	6.	0.1	-5.165e-002
874	13.976	6.	5.e-002	1.4317e-006
875	15.647	6.	0.1	-0.15448
876	15.09	6.	5.e-002	1.9063e-006
877	16.761	6.	0.1	-0.22192
878	16.204	6.	5.e-002	2.6238e-006
879	17.875	6.	0.1	-0.30037
880	17.318	6.	5.e-002	1.9101e-006
881	18.988	6.	0.1	-0.33199
882	18.431	6.	5.e-002	2.6649e-006
883	20.102	6.	0.1	-0.37308
884	19.545	6.	5.e-002	2.8641e-006
885	21.216	6.	0.1	-0.37525
886	20.659	6.	5.e-002	2.7385e-006
887	22.329	6.	0.1	-0.31108
888	21.773	6.	5.e-002	3.0451e-006
889	23.443	6.	0.1	-0.3387
890	22.886	6.	5.e-002	3.9264e-006
891	24.	5.4	0.1	9.174e-002
892	24.	6.	5.e-002	8.1758e-006
893	24.	4.2	0.1	0.94437
894	24.	4.8	5.e-002	3.4689e-006
895	24.	3.	0.1	1.3031
896	24.	3.6	5.e-002	3.3829e-006
897	24.	1.8	0.1	0.95927
898	24.	2.4	5.e-002	3.5095e-006
899	24.	0.6	0.1	9.1729e-002
900	24.	1.2	5.e-002	3.5466e-006
901	1.5735e-014	1.8	0.1	997.4
902	5.2451e-015	0.6	0.1	836.81
903	1.0632e-014	1.2	5.e-002	-2.0068e-007
904	2.6226e-014	3.	0.1	1014.9
905	2.1264e-014	2.4	5.e-002	-1.356e-007
906	3.6716e-014	4.2	0.1	993.12
907	3.1897e-014	3.6	5.e-002	-4.5963e-008
908	4.7206e-014	5.4	0.1	832.23
909	4.2529e-014	4.8	5.e-002	-1.6045e-007
910	23.443	0.	0.1	-0.35086
911	24.	0.	5.e-002	7.3937e-006
912	22.329	0.	0.1	-0.31466
913	22.886	0.	5.e-002	4.1744e-006
914	21.216	0.	0.1	-0.37928
915	21.773	0.	5.e-002	3.0631e-006
916	20.102	0.	0.1	-0.42026
917	20.659	0.	5.e-002	3.0587e-006
918	18.988	0.	0.1	-0.37896
919	19.545	0.	5.e-002	2.7314e-006
920	17.875	0.	0.1	-0.37036
921	18.431	0.	5.e-002	2.1412e-006
922	16.761	0.	0.1	-0.23148
923	17.318	0.	5.e-002	1.9073e-006
924	15.647	0.	0.1	1.5406e-002
925	16.204	0.	5.e-002	1.9249e-006
926	14.533	0.	0.1	0.11638
927	15.09	0.	5.e-002	1.4296e-006
928	13.42	0.	0.1	6.8652e-002
929	13.976	0.	5.e-002	1.9047e-006
930	12.306	0.	0.1	0.22377
931	12.863	0.	5.e-002	9.1589e-007
932	11.192	0.	0.1	0.67481
933	11.749	0.	5.e-002	1.0112e-006
934	10.078	0.	0.1	3.1811
935	10.635	0.	5.e-002	9.4814e-007
936	8.9647	0.	0.1	2.6492
937	9.5216	0.	5.e-002	9.5326e-007
938	7.851	0.	0.1	-13.816
939	8.4078	0.	5.e-002	6.7346e-007
940	6.7373	0.	0.1	3.6923
941	7.2941	0.	5.e-002	-7.4059e-007
942	5.6235	0.	0.1	66.45
943	6.1804	0.	5.e-002	-2.4228e-007
944	5.0667	0.	5.e-002	-7.9419e-015
945	4.2875	-2.0169e-030	0.1	91.222
946	4.9	-2.3051e-030	5.e-002	-1.308e-014
947	3.0625	-1.4407e-030	0.1	47.251
948	3.675	0.	5.e-002	-6.4313e-015
949	1.8375	-8.6439e-031	0.1	38.988
950	2.45	0.	5.e-002	-7.6381e-008
951	0.6125	-2.8813e-031	0.1	376.86
952	1.225	0.	5.e-002	-5.6067e-015
953	0.	0.	5.e-002	-4.3064e-014
954	0.6125	6.	0.1	383.88
955	5.2451e-014	6.	5.e-002	3.0515e-005
956	1.8375	6.	0.1	67.131
957	1.225	6.	5.e-002	-5.3961e-015
958	3.0625	6.	0.1	14.98
959	2.45	6.	5.e-002	-3.8511e-015
960	4.2875	6.	0.1	85.888
961	3.675	6.	5.e-002	-2.3057e-015
962	4.9	6.	5.e-002	-1.4778e-014
963	3.0625	6.	0.	-14.98
964	4.2875	6.	0.	-85.888
965	1.8375	6.	0.	-67.131
966	0.6125	6.	0.	-383.88
967	4.9	5.75	0.	-245.31
968	4.7206e-014	5.4	0.	-832.23
969	1.8375	-8.6439e-031	0.	-38.988
970	0.6125	-2.8813e-031	0.	-376.86
971	3.0625	-1.4407e-030	0.	-47.251
972	4.2875	-2.0169e-030	0.	-91.222
973	4.9	0.25	0.	-260.78
974	5.2451e-015	0.6	0.	-836.81
975	6.7373	0.	0.	-3.6923
976	5.6235	0.	0.	-66.45
977	7.851	0.	0.	13.816
978	8.9647	0.	0.	-2.6492
979	10.078	0.	0.	-3.1811
980	11.192	0.	0.	-0.67481
981	12.306	0.	0.	-0.22377
982	13.42	0.	0.	-6.8652e-002
983	14.533	0.	0.	-0.11638
984	15.647	0.	0.	-1.5406e-002
985	16.761	0.	0.	0.23148
986	17.875	0.	0.	0.37036
987	18.988	0.	0.	0.37896
988	20.102	0.	0.	0.42026
989	21.216	0.	0.	0.37928
990	22.329	0.	0.	0.31466
991	23.443	0.	0.	0.35086
992	5.0667	0.25	0.	-172.58
993	24.	0.6	0.	-9.1729e-002
994	3.6716e-014	4.2	0.	-993.12
995	2.6226e-014	3.	0.	-1014.9
996	1.5735e-014	1.8	0.	-997.4
997	24.	1.8	0.	-0.95927
998	24.	3.	0.	-1.3031
999	24.	4.2	0.	-0.94437
1000	24.	5.4	0.	-9.174e-002
1001	23.443	6.	0.	0.33869
1002	22.329	6.	0.	0.31108
1003	21.216	6.	0.	0.37525
1004	20.102	6.	0.	0.37308
1005	18.988	6.	0.	0.33199
1006	17.875	6.	0.	0.30036
1007	16.761	6.	0.	0.22192
1008	15.647	6.	0.	0.15448
1009	14.533	6.	0.	5.165e-002
1010	13.42	6.	0.	-0.12609
1011	12.306	6.	0.	-0.33607
1012	11.192	6.	0.	-1.6463
1013	10.078	6.	0.	-3.614
1014	8.9647	6.	0.	1.3495
1015	7.851	6.	0.	1.3299
1016	6.7373	6.	0.	-1.838
1017	5.6235	6.	0.	-77.688
1018	5.0667	5.75	0.	-169.75
1019	4.9	1.25	0.	-74.303
1020	4.9	1.75	0.	-241.61
1021	4.9	0.75	0.	-137.69
1022	4.9833	2.	0.	-491.58
1023	5.0667	0.75	0.	-91.024
1024	5.0667	1.25	0.	-28.067
1025	5.0667	1.75	0.	-197.94
1026	4.9	4.75	0.	-165.02
1027	4.9	4.25	0.	-478.97
1028	4.9	5.25	0.	-217.23
1029	4.9833	4.	0.	-669.18
1030	5.0667	5.25	0.	-68.125
1031	5.0667	4.75	0.	3.6401
1032	5.0667	4.25	0.	-209.34
