Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
243	1.225	6.	0.1	1405.5
244	2.45	6.	0.1	1293.6
245	3.675	6.	0.1	927.47
246	4.9	6.	0.1	601.6
247	3.675	6.	0.	927.47
248	2.45	6.	0.	1293.6
249	1.225	6.	0.	1405.5
250	4.9	6.	0.	601.6
251	3.937e-014	6.	0.	800.84
252	1.225	-5.7626e-031	0.	1413.9
253	2.45	-1.1525e-030	0.	1306.1
254	3.675	-1.7288e-030	0.	858.06
255	4.9	0.	0.	538.87
256	0.	0.	0.	795.22
257	6.1804	0.	0.	530.77
258	7.2941	0.	0.	724.76
259	8.4078	0.	0.	697.24
260	9.5216	0.	0.	614.18
261	10.635	0.	0.	529.73
262	11.749	0.	0.	447.32
263	12.863	0.	0.	371.09
264	13.976	0.	0.	302.08
265	15.09	0.	0.	240.66
266	16.204	0.	0.	187.01
267	17.318	0.	0.	139.28
268	18.431	0.	0.	99.215
269	19.545	0.	0.	66.436
270	20.659	0.	0.	40.699
271	21.773	0.	0.	22.048
272	22.886	0.	0.	10.174
273	5.0667	0.	0.	337.21
274	24.	0.	0.	4.5997
275	4.1961e-014	4.8	0.	994.54
276	3.1471e-014	3.6	0.	1030.8
277	2.0981e-014	2.4	0.	1036.4
278	1.049e-014	1.2	0.	996.2
279	24.	1.2	0.	8.2988
280	24.	2.4	0.	12.369
281	24.	3.6	0.	12.36
282	24.	4.8	0.	8.2867
283	24.	6.	0.	4.6247
284	22.886	6.	0.	10.107
285	21.773	6.	0.	21.832
286	20.659	6.	0.	40.916
287	19.545	6.	0.	66.36
288	18.431	6.	0.	99.208
289	17.318	6.	0.	139.04
290	16.204	6.	0.	186.27
291	15.09	6.	0.	240.74
292	13.976	6.	0.	302.45
293	12.863	6.	0.	371.64
294	11.749	6.	0.	447.94
295	10.635	6.	0.	532.96
296	9.5216	6.	0.	621.6
297	8.4078	6.	0.	717.55
298	7.2941	6.	0.	737.91
299	6.1804	6.	0.	571.51
300	5.0667	6.	0.	358.89
301	4.9	1.5	0.	1810.7
302	4.9	1.	0.	1425.4
303	4.9	0.5	0.	589.12
304	4.9	2.	0.	3085.2
305	5.0667	0.5	0.	384.86
306	5.0667	1.	0.	1064.1
307	5.0667	1.5	0.	1517.4
308	5.0667	2.	0.	2987.6
309	4.9	4.5	0.	1958.1
310	4.9	5.	0.	1154.9
311	4.9	5.5	0.	722.85
312	4.9	4.	0.	3723.9
313	5.0667	5.5	0.	376.03
314	5.0667	5.	0.	1282.7
315	5.0667	4.5	0.	1446.6
316	5.0667	4.	0.	2440.2
317	4.8408	2.9271	0.	1805.7
318	5.4977	2.9938	0.	1599.4
319	5.1895	2.9096	5.e-002	29.895
320	5.1281	2.4548	0.	2376.9
321	5.0447	3.4548	0.	2754.8
322	4.4999	3.2408	0.	1710.2
323	4.0704	3.034	0.	1613.9
324	4.4921	2.9447	5.e-002	43.975
325	4.696	2.4723	0.	2414.3
326	6.2927	4.3415	0.	989.24
327	6.5606	4.941	0.	876.67
328	5.9617	4.8593	0.	827.72
329	6.1504	4.6678	5.e-002	147.51
330	5.6086	4.5839	0.	1114.4
331	3.2245	0.87121	0.	1074.6
332	3.901	0.83059	0.	917.96
333	3.7369	0.60146	5.e-002	83.728
334	3.706	0.30073	0.	934.6
335	4.3185	0.55073	0.	761.78
336	6.526	0.77765	0.	693.6
337	5.9334	0.78442	0.	630.21
338	6.0789	0.55877	5.e-002	53.484
339	6.1296	0.27939	0.	594.09
340	5.5728	0.52939	0.	495.1
341	3.9073	4.1889	0.	1289.8
342	4.2952	3.7263	0.	1578.8
343	3.8656	3.5194	0.	1419.
344	4.0826	3.9156	5.e-002	65.128
345	4.4913	4.2078	0.	1606.6
346	6.4683	5.3459	0.	709.48
347	5.8694	5.2641	0.	679.03
348	5.9658	5.4775	5.e-002	57.407
349	6.0731	5.7388	0.	609.32
350	5.5162	5.4888	0.	491.3
351	6.671	3.6257	0.	991.78
352	7.1397	4.3378	0.	863.73
353	6.4349	4.0153	5.e-002	47.946
354	5.7508	4.0076	0.	1692.6
355	7.0345	2.7153	0.	922.82
356	7.4991	3.3387	0.	848.32
357	6.3565	3.157	0.	1171.1
358	6.9072	3.2361	5.e-002	57.928
359	2.9941	5.0392	0.	1128.5
360	3.6574	4.8144	0.	1106.5
361	3.5828	5.1666	5.e-002	35.031
362	3.6289	5.5833	0.	977.84
363	4.2414	5.3333	0.	853.68
364	3.6786	1.942	0.	1232.5
365	3.632	2.712	0.	1352.4
366	3.0313	2.3557	0.	1245.
367	3.6152	2.3008	5.e-002	27.028
368	4.2576	2.1504	0.	2157.1
369	3.2271	1.3621	0.	1180.7
370	3.9036	1.3215	0.	1002.7
371	3.7421	1.5832	5.e-002	147.38
372	4.321	1.5416	0.	1405.9
373	2.5298	4.3104	0.	1208.8
374	1.8293	4.8596	0.	1318.4
375	2.4054	4.9118	5.e-002	28.809
376	2.4277	5.4559	0.	1265.8
377	7.0675	1.5955	0.	800.08
378	7.6265	1.0598	0.	724.28
379	6.5212	1.2439	0.	833.24
380	6.9732	0.99653	5.e-002	24.099
381	7.1337	0.49827	0.	733.49
382	7.6787	2.2137	0.	782.92
383	6.6506	2.1828	0.	977.45
384	7.1617	2.1946	5.e-002	37.894
385	8.2378	1.6779	0.	704.54
386	8.7758	2.2914	0.	660.55
387	8.1433	2.837	0.	709.43
388	8.1957	2.2327	5.e-002	4.8895
389	8.8605	1.1466	0.	660.08
390	8.2798	1.123	5.e-002	6.792
391	8.3438	0.56151	0.	701.74
392	1.9661	3.6639	0.	1326.2
393	3.1931	4.0857	0.	1164.5
394	3.1515	3.4161	0.	1323.
395	2.5508	3.0599	0.	1207.9
396	2.6543	3.709	5.e-002	37.32
397	1.2853	3.0132	0.	1482.8
398	1.2983	1.8075	0.	1443.7
399	1.8701	2.4092	0.	1356.9
400	1.2928	2.4077	5.e-002	19.681
401	0.64639	2.4038	0.	1244.2
402	1.2655	4.213	0.	1441.1
403	1.2532	4.8074	5.e-002	30.404
404	1.2391	5.4037	0.	1401.5
405	0.6266	4.8037	0.	1185.6
406	2.008	1.1741	0.	1273.6
407	2.5797	1.7758	0.	1192.1
408	2.7121	1.141	5.e-002	48.561
409	2.581	0.57048	0.	1228.9
410	10.012	1.1845	0.	570.26
411	9.3986	1.7601	0.	615.72
412	9.4412	1.1702	5.e-002	8.0304
413	9.4814	0.58508	0.	613.8
414	11.151	1.2054	0.	485.45
415	10.552	1.7915	0.	527.34
416	10.582	1.1989	5.e-002	6.5394
417	10.609	0.59943	0.	527.89
418	12.292	1.2383	0.	406.26
419	11.701	1.8138	0.	444.11
420	11.721	1.212	5.e-002	5.8299
421	11.735	0.60599	0.	445.43
422	13.424	1.2752	0.	334.18
423	12.846	1.8507	0.	368.3
424	12.864	1.2646	5.e-002	5.5409
425	12.863	0.63232	0.	369.34
426	14.543	1.2907	0.	269.58
427	13.972	1.8706	0.	300.
428	13.984	1.2857	5.e-002	5.0507
429	13.98	0.64287	0.	300.7
430	15.654	1.2653	0.	212.37
431	15.094	1.8823	0.	238.97
432	15.103	1.2957	5.e-002	4.4735
433	15.096	0.64784	0.	239.52
434	16.755	1.2268	0.	162.39
435	16.208	1.8407	0.	185.28
436	16.205	1.2348	5.e-002	3.9018
437	16.205	0.61741	0.	185.92
438	17.862	1.2123	0.	119.28
439	17.311	1.8235	0.	138.73
440	17.306	1.2189	5.e-002	3.4106
441	17.312	0.60944	0.	138.84
442	18.973	1.2038	0.	83.071
443	18.416	1.8125	0.	99.417
444	18.419	1.2056	5.e-002	2.8249
445	18.425	0.60281	0.	98.951
446	20.081	1.2053	0.	54.111
447	19.514	1.8139	0.	67.144
448	19.527	1.202	5.e-002	2.2615
449	19.536	0.60098	0.	66.22
450	20.628	1.8138	0.	41.956
451	21.192	1.2093	0.	32.309
452	20.635	1.2087	5.e-002	1.7309
453	20.647	0.60434	0.	40.722
454	22.869	1.8018	0.	13.748
455	22.311	1.2041	0.	17.596
456	22.875	1.1982	5.e-002	0.77719
457	22.88	0.59912	0.	10.831
458	23.437	1.1991	0.	10.133
459	1.2779	3.6187	5.e-002	18.218
460	0.63894	3.6093	0.	1232.4
461	22.865	3.0056	0.	15.526
462	22.297	2.409	0.	20.408
463	22.864	2.4054	5.e-002	0.74206
464	23.432	2.4027	0.	13.929
465	22.871	4.2036	0.	13.728
466	22.301	3.6119	0.	20.343
467	22.866	3.6059	5.e-002	0.74986
468	23.433	3.6029	0.	13.92
469	22.316	4.8046	0.	17.542
470	22.876	4.8012	5.e-002	0.7735
471	23.438	4.8006	0.	10.112
472	22.881	5.4006	0.	10.791
473	21.194	4.8194	0.	32.213
474	21.745	4.2129	0.	24.
475	21.755	4.808	5.e-002	1.1799
476	21.764	5.404	0.	22.099
477	20.08	4.8257	0.	54.095
478	20.625	4.2294	0.	41.935
479	20.632	4.8309	5.e-002	1.7223
480	20.646	5.4155	0.	40.771
481	18.974	4.8203	0.	83.063
482	19.524	4.2219	0.	66.998
483	19.528	4.8205	5.e-002	2.2827
484	19.536	5.4103	0.	66.251
485	17.866	4.8196	0.	119.06
486	18.419	4.2247	0.	99.25
487	18.42	4.8201	5.e-002	2.7911
488	18.426	5.41	0.	98.906
489	16.756	4.8223	0.	162.31
490	17.313	4.223	0.	138.71
491	17.313	4.819	5.e-002	3.3469
492	17.315	5.4095	0.	138.6
493	15.642	4.8236	0.	212.79
494	16.201	4.2355	0.	185.45
495	16.2	4.8255	5.e-002	3.9187
496	16.202	5.4127	0.	185.68
497	14.522	4.8196	0.	270.67
498	15.079	4.2308	0.	239.55
499	15.084	4.8217	5.e-002	4.5178
500	15.087	5.4108	0.	239.96
501	13.392	4.8141	0.	336.16
502	13.954	4.2245	0.	301.13
503	13.96	4.8176	5.e-002	5.0305
504	13.968	5.4088	0.	301.67
505	12.248	4.805	0.	409.41
506	12.817	4.2161	0.	370.18
507	12.825	4.8106	5.e-002	5.5249
508	12.844	5.4053	0.	370.9
509	11.085	4.7896	0.	489.88
510	11.662	4.2039	0.	447.19
511	11.671	4.7994	5.e-002	6.1247
512	11.71	5.3997	0.	447.67
513	9.888	4.7635	0.	582.99
514	10.488	4.1836	0.	530.88
515	10.499	4.7798	5.e-002	5.5426
516	10.567	5.3899	0.	532.13
517	8.5606	4.7037	0.	680.
518	9.2728	4.1489	0.	630.28
519	9.2766	4.7471	5.e-002	4.2356
520	9.3991	5.3736	0.	627.88
521	7.4077	4.9373	0.	754.04
522	7.9678	4.0508	0.	720.43
523	7.8446	4.6604	5.e-002	15.353
524	8.1262	5.3302	0.	719.6
525	6.9709	5.2143	5.e-002	34.839
526	7.1325	5.6071	0.	760.99
527	9.3124	2.9503	0.	621.82
528	9.9391	2.367	0.	573.1
529	9.3559	2.35	5.e-002	7.5143
530	21.732	3.0153	0.	25.336
531	21.175	2.4158	0.	34.234
532	21.739	1.8113	0.	24.093
533	21.729	2.4127	5.e-002	1.2255
534	21.177	3.6229	0.	34.218
535	21.736	3.6179	5.e-002	1.1849
536	9.873	3.569	0.	578.18
537	8.68	3.496	0.	670.73
538	9.269	3.5506	5.e-002	2.7648
539	11.102	2.3999	0.	486.36
540	10.5	2.9857	0.	529.16
541	10.522	2.3841	5.e-002	7.7904
542	12.255	2.4263	0.	406.63
543	11.667	3.012	0.	445.39
544	11.682	2.4157	5.e-002	5.9614
545	13.395	2.4462	0.	334.69
546	12.819	3.0292	0.	369.24
547	12.828	2.4369	5.e-002	5.6186
548	14.524	2.4622	0.	270.01
549	13.955	3.0435	0.	300.65
550	13.961	2.4555	5.e-002	5.2585
551	15.648	2.4578	0.	212.54
552	15.081	3.0544	0.	239.4
553	15.086	2.4689	5.e-002	4.6079
554	16.763	2.4374	0.	162.3
555	16.207	3.0461	0.	185.38
556	16.211	2.4466	5.e-002	3.8362
557	17.865	2.4237	0.	119.59
558	17.314	3.0275	0.	138.81
559	17.316	2.4282	5.e-002	3.2885
560	18.958	2.4226	0.	84.192
561	18.416	3.0243	0.	99.712
562	18.414	2.4193	5.e-002	2.8422
563	20.061	2.4224	0.	55.639
564	19.511	3.0245	0.	67.731
565	19.502	2.4259	5.e-002	2.2606
566	20.619	3.0234	0.	42.849
567	20.621	2.419	5.e-002	1.7146
568	20.069	3.6255	0.	55.464
569	20.618	3.6279	5.e-002	1.7221
570	18.97	3.6262	0.	83.863
571	19.521	3.6232	5.e-002	2.2741
572	17.866	3.6281	0.	119.58
573	18.419	3.6293	5.e-002	2.8274
574	16.757	3.6362	0.	162.53
575	17.312	3.6269	5.e-002	3.3845
576	15.639	3.6427	0.	212.85
577	16.202	3.6455	5.e-002	3.9209
578	14.512	3.6356	0.	270.61
579	15.075	3.6398	5.e-002	4.5711
580	13.379	3.6265	0.	335.7
581	13.948	3.6314	5.e-002	5.0739
582	12.231	3.615	0.	408.43
583	12.809	3.6215	5.e-002	5.613
584	11.065	3.5979	0.	488.55
585	11.653	3.6084	5.e-002	6.436
586	10.477	3.5874	5.e-002	6.9981
587	8.091	3.4413	5.e-002	24.456
588	5.773	5.0507	5.e-002	7.0049
589	5.4198	5.0254	0.	900.08
590	21.748	1.2099	5.e-002	1.2059
591	21.76	0.60495	0.	22.226
592	4.065	1.0597	5.e-002	14.58
593	4.4825	1.0299	0.	1087.1
594	1.3039	1.2072	5.e-002	32.376
595	1.2645	0.60361	0.	1398.9
596	0.65195	1.2036	0.	1180.9
597	3.7319	4.4623	5.e-002	61.105
598	4.316	4.7311	0.	1114.7
599	4.5078	3.537	5.e-002	87.956
600	4.7039	3.7685	0.	2696.9
601	5.9285	1.2507	0.	754.65
602	5.7878	1.0101	5.e-002	3.4469
603	5.4272	1.005	0.	792.76
604	6.1043	1.8312	0.	1024.8
605	6.0692	1.4913	5.e-002	93.918
606	5.5679	1.4957	0.	1121.6
607	5.9727	2.6245	0.	1225.8
608	6.1395	2.1711	5.e-002	16.451
609	5.6031	2.0856	0.	2052.9
610	3.6487	3.1233	5.e-002	79.752
611	2.4474	2.4107	5.e-002	18.951
612	5.8058	3.0779	5.e-002	38.645
613	5.4363	3.539	0.	1833.
614	5.9727	2.6245	0.1	1225.8
615	6.3565	3.157	0.1	1171.1
616	5.4977	2.9938	0.1	1599.4
617	5.4363	3.539	0.1	1833.
618	2.5797	1.7758	0.1	1192.1
619	1.8701	2.4092	0.1	1356.9
620	2.5508	3.0599	0.1	1207.9
621	3.0313	2.3557	0.1	1245.
622	3.1515	3.4161	0.1	1323.
623	3.632	2.712	0.1	1352.4
624	3.8656	3.5194	0.1	1419.
625	4.0704	3.034	0.1	1613.9
626	6.1043	1.8312	0.1	1024.8
627	6.6506	2.1828	0.1	977.45
628	5.6031	2.0856	0.1	2052.9
629	5.9285	1.2507	0.1	754.65
630	6.5212	1.2439	0.1	833.24
631	5.5679	1.4957	0.1	1121.6
632	5.9334	0.78442	0.1	630.21
633	5.4272	1.005	0.1	792.76
634	4.2952	3.7263	0.1	1578.8
635	4.4999	3.2408	0.1	1710.2
636	4.7039	3.7685	0.1	2696.9
637	3.1931	4.0857	0.1	1164.5
638	3.6574	4.8144	0.1	1106.5
639	3.9073	4.1889	0.1	1289.8
640	4.316	4.7311	0.1	1114.7
641	2.008	1.1741	0.1	1273.6
642	1.2983	1.8075	0.1	1443.7
643	0.65195	1.2036	0.1	1180.9
644	1.2645	0.60361	0.1	1398.9
645	3.9036	1.3215	0.1	1002.7
646	3.901	0.83059	0.1	917.96
647	4.4825	1.0299	0.1	1087.1
648	21.739	1.8113	0.1	24.093
649	22.311	1.2041	0.1	17.596
650	21.192	1.2093	0.1	32.309
651	21.76	0.60495	0.1	22.226
652	5.8694	5.2641	0.1	679.03
653	5.9617	4.8593	0.1	827.72
654	5.4198	5.0254	0.1	900.08
655	8.68	3.496	0.1	670.73
656	7.9678	4.0508	0.1	720.43
657	8.1433	2.837	0.1	709.43
658	7.4991	3.3387	0.1	848.32
659	11.065	3.5979	0.1	488.55
660	10.5	2.9857	0.1	529.16
661	9.873	3.569	0.1	578.18
662	10.488	4.1836	0.1	530.88
663	12.231	3.615	0.1	408.43
664	11.667	3.012	0.1	445.39
665	11.662	4.2039	0.1	447.19
666	13.379	3.6265	0.1	335.7
667	12.819	3.0292	0.1	369.24
668	12.817	4.2161	0.1	370.18
669	14.512	3.6356	0.1	270.61
670	13.955	3.0435	0.1	300.65
671	13.954	4.2245	0.1	301.13
672	15.639	3.6427	0.1	212.85
673	15.081	3.0544	0.1	239.4
674	15.079	4.2308	0.1	239.55
675	16.757	3.6362	0.1	162.53
676	16.207	3.0461	0.1	185.38
677	16.201	4.2355	0.1	185.45
678	17.866	3.6281	0.1	119.58
679	17.314	3.0275	0.1	138.81
680	17.313	4.223	0.1	138.71
681	18.97	3.6262	0.1	83.863
682	18.416	3.0243	0.1	99.712
683	18.419	4.2247	0.1	99.25
684	20.069	3.6255	0.1	55.464
685	19.511	3.0245	0.1	67.731
686	19.524	4.2219	0.1	66.998
687	20.619	3.0234	0.1	42.849
688	21.177	3.6229	0.1	34.218
689	20.625	4.2294	0.1	41.935
690	20.061	2.4224	0.1	55.639
691	21.175	2.4158	0.1	34.234
692	20.628	1.8138	0.1	41.956
693	18.958	2.4226	0.1	84.192
694	19.514	1.8139	0.1	67.144
695	17.865	2.4237	0.1	119.59
696	18.416	1.8125	0.1	99.417
697	16.763	2.4374	0.1	162.3
698	17.311	1.8235	0.1	138.73
699	15.648	2.4578	0.1	212.54
700	16.208	1.8407	0.1	185.28
701	14.524	2.4622	0.1	270.01
702	15.094	1.8823	0.1	238.97
703	13.395	2.4462	0.1	334.69
704	13.972	1.8706	0.1	300.
705	12.255	2.4263	0.1	406.63
706	12.846	1.8507	0.1	368.3
707	11.102	2.3999	0.1	486.36
708	11.701	1.8138	0.1	444.11
709	9.9391	2.367	0.1	573.1
710	10.552	1.7915	0.1	527.34
711	9.3124	2.9503	0.1	621.82
712	9.2728	4.1489	0.1	630.28
713	21.732	3.0153	0.1	25.336
714	21.745	4.2129	0.1	24.
715	22.301	3.6119	0.1	20.343
716	22.297	2.409	0.1	20.408
717	9.3986	1.7601	0.1	615.72
718	8.7758	2.2914	0.1	660.55
719	7.4077	4.9373	0.1	754.04
720	6.4683	5.3459	0.1	709.48
721	6.5606	4.941	0.1	876.67
722	7.1325	5.6071	0.1	760.99
723	8.5606	4.7037	0.1	680.
724	7.1397	4.3378	0.1	863.73
725	8.1262	5.3302	0.1	719.6
726	9.888	4.7635	0.1	582.99
727	9.3991	5.3736	0.1	627.88
728	11.085	4.7896	0.1	489.88
729	10.567	5.3899	0.1	532.13
