Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	6.1395	2.1711	5.e-002	2.3924e-013
609	5.6031	2.0856	0.	5.6919e-005
610	3.6487	3.1233	5.e-002	1.7757e-013
611	2.4474	2.4107	5.e-002	8.9092e-014
612	5.8058	3.0779	5.e-002	3.6655e-013
613	5.4363	3.539	0.	5.0074e-005
614	5.9727	2.6245	0.1	-4.1201e-005
615	6.3565	3.157	0.1	-3.6472e-005
616	5.4977	2.9938	0.1	-4.1464e-005
617	5.4363	3.539	0.1	-5.0074e-005
618	2.5797	1.7758	0.1	-2.1995e-005
619	1.8701	2.4092	0.1	-1.2292e-005
620	2.5508	3.0599	0.1	-1.6044e-005
621	3.0313	2.3557	0.1	-2.3482e-005
622	3.1515	3.4161	0.1	-2.2512e-005
623	3.632	2.712	0.1	-2.9352e-005
624	3.8656	3.5194	0.1	-3.5885e-005
625	4.0704	3.034	0.1	-5.1438e-005
626	6.1043	1.8312	0.1	-2.9801e-005
627	6.6506	2.1828	0.1	-2.6596e-005
628	5.6031	2.0856	0.1	-5.6919e-005
629	5.9285	1.2507	0.1	-2.033e-005
630	6.5212	1.2439	0.1	-2.4292e-005
631	5.5679	1.4957	0.1	-2.9208e-005
632	5.9334	0.78442	0.1	-1.6339e-005
633	5.4272	1.005	0.1	-1.5839e-005
634	4.2952	3.7263	0.1	-4.2799e-005
635	4.4999	3.2408	0.1	-4.438e-005
636	4.7039	3.7685	0.1	-6.5217e-005
637	3.1931	4.0857	0.1	-2.8867e-005
638	3.6574	4.8144	0.1	-3.2084e-005
639	3.9073	4.1889	0.1	-4.126e-005
640	4.316	4.7311	0.1	-3.122e-005
641	2.008	1.1741	0.1	-1.9472e-005
642	1.2983	1.8075	0.1	-9.0836e-006
643	0.65195	1.2036	0.1	-6.0846e-006
644	1.2645	0.60361	0.1	-2.2141e-005
645	3.9036	1.3215	0.1	-2.8081e-005
646	3.901	0.83059	0.1	-2.4233e-005
647	4.4825	1.0299	0.1	-2.2988e-005
648	21.739	1.8113	0.1	-2.0594e-007
649	22.311	1.2041	0.1	-8.5209e-008
650	21.192	1.2093	0.1	-5.7142e-007
651	21.76	0.60495	0.1	-2.535e-007
652	5.8694	5.2641	0.1	-1.6719e-005
653	5.9617	4.8593	0.1	-2.2222e-005
654	5.4198	5.0254	0.1	-1.6374e-005
655	8.68	3.496	0.1	-1.9094e-005
656	7.9678	4.0508	0.1	-1.929e-005
657	8.1433	2.837	0.1	-1.9705e-005
658	7.4991	3.3387	0.1	-2.0205e-005
659	11.065	3.5979	0.1	-1.5586e-005
660	10.5	2.9857	0.1	-1.6576e-005
661	9.873	3.569	0.1	-1.7491e-005
662	10.488	4.1836	0.1	-1.6797e-005
663	12.231	3.615	0.1	-1.3438e-005
664	11.667	3.012	0.1	-1.4522e-005
665	11.662	4.2039	0.1	-1.4634e-005
666	13.379	3.6265	0.1	-1.0788e-005
667	12.819	3.0292	0.1	-1.1972e-005
668	12.817	4.2161	0.1	-1.2015e-005
669	14.512	3.6356	0.1	-8.4927e-006
670	13.955	3.0435	0.1	-9.5457e-006
671	13.954	4.2245	0.1	-9.5947e-006
672	15.639	3.6427	0.1	-6.502e-006
673	15.081	3.0544	0.1	-7.4159e-006
674	15.079	4.2308	0.1	-7.4667e-006
675	16.757	3.6362	0.1	-4.7947e-006
676	16.207	3.0461	0.1	-5.5814e-006
677	16.201	4.2355	0.1	-5.6363e-006
678	17.866	3.6281	0.1	-3.34e-006
679	17.314	3.0275	0.1	-3.9933e-006
680	17.313	4.223	0.1	-4.0646e-006
681	18.97	3.6262	0.1	-2.136e-006
682	18.416	3.0243	0.1	-2.6836e-006
683	18.419	4.2247	0.1	-2.7382e-006
684	20.069	3.6255	0.1	-1.1773e-006
685	19.511	3.0245	0.1	-1.6005e-006
686	19.524	4.2219	0.1	-1.6611e-006
687	20.619	3.0234	0.1	-7.6228e-007
688	21.177	3.6229	0.1	-4.5001e-007
689	20.625	4.2294	0.1	-8.1492e-007
690	20.061	2.4224	0.1	-1.1846e-006
691	21.175	2.4158	0.1	-4.5429e-007
692	20.628	1.8138	0.1	-8.2064e-007
693	18.958	2.4226	0.1	-2.1472e-006
694	19.514	1.8139	0.1	-1.6582e-006
695	17.865	2.4237	0.1	-3.3359e-006
696	18.416	1.8125	0.1	-2.7493e-006
697	16.763	2.4374	0.1	-4.7788e-006
698	17.311	1.8235	0.1	-4.0552e-006
699	15.648	2.4578	0.1	-6.4941e-006
700	16.208	1.8407	0.1	-5.63e-006
701	14.524	2.4622	0.1	-8.4682e-006
702	15.094	1.8823	0.1	-7.4479e-006
703	13.395	2.4462	0.1	-1.0729e-005
704	13.972	1.8706	0.1	-9.5388e-006
705	12.255	2.4263	0.1	-1.3319e-005
706	12.846	1.8507	0.1	-1.1924e-005
707	11.102	2.3999	0.1	-1.5544e-005
708	11.701	1.8138	0.1	-1.4613e-005
709	9.9391	2.367	0.1	-1.7663e-005
710	10.552	1.7915	0.1	-1.6791e-005
711	9.3124	2.9503	0.1	-1.8547e-005
712	9.2728	4.1489	0.1	-1.8484e-005
713	21.732	3.0153	0.1	-1.4302e-007
714	21.745	4.2129	0.1	-2.0622e-007
715	22.301	3.6119	0.1	5.0973e-008
716	22.297	2.409	0.1	4.9516e-008
717	9.3986	1.7601	0.1	-1.9025e-005
718	8.7758	2.2914	0.1	-1.9259e-005
719	7.4077	4.9373	0.1	-2.2198e-005
720	6.4683	5.3459	0.1	-2.0829e-005
721	6.5606	4.941	0.1	-2.4615e-005
722	7.1325	5.6071	0.1	-2.3155e-005
723	8.5606	4.7037	0.1	-1.8856e-005
724	7.1397	4.3378	0.1	-1.944e-005
725	8.1262	5.3302	0.1	-2.3131e-005
726	9.888	4.7635	0.1	-1.7803e-005
727	9.3991	5.3736	0.1	-1.9107e-005
728	11.085	4.7896	0.1	-1.5883e-005
729	10.567	5.3899	0.1	-1.7433e-005
730	12.248	4.805	0.1	-1.3399e-005
731	11.71	5.3997	0.1	-1.4591e-005
732	13.392	4.8141	0.1	-1.0821e-005
733	12.844	5.4053	0.1	-1.1941e-005
734	14.522	4.8196	0.1	-8.5681e-006
735	13.968	5.4088	0.1	-9.5906e-006
736	15.642	4.8236	0.1	-6.6006e-006
737	15.087	5.4108	0.1	-7.5049e-006
738	16.756	4.8223	0.1	-4.9058e-006
739	16.202	5.4127	0.1	-5.6767e-006
740	17.866	4.8196	0.1	-3.4622e-006
741	17.315	5.4095	0.1	-4.1107e-006
742	18.974	4.8203	0.1	-2.2624e-006
743	18.426	5.41	0.1	-2.7842e-006
744	20.08	4.8257	0.1	-1.2978e-006
745	19.536	5.4103	0.1	-1.7014e-006
746	21.194	4.8194	0.1	-5.7027e-007
747	20.646	5.4155	0.1	-8.5877e-007
748	22.316	4.8046	0.1	-8.4428e-008
749	21.764	5.404	0.1	-2.5824e-007
750	22.871	4.2036	0.1	1.716e-007
751	22.881	5.4006	0.1	9.5523e-008
752	23.438	4.8006	0.1	1.5747e-007
753	22.865	3.0056	0.1	2.4215e-007
754	23.433	3.6029	0.1	3.0358e-007
755	22.869	1.8018	0.1	1.6911e-007
756	23.432	2.4027	0.1	3.0245e-007
757	1.2655	4.213	0.1	-8.743e-006
758	1.2853	3.0132	0.1	-4.6975e-006
759	1.9661	3.6639	0.1	-8.758e-006
760	0.63894	3.6093	0.1	-1.9683e-006
761	23.437	1.1991	0.1	1.5689e-007
762	22.88	0.59912	0.1	9.2569e-008
763	20.081	1.2053	0.1	-1.2934e-006
764	20.647	0.60434	0.1	-8.5647e-007
765	18.973	1.2038	0.1	-2.2595e-006
766	19.536	0.60098	0.1	-1.6998e-006
767	17.862	1.2123	0.1	-3.4678e-006
768	18.425	0.60281	0.1	-2.7871e-006
769	16.755	1.2268	0.1	-4.9057e-006
770	17.312	0.60944	0.1	-4.1108e-006
771	15.654	1.2653	0.1	-6.5831e-006
772	16.205	0.61741	0.1	-5.6694e-006
773	14.543	1.2907	0.1	-8.5178e-006
774	15.096	0.64784	0.1	-7.4808e-006
775	13.424	1.2752	0.1	-1.0733e-005
776	13.98	0.64287	0.1	-9.5592e-006
777	12.292	1.2383	0.1	-1.3226e-005
778	12.863	0.63232	0.1	-1.1928e-005
779	11.151	1.2054	0.1	-1.5928e-005
780	11.735	0.60599	0.1	-1.4496e-005
781	10.012	1.1845	0.1	-1.8181e-005
782	10.609	0.59943	0.1	-1.7355e-005
783	8.8605	1.1466	0.1	-2.0493e-005
784	9.4814	0.58508	0.1	-1.9901e-005
785	3.2271	1.3621	0.1	-3.1517e-005
786	3.2245	0.87121	0.1	-3.4458e-005
787	2.581	0.57048	0.1	-3.4188e-005
788	1.8293	4.8596	0.1	-2.1919e-005
789	0.6266	4.8037	0.1	-5.8809e-006
790	1.2391	5.4037	0.1	-2.1074e-005
791	0.64639	2.4038	0.1	-2.1222e-006
792	2.5298	4.3104	0.1	-2.1578e-005
793	8.2378	1.6779	0.1	-2.0707e-005
794	7.6265	1.0598	0.1	-2.23e-005
795	8.3438	0.56151	0.1	-2.1849e-005
796	7.6787	2.2137	0.1	-2.1183e-005
797	7.0675	1.5955	0.1	-2.2559e-005
798	7.0345	2.7153	0.1	-2.1631e-005
799	6.526	0.77765	0.1	-2.171e-005
800	7.1337	0.49827	0.1	-2.4191e-005
801	2.9941	5.0392	0.1	-3.6275e-005
802	2.4277	5.4559	0.1	-3.4762e-005
803	3.6786	1.942	0.1	-3.2501e-005
804	4.321	1.5416	0.1	-3.4857e-005
805	4.2576	2.1504	0.1	-6.187e-005
806	4.2414	5.3333	0.1	-2.4438e-005
807	3.6289	5.5833	0.1	-2.7785e-005
808	6.671	3.6257	0.1	-2.0309e-005
809	6.2927	4.3415	0.1	-2.1878e-005
810	5.7508	4.0076	0.1	-3.8767e-005
811	5.5162	5.4888	0.1	-1.3449e-005
812	6.0731	5.7388	0.1	-1.7908e-005
813	4.4913	4.2078	0.1	-4.7637e-005
814	5.5728	0.52939	0.1	-1.3616e-005
815	6.1296	0.27939	0.1	-1.6091e-005
816	4.3185	0.55073	0.1	-2.0531e-005
817	3.706	0.30073	0.1	-2.388e-005
818	5.6086	4.5839	0.1	-2.6676e-005
819	4.8408	2.9271	0.1	-4.534e-005
820	4.696	2.4723	0.1	-6.6661e-005
821	5.0447	3.4548	0.1	-6.8788e-005
822	5.1281	2.4548	0.1	-5.8487e-005
823	5.0667	5.25	0.1	-1.4981e-005
824	5.0667	5.75	0.1	-3.5877e-007
825	5.0667	5.5	5.e-002	4.2298e-013
826	5.0667	4.75	0.1	-2.2466e-005
827	5.0667	5.	5.e-002	-4.5566e-021
828	5.0667	4.25	0.1	-4.3346e-005
829	5.0667	4.5	5.e-002	-1.9657e-021
830	4.9833	4.	0.1	-5.6662e-005
831	5.0667	4.	5.e-002	1.0118e-012
832	4.9	4.25	0.1	-5.5205e-005
833	4.9	4.	5.e-002	-8.2141e-013
834	4.9	4.75	0.1	-3.9905e-005
835	4.9	4.5	5.e-002	1.8866e-013
836	4.9	5.25	0.1	-1.9423e-005
837	4.9	5.	5.e-002	-2.3583e-021
838	4.9	5.75	0.1	-5.0547e-006
839	4.9	5.5	5.e-002	2.0728e-013
840	5.0667	0.75	0.1	-1.4314e-005
841	5.0667	0.25	0.1	4.8177e-007
842	5.0667	0.5	5.e-002	4.4549e-013
843	5.0667	1.25	0.1	-2.7569e-005
844	5.0667	1.	5.e-002	-3.231e-021
845	5.0667	1.75	0.1	-5.7311e-005
846	5.0667	1.5	5.e-002	-1.1369e-013
847	4.9833	2.	0.1	-6.9596e-005
848	5.0667	2.	5.e-002	-2.2232e-021
849	4.9	1.75	0.1	-5.8062e-005
850	4.9	2.	5.e-002	-2.0924e-021
851	4.9	1.25	0.1	-3.1122e-005
852	4.9	1.5	5.e-002	-9.0482e-013
853	4.9	0.75	0.1	-1.9959e-005
854	4.9	1.	5.e-002	-4.0312e-021
855	4.9	0.25	0.1	-1.3456e-007
856	4.9	0.5	5.e-002	-1.2331e-021
857	5.6235	6.	0.1	-9.9604e-006
858	5.0667	6.	5.e-002	2.978e-014
859	6.7373	6.	0.1	-2.0638e-005
860	6.1804	6.	5.e-002	-3.2956e-022
861	7.851	6.	0.1	-2.171e-005
862	7.2941	6.	5.e-002	1.7164e-012
863	8.9647	6.	0.1	-2.1271e-005
864	8.4078	6.	5.e-002	5.5898e-013
865	10.078	6.	0.1	-1.8744e-005
866	9.5216	6.	5.e-002	1.4691e-014
867	11.192	6.	0.1	-1.5832e-005
868	10.635	6.	5.e-002	1.6714e-015
869	12.306	6.	0.1	-1.3135e-005
870	11.749	6.	5.e-002	-1.9917e-022
871	13.42	6.	0.1	-1.071e-005
872	12.863	6.	5.e-002	-2.2734e-013
873	14.533	6.	0.1	-8.5268e-006
874	13.976	6.	5.e-002	6.6827e-016
875	15.647	6.	0.1	-6.5804e-006
876	15.09	6.	5.e-002	2.4171e-016
877	16.761	6.	0.1	-4.8809e-006
878	16.204	6.	5.e-002	1.1403e-013
879	17.875	6.	0.1	-3.4321e-006
880	17.318	6.	5.e-002	6.6779e-016
881	18.988	6.	0.1	-2.223e-006
882	18.431	6.	5.e-002	1.1409e-013
883	20.102	6.	0.1	-1.262e-006
884	19.545	6.	5.e-002	1.7071e-013
885	21.216	6.	0.1	-5.4606e-007
886	20.659	6.	5.e-002	1.4357e-013
887	22.329	6.	0.1	-7.7038e-008
888	21.773	6.	5.e-002	1.9237e-013
889	23.443	6.	0.1	1.2344e-007
890	22.886	6.	5.e-002	2.9063e-013
891	24.	5.4	0.1	1.8246e-007
892	24.	6.	5.e-002	9.023e-013
893	24.	4.2	0.1	2.8711e-007
894	24.	4.8	5.e-002	1.8916e-013
895	24.	3.	0.1	3.6122e-007
896	24.	3.6	5.e-002	2.3315e-013
897	24.	1.8	0.1	2.8756e-007
898	24.	2.4	5.e-002	2.4564e-013
899	24.	0.6	0.1	1.8175e-007
900	24.	1.2	5.e-002	2.3285e-013
901	1.5735e-014	1.8	0.1	7.1946e-007
902	5.2451e-015	0.6	0.1	6.2284e-007
903	1.0632e-014	1.2	5.e-002	-2.5592e-014
904	2.6226e-014	3.	0.1	6.6048e-007
905	2.1264e-014	2.4	5.e-002	-1.6165e-014
906	3.6716e-014	4.2	0.1	6.7754e-007
907	3.1897e-014	3.6	5.e-002	5.5639e-014
908	4.7206e-014	5.4	0.1	5.6309e-007
909	4.2529e-014	4.8	5.e-002	-1.9997e-014
910	23.443	0.	0.1	1.2126e-007
911	24.	0.	5.e-002	8.405e-013
912	22.329	0.	0.1	-7.4467e-008
913	22.886	0.	5.e-002	2.712e-013
914	21.216	0.	0.1	-5.3795e-007
915	21.773	0.	5.e-002	2.1191e-013
916	20.102	0.	0.1	-1.262e-006
917	20.659	0.	5.e-002	2.5483e-013
918	18.988	0.	0.1	-2.2266e-006
919	19.545	0.	5.e-002	1.7086e-013
920	17.875	0.	0.1	-3.4302e-006
921	18.431	0.	5.e-002	2.2166e-013
922	16.761	0.	0.1	-4.8749e-006
923	17.318	0.	5.e-002	1.1368e-013
924	15.647	0.	0.1	-6.5668e-006
925	16.204	0.	5.e-002	1.1368e-013
926	14.533	0.	0.1	-8.5211e-006
927	15.09	0.	5.e-002	2.2722e-013
928	13.42	0.	0.1	-1.0753e-005
929	13.976	0.	5.e-002	2.2705e-013
930	12.306	0.	0.1	-1.3199e-005
931	12.863	0.	5.e-002	2.2729e-013
932	11.192	0.	0.1	-1.582e-005
933	11.749	0.	5.e-002	-4.0462e-022
934	10.078	0.	0.1	-1.8504e-005
935	10.635	0.	5.e-002	-1.727e-014
936	8.9647	0.	0.1	-2.1276e-005
937	9.5216	0.	5.e-002	-4.7516e-015
938	7.851	0.	0.1	-2.3298e-005
939	8.4078	0.	5.e-002	4.547e-013
940	6.7373	0.	0.1	-1.8538e-005
941	7.2941	0.	5.e-002	-3.4097e-022
942	5.6235	0.	0.1	-1.0109e-005
943	6.1804	0.	5.e-002	-2.8148e-022
944	5.0667	0.	5.e-002	-1.057e-021
945	4.2875	-2.0169e-030	0.1	-1.7617e-005
946	4.9	-2.3051e-030	5.e-002	-1.7408e-021
947	3.0625	-1.4407e-030	0.1	-3.0639e-005
948	3.675	0.	5.e-002	-8.5595e-022
949	1.8375	-8.6439e-031	0.1	-3.7251e-005
950	2.45	0.	5.e-002	-6.6859e-022
951	0.6125	-2.8813e-031	0.1	-1.5162e-005
952	1.225	0.	5.e-002	-7.4621e-022
953	0.	0.	5.e-002	-5.7314e-021
954	0.6125	6.	0.1	-1.4491e-005
955	5.2451e-014	6.	5.e-002	-6.0221e-021
956	1.8375	6.	0.1	-3.4264e-005
957	1.225	6.	5.e-002	-4.0611e-015
958	3.0625	6.	0.1	-3.4755e-005
959	2.45	6.	5.e-002	5.647e-013
960	4.2875	6.	0.1	-1.9389e-005
961	3.675	6.	5.e-002	7.9125e-013
962	4.9	6.	5.e-002	-1.9668e-021
963	3.0625	6.	0.	3.4755e-005
964	4.2875	6.	0.	1.9389e-005
965	1.8375	6.	0.	3.4264e-005
966	0.6125	6.	0.	1.4491e-005
967	4.9	5.75	0.	5.0547e-006
968	4.7206e-014	5.4	0.	-5.6309e-007
969	1.8375	-8.6439e-031	0.	3.7251e-005
970	0.6125	-2.8813e-031	0.	1.5162e-005
971	3.0625	-1.4407e-030	0.	3.0639e-005
972	4.2875	-2.0169e-030	0.	1.7617e-005
973	4.9	0.25	0.	1.3456e-007
974	5.2451e-015	0.6	0.	-6.2284e-007
975	6.7373	0.	0.	1.8538e-005
976	5.6235	0.	0.	1.0109e-005
977	7.851	0.	0.	2.3298e-005
978	8.9647	0.	0.	2.1276e-005
979	10.078	0.	0.	1.8504e-005
980	11.192	0.	0.	1.582e-005
981	12.306	0.	0.	1.3199e-005
982	13.42	0.	0.	1.0753e-005
983	14.533	0.	0.	8.5211e-006
984	15.647	0.	0.	6.5668e-006
985	16.761	0.	0.	4.8749e-006
986	17.875	0.	0.	3.4302e-006
987	18.988	0.	0.	2.2266e-006
988	20.102	0.	0.	1.262e-006
989	21.216	0.	0.	5.3795e-007
990	22.329	0.	0.	7.4467e-008
991	23.443	0.	0.	-1.2126e-007
992	5.0667	0.25	0.	-4.8177e-007
993	24.	0.6	0.	-1.8175e-007
994	3.6716e-014	4.2	0.	-6.7754e-007
995	2.6226e-014	3.	0.	-6.6048e-007
996	1.5735e-014	1.8	0.	-7.1946e-007
997	24.	1.8	0.	-2.8756e-007
998	24.	3.	0.	-3.6122e-007
999	24.	4.2	0.	-2.8711e-007
1000	24.	5.4	0.	-1.8246e-007
1001	23.443	6.	0.	-1.2344e-007
1002	22.329	6.	0.	7.7038e-008
1003	21.216	6.	0.	5.4606e-007
1004	20.102	6.	0.	1.262e-006
1005	18.988	6.	0.	2.223e-006
1006	17.875	6.	0.	3.4321e-006
1007	16.761	6.	0.	4.8809e-006
1008	15.647	6.	0.	6.5804e-006
1009	14.533	6.	0.	8.5268e-006
1010	13.42	6.	0.	1.071e-005
1011	12.306	6.	0.	1.3135e-005
1012	11.192	6.	0.	1.5832e-005
1013	10.078	6.	0.	1.8744e-005
1014	8.9647	6.	0.	2.1271e-005
1015	7.851	6.	0.	2.171e-005
1016	6.7373	6.	0.	2.0638e-005
1017	5.6235	6.	0.	9.9604e-006
1018	5.0667	5.75	0.	3.5877e-007
1019	4.9	1.25	0.	3.1122e-005
1020	4.9	1.75	0.	5.8062e-005
1021	4.9	0.75	0.	1.9959e-005
1022	4.9833	2.	0.	6.9596e-005
1023	5.0667	0.75	0.	1.4314e-005
1024	5.0667	1.25	0.	2.7569e-005
1025	5.0667	1.75	0.	5.7311e-005
1026	4.9	4.75	0.	3.9905e-005
1027	4.9	4.25	0.	5.5205e-005
1028	4.9	5.25	0.	1.9423e-005
1029	4.9833	4.	0.	5.6662e-005
1030	5.0667	5.25	0.	1.4981e-005
1031	5.0667	4.75	0.	2.2466e-005
1032	5.0667	4.25	0.	4.3346e-005
