Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
735	20.4	0.	5.e-002	1.1449e-005
736	18.6	0.	0.1	-1.8594
737	19.2	0.	5.e-002	1.1465e-005
738	17.4	0.	0.1	-1.0587
739	18.	0.	5.e-002	9.4208e-006
740	16.2	0.	0.1	-0.56724
741	16.8	0.	5.e-002	9.5386e-006
742	15.	0.	0.1	-0.14292
743	15.6	0.	5.e-002	5.7229e-006
744	13.8	0.	0.1	0.31267
745	14.4	0.	5.e-002	5.722e-006
746	12.6	0.	0.1	0.93932
747	13.2	0.	5.e-002	7.6295e-006
748	11.4	0.	0.1	1.9467
749	12.	0.	5.e-002	5.7688e-006
750	10.2	0.	0.1	4.3434
751	10.8	0.	5.e-002	3.814e-006
752	9.	0.	0.1	18.668
753	9.6	0.	5.e-002	1.9517e-006
754	7.8	0.	0.1	43.912
755	8.4	0.	5.e-002	6.1065e-006
756	6.6	0.	0.1	82.804
757	7.2	0.	5.e-002	4.7489e-006
758	5.4	0.	0.1	140.33
759	6.	0.	5.e-002	8.6874e-007
760	4.2	0.	0.1	208.02
761	4.8	0.	5.e-002	6.6894e-007
762	3.	0.	0.1	375.67
763	3.6	0.	5.e-002	-4.9211e-015
764	1.8	0.	0.1	414.74
765	2.4	0.	5.e-002	1.4612e-005
766	0.6	0.	0.1	1455.1
767	1.2	0.	5.e-002	-2.2696e-007
768	5.2451e-015	0.6	0.1	3221.5
769	0.	0.	5.e-002	1.2206e-004
770	1.5735e-014	1.8	0.1	3954.5
771	1.0632e-014	1.2	5.e-002	3.1779e-006
772	2.6226e-014	3.	0.1	4060.2
773	2.1264e-014	2.4	5.e-002	-1.7596e-014
774	3.6716e-014	4.2	0.1	3954.5
775	3.1897e-014	3.6	5.e-002	-3.5558e-007
776	4.7206e-014	5.4	0.1	3221.5
777	4.2529e-014	4.8	5.e-002	-3.2786e-014
778	5.2451e-014	6.	5.e-002	-2.3655e-008
779	3.6716e-014	4.2	0.	-3954.5
780	4.7206e-014	5.4	0.	-3221.5
781	2.6226e-014	3.	0.	-4060.2
782	1.5735e-014	1.8	0.	-3954.5
783	5.2451e-015	0.6	0.	-3221.5
784	0.6	6.	0.	-1455.1
785	0.6	0.	0.	-1455.1
786	1.8	0.	0.	-414.74
787	3.	0.	0.	-375.67
788	4.2	0.	0.	-208.02
789	5.4	0.	0.	-140.33
790	6.6	0.	0.	-82.804
791	7.8	0.	0.	-43.912
792	9.	0.	0.	-18.668
793	10.2	0.	0.	-4.3434
794	11.4	0.	0.	-1.9467
795	12.6	0.	0.	-0.93932
796	13.8	0.	0.	-0.31267
797	15.	0.	0.	0.14292
798	16.2	0.	0.	0.56724
799	17.4	0.	0.	1.0587
800	18.6	0.	0.	1.8594
801	19.8	0.	0.	2.9028
802	21.	0.	0.	5.7755
803	22.2	0.	0.	2.8178
804	23.4	0.	0.	-9.4012
805	24.	0.6	0.	-21.642
806	24.	1.8	0.	-30.677
807	24.	3.	0.	-34.388
808	24.	4.2	0.	-30.677
809	24.	5.4	0.	-21.642
810	23.4	6.	0.	-9.4012
811	22.2	6.	0.	2.8178
812	21.	6.	0.	5.7755
813	19.8	6.	0.	2.9028
814	18.6	6.	0.	1.8594
815	17.4	6.	0.	1.0587
816	16.2	6.	0.	0.56724
817	15.	6.	0.	0.14291
818	13.8	6.	0.	-0.31268
819	12.6	6.	0.	-0.93932
820	11.4	6.	0.	-1.9467
821	10.2	6.	0.	-4.3434
822	9.	6.	0.	-18.668
823	7.8	6.	0.	-43.912
824	6.6	6.	0.	-82.804
825	5.4	6.	0.	-140.33
826	4.2	6.	0.	-208.02
827	3.	6.	0.	-375.67
828	1.8	6.	0.	-414.74
