Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
58	1.2	1.2	0.	5672.8
59	2.4	1.2	0.	5292.8
60	3.6	1.2	0.	5095.9
61	4.8	1.2	0.	4797.2
62	6.	1.2	0.	4476.8
63	7.2	1.2	0.	4145.9
64	8.4	1.2	0.	3812.7
65	9.6	1.2	0.	3480.3
66	10.8	1.2	0.	3151.4
67	12.	1.2	0.	2828.
68	13.2	1.2	0.	2511.4
69	14.4	1.2	0.	2202.3
70	15.6	1.2	0.	1901.3
71	16.8	1.2	0.	1608.9
72	18.	1.2	0.	1325.4
73	19.2	1.2	0.	1051.3
74	20.4	1.2	0.	787.24
75	21.6	1.2	0.	535.88
76	22.8	1.2	0.	303.6
77	22.8	1.2	0.1	303.6
78	21.6	1.2	0.1	535.88
79	20.4	1.2	0.1	787.24
80	19.2	1.2	0.1	1051.3
81	18.	1.2	0.1	1325.4
82	16.8	1.2	0.1	1608.9
83	15.6	1.2	0.1	1901.3
84	14.4	1.2	0.1	2202.3
85	13.2	1.2	0.1	2511.4
86	12.	1.2	0.1	2828.
87	10.8	1.2	0.1	3151.4
88	9.6	1.2	0.1	3480.3
89	8.4	1.2	0.1	3812.7
90	7.2	1.2	0.1	4145.9
91	6.	1.2	0.1	4476.8
92	4.8	1.2	0.1	4797.2
93	3.6	1.2	0.1	5095.9
94	2.4	1.2	0.1	5292.8
95	1.2	1.2	0.1	5672.8
96	22.8	2.4	0.1	333.24
97	21.6	2.4	0.1	551.63
98	20.4	2.4	0.1	793.77
99	19.2	2.4	0.1	1052.2
100	18.	2.4	0.1	1323.4
101	16.8	2.4	0.1	1605.3
102	15.6	2.4	0.1	1896.9
103	14.4	2.4	0.1	2197.1
104	13.2	2.4	0.1	2505.1
105	12.	2.4	0.1	2819.8
106	10.8	2.4	0.1	3139.8
107	9.6	2.4	0.1	3462.6
108	8.4	2.4	0.1	3784.2
109	7.2	2.4	0.1	4097.8
110	6.	2.4	0.1	4394.7
111	4.8	2.4	0.1	4661.4
112	3.6	2.4	0.1	4903.7
113	2.4	2.4	0.1	5093.5
114	1.2	2.4	0.1	6006.7
115	22.8	3.6	0.1	333.24
116	21.6	3.6	0.1	551.63
117	20.4	3.6	0.1	793.77
118	19.2	3.6	0.1	1052.2
119	18.	3.6	0.1	1323.4
120	16.8	3.6	0.1	1605.3
121	15.6	3.6	0.1	1896.9
122	14.4	3.6	0.1	2197.1
123	13.2	3.6	0.1	2505.1
124	12.	3.6	0.1	2819.8
125	10.8	3.6	0.1	3139.8
126	9.6	3.6	0.1	3462.6
127	8.4	3.6	0.1	3784.2
128	7.2	3.6	0.1	4097.8
129	6.	3.6	0.1	4394.7
130	4.8	3.6	0.1	4661.4
131	3.6	3.6	0.1	4903.7
132	2.4	3.6	0.1	5093.5
133	1.2	3.6	0.1	6006.7
134	22.8	4.8	0.1	303.6
135	21.6	4.8	0.1	535.88
136	20.4	4.8	0.1	787.24
137	19.2	4.8	0.1	1051.3
138	18.	4.8	0.1	1325.4
139	16.8	4.8	0.1	1608.9
140	15.6	4.8	0.1	1901.3
141	14.4	4.8	0.1	2202.3
142	13.2	4.8	0.1	2511.4
143	12.	4.8	0.1	2828.
144	10.8	4.8	0.1	3151.4
145	9.6	4.8	0.1	3480.3
146	8.4	4.8	0.1	3812.7
147	7.2	4.8	0.1	4145.9
148	6.	4.8	0.1	4476.8
149	4.8	4.8	0.1	4797.2
150	3.6	4.8	0.1	5095.9
151	2.4	4.8	0.1	5292.8
152	1.2	4.8	0.1	5672.8
153	1.2	6.	0.1	5687.6
154	2.4	6.	0.1	5844.9
155	3.6	6.	0.1	5443.3
156	4.8	6.	0.1	4989.2
157	6.	6.	0.1	4589.8
158	7.2	6.	0.1	4215.1
159	8.4	6.	0.1	3855.8
160	9.6	6.	0.1	3508.1
161	10.8	6.	0.1	3170.5
162	12.	6.	0.1	2842.3
163	13.2	6.	0.1	2523.1
164	14.4	6.	0.1	2212.8
165	15.6	6.	0.1	1911.1
166	16.8	6.	0.1	1618.1
167	18.	6.	0.1	1333.5
168	19.2	6.	0.1	1057.2
169	20.4	6.	0.1	788.01
170	21.6	6.	0.1	524.97
171	22.8	6.	0.1	274.52
172	24.	6.	0.1	136.89
173	24.	4.8	0.1	188.61
174	24.	3.6	0.1	234.26
175	24.	2.4	0.1	234.26
176	24.	1.2	0.1	188.61
177	24.	0.	0.1	136.89
178	22.8	0.	0.1	274.52
179	21.6	0.	0.1	524.97
180	20.4	0.	0.1	788.01
181	19.2	0.	0.1	1057.2
182	18.	0.	0.1	1333.5
183	16.8	0.	0.1	1618.1
184	15.6	0.	0.1	1911.1
185	14.4	0.	0.1	2212.8
186	13.2	0.	0.1	2523.1
187	12.	0.	0.1	2842.3
188	10.8	0.	0.1	3170.5
189	9.6	0.	0.1	3508.1
190	8.4	0.	0.1	3855.8
191	7.2	0.	0.1	4215.1
192	6.	0.	0.1	4589.8
193	4.8	0.	0.1	4989.2
194	3.6	0.	0.1	5443.3
195	2.4	0.	0.1	5844.9
196	1.2	0.	0.1	5687.6
197	0.	0.	0.1	3093.7
198	1.049e-014	1.2	0.1	3930.5
199	2.0981e-014	2.4	0.1	4133.5
200	3.1471e-014	3.6	0.1	4133.5
201	4.1961e-014	4.8	0.1	3930.5
202	3.937e-014	6.	0.1	3093.7
203	4.1961e-014	4.8	0.	3930.5
204	3.1471e-014	3.6	0.	4133.5
205	2.0981e-014	2.4	0.	4133.5
206	1.049e-014	1.2	0.	3930.5
207	3.937e-014	6.	0.	3093.7
208	0.	0.	0.	3093.7
209	1.2	0.	0.	5687.6
210	2.4	0.	0.	5844.9
211	3.6	0.	0.	5443.3
212	4.8	0.	0.	4989.2
213	6.	0.	0.	4589.8
214	7.2	0.	0.	4215.1
215	8.4	0.	0.	3855.8
216	9.6	0.	0.	3508.1
217	10.8	0.	0.	3170.5
218	12.	0.	0.	2842.3
219	13.2	0.	0.	2523.1
220	14.4	0.	0.	2212.8
221	15.6	0.	0.	1911.1
222	16.8	0.	0.	1618.1
223	18.	0.	0.	1333.5
224	19.2	0.	0.	1057.2
225	20.4	0.	0.	788.01
226	21.6	0.	0.	524.97
227	22.8	0.	0.	274.52
228	24.	0.	0.	136.89
229	24.	1.2	0.	188.61
230	24.	2.4	0.	234.26
231	24.	3.6	0.	234.26
232	24.	4.8	0.	188.61
233	24.	6.	0.	136.89
234	22.8	6.	0.	274.52
235	21.6	6.	0.	524.97
236	20.4	6.	0.	788.01
237	19.2	6.	0.	1057.2
238	18.	6.	0.	1333.5
239	16.8	6.	0.	1618.1
240	15.6	6.	0.	1911.1
241	14.4	6.	0.	2212.8
242	13.2	6.	0.	2523.1
243	12.	6.	0.	2842.3
244	10.8	6.	0.	3170.5
245	9.6	6.	0.	3508.1
246	8.4	6.	0.	3855.8
247	7.2	6.	0.	4215.1
248	6.	6.	0.	4589.8
249	4.8	6.	0.	4989.2
250	3.6	6.	0.	5443.3
251	2.4	6.	0.	5844.9
252	1.2	6.	0.	5687.6
253	1.8	4.8	0.	5456.9
254	1.2	4.2	0.	5825.7
255	1.2	4.8	5.e-002	111.08
256	0.6	4.8	0.	4727.8
257	1.2	5.4	0.	5642.7
258	3.	4.8	0.	5190.
259	2.4	4.2	0.	5181.9
260	2.4	4.8	5.e-002	62.296
261	2.4	5.4	0.	5563.2
262	4.2	4.8	0.	4944.3
263	3.6	4.2	0.	4995.5
264	3.6	4.8	5.e-002	29.04
265	3.6	5.4	0.	5268.6
266	5.4	4.8	0.	4636.1
267	4.8	4.2	0.	4728.3
268	4.8	4.8	5.e-002	23.035
269	4.8	5.4	0.	4892.6
270	6.6	4.8	0.	4311.
271	6.	4.2	0.	4435.6
272	6.	4.8	5.e-002	25.149
273	6.	5.4	0.	4532.9
274	7.8	4.8	0.	3979.2
275	7.2	4.2	0.	4121.7
276	7.2	4.8	5.e-002	25.443
277	7.2	5.4	0.	4180.1
278	9.	4.8	0.	3646.5
279	8.4	4.2	0.	3798.1
280	8.4	4.8	5.e-002	24.897
281	8.4	5.4	0.	3833.8
282	10.2	4.8	0.	3315.8
283	9.6	4.2	0.	3471.
284	9.6	4.8	5.e-002	24.401
285	9.6	5.4	0.	3493.6
286	11.4	4.8	0.	2989.7
287	10.8	4.2	0.	3145.
288	10.8	4.8	5.e-002	23.89
289	10.8	5.4	0.	3160.3
290	12.6	4.8	0.	2669.7
291	12.	4.2	0.	2823.2
292	12.	4.8	5.e-002	23.35
293	12.	5.4	0.	2834.4
294	13.8	4.8	0.	2356.8
295	13.2	4.2	0.	2507.4
296	13.2	4.8	5.e-002	22.784
297	13.2	5.4	0.	2516.4
298	15.	4.8	0.	2051.8
299	14.4	4.2	0.	2198.8
300	14.4	4.8	5.e-002	22.198
301	14.4	5.4	0.	2206.6
302	16.2	4.8	0.	1755.1
303	15.6	4.2	0.	1898.1
304	15.6	4.8	5.e-002	21.595
305	15.6	5.4	0.	1905.2
306	17.4	4.8	0.	1467.1
307	16.8	4.2	0.	1606.
308	16.8	4.8	5.e-002	20.981
309	16.8	5.4	0.	1612.4
310	18.6	4.8	0.	1188.2
311	18.	4.2	0.	1323.1
312	18.	4.8	5.e-002	20.35
313	18.	5.4	0.	1328.2
314	19.8	4.8	0.	919.16
315	19.2	4.2	0.	1050.4
316	19.2	4.8	5.e-002	19.646
317	19.2	5.4	0.	1052.8
318	21.	4.8	0.	661.39
319	20.4	4.2	0.	789.12
320	20.4	4.8	5.e-002	18.79
321	20.4	5.4	0.	785.82
322	22.2	4.8	0.	418.44
323	21.6	4.2	0.	542.39
324	21.6	4.8	5.e-002	17.744
325	21.6	5.4	0.	528.16
326	22.8	4.2	0.	317.24
327	22.8	4.8	5.e-002	18.592
328	23.4	4.8	0.	243.49
329	22.8	5.4	0.	286.52
330	1.8	3.6	0.	5528.2
331	1.2	3.	0.	6000.7
332	1.2	3.6	5.e-002	52.018
333	0.6	3.6	0.	4989.6
334	3.	3.6	0.	4996.6
335	2.4	3.	0.	5086.1
336	2.4	3.6	5.e-002	88.306
337	4.2	3.6	0.	4780.6
338	3.6	3.	0.	4900.5
339	3.6	3.6	5.e-002	24.445
340	5.4	3.6	0.	4527.4
341	4.8	3.	0.	4660.6
342	4.8	3.6	5.e-002	24.054
343	6.6	3.6	0.	4246.
344	6.	3.	0.	4394.7
345	6.	3.6	5.e-002	20.716
346	7.8	3.6	0.	3940.9
347	7.2	3.	0.	4097.7
348	7.2	3.6	5.e-002	22.572
349	9.	3.6	0.	3623.4
350	8.4	3.	0.	3783.9
351	8.4	3.6	5.e-002	23.595
352	10.2	3.6	0.	3301.2
353	9.6	3.	0.	3462.2
354	9.6	3.6	5.e-002	23.896
355	11.4	3.6	0.	2979.8
356	10.8	3.	0.	3139.2
357	10.8	3.6	5.e-002	23.79
358	12.6	3.6	0.	2662.4
359	12.	3.	0.	2819.1
360	12.	3.6	5.e-002	23.455
361	13.8	3.6	0.	2351.1
362	13.2	3.	0.	2504.3
363	13.2	3.6	5.e-002	22.993
364	15.	3.6	0.	2047.
365	14.4	3.	0.	2196.2
366	14.4	3.6	5.e-002	22.447
367	16.2	3.6	0.	1751.1
368	15.6	3.	0.	1895.9
369	15.6	3.6	5.e-002	21.84
370	17.4	3.6	0.	1464.3
371	16.8	3.	0.	1604.3
372	16.8	3.6	5.e-002	21.172
373	18.6	3.6	0.	1187.7
374	18.	3.	0.	1322.2
375	18.	3.6	5.e-002	20.435
376	19.8	3.6	0.	922.89
377	19.2	3.	0.	1051.
378	19.2	3.6	5.e-002	19.653
379	21.	3.6	0.	672.36
380	20.4	3.	0.	792.65
381	20.4	3.6	5.e-002	18.896
382	22.2	3.6	0.	440.07
383	21.6	3.	0.	550.74
384	21.6	3.6	5.e-002	18.447
385	22.8	3.	0.	332.73
386	22.8	3.6	5.e-002	18.805
387	23.4	3.6	0.	280.7
388	1.8	2.4	0.	5528.2
389	1.2	1.8	0.	5825.7
390	1.2	2.4	5.e-002	52.018
391	0.6	2.4	0.	4989.6
392	3.	2.4	0.	4996.6
393	2.4	1.8	0.	5181.9
394	2.4	2.4	5.e-002	88.306
395	4.2	2.4	0.	4780.6
396	3.6	1.8	0.	4995.5
397	3.6	2.4	5.e-002	24.445
398	5.4	2.4	0.	4527.4
399	4.8	1.8	0.	4728.3
400	4.8	2.4	5.e-002	24.054
401	6.6	2.4	0.	4246.
402	6.	1.8	0.	4435.6
403	6.	2.4	5.e-002	20.716
404	7.8	2.4	0.	3940.9
405	7.2	1.8	0.	4121.7
406	7.2	2.4	5.e-002	22.572
407	9.	2.4	0.	3623.4
408	8.4	1.8	0.	3798.1
409	8.4	2.4	5.e-002	23.595
410	10.2	2.4	0.	3301.2
411	9.6	1.8	0.	3471.
412	9.6	2.4	5.e-002	23.896
413	11.4	2.4	0.	2979.8
414	10.8	1.8	0.	3145.
415	10.8	2.4	5.e-002	23.79
416	12.6	2.4	0.	2662.4
417	12.	1.8	0.	2823.2
418	12.	2.4	5.e-002	23.455
419	13.8	2.4	0.	2351.1
420	13.2	1.8	0.	2507.4
421	13.2	2.4	5.e-002	22.993
422	15.	2.4	0.	2047.
423	14.4	1.8	0.	2198.8
424	14.4	2.4	5.e-002	22.447
425	16.2	2.4	0.	1751.1
426	15.6	1.8	0.	1898.1
427	15.6	2.4	5.e-002	21.84
428	17.4	2.4	0.	1464.3
429	16.8	1.8	0.	1606.
430	16.8	2.4	5.e-002	21.172
431	18.6	2.4	0.	1187.7
432	18.	1.8	0.	1323.1
433	18.	2.4	5.e-002	20.435
434	19.8	2.4	0.	922.89
435	19.2	1.8	0.	1050.4
436	19.2	2.4	5.e-002	19.653
437	21.	2.4	0.	672.36
438	20.4	1.8	0.	789.12
439	20.4	2.4	5.e-002	18.896
440	22.2	2.4	0.	440.07
441	21.6	1.8	0.	542.39
442	21.6	2.4	5.e-002	18.447
443	22.8	1.8	0.	317.24
444	22.8	2.4	5.e-002	18.805
445	23.4	2.4	0.	280.7
446	1.8	1.2	0.	5456.9
447	1.2	1.2	5.e-002	111.08
448	0.6	1.2	0.	4727.8
449	1.2	0.6	0.	5642.7
450	3.	1.2	0.	5190.
451	2.4	1.2	5.e-002	62.296
452	2.4	0.6	0.	5563.2
453	4.2	1.2	0.	4944.3
454	3.6	1.2	5.e-002	29.04
455	3.6	0.6	0.	5268.6
456	5.4	1.2	0.	4636.1
457	4.8	1.2	5.e-002	23.035
458	4.8	0.6	0.	4892.6
459	6.6	1.2	0.	4311.
460	6.	1.2	5.e-002	25.149
461	6.	0.6	0.	4532.9
462	7.8	1.2	0.	3979.2
463	7.2	1.2	5.e-002	25.443
464	7.2	0.6	0.	4180.1
465	9.	1.2	0.	3646.5
466	8.4	1.2	5.e-002	24.897
467	8.4	0.6	0.	3833.8
468	10.2	1.2	0.	3315.8
469	9.6	1.2	5.e-002	24.401
470	9.6	0.6	0.	3493.6
471	11.4	1.2	0.	2989.7
472	10.8	1.2	5.e-002	23.89
473	10.8	0.6	0.	3160.3
474	12.6	1.2	0.	2669.7
475	12.	1.2	5.e-002	23.35
476	12.	0.6	0.	2834.4
477	13.8	1.2	0.	2356.8
478	13.2	1.2	5.e-002	22.784
479	13.2	0.6	0.	2516.4
480	15.	1.2	0.	2051.8
481	14.4	1.2	5.e-002	22.198
482	14.4	0.6	0.	2206.6
483	16.2	1.2	0.	1755.1
484	15.6	1.2	5.e-002	21.595
485	15.6	0.6	0.	1905.2
486	17.4	1.2	0.	1467.1
487	16.8	1.2	5.e-002	20.981
488	16.8	0.6	0.	1612.4
489	18.6	1.2	0.	1188.2
490	18.	1.2	5.e-002	20.35
491	18.	0.6	0.	1328.2
492	19.8	1.2	0.	919.16
493	19.2	1.2	5.e-002	19.646
494	19.2	0.6	0.	1052.8
495	21.	1.2	0.	661.39
496	20.4	1.2	5.e-002	18.79
497	20.4	0.6	0.	785.82
498	22.2	1.2	0.	418.44
499	21.6	1.2	5.e-002	17.744
500	21.6	0.6	0.	528.16
501	22.8	1.2	5.e-002	18.592
502	22.8	0.6	0.	286.52
503	23.4	1.2	0.	243.49
504	22.2	1.2	0.1	418.44
505	22.8	1.8	0.1	317.24
506	23.4	1.2	0.1	243.49
507	22.8	0.6	0.1	286.52
508	21.	1.2	0.1	661.39
509	21.6	1.8	0.1	542.39
510	21.6	0.6	0.1	528.16
511	19.8	1.2	0.1	919.16
512	20.4	1.8	0.1	789.12
513	20.4	0.6	0.1	785.82
514	18.6	1.2	0.1	1188.2
515	19.2	1.8	0.1	1050.4
516	19.2	0.6	0.1	1052.8
517	17.4	1.2	0.1	1467.1
518	18.	1.8	0.1	1323.1
519	18.	0.6	0.1	1328.2
520	16.2	1.2	0.1	1755.1
521	16.8	1.8	0.1	1606.
522	16.8	0.6	0.1	1612.4
523	15.	1.2	0.1	2051.8
524	15.6	1.8	0.1	1898.1
525	15.6	0.6	0.1	1905.2
526	13.8	1.2	0.1	2356.8
527	14.4	1.8	0.1	2198.8
528	14.4	0.6	0.1	2206.6
529	12.6	1.2	0.1	2669.7
530	13.2	1.8	0.1	2507.4
531	13.2	0.6	0.1	2516.4
532	11.4	1.2	0.1	2989.7
533	12.	1.8	0.1	2823.2
534	12.	0.6	0.1	2834.4
535	10.2	1.2	0.1	3315.8
536	10.8	1.8	0.1	3145.
537	10.8	0.6	0.1	3160.3
538	9.	1.2	0.1	3646.5
539	9.6	1.8	0.1	3471.
540	9.6	0.6	0.1	3493.6
541	7.8	1.2	0.1	3979.2
542	8.4	1.8	0.1	3798.1
543	8.4	0.6	0.1	3833.8
544	6.6	1.2	0.1	4311.
545	7.2	1.8	0.1	4121.7
546	7.2	0.6	0.1	4180.1
547	5.4	1.2	0.1	4636.1
548	6.	1.8	0.1	4435.6
549	6.	0.6	0.1	4532.9
550	4.2	1.2	0.1	4944.3
551	4.8	1.8	0.1	4728.3
552	4.8	0.6	0.1	4892.6
553	3.	1.2	0.1	5190.
554	3.6	1.8	0.1	4995.5
555	3.6	0.6	0.1	5268.6
556	1.8	1.2	0.1	5456.9
557	2.4	1.8	0.1	5181.9
558	2.4	0.6	0.1	5563.2
559	1.2	1.8	0.1	5825.7
560	1.2	0.6	0.1	5642.7
561	0.6	1.2	0.1	4727.8
562	22.2	2.4	0.1	440.07
563	22.8	3.	0.1	332.73
564	23.4	2.4	0.1	280.7
565	21.	2.4	0.1	672.36
566	21.6	3.	0.1	550.74
567	19.8	2.4	0.1	922.89
568	20.4	3.	0.1	792.65
569	18.6	2.4	0.1	1187.7
570	19.2	3.	0.1	1051.
571	17.4	2.4	0.1	1464.3
572	18.	3.	0.1	1322.2
573	16.2	2.4	0.1	1751.1
574	16.8	3.	0.1	1604.3
575	15.	2.4	0.1	2047.
576	15.6	3.	0.1	1895.9
577	13.8	2.4	0.1	2351.1
578	14.4	3.	0.1	2196.2
579	12.6	2.4	0.1	2662.4
580	13.2	3.	0.1	2504.3
581	11.4	2.4	0.1	2979.8
582	12.	3.	0.1	2819.1
583	10.2	2.4	0.1	3301.2
584	10.8	3.	0.1	3139.2
585	9.	2.4	0.1	3623.4
586	9.6	3.	0.1	3462.2
587	7.8	2.4	0.1	3940.9
588	8.4	3.	0.1	3783.9
589	6.6	2.4	0.1	4246.
590	7.2	3.	0.1	4097.7
591	5.4	2.4	0.1	4527.4
592	6.	3.	0.1	4394.7
593	4.2	2.4	0.1	4780.6
594	4.8	3.	0.1	4660.6
595	3.	2.4	0.1	4996.6
596	3.6	3.	0.1	4900.5
597	1.8	2.4	0.1	5528.2
598	2.4	3.	0.1	5086.1
599	1.2	3.	0.1	6000.7
600	0.6	2.4	0.1	4989.6
601	22.2	3.6	0.1	440.07
602	22.8	4.2	0.1	317.24
603	23.4	3.6	0.1	280.7
604	21.	3.6	0.1	672.36
605	21.6	4.2	0.1	542.39
606	19.8	3.6	0.1	922.89
607	20.4	4.2	0.1	789.12
608	18.6	3.6	0.1	1187.7
609	19.2	4.2	0.1	1050.4
610	17.4	3.6	0.1	1464.3
611	18.	4.2	0.1	1323.1
612	16.2	3.6	0.1	1751.1
613	16.8	4.2	0.1	1606.
614	15.	3.6	0.1	2047.
615	15.6	4.2	0.1	1898.1
616	13.8	3.6	0.1	2351.1
617	14.4	4.2	0.1	2198.8
618	12.6	3.6	0.1	2662.4
619	13.2	4.2	0.1	2507.4
620	11.4	3.6	0.1	2979.8
621	12.	4.2	0.1	2823.2
622	10.2	3.6	0.1	3301.2
623	10.8	4.2	0.1	3145.
624	9.	3.6	0.1	3623.4
625	9.6	4.2	0.1	3471.
626	7.8	3.6	0.1	3940.9
627	8.4	4.2	0.1	3798.1
628	6.6	3.6	0.1	4246.
629	7.2	4.2	0.1	4121.7
630	5.4	3.6	0.1	4527.4
631	6.	4.2	0.1	4435.6
632	4.2	3.6	0.1	4780.6
633	4.8	4.2	0.1	4728.3
634	3.	3.6	0.1	4996.6
635	3.6	4.2	0.1	4995.5
636	1.8	3.6	0.1	5528.2
637	2.4	4.2	0.1	5181.9
638	1.2	4.2	0.1	5825.7
639	0.6	3.6	0.1	4989.6
640	22.2	4.8	0.1	418.44
641	22.8	5.4	0.1	286.52
642	23.4	4.8	0.1	243.49
643	21.	4.8	0.1	661.39
644	21.6	5.4	0.1	528.16
645	19.8	4.8	0.1	919.16
646	20.4	5.4	0.1	785.82
647	18.6	4.8	0.1	1188.2
648	19.2	5.4	0.1	1052.8
649	17.4	4.8	0.1	1467.1
650	18.	5.4	0.1	1328.2
651	16.2	4.8	0.1	1755.1
652	16.8	5.4	0.1	1612.4
653	15.	4.8	0.1	2051.8
654	15.6	5.4	0.1	1905.2
655	13.8	4.8	0.1	2356.8
656	14.4	5.4	0.1	2206.6
657	12.6	4.8	0.1	2669.7
658	13.2	5.4	0.1	2516.4
659	11.4	4.8	0.1	2989.7
660	12.	5.4	0.1	2834.4
661	10.2	4.8	0.1	3315.8
662	10.8	5.4	0.1	3160.3
663	9.	4.8	0.1	3646.5
664	9.6	5.4	0.1	3493.6
665	7.8	4.8	0.1	3979.2
666	8.4	5.4	0.1	3833.8
667	6.6	4.8	0.1	4311.
668	7.2	5.4	0.1	4180.1
669	5.4	4.8	0.1	4636.1
670	6.	5.4	0.1	4532.9
671	4.2	4.8	0.1	4944.3
672	4.8	5.4	0.1	4892.6
673	3.	4.8	0.1	5190.
674	3.6	5.4	0.1	5268.6
675	1.8	4.8	0.1	5456.9
676	2.4	5.4	0.1	5563.2
677	1.2	5.4	0.1	5642.7
678	0.6	4.8	0.1	4727.8
679	1.8	6.	0.1	5734.4
680	0.6	6.	0.1	4214.3
681	1.2	6.	5.e-002	214.25
682	3.	6.	0.1	5628.1
683	2.4	6.	5.e-002	139.52
684	4.2	6.	0.1	5213.1
685	3.6	6.	5.e-002	40.184
686	5.4	6.	0.1	4788.6
687	4.8	6.	5.e-002	27.75
688	6.6	6.	0.1	4402.
689	6.	6.	5.e-002	42.424
690	7.8	6.	0.1	4035.2
691	7.2	6.	5.e-002	46.661
692	9.	6.	0.1	3681.8
693	8.4	6.	5.e-002	48.949
694	10.2	6.	0.1	3339.2
695	9.6	6.	5.e-002	50.42
696	11.4	6.	0.1	3006.3
697	10.8	6.	5.e-002	50.827
698	12.6	6.	0.1	2682.6
699	12.	6.	5.e-002	50.466
700	13.8	6.	0.1	2367.9
701	13.2	6.	5.e-002	49.643
702	15.	6.	0.1	2061.8
703	14.4	6.	5.e-002	48.539
704	16.2	6.	0.1	1764.5
705	15.6	6.	5.e-002	47.235
706	17.4	6.	0.1	1475.6
707	16.8	6.	5.e-002	45.754
708	18.6	6.	0.1	1195.1
709	18.	6.	5.e-002	44.075
710	19.8	6.	0.1	922.27
711	19.2	6.	5.e-002	42.024
712	21.	6.	0.1	656.05
713	20.4	6.	5.e-002	38.997
714	22.2	6.	0.1	398.57
715	21.6	6.	5.e-002	33.687
716	23.4	6.	0.1	204.03
717	22.8	6.	5.e-002	28.901
718	24.	5.4	0.1	161.32
719	24.	6.	5.e-002	19.677
720	24.	4.2	0.1	211.
721	24.	4.8	5.e-002	20.906
722	24.	3.	0.1	234.17
723	24.	3.6	5.e-002	20.58
724	24.	1.8	0.1	211.
725	24.	2.4	5.e-002	20.58
726	24.	0.6	0.1	161.32
727	24.	1.2	5.e-002	20.906
728	23.4	0.	0.1	204.03
729	24.	0.	5.e-002	19.677
730	22.2	0.	0.1	398.57
731	22.8	0.	5.e-002	28.901
732	21.	0.	0.1	656.05
733	21.6	0.	5.e-002	33.687
734	19.8	0.	0.1	922.27
735	20.4	0.	5.e-002	38.997
736	18.6	0.	0.1	1195.1
737	19.2	0.	5.e-002	42.024
738	17.4	0.	0.1	1475.6
739	18.	0.	5.e-002	44.075
740	16.2	0.	0.1	1764.5
741	16.8	0.	5.e-002	45.754
742	15.	0.	0.1	2061.8
743	15.6	0.	5.e-002	47.235
744	13.8	0.	0.1	2367.9
745	14.4	0.	5.e-002	48.54
746	12.6	0.	0.1	2682.6
747	13.2	0.	5.e-002	49.643
748	11.4	0.	0.1	3006.3
749	12.	0.	5.e-002	50.466
750	10.2	0.	0.1	3339.2
751	10.8	0.	5.e-002	50.827
752	9.	0.	0.1	3681.8
753	9.6	0.	5.e-002	50.42
754	7.8	0.	0.1	4035.2
755	8.4	0.	5.e-002	48.949
756	6.6	0.	0.1	4402.
757	7.2	0.	5.e-002	46.661
758	5.4	0.	0.1	4788.6
759	6.	0.	5.e-002	42.424
760	4.2	0.	0.1	5213.1
761	4.8	0.	5.e-002	27.75
762	3.	0.	0.1	5628.1
763	3.6	0.	5.e-002	40.184
764	1.8	0.	0.1	5734.4
765	2.4	0.	5.e-002	139.52
766	0.6	0.	0.1	4214.3
