Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
77	22.8	1.2	0.1	2.0579
78	21.6	1.2	0.1	1.8936
79	20.4	1.2	0.1	1.7308
80	19.2	1.2	0.1	1.5703
81	18.	1.2	0.1	1.4127
82	16.8	1.2	0.1	1.2589
83	15.6	1.2	0.1	1.1097
84	14.4	1.2	0.1	0.96601
85	13.2	1.2	0.1	0.8286
86	12.	1.2	0.1	0.6984
87	10.8	1.2	0.1	0.57634
88	9.6	1.2	0.1	0.46335
89	8.4	1.2	0.1	0.36039
90	7.2	1.2	0.1	0.26843
91	6.	1.2	0.1	0.18847
92	4.8	1.2	0.1	0.12147
93	3.6	1.2	0.1	6.8417e-002
94	2.4	1.2	0.1	3.0122e-002
95	1.2	1.2	0.1	7.4071e-003
96	22.8	2.4	0.1	2.0585
97	21.6	2.4	0.1	1.8943
98	20.4	2.4	0.1	1.7317
99	19.2	2.4	0.1	1.5714
100	18.	2.4	0.1	1.414
101	16.8	2.4	0.1	1.2605
102	15.6	2.4	0.1	1.1116
103	14.4	2.4	0.1	0.96812
104	13.2	2.4	0.1	0.83099
105	12.	2.4	0.1	0.70107
106	10.8	2.4	0.1	0.57928
107	9.6	2.4	0.1	0.46655
108	8.4	2.4	0.1	0.36381
109	7.2	2.4	0.1	0.27201
110	6.	2.4	0.1	0.19208
111	4.8	2.4	0.1	0.12491
112	3.6	2.4	0.1	7.1343e-002
113	2.4	2.4	0.1	3.2069e-002
114	1.2	2.4	0.1	8.0392e-003
115	22.8	3.6	0.1	2.0585
116	21.6	3.6	0.1	1.8943
117	20.4	3.6	0.1	1.7317
118	19.2	3.6	0.1	1.5714
119	18.	3.6	0.1	1.414
120	16.8	3.6	0.1	1.2605
121	15.6	3.6	0.1	1.1116
122	14.4	3.6	0.1	0.96812
123	13.2	3.6	0.1	0.83099
124	12.	3.6	0.1	0.70107
125	10.8	3.6	0.1	0.57928
126	9.6	3.6	0.1	0.46655
127	8.4	3.6	0.1	0.36381
128	7.2	3.6	0.1	0.27201
129	6.	3.6	0.1	0.19208
130	4.8	3.6	0.1	0.12491
131	3.6	3.6	0.1	7.1343e-002
132	2.4	3.6	0.1	3.2069e-002
133	1.2	3.6	0.1	8.0392e-003
134	22.8	4.8	0.1	2.0579
135	21.6	4.8	0.1	1.8936
136	20.4	4.8	0.1	1.7308
137	19.2	4.8	0.1	1.5703
138	18.	4.8	0.1	1.4127
139	16.8	4.8	0.1	1.2589
140	15.6	4.8	0.1	1.1097
141	14.4	4.8	0.1	0.96601
142	13.2	4.8	0.1	0.8286
143	12.	4.8	0.1	0.6984
144	10.8	4.8	0.1	0.57634
145	9.6	4.8	0.1	0.46335
146	8.4	4.8	0.1	0.36039
147	7.2	4.8	0.1	0.26843
148	6.	4.8	0.1	0.18847
149	4.8	4.8	0.1	0.12147
150	3.6	4.8	0.1	6.8417e-002
151	2.4	4.8	0.1	3.0122e-002
152	1.2	4.8	0.1	7.4071e-003
153	1.2	6.	0.1	5.316e-003
154	2.4	6.	0.1	2.5094e-002
155	3.6	6.	0.1	6.1676e-002
156	4.8	6.	0.1	0.11406
157	6.	6.	0.1	0.18094
158	7.2	6.	0.1	0.26111
159	8.4	6.	0.1	0.35344
160	9.6	6.	0.1	0.45689
161	10.8	6.	0.1	0.57042
162	12.	6.	0.1	0.69305
163	13.2	6.	0.1	0.82382
164	14.4	6.	0.1	0.9618
165	15.6	6.	0.1	1.1061
166	16.8	6.	0.1	1.2558
167	18.	6.	0.1	1.4101
168	19.2	6.	0.1	1.5682
169	20.4	6.	0.1	1.7292
170	21.6	6.	0.1	1.8923
171	22.8	6.	0.1	2.0568
172	24.	6.	0.1	2.222
173	24.	4.8	0.1	2.2229
174	24.	3.6	0.1	2.2235
175	24.	2.4	0.1	2.2235
176	24.	1.2	0.1	2.2229
177	24.	0.	0.1	2.222
178	22.8	0.	0.1	2.0568
179	21.6	0.	0.1	1.8923
180	20.4	0.	0.1	1.7292
181	19.2	0.	0.1	1.5682
182	18.	0.	0.1	1.4101
183	16.8	0.	0.1	1.2558
184	15.6	0.	0.1	1.1061
185	14.4	0.	0.1	0.9618
186	13.2	0.	0.1	0.82382
187	12.	0.	0.1	0.69305
188	10.8	0.	0.1	0.57042
189	9.6	0.	0.1	0.45689
190	8.4	0.	0.1	0.35344
191	7.2	0.	0.1	0.26111
192	6.	0.	0.1	0.18094
193	4.8	0.	0.1	0.11406
194	3.6	0.	0.1	6.1676e-002
195	2.4	0.	0.1	2.5094e-002
196	1.2	0.	0.1	5.316e-003
197	0.	0.	0.1	0.
198	1.049e-014	1.2	0.1	0.
199	2.0981e-014	2.4	0.1	0.
200	3.1471e-014	3.6	0.1	0.
201	4.1961e-014	4.8	0.1	0.
202	3.937e-014	6.	0.1	0.
203	4.1961e-014	4.8	0.	0.
204	3.1471e-014	3.6	0.	0.
205	2.0981e-014	2.4	0.	0.
206	1.049e-014	1.2	0.	0.
207	3.937e-014	6.	0.	0.
208	0.	0.	0.	0.
209	1.2	0.	0.	5.316e-003
210	2.4	0.	0.	2.5094e-002
211	3.6	0.	0.	6.1676e-002
212	4.8	0.	0.	0.11406
213	6.	0.	0.	0.18094
214	7.2	0.	0.	0.26111
215	8.4	0.	0.	0.35344
216	9.6	0.	0.	0.45689
217	10.8	0.	0.	0.57042
218	12.	0.	0.	0.69305
219	13.2	0.	0.	0.82382
220	14.4	0.	0.	0.9618
221	15.6	0.	0.	1.1061
222	16.8	0.	0.	1.2558
223	18.	0.	0.	1.4101
224	19.2	0.	0.	1.5682
225	20.4	0.	0.	1.7292
226	21.6	0.	0.	1.8923
227	22.8	0.	0.	2.0568
228	24.	0.	0.	2.222
229	24.	1.2	0.	2.2229
230	24.	2.4	0.	2.2235
231	24.	3.6	0.	2.2235
232	24.	4.8	0.	2.2229
233	24.	6.	0.	2.222
234	22.8	6.	0.	2.0568
235	21.6	6.	0.	1.8923
236	20.4	6.	0.	1.7292
237	19.2	6.	0.	1.5682
238	18.	6.	0.	1.4101
239	16.8	6.	0.	1.2558
240	15.6	6.	0.	1.1061
241	14.4	6.	0.	0.9618
242	13.2	6.	0.	0.82382
243	12.	6.	0.	0.69305
244	10.8	6.	0.	0.57042
245	9.6	6.	0.	0.45689
246	8.4	6.	0.	0.35344
247	7.2	6.	0.	0.26111
248	6.	6.	0.	0.18094
249	4.8	6.	0.	0.11406
250	3.6	6.	0.	6.1676e-002
251	2.4	6.	0.	2.5094e-002
252	1.2	6.	0.	5.316e-003
253	1.8	4.8	0.	1.6762e-002
254	1.2	4.2	0.	7.809e-003
255	1.2	4.8	5.e-002	7.374e-003
256	0.6	4.8	0.	1.8728e-003
257	1.2	5.4	0.	6.631e-003
258	3.	4.8	0.	4.7391e-002
259	2.4	4.2	0.	3.1374e-002
260	2.4	4.8	5.e-002	3.0089e-002
261	2.4	5.4	0.	2.8127e-002
262	4.2	4.8	0.	9.3147e-002
263	3.6	4.2	0.	7.028e-002
264	3.6	4.8	5.e-002	6.8385e-002
265	3.6	5.4	0.	6.5613e-002
266	5.4	4.8	0.	0.15329
267	4.8	4.2	0.	0.12365
268	4.8	4.8	5.e-002	0.12144
269	4.8	5.4	0.	0.11831
270	6.6	4.8	0.	0.22689
271	6.	4.2	0.	0.19074
272	6.	4.8	5.e-002	0.18844
273	6.	5.4	0.	0.18522
274	7.8	4.8	0.	0.31297
275	7.2	4.2	0.	0.27068
276	7.2	4.8	5.e-002	0.2684
277	7.2	5.4	0.	0.26525
278	9.	4.8	0.	0.41055
279	8.4	4.2	0.	0.36253
280	8.4	4.8	5.e-002	0.36036
281	8.4	5.4	0.	0.35736
282	10.2	4.8	0.	0.51865
283	9.6	4.2	0.	0.46535
284	9.6	4.8	5.e-002	0.46332
285	9.6	5.4	0.	0.46053
286	11.4	4.8	0.	0.63629
287	10.8	4.2	0.	0.57818
288	10.8	4.8	5.e-002	0.57631
289	10.8	5.4	0.	0.57375
290	12.6	4.8	0.	0.76254
291	12.	4.2	0.	0.70007
292	12.	4.8	5.e-002	0.69838
293	12.	5.4	0.	0.69606
294	13.8	4.8	0.	0.89646
295	13.2	4.2	0.	0.83009
296	13.2	4.8	5.e-002	0.82858
297	13.2	5.4	0.	0.82651
298	15.	4.8	0.	1.0371
299	14.4	4.2	0.	0.96733
300	14.4	4.8	5.e-002	0.96599
301	14.4	5.4	0.	0.96417
302	16.2	4.8	0.	1.1837
303	15.6	4.2	0.	1.1109
304	15.6	4.8	5.e-002	1.1097
305	15.6	5.4	0.	1.1081
306	17.4	4.8	0.	1.3353
307	16.8	4.2	0.	1.2599
308	16.8	4.8	5.e-002	1.2589
309	16.8	5.4	0.	1.2576
310	18.6	4.8	0.	1.4911
311	18.	4.2	0.	1.4135
312	18.	4.8	5.e-002	1.4127
313	18.	5.4	0.	1.4116
314	19.8	4.8	0.	1.6502
315	19.2	4.2	0.	1.571
316	19.2	4.8	5.e-002	1.5703
317	19.2	5.4	0.	1.5694
318	21.	4.8	0.	1.812
319	20.4	4.2	0.	1.7314
320	20.4	4.8	5.e-002	1.7308
321	20.4	5.4	0.	1.7301
322	22.2	4.8	0.	1.9756
323	21.6	4.2	0.	1.894
324	21.6	4.8	5.e-002	1.8936
325	21.6	5.4	0.	1.893
326	22.8	4.2	0.	2.0582
327	22.8	4.8	5.e-002	2.0579
328	23.4	4.8	0.	2.1403
329	22.8	5.4	0.	2.0574
330	1.8	3.6	0.	1.8065e-002
331	1.2	3.	0.	8.0912e-003
332	1.2	3.6	5.e-002	8.0025e-003
333	0.6	3.6	0.	2.0106e-003
334	3.	3.6	0.	4.9888e-002
335	2.4	3.	0.	3.229e-002
336	2.4	3.6	5.e-002	3.2036e-002
337	4.2	3.6	0.	9.6382e-002
338	3.6	3.	0.	7.1686e-002
339	3.6	3.6	5.e-002	7.1311e-002
340	5.4	3.6	0.	0.15685
341	4.8	3.	0.	0.12533
342	4.8	3.6	5.e-002	0.12488
343	6.6	3.6	0.	0.23051
344	6.	3.	0.	0.19253
345	6.	3.6	5.e-002	0.19205
346	7.8	3.6	0.	0.31649
347	7.2	3.	0.	0.27246
348	7.2	3.6	5.e-002	0.27199
349	9.	3.6	0.	0.41387
350	8.4	3.	0.	0.36424
351	8.4	3.6	5.e-002	0.36379
352	10.2	3.6	0.	0.52173
353	9.6	3.	0.	0.46695
354	9.6	3.6	5.e-002	0.46652
355	11.4	3.6	0.	0.6391
356	10.8	3.	0.	0.57965
357	10.8	3.6	5.e-002	0.57926
358	12.6	3.6	0.	0.76507
359	12.	3.	0.	0.7014
360	12.	3.6	5.e-002	0.70105
361	13.8	3.6	0.	0.89871
362	13.2	3.	0.	0.83129
363	13.2	3.6	5.e-002	0.83097
364	15.	3.6	0.	1.0391
365	14.4	3.	0.	0.96838
366	14.4	3.6	5.e-002	0.9681
367	16.2	3.6	0.	1.1854
368	15.6	3.	0.	1.1118
369	15.6	3.6	5.e-002	1.1116
370	17.4	3.6	0.	1.3367
371	16.8	3.	0.	1.2607
372	16.8	3.6	5.e-002	1.2605
373	18.6	3.6	0.	1.4923
374	18.	3.	0.	1.4142
375	18.	3.6	5.e-002	1.414
376	19.8	3.6	0.	1.6512
377	19.2	3.	0.	1.5715
378	19.2	3.6	5.e-002	1.5713
379	21.	3.6	0.	1.8128
380	20.4	3.	0.	1.7318
381	20.4	3.6	5.e-002	1.7317
382	22.2	3.6	0.	1.9762
383	21.6	3.	0.	1.8944
384	21.6	3.6	5.e-002	1.8943
385	22.8	3.	0.	2.0585
386	22.8	3.6	5.e-002	2.0584
387	23.4	3.6	0.	2.1409
388	1.8	2.4	0.	1.8065e-002
389	1.2	1.8	0.	7.809e-003
390	1.2	2.4	5.e-002	8.0025e-003
391	0.6	2.4	0.	2.0106e-003
392	3.	2.4	0.	4.9888e-002
393	2.4	1.8	0.	3.1374e-002
394	2.4	2.4	5.e-002	3.2036e-002
395	4.2	2.4	0.	9.6382e-002
396	3.6	1.8	0.	7.028e-002
397	3.6	2.4	5.e-002	7.1311e-002
398	5.4	2.4	0.	0.15685
399	4.8	1.8	0.	0.12365
400	4.8	2.4	5.e-002	0.12488
401	6.6	2.4	0.	0.23051
402	6.	1.8	0.	0.19074
403	6.	2.4	5.e-002	0.19205
404	7.8	2.4	0.	0.31649
405	7.2	1.8	0.	0.27068
406	7.2	2.4	5.e-002	0.27199
407	9.	2.4	0.	0.41387
408	8.4	1.8	0.	0.36253
409	8.4	2.4	5.e-002	0.36379
410	10.2	2.4	0.	0.52173
411	9.6	1.8	0.	0.46535
412	9.6	2.4	5.e-002	0.46652
413	11.4	2.4	0.	0.6391
414	10.8	1.8	0.	0.57818
415	10.8	2.4	5.e-002	0.57926
416	12.6	2.4	0.	0.76507
417	12.	1.8	0.	0.70007
418	12.	2.4	5.e-002	0.70105
419	13.8	2.4	0.	0.89871
420	13.2	1.8	0.	0.83009
421	13.2	2.4	5.e-002	0.83097
422	15.	2.4	0.	1.0391
423	14.4	1.8	0.	0.96733
424	14.4	2.4	5.e-002	0.9681
425	16.2	2.4	0.	1.1854
426	15.6	1.8	0.	1.1109
427	15.6	2.4	5.e-002	1.1116
428	17.4	2.4	0.	1.3367
429	16.8	1.8	0.	1.2599
430	16.8	2.4	5.e-002	1.2605
431	18.6	2.4	0.	1.4923
432	18.	1.8	0.	1.4135
433	18.	2.4	5.e-002	1.414
434	19.8	2.4	0.	1.6512
435	19.2	1.8	0.	1.571
436	19.2	2.4	5.e-002	1.5713
437	21.	2.4	0.	1.8128
438	20.4	1.8	0.	1.7314
439	20.4	2.4	5.e-002	1.7317
440	22.2	2.4	0.	1.9762
441	21.6	1.8	0.	1.894
442	21.6	2.4	5.e-002	1.8943
443	22.8	1.8	0.	2.0582
444	22.8	2.4	5.e-002	2.0584
445	23.4	2.4	0.	2.1409
446	1.8	1.2	0.	1.6762e-002
447	1.2	1.2	5.e-002	7.374e-003
448	0.6	1.2	0.	1.8728e-003
449	1.2	0.6	0.	6.631e-003
450	3.	1.2	0.	4.7391e-002
451	2.4	1.2	5.e-002	3.0089e-002
452	2.4	0.6	0.	2.8127e-002
453	4.2	1.2	0.	9.3147e-002
454	3.6	1.2	5.e-002	6.8385e-002
455	3.6	0.6	0.	6.5613e-002
456	5.4	1.2	0.	0.15329
457	4.8	1.2	5.e-002	0.12144
458	4.8	0.6	0.	0.11831
459	6.6	1.2	0.	0.22689
460	6.	1.2	5.e-002	0.18844
461	6.	0.6	0.	0.18522
462	7.8	1.2	0.	0.31297
463	7.2	1.2	5.e-002	0.2684
464	7.2	0.6	0.	0.26525
465	9.	1.2	0.	0.41055
466	8.4	1.2	5.e-002	0.36036
467	8.4	0.6	0.	0.35736
468	10.2	1.2	0.	0.51865
469	9.6	1.2	5.e-002	0.46332
470	9.6	0.6	0.	0.46053
471	11.4	1.2	0.	0.63629
472	10.8	1.2	5.e-002	0.57631
473	10.8	0.6	0.	0.57375
474	12.6	1.2	0.	0.76254
475	12.	1.2	5.e-002	0.69838
476	12.	0.6	0.	0.69606
477	13.8	1.2	0.	0.89646
478	13.2	1.2	5.e-002	0.82858
479	13.2	0.6	0.	0.82651
480	15.	1.2	0.	1.0371
481	14.4	1.2	5.e-002	0.96599
482	14.4	0.6	0.	0.96417
483	16.2	1.2	0.	1.1837
484	15.6	1.2	5.e-002	1.1097
485	15.6	0.6	0.	1.1081
486	17.4	1.2	0.	1.3353
487	16.8	1.2	5.e-002	1.2589
488	16.8	0.6	0.	1.2576
489	18.6	1.2	0.	1.4911
490	18.	1.2	5.e-002	1.4127
491	18.	0.6	0.	1.4116
492	19.8	1.2	0.	1.6502
493	19.2	1.2	5.e-002	1.5703
494	19.2	0.6	0.	1.5694
495	21.	1.2	0.	1.812
496	20.4	1.2	5.e-002	1.7308
497	20.4	0.6	0.	1.7301
498	22.2	1.2	0.	1.9756
499	21.6	1.2	5.e-002	1.8936
500	21.6	0.6	0.	1.893
501	22.8	1.2	5.e-002	2.0579
502	22.8	0.6	0.	2.0574
503	23.4	1.2	0.	2.1403
504	22.2	1.2	0.1	1.9756
505	22.8	1.8	0.1	2.0582
506	23.4	1.2	0.1	2.1403
507	22.8	0.6	0.1	2.0574
508	21.	1.2	0.1	1.812
509	21.6	1.8	0.1	1.894
510	21.6	0.6	0.1	1.893
511	19.8	1.2	0.1	1.6502
512	20.4	1.8	0.1	1.7314
513	20.4	0.6	0.1	1.7301
514	18.6	1.2	0.1	1.4911
515	19.2	1.8	0.1	1.571
516	19.2	0.6	0.1	1.5694
517	17.4	1.2	0.1	1.3353
518	18.	1.8	0.1	1.4135
519	18.	0.6	0.1	1.4116
520	16.2	1.2	0.1	1.1837
521	16.8	1.8	0.1	1.2599
522	16.8	0.6	0.1	1.2576
523	15.	1.2	0.1	1.0371
524	15.6	1.8	0.1	1.1109
525	15.6	0.6	0.1	1.1081
526	13.8	1.2	0.1	0.89646
527	14.4	1.8	0.1	0.96733
528	14.4	0.6	0.1	0.96417
529	12.6	1.2	0.1	0.76254
530	13.2	1.8	0.1	0.83009
531	13.2	0.6	0.1	0.82651
532	11.4	1.2	0.1	0.63629
533	12.	1.8	0.1	0.70007
534	12.	0.6	0.1	0.69606
535	10.2	1.2	0.1	0.51865
536	10.8	1.8	0.1	0.57818
537	10.8	0.6	0.1	0.57375
538	9.	1.2	0.1	0.41055
539	9.6	1.8	0.1	0.46535
540	9.6	0.6	0.1	0.46053
541	7.8	1.2	0.1	0.31297
542	8.4	1.8	0.1	0.36253
543	8.4	0.6	0.1	0.35736
544	6.6	1.2	0.1	0.22689
545	7.2	1.8	0.1	0.27068
546	7.2	0.6	0.1	0.26525
547	5.4	1.2	0.1	0.15329
548	6.	1.8	0.1	0.19074
549	6.	0.6	0.1	0.18522
550	4.2	1.2	0.1	9.3147e-002
551	4.8	1.8	0.1	0.12365
552	4.8	0.6	0.1	0.11831
553	3.	1.2	0.1	4.7391e-002
554	3.6	1.8	0.1	7.028e-002
555	3.6	0.6	0.1	6.5613e-002
556	1.8	1.2	0.1	1.6762e-002
557	2.4	1.8	0.1	3.1374e-002
558	2.4	0.6	0.1	2.8127e-002
559	1.2	1.8	0.1	7.809e-003
560	1.2	0.6	0.1	6.631e-003
561	0.6	1.2	0.1	1.8728e-003
562	22.2	2.4	0.1	1.9762
563	22.8	3.	0.1	2.0585
564	23.4	2.4	0.1	2.1409
565	21.	2.4	0.1	1.8128
566	21.6	3.	0.1	1.8944
567	19.8	2.4	0.1	1.6512
568	20.4	3.	0.1	1.7318
569	18.6	2.4	0.1	1.4923
570	19.2	3.	0.1	1.5715
571	17.4	2.4	0.1	1.3367
572	18.	3.	0.1	1.4142
573	16.2	2.4	0.1	1.1854
574	16.8	3.	0.1	1.2607
575	15.	2.4	0.1	1.0391
576	15.6	3.	0.1	1.1118
577	13.8	2.4	0.1	0.89871
578	14.4	3.	0.1	0.96838
579	12.6	2.4	0.1	0.76507
580	13.2	3.	0.1	0.83129
581	11.4	2.4	0.1	0.6391
582	12.	3.	0.1	0.7014
583	10.2	2.4	0.1	0.52173
584	10.8	3.	0.1	0.57965
585	9.	2.4	0.1	0.41387
586	9.6	3.	0.1	0.46695
587	7.8	2.4	0.1	0.31649
588	8.4	3.	0.1	0.36424
589	6.6	2.4	0.1	0.23051
590	7.2	3.	0.1	0.27246
591	5.4	2.4	0.1	0.15685
592	6.	3.	0.1	0.19253
593	4.2	2.4	0.1	9.6382e-002
594	4.8	3.	0.1	0.12533
595	3.	2.4	0.1	4.9888e-002
596	3.6	3.	0.1	7.1686e-002
597	1.8	2.4	0.1	1.8065e-002
598	2.4	3.	0.1	3.229e-002
599	1.2	3.	0.1	8.0912e-003
600	0.6	2.4	0.1	2.0106e-003
601	22.2	3.6	0.1	1.9762
602	22.8	4.2	0.1	2.0582
603	23.4	3.6	0.1	2.1409
604	21.	3.6	0.1	1.8128
605	21.6	4.2	0.1	1.894
606	19.8	3.6	0.1	1.6512
607	20.4	4.2	0.1	1.7314
608	18.6	3.6	0.1	1.4923
609	19.2	4.2	0.1	1.571
610	17.4	3.6	0.1	1.3367
611	18.	4.2	0.1	1.4135
612	16.2	3.6	0.1	1.1854
613	16.8	4.2	0.1	1.2599
614	15.	3.6	0.1	1.0391
615	15.6	4.2	0.1	1.1109
616	13.8	3.6	0.1	0.89871
617	14.4	4.2	0.1	0.96733
618	12.6	3.6	0.1	0.76507
619	13.2	4.2	0.1	0.83009
620	11.4	3.6	0.1	0.6391
621	12.	4.2	0.1	0.70007
622	10.2	3.6	0.1	0.52173
623	10.8	4.2	0.1	0.57818
624	9.	3.6	0.1	0.41387
625	9.6	4.2	0.1	0.46535
626	7.8	3.6	0.1	0.31649
627	8.4	4.2	0.1	0.36253
628	6.6	3.6	0.1	0.23051
629	7.2	4.2	0.1	0.27068
630	5.4	3.6	0.1	0.15685
631	6.	4.2	0.1	0.19074
632	4.2	3.6	0.1	9.6382e-002
633	4.8	4.2	0.1	0.12365
634	3.	3.6	0.1	4.9888e-002
635	3.6	4.2	0.1	7.028e-002
636	1.8	3.6	0.1	1.8065e-002
637	2.4	4.2	0.1	3.1374e-002
638	1.2	4.2	0.1	7.809e-003
639	0.6	3.6	0.1	2.0106e-003
640	22.2	4.8	0.1	1.9756
641	22.8	5.4	0.1	2.0574
642	23.4	4.8	0.1	2.1403
643	21.	4.8	0.1	1.812
644	21.6	5.4	0.1	1.893
645	19.8	4.8	0.1	1.6502
646	20.4	5.4	0.1	1.7301
647	18.6	4.8	0.1	1.4911
648	19.2	5.4	0.1	1.5694
649	17.4	4.8	0.1	1.3353
650	18.	5.4	0.1	1.4116
651	16.2	4.8	0.1	1.1837
652	16.8	5.4	0.1	1.2576
653	15.	4.8	0.1	1.0371
654	15.6	5.4	0.1	1.1081
655	13.8	4.8	0.1	0.89646
656	14.4	5.4	0.1	0.96417
657	12.6	4.8	0.1	0.76254
658	13.2	5.4	0.1	0.82651
659	11.4	4.8	0.1	0.63629
660	12.	5.4	0.1	0.69606
661	10.2	4.8	0.1	0.51865
662	10.8	5.4	0.1	0.57375
663	9.	4.8	0.1	0.41055
664	9.6	5.4	0.1	0.46053
665	7.8	4.8	0.1	0.31297
666	8.4	5.4	0.1	0.35736
667	6.6	4.8	0.1	0.22689
668	7.2	5.4	0.1	0.26525
669	5.4	4.8	0.1	0.15329
670	6.	5.4	0.1	0.18522
671	4.2	4.8	0.1	9.3147e-002
672	4.8	5.4	0.1	0.11831
673	3.	4.8	0.1	4.7391e-002
674	3.6	5.4	0.1	6.5613e-002
675	1.8	4.8	0.1	1.6762e-002
676	2.4	5.4	0.1	2.8127e-002
677	1.2	5.4	0.1	6.631e-003
678	0.6	4.8	0.1	1.8728e-003
679	1.8	6.	0.1	1.3104e-002
680	0.6	6.	0.1	1.2091e-003
681	1.2	6.	5.e-002	5.287e-003
682	3.	6.	0.1	4.1336e-002
683	2.4	6.	5.e-002	2.506e-002
684	4.2	6.	0.1	8.5978e-002
685	3.6	6.	5.e-002	6.1642e-002
686	5.4	6.	0.1	0.14577
687	4.8	6.	5.e-002	0.11403
688	6.6	6.	0.1	0.21943
689	6.	6.	5.e-002	0.18091
690	7.8	6.	0.1	0.30582
691	7.2	6.	5.e-002	0.26108
692	9.	6.	0.1	0.40384
693	8.4	6.	5.e-002	0.35342
694	10.2	6.	0.1	0.51246
695	9.6	6.	5.e-002	0.45687
696	11.4	6.	0.1	0.63066
697	10.8	6.	5.e-002	0.5704
698	12.6	6.	0.1	0.75748
699	12.	6.	5.e-002	0.69303
700	13.8	6.	0.1	0.89197
701	13.2	6.	5.e-002	0.8238
702	15.	6.	0.1	1.0332
703	14.4	6.	5.e-002	0.96178
704	16.2	6.	0.1	1.1803
705	15.6	6.	5.e-002	1.1061
706	17.4	6.	0.1	1.3324
707	16.8	6.	5.e-002	1.2558
708	18.6	6.	0.1	1.4887
709	18.	6.	5.e-002	1.4101
710	19.8	6.	0.1	1.6483
711	19.2	6.	5.e-002	1.5682
712	21.	6.	0.1	1.8105
713	20.4	6.	5.e-002	1.7291
714	22.2	6.	0.1	1.9744
715	21.6	6.	5.e-002	1.8923
716	23.4	6.	0.1	2.1394
717	22.8	6.	5.e-002	2.0568
718	24.	5.4	0.1	2.2225
719	24.	6.	5.e-002	2.222
720	24.	4.2	0.1	2.2233
721	24.	4.8	5.e-002	2.2229
722	24.	3.	0.1	2.2235
723	24.	3.6	5.e-002	2.2234
724	24.	1.8	0.1	2.2233
725	24.	2.4	5.e-002	2.2234
726	24.	0.6	0.1	2.2225
727	24.	1.2	5.e-002	2.2229
728	23.4	0.	0.1	2.1394
729	24.	0.	5.e-002	2.222
730	22.2	0.	0.1	1.9744
731	22.8	0.	5.e-002	2.0568
732	21.	0.	0.1	1.8105
733	21.6	0.	5.e-002	1.8923
734	19.8	0.	0.1	1.6483
735	20.4	0.	5.e-002	1.7291
736	18.6	0.	0.1	1.4887
737	19.2	0.	5.e-002	1.5682
