Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
143	12.	4.8	0.1	-1.3411
144	10.8	4.8	0.1	0.9365
145	9.6	4.8	0.1	1.1887
146	8.4	4.8	0.1	1.5608
147	7.2	4.8	0.1	2.9279
148	6.	4.8	0.1	2.105
149	4.8	4.8	0.1	12.826
150	3.6	4.8	0.1	-34.541
151	2.4	4.8	0.1	203.07
152	1.2	4.8	0.1	-1019.1
153	1.2	6.	0.1	-680.83
154	2.4	6.	0.1	187.38
155	3.6	6.	0.1	38.577
156	4.8	6.	0.1	48.079
157	6.	6.	0.1	19.768
158	7.2	6.	0.1	12.893
159	8.4	6.	0.1	7.5669
160	9.6	6.	0.1	4.2559
161	10.8	6.	0.1	-2.6529
162	12.	6.	0.1	-9.8587
163	13.2	6.	0.1	-14.827
164	14.4	6.	0.1	-18.644
165	15.6	6.	0.1	-22.101
166	16.8	6.	0.1	-25.854
167	18.	6.	0.1	-30.507
168	19.2	6.	0.1	-36.733
169	20.4	6.	0.1	-44.763
170	21.6	6.	0.1	-57.051
171	22.8	6.	0.1	-67.314
172	24.	6.	0.1	-51.746
173	24.	4.8	0.1	-78.821
174	24.	3.6	0.1	-122.4
175	24.	2.4	0.1	-122.4
176	24.	1.2	0.1	-78.822
177	24.	0.	0.1	-51.746
178	22.8	0.	0.1	-67.314
179	21.6	0.	0.1	-57.052
180	20.4	0.	0.1	-44.763
181	19.2	0.	0.1	-36.733
182	18.	0.	0.1	-30.507
183	16.8	0.	0.1	-25.854
184	15.6	0.	0.1	-22.101
185	14.4	0.	0.1	-18.644
186	13.2	0.	0.1	-14.827
187	12.	0.	0.1	-9.8587
188	10.8	0.	0.1	-2.6529
189	9.6	0.	0.1	4.2559
190	8.4	0.	0.1	7.5669
191	7.2	0.	0.1	12.893
192	6.	0.	0.1	19.768
193	4.8	0.	0.1	48.079
194	3.6	0.	0.1	38.577
195	2.4	0.	0.1	187.38
196	1.2	0.	0.1	-680.83
197	0.	0.	0.1	2265.5
198	1.049e-014	1.2	0.1	3813.8
199	2.0981e-014	2.4	0.1	4029.6
200	3.1471e-014	3.6	0.1	4029.6
201	4.1961e-014	4.8	0.1	3813.8
202	3.937e-014	6.	0.1	2265.5
203	4.1961e-014	4.8	0.	-7767.1
204	3.1471e-014	3.6	0.	-8182.4
205	2.0981e-014	2.4	0.	-8182.4
206	1.049e-014	1.2	0.	-7767.1
207	3.937e-014	6.	0.	-5505.9
208	0.	0.	0.	-5505.9
209	1.2	0.	0.	-5438.1
210	2.4	0.	0.	-6179.2
211	3.6	0.	0.	-5579.
212	4.8	0.	0.	-5099.
213	6.	0.	0.	-4651.8
214	7.2	0.	0.	-4251.1
215	8.4	0.	0.	-3873.6
216	9.6	0.	0.	-3514.8
217	10.8	0.	0.	-3170.5
218	12.	0.	0.	-2838.
219	13.2	0.	0.	-2516.
220	14.4	0.	0.	-2203.4
221	15.6	0.	0.	-1899.8
222	16.8	0.	0.	-1604.6
223	18.	0.	0.	-1317.4
224	19.2	0.	0.	-1037.2
225	20.4	0.	0.	-763.11
226	21.6	0.	0.	-490.66
227	22.8	0.	0.	-235.34
228	24.	0.	0.	-105.83
229	24.	1.2	0.	-138.93
230	24.	2.4	0.	-146.89
231	24.	3.6	0.	-146.89
232	24.	4.8	0.	-138.93
233	24.	6.	0.	-105.83
234	22.8	6.	0.	-235.34
235	21.6	6.	0.	-490.66
236	20.4	6.	0.	-763.11
237	19.2	6.	0.	-1037.2
238	18.	6.	0.	-1317.4
239	16.8	6.	0.	-1604.6
240	15.6	6.	0.	-1899.8
241	14.4	6.	0.	-2203.4
242	13.2	6.	0.	-2516.
243	12.	6.	0.	-2838.
244	10.8	6.	0.	-3170.5
245	9.6	6.	0.	-3514.8
246	8.4	6.	0.	-3873.6
247	7.2	6.	0.	-4251.1
248	6.	6.	0.	-4651.8
249	4.8	6.	0.	-5099.
250	3.6	6.	0.	-5579.
251	2.4	6.	0.	-6179.2
252	1.2	6.	0.	-5438.1
253	1.8	4.8	0.	-5568.1
254	1.2	4.2	0.	-5505.3
255	1.2	4.8	5.e-002	-64.132
256	0.6	4.8	0.	-6543.4
257	1.2	5.4	0.	-5380.2
258	3.	4.8	0.	-5512.7
259	2.4	4.2	0.	-5777.
260	2.4	4.8	5.e-002	-35.967
261	2.4	5.4	0.	-5977.3
262	4.2	4.8	0.	-5084.7
263	3.6	4.2	0.	-5194.
264	3.6	4.8	5.e-002	-16.766
265	3.6	5.4	0.	-5414.7
266	5.4	4.8	0.	-4734.1
267	4.8	4.2	0.	-4880.3
268	4.8	4.8	5.e-002	-13.299
269	4.8	5.4	0.	-5009.9
270	6.6	4.8	0.	-4367.8
271	6.	4.2	0.	-4520.6
272	6.	4.8	5.e-002	-14.52
273	6.	5.4	0.	-4599.7
274	7.8	4.8	0.	-4011.5
275	7.2	4.2	0.	-4171.7
276	7.2	4.8	5.e-002	-14.69
277	7.2	5.4	0.	-4219.3
278	9.	4.8	0.	-3663.2
279	8.4	4.2	0.	-3825.4
280	8.4	4.8	5.e-002	-14.374
281	8.4	5.4	0.	-3854.
282	10.2	4.8	0.	-3323.3
283	9.6	4.2	0.	-3485.
284	9.6	4.8	5.e-002	-14.088
285	9.6	5.4	0.	-3502.6
286	11.4	4.8	0.	-2991.6
287	10.8	4.2	0.	-3151.1
288	10.8	4.8	5.e-002	-13.793
289	10.8	5.4	0.	-3162.5
290	12.6	4.8	0.	-2668.1
291	12.	4.2	0.	-2824.4
292	12.	4.8	5.e-002	-13.481
293	12.	5.4	0.	-2832.4
294	13.8	4.8	0.	-2352.9
295	13.2	4.2	0.	-2505.6
296	13.2	4.8	5.e-002	-13.155
297	13.2	5.4	0.	-2511.7
298	15.	4.8	0.	-2046.1
299	14.4	4.2	0.	-2194.9
300	14.4	4.8	5.e-002	-12.816
301	14.4	5.4	0.	-2199.8
302	16.2	4.8	0.	-1747.7
303	15.6	4.2	0.	-1892.5
304	15.6	4.8	5.e-002	-12.468
305	15.6	5.4	0.	-1896.7
306	17.4	4.8	0.	-1457.7
307	16.8	4.2	0.	-1598.5
308	16.8	4.8	5.e-002	-12.114
309	16.8	5.4	0.	-1601.9
310	18.6	4.8	0.	-1176.1
311	18.	4.2	0.	-1313.1
312	18.	4.8	5.e-002	-11.749
313	18.	5.4	0.	-1315.3
314	19.8	4.8	0.	-903.03
315	19.2	4.2	0.	-1036.4
316	19.2	4.8	5.e-002	-11.343
317	19.2	5.4	0.	-1036.3
318	21.	4.8	0.	-637.52
319	20.4	4.2	0.	-769.17
320	20.4	4.8	5.e-002	-10.848
321	20.4	5.4	0.	-764.75
322	22.2	4.8	0.	-384.75
323	21.6	4.2	0.	-508.36
324	21.6	4.8	5.e-002	-10.244
325	21.6	5.4	0.	-497.05
326	22.8	4.2	0.	-265.97
327	22.8	4.8	5.e-002	-10.734
328	23.4	4.8	0.	-200.68
329	22.8	5.4	0.	-247.78
330	1.8	3.6	0.	-5727.8
331	1.2	3.	0.	-5665.6
332	1.2	3.6	5.e-002	-30.032
333	0.6	3.6	0.	-6924.5
334	3.	3.6	0.	-5462.1
335	2.4	3.	0.	-5779.1
336	2.4	3.6	5.e-002	-50.984
337	4.2	3.6	0.	-4989.6
338	3.6	3.	0.	-5137.6
339	3.6	3.6	5.e-002	-14.113
340	5.4	3.6	0.	-4666.3
341	4.8	3.	0.	-4839.
342	4.8	3.6	5.e-002	-13.887
343	6.6	3.6	0.	-4324.3
344	6.	3.	0.	-4493.1
345	6.	3.6	5.e-002	-11.96
346	7.8	3.6	0.	-3985.7
347	7.2	3.	0.	-4155.5
348	7.2	3.6	5.e-002	-13.032
349	9.	3.6	0.	-3647.7
350	8.4	3.	0.	-3815.8
351	8.4	3.6	5.e-002	-13.623
352	10.2	3.6	0.	-3313.4
353	9.6	3.	0.	-3479.1
354	9.6	3.6	5.e-002	-13.796
355	11.4	3.6	0.	-2984.8
356	10.8	3.	0.	-3147.1
357	10.8	3.6	5.e-002	-13.735
358	12.6	3.6	0.	-2663.
359	12.	3.	0.	-2821.6
360	12.	3.6	5.e-002	-13.542
361	13.8	3.6	0.	-2348.7
362	13.2	3.	0.	-2503.4
363	13.2	3.6	5.e-002	-13.275
364	15.	3.6	0.	-2042.5
365	14.4	3.	0.	-2193.
366	14.4	3.6	5.e-002	-12.96
367	16.2	3.6	0.	-1744.6
368	15.6	3.	0.	-1890.8
369	15.6	3.6	5.e-002	-12.609
370	17.4	3.6	0.	-1455.4
371	16.8	3.	0.	-1597.1
372	16.8	3.6	5.e-002	-12.224
373	18.6	3.6	0.	-1175.1
374	18.	3.	0.	-1312.2
375	18.	3.6	5.e-002	-11.798
376	19.8	3.6	0.	-904.29
377	19.2	3.	0.	-1036.4
378	19.2	3.6	5.e-002	-11.346
379	21.	3.6	0.	-641.68
380	20.4	3.	0.	-770.65
381	20.4	3.6	5.e-002	-10.909
382	22.2	3.6	0.	-390.83
383	21.6	3.	0.	-511.45
384	21.6	3.6	5.e-002	-10.65
385	22.8	3.	0.	-269.45
386	22.8	3.6	5.e-002	-10.857
387	23.4	3.6	0.	-208.15
388	1.8	2.4	0.	-5727.8
389	1.2	1.8	0.	-5505.3
390	1.2	2.4	5.e-002	-30.032
391	0.6	2.4	0.	-6924.5
392	3.	2.4	0.	-5462.1
393	2.4	1.8	0.	-5777.
394	2.4	2.4	5.e-002	-50.984
395	4.2	2.4	0.	-4989.6
396	3.6	1.8	0.	-5194.
397	3.6	2.4	5.e-002	-14.113
398	5.4	2.4	0.	-4666.3
399	4.8	1.8	0.	-4880.3
400	4.8	2.4	5.e-002	-13.887
401	6.6	2.4	0.	-4324.3
402	6.	1.8	0.	-4520.6
403	6.	2.4	5.e-002	-11.96
404	7.8	2.4	0.	-3985.7
405	7.2	1.8	0.	-4171.7
406	7.2	2.4	5.e-002	-13.032
407	9.	2.4	0.	-3647.7
408	8.4	1.8	0.	-3825.4
409	8.4	2.4	5.e-002	-13.623
410	10.2	2.4	0.	-3313.4
411	9.6	1.8	0.	-3485.
412	9.6	2.4	5.e-002	-13.796
413	11.4	2.4	0.	-2984.8
414	10.8	1.8	0.	-3151.1
415	10.8	2.4	5.e-002	-13.735
416	12.6	2.4	0.	-2663.
417	12.	1.8	0.	-2824.4
418	12.	2.4	5.e-002	-13.542
419	13.8	2.4	0.	-2348.7
420	13.2	1.8	0.	-2505.6
421	13.2	2.4	5.e-002	-13.275
422	15.	2.4	0.	-2042.5
423	14.4	1.8	0.	-2194.9
424	14.4	2.4	5.e-002	-12.96
425	16.2	2.4	0.	-1744.6
426	15.6	1.8	0.	-1892.5
427	15.6	2.4	5.e-002	-12.609
428	17.4	2.4	0.	-1455.4
429	16.8	1.8	0.	-1598.5
430	16.8	2.4	5.e-002	-12.224
431	18.6	2.4	0.	-1175.1
432	18.	1.8	0.	-1313.1
433	18.	2.4	5.e-002	-11.798
434	19.8	2.4	0.	-904.29
435	19.2	1.8	0.	-1036.4
436	19.2	2.4	5.e-002	-11.346
437	21.	2.4	0.	-641.68
438	20.4	1.8	0.	-769.17
439	20.4	2.4	5.e-002	-10.909
440	22.2	2.4	0.	-390.83
441	21.6	1.8	0.	-508.36
442	21.6	2.4	5.e-002	-10.65
443	22.8	1.8	0.	-265.97
444	22.8	2.4	5.e-002	-10.857
445	23.4	2.4	0.	-208.15
446	1.8	1.2	0.	-5568.1
447	1.2	1.2	5.e-002	-64.132
448	0.6	1.2	0.	-6543.4
449	1.2	0.6	0.	-5380.2
450	3.	1.2	0.	-5512.7
451	2.4	1.2	5.e-002	-35.967
452	2.4	0.6	0.	-5977.3
453	4.2	1.2	0.	-5084.7
454	3.6	1.2	5.e-002	-16.766
455	3.6	0.6	0.	-5414.7
456	5.4	1.2	0.	-4734.1
457	4.8	1.2	5.e-002	-13.299
458	4.8	0.6	0.	-5009.9
459	6.6	1.2	0.	-4367.8
460	6.	1.2	5.e-002	-14.52
461	6.	0.6	0.	-4599.7
462	7.8	1.2	0.	-4011.5
463	7.2	1.2	5.e-002	-14.69
464	7.2	0.6	0.	-4219.3
465	9.	1.2	0.	-3663.2
466	8.4	1.2	5.e-002	-14.374
467	8.4	0.6	0.	-3854.
468	10.2	1.2	0.	-3323.3
469	9.6	1.2	5.e-002	-14.088
470	9.6	0.6	0.	-3502.6
471	11.4	1.2	0.	-2991.6
472	10.8	1.2	5.e-002	-13.793
473	10.8	0.6	0.	-3162.5
474	12.6	1.2	0.	-2668.1
475	12.	1.2	5.e-002	-13.481
476	12.	0.6	0.	-2832.4
477	13.8	1.2	0.	-2352.9
478	13.2	1.2	5.e-002	-13.155
479	13.2	0.6	0.	-2511.7
480	15.	1.2	0.	-2046.1
481	14.4	1.2	5.e-002	-12.816
482	14.4	0.6	0.	-2199.8
483	16.2	1.2	0.	-1747.7
484	15.6	1.2	5.e-002	-12.468
485	15.6	0.6	0.	-1896.7
486	17.4	1.2	0.	-1457.7
487	16.8	1.2	5.e-002	-12.114
488	16.8	0.6	0.	-1601.9
489	18.6	1.2	0.	-1176.1
490	18.	1.2	5.e-002	-11.749
491	18.	0.6	0.	-1315.3
492	19.8	1.2	0.	-903.03
493	19.2	1.2	5.e-002	-11.343
494	19.2	0.6	0.	-1036.3
495	21.	1.2	0.	-637.52
496	20.4	1.2	5.e-002	-10.848
497	20.4	0.6	0.	-764.75
498	22.2	1.2	0.	-384.75
499	21.6	1.2	5.e-002	-10.244
500	21.6	0.6	0.	-497.05
501	22.8	1.2	5.e-002	-10.734
502	22.8	0.6	0.	-247.78
503	23.4	1.2	0.	-200.68
504	22.2	1.2	0.1	-63.443
505	22.8	1.8	0.1	-90.193
506	23.4	1.2	0.1	-76.009
507	22.8	0.6	0.1	-68.952
508	21.	1.2	0.1	-44.781
509	21.6	1.8	0.1	-62.455
510	21.6	0.6	0.1	-53.661
511	19.8	1.2	0.1	-31.913
512	20.4	1.8	0.1	-40.42
513	20.4	0.6	0.1	-39.371
514	18.6	1.2	0.1	-24.347
515	19.2	1.8	0.1	-28.64
516	19.2	0.6	0.1	-31.144
517	17.4	1.2	0.1	-19.059
518	18.	1.8	0.1	-20.978
519	18.	0.6	0.1	-25.048
520	16.2	1.2	0.1	-15.215
521	16.8	1.8	0.1	-15.963
522	16.8	0.6	0.1	-20.658
523	15.	1.2	0.1	-11.946
524	15.6	1.8	0.1	-12.182
525	15.6	0.6	0.1	-17.169
526	13.8	1.2	0.1	-8.4814
527	14.4	1.8	0.1	-8.6378
528	14.4	0.6	0.1	-13.914
529	12.6	1.2	0.1	-3.9462
530	13.2	1.8	0.1	-4.3587
531	13.2	0.6	0.1	-10.179
532	11.4	1.2	0.1	0.81704
533	12.	1.8	0.1	0.51835
534	12.	0.6	0.1	-5.0979
535	10.2	1.2	0.1	1.0681
536	10.8	1.8	0.1	0.31363
537	10.8	0.6	0.1	1.3269
538	9.	1.2	0.1	1.3756
539	9.6	1.8	0.1	-0.13645
540	9.6	0.6	0.1	2.7775
541	7.8	1.2	0.1	2.2444
542	8.4	1.8	0.1	-1.0178
543	8.4	0.6	0.1	4.5739
544	6.6	1.2	0.1	2.5166
545	7.2	1.8	0.1	-1.6733
546	7.2	0.6	0.1	7.9264
547	5.4	1.2	0.1	7.4663
548	6.	1.8	0.1	-6.196
549	6.	0.6	0.1	10.98
550	4.2	1.2	0.1	-10.841
551	4.8	1.8	0.1	0.33417
552	4.8	0.6	0.1	30.533
553	3.	1.2	0.1	84.309
554	3.6	1.8	0.1	-62.711
555	3.6	0.6	0.1	2.0965
556	1.8	1.2	0.1	-407.98
557	2.4	1.8	0.1	222.36
558	2.4	0.6	0.1	197.43
559	1.2	1.8	0.1	-1095.4
560	1.2	0.6	0.1	-848.02
561	0.6	1.2	0.1	1404.7
562	22.2	2.4	0.1	-90.575
563	22.8	3.	0.1	-107.5
564	23.4	2.4	0.1	-115.09
565	21.	2.4	0.1	-59.803
566	21.6	3.	0.1	-72.766
567	19.8	2.4	0.1	-38.89
568	20.4	3.	0.1	-45.532
569	18.6	2.4	0.1	-26.923
570	19.2	3.	0.1	-30.735
571	17.4	2.4	0.1	-19.411
572	18.	3.	0.1	-21.566
573	16.2	2.4	0.1	-14.331
574	16.8	3.	0.1	-15.772
575	15.	2.4	0.1	-10.15
576	15.6	3.	0.1	-11.507
577	13.8	2.4	0.1	-5.6633
578	14.4	3.	0.1	-7.523
579	12.6	2.4	0.1	0.28849
580	13.2	3.	0.1	-2.6493
581	11.4	2.4	0.1	3.6419e-002
582	12.	3.	0.1	0.39131
583	10.2	2.4	0.1	-0.88799
584	10.8	3.	0.1	-0.31408
585	9.	2.4	0.1	-2.5313
586	9.6	3.	0.1	-1.462
587	7.8	2.4	0.1	-4.943
588	8.4	3.	0.1	-3.6001
589	6.6	2.4	0.1	-10.404
590	7.2	3.	0.1	-6.2822
591	5.4	2.4	0.1	-13.379
592	6.	3.	0.1	-14.518
593	4.2	2.4	0.1	-51.673
594	4.8	3.	0.1	-12.231
595	3.	2.4	0.1	75.285
596	3.6	3.	0.1	-91.04
597	1.8	2.4	0.1	-465.3
598	2.4	3.	0.1	242.15
599	1.2	3.	0.1	-1172.6
600	0.6	2.4	0.1	1433.4
601	22.2	3.6	0.1	-90.575
602	22.8	4.2	0.1	-90.192
603	23.4	3.6	0.1	-115.09
604	21.	3.6	0.1	-59.803
605	21.6	4.2	0.1	-62.455
606	19.8	3.6	0.1	-38.89
607	20.4	4.2	0.1	-40.42
608	18.6	3.6	0.1	-26.923
609	19.2	4.2	0.1	-28.64
610	17.4	3.6	0.1	-19.411
611	18.	4.2	0.1	-20.978
612	16.2	3.6	0.1	-14.331
613	16.8	4.2	0.1	-15.963
614	15.	3.6	0.1	-10.15
615	15.6	4.2	0.1	-12.182
616	13.8	3.6	0.1	-5.6633
617	14.4	4.2	0.1	-8.6378
618	12.6	3.6	0.1	0.28849
619	13.2	4.2	0.1	-4.3587
620	11.4	3.6	0.1	3.6422e-002
621	12.	4.2	0.1	0.51835
622	10.2	3.6	0.1	-0.88799
623	10.8	4.2	0.1	0.31363
624	9.	3.6	0.1	-2.5313
625	9.6	4.2	0.1	-0.13645
626	7.8	3.6	0.1	-4.943
627	8.4	4.2	0.1	-1.0178
628	6.6	3.6	0.1	-10.404
629	7.2	4.2	0.1	-1.6733
630	5.4	3.6	0.1	-13.379
631	6.	4.2	0.1	-6.196
632	4.2	3.6	0.1	-51.673
633	4.8	4.2	0.1	0.33417
634	3.	3.6	0.1	75.285
635	3.6	4.2	0.1	-62.711
636	1.8	3.6	0.1	-465.3
637	2.4	4.2	0.1	222.36
638	1.2	4.2	0.1	-1095.4
639	0.6	3.6	0.1	1433.4
640	22.2	4.8	0.1	-63.443
641	22.8	5.4	0.1	-68.952
642	23.4	4.8	0.1	-76.009
643	21.	4.8	0.1	-44.781
644	21.6	5.4	0.1	-53.661
645	19.8	4.8	0.1	-31.913
646	20.4	5.4	0.1	-39.371
647	18.6	4.8	0.1	-24.347
648	19.2	5.4	0.1	-31.144
649	17.4	4.8	0.1	-19.059
650	18.	5.4	0.1	-25.048
651	16.2	4.8	0.1	-15.215
652	16.8	5.4	0.1	-20.658
653	15.	4.8	0.1	-11.946
654	15.6	5.4	0.1	-17.169
655	13.8	4.8	0.1	-8.4814
656	14.4	5.4	0.1	-13.914
657	12.6	4.8	0.1	-3.9462
658	13.2	5.4	0.1	-10.179
659	11.4	4.8	0.1	0.81704
660	12.	5.4	0.1	-5.0979
661	10.2	4.8	0.1	1.0681
662	10.8	5.4	0.1	1.3269
663	9.	4.8	0.1	1.3756
664	9.6	5.4	0.1	2.7775
665	7.8	4.8	0.1	2.2444
666	8.4	5.4	0.1	4.5739
667	6.6	4.8	0.1	2.5165
668	7.2	5.4	0.1	7.9264
669	5.4	4.8	0.1	7.4663
670	6.	5.4	0.1	10.98
671	4.2	4.8	0.1	-10.841
672	4.8	5.4	0.1	30.533
673	3.	4.8	0.1	84.309
674	3.6	5.4	0.1	2.0965
675	1.8	4.8	0.1	-407.98
676	2.4	5.4	0.1	197.43
677	1.2	5.4	0.1	-848.02
678	0.6	4.8	0.1	1404.7
679	1.8	6.	0.1	-242.25
680	0.6	6.	0.1	895.59
681	1.2	6.	5.e-002	-123.7
682	3.	6.	0.1	113.85
683	2.4	6.	5.e-002	-80.552
684	4.2	6.	0.1	43.487
685	3.6	6.	5.e-002	-23.2
686	5.4	6.	0.1	33.928
687	4.8	6.	5.e-002	-16.022
688	6.6	6.	0.1	16.334
689	6.	6.	5.e-002	-24.494
690	7.8	6.	0.1	10.236
691	7.2	6.	5.e-002	-26.94
692	9.	6.	0.1	5.9557
693	8.4	6.	5.e-002	-28.261
694	10.2	6.	0.1	2.4356
695	9.6	6.	5.e-002	-29.11
696	11.4	6.	0.1	-6.1945
697	10.8	6.	5.e-002	-29.345
698	12.6	6.	0.1	-12.298
699	12.	6.	5.e-002	-29.137
700	13.8	6.	0.1	-16.687
701	13.2	6.	5.e-002	-28.661
702	15.	6.	0.1	-20.315
703	14.4	6.	5.e-002	-28.024
704	16.2	6.	0.1	-23.904
705	15.6	6.	5.e-002	-27.271
706	17.4	6.	0.1	-28.082
707	16.8	6.	5.e-002	-26.416
708	18.6	6.	0.1	-33.482
709	18.	6.	5.e-002	-25.447
710	19.8	6.	0.1	-40.555
711	19.2	6.	5.e-002	-24.263
712	21.	6.	0.1	-50.687
713	20.4	6.	5.e-002	-22.515
714	22.2	6.	0.1	-62.052
715	21.6	6.	5.e-002	-19.449
716	23.4	6.	0.1	-59.248
717	22.8	6.	5.e-002	-16.686
718	24.	5.4	0.1	-64.51
719	24.	6.	5.e-002	-11.361
720	24.	4.2	0.1	-100.54
721	24.	4.8	5.e-002	-12.07
722	24.	3.	0.1	-122.34
723	24.	3.6	5.e-002	-11.882
724	24.	1.8	0.1	-100.54
725	24.	2.4	5.e-002	-11.882
726	24.	0.6	0.1	-64.51
727	24.	1.2	5.e-002	-12.07
728	23.4	0.	0.1	-59.248
729	24.	0.	5.e-002	-11.361
730	22.2	0.	0.1	-62.052
731	22.8	0.	5.e-002	-16.686
732	21.	0.	0.1	-50.687
733	21.6	0.	5.e-002	-19.449
734	19.8	0.	0.1	-40.555
735	20.4	0.	5.e-002	-22.515
736	18.6	0.	0.1	-33.482
737	19.2	0.	5.e-002	-24.263
738	17.4	0.	0.1	-28.082
739	18.	0.	5.e-002	-25.447
