Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
82	4.0892	0.9295	0.	1.0546e-004
83	4.3941	1.3018	0.	1.155e-004
84	4.3107	2.0768	0.	5.4525e-005
85	2.6229	2.7739	0.	2.7817e-004
86	3.9428	2.6896	0.	2.3221e-004
87	5.2013	2.59	0.	2.6523e-005
88	3.648	2.1431	0.	2.3097e-004
89	3.8587	2.0384	0.	1.8709e-004
90	3.8587	2.0384	0.1	-1.8709e-004
91	3.648	2.1431	0.1	-2.3097e-004
92	5.2013	2.59	0.1	-2.6523e-005
93	3.9428	2.6896	0.1	-2.3221e-004
94	2.6229	2.7739	0.1	-2.7817e-004
95	4.3107	2.0768	0.1	-5.4525e-005
96	4.3941	1.3018	0.1	-1.155e-004
97	4.0892	0.9295	0.1	-1.0546e-004
98	2.0422	4.5104	0.1	-1.5175e-004
99	2.8187	2.2201	0.1	-2.5452e-004
100	2.1459	0.84496	0.1	-1.576e-004
101	4.8512	4.1	0.1	-1.0759e-004
102	8.8637	3.5972	0.1	-1.0864e-004
103	7.6013	3.5889	0.1	-1.0506e-004
104	10.097	3.6077	0.1	-1.0323e-004
105	11.301	3.6137	0.1	-9.6029e-005
106	12.488	3.6209	0.1	-8.7209e-005
107	13.66	3.6286	0.1	-7.8056e-005
108	14.828	3.6252	0.1	-6.8366e-005
109	15.989	3.6275	0.1	-5.8754e-005
110	17.129	3.6242	0.1	-4.9376e-005
111	18.262	3.6256	0.1	-4.0274e-005
112	19.395	3.6402	0.1	-3.1444e-005
113	20.546	3.6144	0.1	-2.2388e-005
114	21.693	3.6021	0.1	-1.336e-005
115	21.694	2.3918	0.1	-1.3367e-005
116	20.54	2.4058	0.1	-2.2427e-005
117	19.38	2.4152	0.1	-3.1498e-005
118	18.262	2.4251	0.1	-4.0345e-005
119	17.14	2.3983	0.1	-4.9283e-005
120	15.983	2.4242	0.1	-5.8806e-005
121	14.833	2.4331	0.1	-6.8521e-005
122	13.667	2.4488	0.1	-7.8293e-005
123	12.493	2.4345	0.1	-8.7184e-005
124	11.303	2.4193	0.1	-9.5537e-005
125	10.093	2.4118	0.1	-1.0259e-004
126	8.8511	2.4046	0.1	-1.1012e-004
127	7.5705	2.383	0.1	-1.2249e-004
128	6.296	2.3883	0.1	-1.1992e-004
129	6.3729	3.5361	0.1	-1.1842e-004
130	5.3307	5.2389	0.1	-1.1147e-004
131	6.2634	4.7245	0.1	-1.3595e-004
132	7.6795	4.7753	0.1	-1.1861e-004
133	8.9461	4.7858	0.1	-1.1639e-004
134	10.156	4.8038	0.1	-1.0677e-004
135	11.346	4.8086	0.1	-9.7445e-005
136	12.523	4.813	0.1	-8.8293e-005
137	13.684	4.8167	0.1	-7.8394e-005
138	14.837	4.8214	0.1	-6.8457e-005
139	15.982	4.8127	0.1	-5.8832e-005
140	17.123	4.8217	0.1	-4.9614e-005
141	18.268	4.8324	0.1	-4.0463e-005
142	19.411	4.8294	0.1	-3.1552e-005
143	20.552	4.8157	0.1	-2.284e-005
144	21.696	4.8079	0.1	-1.404e-005
145	22.847	4.807	0.1	-5.1561e-006
146	22.846	3.6002	0.1	-3.9997e-006
147	22.845	2.3944	0.1	-4.0026e-006
148	22.852	1.1958	0.1	-5.0996e-006
149	21.706	1.1932	0.1	-1.3949e-005
150	20.558	1.204	0.1	-2.2763e-005
151	19.413	1.2069	0.1	-3.1498e-005
152	18.275	1.2049	0.1	-4.0438e-005
153	17.131	1.207	0.1	-4.9537e-005
154	15.98	1.2181	0.1	-5.8833e-005
155	14.836	1.23	0.1	-6.847e-005
156	13.681	1.2487	0.1	-7.8406e-005
157	12.519	1.2221	0.1	-8.8061e-005
158	11.342	1.2175	0.1	-9.7304e-005
159	10.149	1.2143	0.1	-1.0637e-004
160	8.9453	1.215	0.1	-1.137e-004
161	7.6701	1.2124	0.1	-1.2194e-004
162	6.182	1.2949	0.1	-1.0739e-004
163	1.0084	3.9722	0.1	-2.5057e-006
164	1.3303	1.7636	0.1	-3.2475e-006
165	1.4025	3.023	0.1	-7.712e-005
166	5.2724	0.80034	0.1	-1.292e-004
167	4.3045	5.4604	0.1	-8.8117e-005
168	0.98005	4.996	0.1	-5.4071e-005
169	1.9944	1.4429	0.1	-1.4185e-004
170	4.3231	0.49584	0.1	-6.8688e-005
171	5.0888	3.4303	0.1	-9.6963e-005
172	4.5396	4.6846	0.1	-1.4193e-004
173	4.1044	5.0573	0.1	-8.7605e-005
174	2.0396	5.2322	0.1	-1.4458e-004
175	2.2325	4.0531	0.1	-7.7527e-005
176	2.4474	0.40432	0.1	-5.8336e-005
177	3.8938	3.2358	0.1	-2.6736e-004
178	3.7578	2.3435	0.1	-2.032e-004
179	3.4067	4.	0.1	-4.0261e-004
180	3.4067	4.5	0.1	-4.5325e-005
181	3.4067	5.	0.1	-7.3813e-006
182	3.4067	5.5	0.1	-1.5566e-005
183	3.24	5.5	0.1	-4.0138e-005
184	3.24	5.	0.1	-6.0508e-005
185	3.24	4.5	0.1	4.8504e-005
186	3.24	4.	0.1	-3.2446e-004
187	3.4067	2.	0.1	-4.161e-004
188	3.4067	1.5	0.1	-1.7866e-005
189	3.4067	1.	0.1	-5.8289e-005
190	3.4067	0.5	0.1	-2.2312e-005
191	3.24	0.5	0.1	-3.3316e-005
192	3.24	1.	0.1	1.2618e-005
193	3.24	1.5	0.1	-1.7369e-004
194	3.24	2.	0.1	-3.7764e-004
195	3.4067	6.	0.1	-2.2937e-005
196	4.5507	6.	0.1	-8.1199e-005
197	5.6948	6.	0.1	-1.3525e-004
198	6.8389	6.	0.1	-9.2606e-005
199	7.983	6.	0.1	-1.3084e-004
200	9.127	6.	0.1	-1.1751e-004
201	10.271	6.	0.1	-1.0905e-004
202	11.415	6.	0.1	-9.8226e-005
203	12.559	6.	0.1	-8.8336e-005
204	13.703	6.	0.1	-7.8196e-005
205	14.847	6.	0.1	-6.8513e-005
206	15.991	6.	0.1	-5.9027e-005
207	17.136	6.	0.1	-4.9666e-005
208	18.28	6.	0.1	-4.0774e-005
209	19.424	6.	0.1	-3.1966e-005
210	20.568	6.	0.1	-2.3337e-005
211	21.712	6.	0.1	-1.5112e-005
212	22.856	6.	0.1	-6.8847e-006
213	24.	6.	0.1	4.6614e-007
214	24.	4.8	0.1	4.3513e-006
215	24.	3.6	0.1	5.6731e-006
216	24.	2.4	0.1	5.6714e-006
217	24.	1.2	0.1	4.3417e-006
218	0.	1.2	0.1	7.6503e-006
219	0.	2.4	0.1	5.6346e-005
220	0.	3.6	0.1	1.4064e-005
221	0.	4.8	0.1	1.5297e-005
222	24.	0.	0.1	4.5404e-007
223	22.856	0.	0.1	-6.8411e-006
224	21.712	0.	0.1	-1.5109e-005
225	20.568	0.	0.1	-2.3368e-005
226	19.424	0.	0.1	-3.1992e-005
227	18.28	0.	0.1	-4.0683e-005
228	17.136	0.	0.1	-4.973e-005
229	15.991	0.	0.1	-5.9057e-005
230	14.847	0.	0.1	-6.8478e-005
231	13.703	0.	0.1	-7.8321e-005
232	12.559	0.	0.1	-8.8405e-005
233	11.415	0.	0.1	-9.8498e-005
234	10.271	0.	0.1	-1.0912e-004
235	9.127	0.	0.1	-1.1716e-004
236	7.983	0.	0.1	-1.2287e-004
237	6.8389	0.	0.1	-1.4225e-004
238	5.6948	0.	0.1	-1.1237e-004
239	4.5507	0.	0.1	-7.7623e-005
240	3.4067	0.	0.1	-4.1369e-005
241	3.24	0.	0.1	-3.0465e-006
242	2.16	0.	0.1	-1.3861e-004
243	1.08	0.	0.1	-1.148e-004
244	0.	0.	0.1	-8.5531e-007
245	0.	6.	0.1	-8.8218e-006
246	1.08	6.	0.1	-2.159e-004
247	2.16	6.	0.1	-9.7772e-005
248	3.24	6.	0.1	-1.6493e-005
249	2.16	6.	0.	9.7772e-005
250	1.08	6.	0.	2.159e-004
251	3.24	6.	0.	1.6493e-005
252	0.	6.	0.	8.8218e-006
253	1.08	0.	0.	1.148e-004
254	2.16	0.	0.	1.3861e-004
255	3.24	0.	0.	3.0465e-006
256	0.	0.	0.	8.5531e-007
257	4.5507	0.	0.	7.7623e-005
258	5.6948	0.	0.	1.1237e-004
259	6.8389	0.	0.	1.4225e-004
260	7.983	0.	0.	1.2287e-004
261	9.127	0.	0.	1.1716e-004
262	10.271	0.	0.	1.0912e-004
263	11.415	0.	0.	9.8498e-005
264	12.559	0.	0.	8.8405e-005
265	13.703	0.	0.	7.8321e-005
266	14.847	0.	0.	6.8478e-005
267	15.991	0.	0.	5.9057e-005
268	17.136	0.	0.	4.973e-005
269	18.28	0.	0.	4.0683e-005
270	19.424	0.	0.	3.1992e-005
271	20.568	0.	0.	2.3368e-005
272	21.712	0.	0.	1.5109e-005
273	22.856	0.	0.	6.8411e-006
274	3.4067	0.	0.	4.1369e-005
275	24.	0.	0.	-4.5404e-007
276	0.	4.8	0.	-1.5297e-005
277	0.	3.6	0.	-1.4064e-005
278	0.	2.4	0.	-5.6346e-005
279	0.	1.2	0.	-7.6503e-006
280	24.	1.2	0.	-4.3417e-006
281	24.	2.4	0.	-5.6714e-006
282	24.	3.6	0.	-5.6731e-006
283	24.	4.8	0.	-4.3513e-006
284	24.	6.	0.	-4.6614e-007
285	22.856	6.	0.	6.8847e-006
286	21.712	6.	0.	1.5112e-005
287	20.568	6.	0.	2.3337e-005
288	19.424	6.	0.	3.1966e-005
289	18.28	6.	0.	4.0774e-005
290	17.136	6.	0.	4.9666e-005
291	15.991	6.	0.	5.9027e-005
292	14.847	6.	0.	6.8513e-005
293	13.703	6.	0.	7.8196e-005
294	12.559	6.	0.	8.8336e-005
295	11.415	6.	0.	9.8226e-005
296	10.271	6.	0.	1.0905e-004
297	9.127	6.	0.	1.1751e-004
298	7.983	6.	0.	1.3084e-004
299	6.8389	6.	0.	9.2606e-005
300	5.6948	6.	0.	1.3525e-004
301	4.5507	6.	0.	8.1199e-005
302	3.4067	6.	0.	2.2937e-005
303	3.24	1.5	0.	1.7369e-004
304	3.24	1.	0.	-1.2618e-005
305	3.24	0.5	0.	3.3316e-005
306	3.24	2.	0.	3.7764e-004
307	3.4067	0.5	0.	2.2312e-005
308	3.4067	1.	0.	5.8289e-005
309	3.4067	1.5	0.	1.7866e-005
310	3.4067	2.	0.	4.161e-004
311	3.24	4.5	0.	-4.8504e-005
312	3.24	5.	0.	6.0508e-005
313	3.24	5.5	0.	4.0138e-005
314	3.24	4.	0.	3.2446e-004
315	3.4067	5.5	0.	1.5566e-005
316	3.4067	5.	0.	7.3813e-006
317	3.4067	4.5	0.	4.5325e-005
318	3.4067	4.	0.	4.0261e-004
319	4.0343	2.2101	0.	1.0889e-004
320	3.8503	2.5166	0.	2.8306e-004
321	3.7029	2.2433	0.	2.6281e-004
322	3.7578	2.3435	5.e-002	-7.9476e-013
323	3.4989	2.1717	0.	4.1473e-004
324	4.4913	3.333	0.	1.8482e-004
325	3.2584	3.0049	0.	2.904e-004
326	3.9183	2.9627	0.	2.781e-004
327	3.8938	3.2358	5.e-002	-4.6117e-012
328	3.6502	3.6179	0.	3.5821e-004
329	2.2966	0.62464	0.	1.2953e-004
330	2.4474	0.40432	5.e-002	-2.0097e-013
331	2.3037	0.20216	0.	1.3697e-004
332	2.8437	0.45216	0.	4.9408e-005
333	1.8175	3.5381	0.	7.3983e-005
334	2.1374	4.2817	0.	1.1183e-004
335	2.2325	4.0531	5.e-002	9.586e-012
336	2.7363	4.2765	0.	1.5952e-004
337	1.5098	5.1141	0.	1.0188e-004
338	2.0409	4.8713	0.	1.494e-004
339	2.0396	5.2322	5.e-002	-3.0725e-021
340	2.0998	5.6161	0.	1.2939e-004
341	2.6398	5.3661	0.	9.5958e-005
342	4.322	4.871	0.	1.2579e-004
343	4.2045	5.2589	0.	8.8116e-005
344	4.1044	5.0573	5.e-002	1.8699e-013
345	3.7556	5.0287	0.	4.8462e-005
346	4.9351	4.9618	0.	1.5152e-004
347	4.6954	4.3923	0.	1.3452e-004
348	4.5396	4.6846	5.e-002	-9.6646e-014
349	3.9731	4.5923	0.	1.1793e-004
350	5.7308	3.4832	0.	1.0763e-004
351	4.97	3.7651	0.	1.328e-004
352	5.145	3.0101	0.	6.4354e-005
353	5.0888	3.4303	5.e-002	5.2958e-013
354	4.7978	0.64809	0.	9.9704e-005
355	4.2061	0.71267	0.	9.2154e-005
356	4.3231	0.49584	5.e-002	-3.3147e-021
357	4.4369	0.24792	0.	9.5044e-005
358	3.8649	0.49792	0.	4.5561e-005
359	1.6623	1.6033	0.	7.329e-005
360	2.0701	1.1439	0.	1.6761e-004
361	2.4065	1.8315	0.	2.2225e-004
362	1.9944	1.4429	5.e-002	1.1601e-012
363	2.6172	1.4715	0.	1.8045e-004
364	0.99423	4.4841	0.	2.8321e-005
365	0.98005	4.996	5.e-002	-3.9851e-015
366	1.03	5.498	0.	1.349e-004
367	0.49003	4.898	0.	2.4533e-005
368	4.8176	5.3497	0.	1.0442e-004
369	4.3045	5.4604	5.e-002	2.7422e-013
370	4.4276	5.7302	0.	9.6061e-005
371	3.8556	5.4802	0.	5.0749e-005
372	5.7272	1.0476	0.	1.4324e-004
373	4.8332	1.0511	0.	1.3768e-004
374	5.2724	0.80034	5.e-002	2.605e-013
375	5.4836	0.40017	0.	1.2323e-004
376	1.3664	2.3933	0.	3.948e-005
377	1.2054	3.4976	0.	3.5646e-005
378	1.4025	3.023	5.e-002	-9.6941e-013
379	0.70123	2.7115	0.	3.118e-005
380	2.3212	3.5115	0.	1.8754e-004
381	1.9766	2.2688	0.	1.7255e-004
382	1.3303	1.7636	5.e-002	8.1248e-013
383	1.2051	0.88179	0.	5.8637e-005
384	0.66514	1.4818	0.	-4.2208e-007
385	1.5253	4.2413	0.	7.5798e-005
386	1.0084	3.9722	5.e-002	-6.7833e-014
387	0.5042	3.7861	0.	-4.9376e-006
388	6.926	1.2536	0.	1.1423e-004
389	6.239	1.8416	0.	1.197e-004
390	5.2464	1.6858	0.	8.0213e-005
391	6.182	1.2949	5.e-002	-1.0916e-013
392	6.5104	0.64746	0.	1.2523e-004
393	8.3077	1.2137	0.	1.1784e-004
394	7.6203	1.7977	0.	1.221e-004
395	7.6701	1.2124	5.e-002	-8.9671e-022
396	7.8265	0.60618	0.	1.2229e-004
397	9.5472	1.2147	0.	1.1004e-004
398	8.8982	1.8098	0.	1.1189e-004
399	8.9453	1.215	5.e-002	-2.3084e-013
400	9.0362	0.60749	0.	1.1751e-004
401	10.746	1.2159	0.	1.0183e-004
402	10.121	1.8131	0.	1.0447e-004
403	10.149	1.2143	5.e-002	-3.1202e-013
404	10.21	0.60717	0.	1.0861e-004
405	11.93	1.2198	0.	9.2687e-005
406	11.322	1.8184	0.	9.6387e-005
407	11.342	1.2175	5.e-002	-2.8081e-014
408	11.379	0.60875	0.	9.8516e-005
409	13.1	1.2354	0.	8.3386e-005
410	12.506	1.8283	0.	8.7578e-005
411	12.519	1.2221	5.e-002	-2.1752e-013
412	12.539	0.61103	0.	8.8628e-005
413	14.259	1.2394	0.	7.3449e-005
414	13.674	1.8487	0.	7.8421e-005
415	13.681	1.2487	5.e-002	-6.1878e-023
416	13.692	0.62435	0.	7.8398e-005
417	15.408	1.2241	0.	6.3652e-005
418	14.835	1.8316	0.	6.8496e-005
419	14.836	1.23	5.e-002	-4.9126e-023
420	14.842	0.61502	0.	6.8486e-005
421	16.556	1.2126	0.	5.4185e-005
422	15.982	1.8212	0.	5.882e-005
423	15.98	1.2181	5.e-002	5.0746e-013
424	15.986	0.60906	0.	5.8951e-005
425	17.703	1.2059	0.	4.4988e-005
426	17.135	1.8026	0.	4.9411e-005
427	17.131	1.207	5.e-002	-1.7952e-013
428	17.133	0.6035	0.	4.964e-005
429	18.844	1.2059	0.	3.5968e-005
430	18.269	1.815	0.	4.0392e-005
431	18.275	1.2049	5.e-002	-3.366e-023
432	18.277	0.60245	0.	4.057e-005
433	19.985	1.2054	0.	2.713e-005
434	19.397	1.8111	0.	3.1498e-005
435	19.413	1.2069	5.e-002	-2.4762e-014
436	19.418	0.60345	0.	3.1755e-005
437	21.132	1.1986	0.	1.8356e-005
438	20.549	1.8049	0.	2.2595e-005
439	20.558	1.204	5.e-002	1.1164e-014
440	20.563	0.60198	0.	2.3078e-005
441	22.279	1.1945	0.	9.5238e-006
442	21.7	1.7925	0.	1.3658e-005
443	21.706	1.1932	5.e-002	-4.5113e-013
444	21.709	0.59658	0.	1.4546e-005
445	22.849	1.7951	0.	4.5512e-006
446	22.852	1.1958	5.e-002	3.0099e-014
447	22.854	0.59789	0.	5.989e-006
448	23.426	1.1979	0.	1.8502e-007
449	22.846	2.9973	0.	4.0014e-006
450	22.27	2.3931	0.	8.6844e-006
451	22.845	2.3944	5.e-002	-2.546e-015
452	23.423	2.3972	0.	-9.9459e-007
453	22.846	4.2036	0.	4.5779e-006
454	22.269	3.6011	0.	8.6793e-006
455	22.846	3.6002	5.e-002	1.7136e-015
456	23.423	3.6001	0.	-9.897e-007
457	22.271	4.8075	0.	9.5976e-006
458	22.847	4.807	5.e-002	-3.9739e-014
459	23.423	4.8035	0.	2.4686e-007
460	22.851	5.4035	0.	6.0368e-006
461	21.124	4.8118	0.	1.844e-005
462	21.694	4.205	0.	1.37e-005
463	21.696	4.8079	5.e-002	-4.4746e-014
464	21.704	5.404	0.	1.459e-005
465	19.982	4.8226	0.	2.7196e-005
466	20.549	4.2151	0.	2.2614e-005
467	20.552	4.8157	5.e-002	1.8585e-013
468	20.56	5.4079	0.	2.3099e-005
469	18.84	4.8309	0.	3.6008e-005
470	19.403	4.2348	0.	3.1498e-005
471	19.411	4.8294	5.e-002	-3.1604e-023
472	19.417	5.4147	0.	3.1766e-005
473	17.696	4.8271	0.	4.5039e-005
474	18.265	4.229	0.	4.037e-005
475	18.268	4.8324	5.e-002	-4.4556e-013
476	18.274	5.4162	0.	4.0621e-005
477	16.553	4.8172	0.	5.4223e-005
478	17.126	4.2229	0.	4.95e-005
479	17.123	4.8217	5.e-002	2.1688e-014
480	17.129	5.4108	0.	4.9641e-005
481	15.41	4.817	0.	6.3644e-005
482	15.986	4.2201	0.	5.8801e-005
483	15.982	4.8127	5.e-002	-6.9472e-015
484	15.987	5.4063	0.	5.8929e-005
485	14.261	4.819	0.	7.3426e-005
486	14.833	4.2233	0.	6.8443e-005
487	14.837	4.8214	5.e-002	-3.1856e-023
488	14.842	5.4107	0.	6.8484e-005
489	13.104	4.8148	0.	8.3537e-005
490	13.672	4.2227	0.	7.8379e-005
491	13.684	4.8167	5.e-002	9.7579e-014
492	13.694	5.4084	0.	7.8296e-005
493	11.934	4.8108	0.	9.2867e-005
494	12.505	4.2169	0.	8.7703e-005
495	12.523	4.813	5.e-002	6.9274e-014
496	12.541	5.4065	0.	8.8522e-005
497	10.751	4.8062	0.	1.021e-004
498	11.324	4.2112	0.	9.6704e-005
499	11.346	4.8086	5.e-002	-4.6523e-023
500	11.381	5.4043	0.	9.8348e-005
501	9.5512	4.7948	0.	1.1157e-004
502	10.127	4.2057	0.	1.0498e-004
503	10.156	4.8038	5.e-002	7.5981e-014
504	10.214	5.4019	0.	1.0891e-004
505	8.3128	4.7805	0.	1.1754e-004
506	8.9049	4.1915	0.	1.1249e-004
507	8.9461	4.7858	5.e-002	-8.7216e-013
508	9.0366	5.3929	0.	1.1697e-004
509	6.9715	4.7499	0.	1.2746e-004
510	7.6404	4.1821	0.	1.1184e-004
511	7.6795	4.7753	5.e-002	-2.3732e-014
512	7.8313	5.3876	0.	1.2956e-004
513	5.797	4.9817	0.	1.3359e-004
514	6.3181	4.1303	0.	1.2755e-004
515	5.5573	4.4122	0.	1.2862e-004
516	6.2634	4.7245	5.e-002	-1.5373e-014
517	6.5511	5.3622	0.	1.139e-004
518	5.3307	5.2389	5.e-002	2.534e-013
519	5.5128	5.6195	0.	1.2286e-004
520	6.3344	2.9622	0.	1.2497e-004
521	6.9871	3.5625	0.	1.1174e-004
522	6.3729	3.5361	5.e-002	-6.4401e-022
523	6.9332	2.3857	0.	1.253e-004
524	5.7486	2.4892	0.	7.7603e-005
525	6.296	2.3883	5.e-002	-2.1455e-021
526	8.2108	2.3938	0.	1.1633e-004
527	7.5859	2.986	0.	1.1382e-004
528	7.5705	2.383	5.e-002	-1.066e-012
529	9.4722	2.4082	0.	1.0635e-004
530	8.8574	3.0009	0.	1.0941e-004
531	8.8511	2.4046	5.e-002	1.7614e-013
532	10.698	2.4155	0.	9.9061e-005
533	10.095	3.0097	0.	1.0293e-004
534	10.093	2.4118	5.e-002	1.1351e-013
535	11.898	2.4269	0.	9.1361e-005
536	11.302	3.0165	0.	9.5776e-005
537	11.303	2.4193	5.e-002	-1.1928e-013
538	13.08	2.4416	0.	8.274e-005
539	12.49	3.0277	0.	8.7171e-005
540	12.493	2.4345	5.e-002	-1.5464e-013
541	14.25	2.441	0.	7.3549e-005
542	13.664	3.0387	0.	7.8147e-005
543	13.667	2.4488	5.e-002	-9.5511e-014
544	15.408	2.4287	0.	6.3663e-005
545	14.831	3.0292	0.	6.8459e-005
546	14.833	2.4331	5.e-002	-6.2604e-014
547	16.562	2.4113	0.	5.4044e-005
548	15.986	3.0259	0.	5.8788e-005
549	15.983	2.4242	5.e-002	-3.4922e-014
550	17.701	2.4117	0.	4.4814e-005
551	17.134	3.0112	0.	4.9335e-005
552	17.14	2.3983	5.e-002	1.2793e-014
553	18.821	2.4202	0.	3.5922e-005
554	18.262	3.0253	0.	4.0311e-005
555	18.262	2.4251	5.e-002	-2.5961e-014
556	19.96	2.4105	0.	2.6963e-005
557	19.387	3.0277	0.	3.1471e-005
558	19.38	2.4152	5.e-002	-1.345e-014
559	21.117	2.3988	0.	1.7897e-005
560	20.543	3.0101	0.	2.2408e-005
561	20.54	2.4058	5.e-002	3.3263e-015
562	21.693	2.9969	0.	1.3363e-005
563	21.694	2.3918	5.e-002	-1.7325e-016
564	21.12	3.6082	0.	1.7874e-005
565	21.693	3.6021	5.e-002	-1.772e-014
566	19.97	3.6273	0.	2.6916e-005
567	20.546	3.6144	5.e-002	-6.8062e-014
568	18.828	3.6329	0.	3.586e-005
569	19.395	3.6402	5.e-002	2.2487e-013
570	17.696	3.6249	0.	4.4826e-005
571	18.262	3.6256	5.e-002	-2.2714e-013
572	16.559	3.6258	0.	5.4067e-005
573	17.129	3.6242	5.e-002	-2.8027e-013
574	15.409	3.6264	0.	6.3571e-005
575	15.989	3.6275	5.e-002	-1.6125e-013
576	14.244	3.6269	0.	7.3314e-005
577	14.828	3.6252	5.e-002	-1.8921e-013
578	13.074	3.6248	0.	8.2666e-005
579	13.66	3.6286	5.e-002	-1.6916e-013
580	11.895	3.6173	0.	9.1623e-005
581	12.488	3.6209	5.e-002	-1.1016e-013
582	10.699	3.6107	0.	9.963e-005
583	11.301	3.6137	5.e-002	-3.2729e-014
584	9.4802	3.6024	0.	1.0595e-004
585	10.097	3.6077	5.e-002	-3.0353e-014
586	8.2325	3.5931	0.	1.0689e-004
587	7.6013	3.5889	5.e-002	2.2289e-013
588	8.8637	3.5972	5.e-002	2.4471e-012
589	4.8512	4.1	5.e-002	-6.1203e-021
590	4.1289	4.05	0.	2.5605e-004
591	2.1459	0.84496	5.e-002	4.2997e-013
592	1.613	0.42248	0.	1.6677e-004
593	2.693	0.92248	0.	7.0354e-005
594	2.7208	2.497	0.	2.6648e-004
595	3.3807	2.4549	0.	2.4432e-004
596	2.8187	2.2201	5.e-002	3.5498e-012
597	3.0293	2.1101	0.	3.2169e-004
598	2.0422	4.5104	5.e-002	-2.6503e-013
599	2.6411	4.7552	0.	1.0108e-004
600	4.2416	1.1157	0.	1.2548e-004
601	4.0892	0.9295	5.e-002	-4.6151e-021
602	3.7479	0.96475	0.	8.5365e-005
603	4.3524	1.6893	0.	7.7124e-005
604	4.3941	1.3018	5.e-002	-2.2876e-012
605	3.9004	1.4009	0.	9.6997e-005
606	4.756	2.3334	0.	3.9332e-005
607	4.0847	2.0576	0.	1.6611e-004
608	4.3107	2.0768	5.e-002	-1.4539e-020
609	2.6229	2.7739	5.e-002	1.8574e-012
610	2.9315	3.387	0.	3.2573e-004
