Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	8.8982	1.8098	0.1	3652.4
722	6.9332	2.3857	0.1	3980.7
723	7.6203	1.7977	0.1	3998.8
724	6.3344	2.9622	0.1	4047.3
725	6.239	1.8416	0.1	4074.6
726	6.3181	4.1303	0.1	4261.5
727	5.7308	3.4832	0.1	5012.
728	5.797	4.9817	0.1	4339.2
729	4.8176	5.3497	0.1	3861.8
730	4.9351	4.9618	0.1	4862.7
731	5.5128	5.6195	0.1	4463.8
732	6.9715	4.7499	0.1	4098.5
733	6.5511	5.3622	0.1	4070.7
734	8.3128	4.7805	0.1	3778.6
735	7.8313	5.3876	0.1	3946.9
736	9.5512	4.7948	0.1	3475.
737	9.0366	5.3929	0.1	3618.5
738	10.751	4.8062	0.1	3151.
739	10.214	5.4019	0.1	3314.1
740	11.934	4.8108	0.1	2836.9
741	11.381	5.4043	0.1	2991.9
742	13.104	4.8148	0.1	2531.5
743	12.541	5.4065	0.1	2683.1
744	14.261	4.819	0.1	2234.7
745	13.694	5.4084	0.1	2381.3
746	15.41	4.817	0.1	1946.4
747	14.842	5.4107	0.1	2087.9
748	16.553	4.8172	0.1	1667.1
749	15.987	5.4063	0.1	1802.9
750	17.696	4.8271	0.1	1395.3
751	17.129	5.4108	0.1	1526.3
752	18.84	4.8309	0.1	1131.3
753	18.274	5.4162	0.1	1256.6
754	19.982	4.8226	0.1	876.74
755	19.417	5.4147	0.1	994.71
756	21.124	4.8118	0.1	631.97
757	20.56	5.4079	0.1	740.8
758	22.271	4.8075	0.1	400.71
759	21.704	5.404	0.1	494.62
760	22.846	4.2036	0.1	306.91
761	22.851	5.4035	0.1	256.82
762	23.423	4.8035	0.1	203.48
763	22.846	2.9973	0.1	324.27
764	23.423	3.6001	0.1	240.18
765	22.849	1.7951	0.1	306.14
766	23.423	2.3972	0.1	240.
767	22.279	1.1945	0.1	398.92
768	23.426	1.1979	0.1	202.4
769	22.854	0.59789	0.1	255.66
770	21.132	1.1986	0.1	630.59
771	21.709	0.59658	0.1	493.36
772	19.985	1.2054	0.1	876.06
773	20.563	0.60198	0.1	740.53
774	18.844	1.2059	0.1	1130.
775	19.418	0.60345	0.1	994.57
776	17.703	1.2059	0.1	1393.7
777	18.277	0.60245	0.1	1255.5
778	16.556	1.2126	0.1	1666.5
779	17.133	0.6035	0.1	1525.6
780	15.408	1.2241	0.1	1946.9
781	15.986	0.60906	0.1	1803.4
782	14.259	1.2394	0.1	2235.5
783	14.842	0.61502	0.1	2088.8
784	13.1	1.2354	0.1	2533.3
785	13.692	0.62435	0.1	2382.3
786	11.93	1.2198	0.1	2841.8
787	12.539	0.61103	0.1	2685.7
788	10.746	1.2159	0.1	3161.7
789	11.379	0.60875	0.1	2999.1
790	9.5472	1.2147	0.1	3484.4
791	10.21	0.60717	0.1	3325.5
792	8.3077	1.2137	0.1	3769.1
793	9.0362	0.60749	0.1	3644.8
794	6.926	1.2536	0.1	4090.7
795	7.8265	0.60618	0.1	3925.6
796	5.7272	1.0476	0.1	4438.5
797	6.5104	0.64746	0.1	4327.3
798	1.2054	3.4976	0.1	6186.7
799	0.99423	4.4841	0.1	6153.
800	0.5042	3.7861	0.1	5055.9
801	1.3664	2.3933	0.1	6164.6
802	1.6623	1.6033	0.1	5976.3
803	0.66514	1.4818	0.1	5160.
804	1.2051	0.88179	0.1	5943.4
805	1.8175	3.5381	0.1	7456.9
806	2.3212	3.5115	0.1	9960.8
807	0.70123	2.7115	0.1	4882.
808	4.7978	0.64809	0.1	3965.
809	5.4836	0.40017	0.1	4387.2
810	4.2045	5.2589	0.1	3675.9
811	3.8556	5.4802	0.1	1831.8
812	4.4276	5.7302	0.1	3172.9
813	1.5098	5.1141	0.1	5171.9
814	0.49003	4.898	0.1	4610.9
815	1.03	5.498	0.1	5944.4
816	2.6172	1.4715	0.1	6594.7
817	3.8649	0.49792	0.1	1897.4
818	4.4369	0.24792	0.1	3156.2
819	4.4913	3.333	0.1	7051.2
820	4.322	4.871	0.1	4645.9
821	3.9731	4.5923	0.1	4850.3
822	3.7556	5.0287	0.1	3638.2
823	2.6398	5.3661	0.1	3088.5
824	2.0998	5.6161	0.1	4412.5
825	2.7363	4.2765	0.1	7564.6
826	2.8437	0.45216	0.1	2422.
827	2.3037	0.20216	0.1	4420.6
828	3.6502	3.6179	0.1	11563
829	3.4989	2.1717	0.1	14083
830	3.4067	4.25	0.1	9362.2
831	3.3233	4.	0.1	13625
832	3.4067	4.	5.e-002	631.01
833	3.4067	4.75	0.1	5339.1
834	3.4067	4.5	5.e-002	433.23
835	3.4067	5.25	0.1	3076.6
836	3.4067	5.	5.e-002	1056.9
837	3.4067	5.75	0.1	655.66
838	3.4067	5.5	5.e-002	307.72
839	3.24	5.25	0.1	3217.4
840	3.24	5.75	0.1	867.82
841	3.24	5.5	5.e-002	190.68
842	3.24	4.75	0.1	7340.9
843	3.24	5.	5.e-002	464.04
844	3.24	4.25	0.1	10328
845	3.24	4.5	5.e-002	1018.2
846	3.24	4.	5.e-002	771.91
847	3.4067	1.75	0.1	13112
848	3.3233	2.	0.1	18274
849	3.4067	2.	5.e-002	6595.6
850	3.4067	1.25	0.1	5138.7
851	3.4067	1.5	5.e-002	729.26
852	3.4067	0.75	0.1	3350.
853	3.4067	1.	5.e-002	636.01
854	3.4067	0.25	0.1	1131.3
855	3.4067	0.5	5.e-002	81.889
856	3.24	0.75	0.1	3105.6
857	3.24	0.25	0.1	708.15
858	3.24	0.5	5.e-002	236.05
859	3.24	1.25	0.1	6738.7
860	3.24	1.	5.e-002	678.89
861	3.24	1.75	0.1	12979
862	3.24	1.5	5.e-002	534.37
863	3.24	2.	5.e-002	3285.7
864	3.9787	6.	0.1	1996.2
865	3.4067	6.	5.e-002	56.192
866	5.1228	6.	0.1	3767.4
867	4.5507	6.	5.e-002	180.
868	6.2669	6.	0.1	4183.
869	5.6948	6.	5.e-002	175.03
870	7.4109	6.	0.1	3914.5
871	6.8389	6.	5.e-002	140.82
872	8.555	6.	0.1	3786.7
873	7.983	6.	5.e-002	12.556
874	9.6991	6.	0.1	3458.1
875	9.127	6.	5.e-002	11.424
876	10.843	6.	0.1	3155.4
877	10.271	6.	5.e-002	28.57
878	11.987	6.	0.1	2838.5
879	11.415	6.	5.e-002	27.896
880	13.131	6.	0.1	2533.2
881	12.559	6.	5.e-002	28.195
882	14.275	6.	0.1	2234.8
883	13.703	6.	5.e-002	28.289
884	15.419	6.	0.1	1944.8
885	14.847	6.	5.e-002	27.989
886	16.564	6.	0.1	1662.5
887	15.991	6.	5.e-002	26.93
888	17.708	6.	0.1	1388.
889	17.136	6.	5.e-002	26.497
890	18.852	6.	0.1	1120.5
891	18.28	6.	5.e-002	25.861
892	19.996	6.	0.1	859.6
893	19.424	6.	5.e-002	24.309
894	21.14	6.	0.1	605.03
895	20.568	6.	5.e-002	21.835
896	22.284	6.	0.1	354.1
897	21.712	6.	5.e-002	18.591
898	23.428	6.	0.1	120.33
899	22.856	6.	5.e-002	13.899
900	24.	5.4	0.1	77.461
901	24.	6.	5.e-002	6.893
902	24.	4.2	0.1	164.7
903	24.	4.8	5.e-002	5.8301
904	24.	3.	0.1	184.46
905	24.	3.6	5.e-002	5.4209
906	24.	1.8	0.1	164.32
907	24.	2.4	5.e-002	5.2038
908	24.	0.6	0.1	77.343
909	24.	1.2	5.e-002	5.6156
910	0.	1.8	0.1	3999.
911	0.	0.6	0.1	2772.7
912	0.	1.2	5.e-002	92.691
913	0.	3.	0.1	3862.2
914	0.	2.4	5.e-002	857.16
915	0.	4.2	0.1	3691.2
916	0.	3.6	5.e-002	156.31
917	0.	5.4	0.1	2328.2
918	0.	4.8	5.e-002	227.35
919	23.428	0.	0.1	119.55
920	24.	0.	5.e-002	6.9912
921	22.284	0.	0.1	353.5
922	22.856	0.	5.e-002	13.862
923	21.14	0.	0.1	604.93
924	21.712	0.	5.e-002	18.608
925	19.996	0.	0.1	859.96
926	20.568	0.	5.e-002	21.697
927	18.852	0.	0.1	1120.7
928	19.424	0.	5.e-002	23.776
929	17.708	0.	0.1	1388.
930	18.28	0.	5.e-002	24.994
931	16.564	0.	0.1	1662.9
932	17.136	0.	5.e-002	26.383
933	15.419	0.	0.1	1945.6
934	15.991	0.	5.e-002	26.623
935	14.275	0.	0.1	2235.9
936	14.847	0.	5.e-002	27.144
937	13.131	0.	0.1	2535.
938	13.703	0.	5.e-002	26.651
939	11.987	0.	0.1	2843.3
940	12.559	0.	5.e-002	28.067
941	10.843	0.	0.1	3163.2
942	11.415	0.	5.e-002	26.646
943	9.6991	0.	0.1	3486.2
944	10.271	0.	5.e-002	20.268
945	8.555	0.	0.1	3802.2
946	9.127	0.	5.e-002	6.2879
947	7.4109	0.	0.1	4169.5
948	7.983	0.	5.e-002	68.487
949	6.2669	0.	0.1	4276.5
950	6.8389	0.	5.e-002	191.82
951	5.1228	0.	0.1	3585.6
952	5.6948	0.	5.e-002	234.97
953	3.9787	0.	0.1	2248.6
954	4.5507	0.	5.e-002	271.84
955	3.4067	0.	5.e-002	192.91
956	2.7	0.	0.1	2307.6
957	3.24	0.	5.e-002	407.14
958	1.62	0.	0.1	5658.6
959	2.16	0.	5.e-002	724.34
960	0.54	0.	0.1	3608.5
961	1.08	0.	5.e-002	347.75
962	0.	0.	5.e-002	881.5
963	0.54	6.	0.1	3718.3
964	0.	6.	5.e-002	566.76
965	1.62	6.	0.1	5182.7
966	1.08	6.	5.e-002	75.432
967	2.7	6.	0.1	1935.7
968	2.16	6.	5.e-002	216.86
969	3.24	6.	5.e-002	201.19
970	1.62	6.	0.	5182.7
971	2.7	6.	0.	1935.7
972	0.54	6.	0.	3718.3
973	3.24	5.75	0.	867.82
974	0.	5.4	0.	2328.2
975	1.62	0.	0.	5658.6
976	0.54	0.	0.	3608.5
977	2.7	0.	0.	2307.6
978	3.24	0.25	0.	708.15
979	0.	0.6	0.	2772.7
980	5.1228	0.	0.	3585.6
981	3.9787	0.	0.	2248.6
982	6.2669	0.	0.	4276.5
983	7.4109	0.	0.	4169.5
984	8.555	0.	0.	3802.2
985	9.6991	0.	0.	3486.2
986	10.843	0.	0.	3163.2
987	11.987	0.	0.	2843.3
988	13.131	0.	0.	2535.
989	14.275	0.	0.	2235.9
990	15.419	0.	0.	1945.6
991	16.564	0.	0.	1662.9
992	17.708	0.	0.	1388.
993	18.852	0.	0.	1120.7
994	19.996	0.	0.	859.96
995	21.14	0.	0.	604.93
996	22.284	0.	0.	353.5
997	23.428	0.	0.	119.55
998	3.4067	0.25	0.	1131.3
999	24.	0.6	0.	77.343
1000	0.	4.2	0.	3691.2
1001	0.	3.	0.	3862.2
1002	0.	1.8	0.	3999.
1003	24.	1.8	0.	164.32
1004	24.	3.	0.	184.46
1005	24.	4.2	0.	164.7
1006	24.	5.4	0.	77.461
1007	23.428	6.	0.	120.33
1008	22.284	6.	0.	354.1
1009	21.14	6.	0.	605.03
1010	19.996	6.	0.	859.6
1011	18.852	6.	0.	1120.5
1012	17.708	6.	0.	1388.
1013	16.564	6.	0.	1662.5
1014	15.419	6.	0.	1944.8
1015	14.275	6.	0.	2234.8
1016	13.131	6.	0.	2533.2
1017	11.987	6.	0.	2838.5
1018	10.843	6.	0.	3155.4
1019	9.6991	6.	0.	3458.1
1020	8.555	6.	0.	3786.7
1021	7.4109	6.	0.	3914.5
1022	6.2669	6.	0.	4183.
1023	5.1228	6.	0.	3767.4
1024	3.9787	6.	0.	1996.2
1025	3.4067	5.75	0.	655.66
1026	3.24	1.25	0.	6738.7
1027	3.24	1.75	0.	12979
1028	3.24	0.75	0.	3105.6
1029	3.3233	2.	0.	18274
1030	3.4067	0.75	0.	3350.
1031	3.4067	1.25	0.	5138.7
1032	3.4067	1.75	0.	13112
1033	3.24	4.75	0.	7340.9
1034	3.24	4.25	0.	10328
1035	3.24	5.25	0.	3217.4
1036	3.3233	4.	0.	13625
1037	3.4067	5.25	0.	3076.6
1038	3.4067	4.75	0.	5339.1
1039	3.4067	4.25	0.	9362.2
