Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	5.5146	5.6372	0.1	-10.935
697	6.757	4.5759	0.1	18.489
698	5.8175	3.8961	0.1	47.39
699	6.479	5.3214	0.1	-2.6687
700	8.0196	4.5025	0.1	-2.3188
701	7.6889	5.2545	0.1	-3.7187
702	9.2821	4.481	0.1	2.7582
703	8.8857	5.248	0.1	3.001
704	10.527	4.5005	0.1	1.2111
705	10.095	5.233	0.1	-2.5805
706	11.751	4.6	0.1	-0.95093
707	11.275	5.2675	0.1	-6.6838
708	12.995	4.7189	0.1	-2.212
709	12.463	5.3325	0.1	-9.2586
710	14.222	4.7854	0.1	-3.3025
711	13.663	5.3863	0.1	-4.7488
712	15.397	4.789	0.1	-6.2412
713	14.835	5.399	0.1	-6.2655
714	16.542	4.7797	0.1	-8.0787
715	15.981	5.39	0.1	-8.8169
716	17.683	4.7799	0.1	-8.4973
717	17.124	5.3898	0.1	-9.4794
718	18.826	4.7828	0.1	-8.6147
719	18.267	5.3902	0.1	-9.6335
720	19.973	4.7901	0.1	-8.5847
721	19.41	5.3927	0.1	-9.5438
722	21.122	4.8014	0.1	-8.3703
723	20.558	5.3974	0.1	-9.2006
724	22.271	4.8075	0.1	-7.918
725	21.704	5.404	0.1	-8.5485
726	22.846	4.2036	0.1	-9.0417
727	22.851	5.4035	0.1	-7.3926
728	23.423	4.8035	0.1	-7.1703
729	22.845	2.9973	0.1	-10.62
730	23.423	3.6001	0.1	-10.39
731	22.849	1.7951	0.1	-9.0545
732	23.423	2.3972	0.1	-10.39
733	22.279	1.1945	0.1	-7.9774
734	23.426	1.1979	0.1	-7.1779
735	22.854	0.59789	0.1	-7.4179
736	21.133	1.1926	0.1	-8.4575
737	21.709	0.59658	0.1	-8.5613
738	19.988	1.1878	0.1	-8.6814
739	20.564	0.59604	0.1	-9.1516
740	18.844	1.1831	0.1	-8.7488
741	19.42	0.5918	0.1	-9.3928
742	17.7	1.1828	0.1	-8.7042
743	18.276	0.59129	0.1	-9.4961
744	16.557	1.1831	0.1	-8.4964
745	17.132	0.59147	0.1	-9.4204
746	15.409	1.1938	0.1	-8.0386
747	15.988	0.5916	0.1	-9.288
748	14.272	1.1935	0.1	-6.793
749	14.84	0.60219	0.1	-8.3003
750	13.158	1.1499	0.1	-4.9078
751	13.707	0.59131	0.1	-4.9086
752	12.03	1.1253	0.1	-3.1125
753	12.581	0.55863	0.1	-2.8798
754	10.924	1.2719	0.1	1.1535
755	11.435	0.56664	0.1	-2.1819
756	9.8407	1.4746	0.1	2.1849
757	10.332	0.70524	0.1	2.6012
758	8.6443	1.5441	0.1	-0.92899
759	9.2083	0.76934	0.1	5.2532
760	7.2434	1.5821	0.1	-9.3428
761	7.9911	0.7748	0.1	-2.4952
762	5.8513	1.2452	0.1	-17.369
763	5.672	1.8183	0.1	4.0275
764	6.6633	0.80729	0.1	5.1363
765	4.722	0.73801	0.1	-82.562
766	5.4549	0.43791	0.1	-50.25
767	1.0802	2.5976	0.1	-362.2
768	1.2169	3.8076	0.1	-322.77
769	1.6275	2.8289	0.1	-143.53
770	0.57657	3.3593	0.1	338.58
771	0.9961	1.5509	0.1	-325.99
772	1.5107	0.91322	0.1	-117.55
773	0.4925	1.1127	0.1	322.75
774	1.0325	0.51271	0.1	-264.25
775	0.5036	2.2382	0.1	333.11
776	5.1347	3.4604	0.1	-36.503
777	5.1862	2.5857	0.1	37.997
778	4.1918	5.2693	0.1	-154.56
779	3.8556	5.4802	0.1	29.901
780	4.4276	5.7302	0.1	-59.879
781	0.64034	4.6482	0.1	368.25
782	1.1803	5.2482	0.1	-246.95
783	4.3013	3.7679	0.1	-163.31
784	4.2299	4.9147	0.1	-160.92
785	3.7429	5.0391	0.1	-211.53
786	3.8937	4.6256	0.1	-306.54
787	3.8179	0.5501	0.1	10.373
788	4.3899	0.3001	0.1	-27.158
789	2.6709	2.0195	0.1	97.149
790	2.6382	0.65052	0.1	84.448
791	2.0982	0.40052	0.1	45.403
792	4.1315	2.011	0.1	323.49
793	3.6278	3.8823	0.1	-117.44
794	3.2629	2.5276	0.1	184.8
795	3.4067	5.25	0.1	-62.903
796	3.4067	5.75	0.1	57.665
797	3.4067	5.5	5.e-002	-26.993
798	3.4067	4.75	0.1	-488.09
799	3.4067	5.	5.e-002	-159.55
800	3.4067	4.25	0.1	-384.59
801	3.4067	4.5	5.e-002	-108.94
802	3.3233	4.	0.1	228.84
803	3.4067	4.	5.e-002	-35.2
804	3.24	4.25	0.1	-211.44
805	3.24	4.	5.e-002	-624.03
806	3.24	4.75	0.1	-683.13
807	3.24	4.5	5.e-002	-600.52
808	3.24	5.25	0.1	-84.567
809	3.24	5.	5.e-002	-107.03
810	3.24	5.75	0.1	114.29
811	3.24	5.5	5.e-002	-47.215
812	3.4067	0.75	0.1	-73.175
813	3.4067	0.25	0.1	61.329
814	3.4067	0.5	5.e-002	-16.98
815	3.4067	1.25	0.1	-430.67
816	3.4067	1.	5.e-002	-135.23
817	3.4067	1.75	0.1	62.434
818	3.4067	1.5	5.e-002	-43.371
819	3.3233	2.	0.1	522.76
820	3.4067	2.	5.e-002	-103.19
821	3.24	1.75	0.1	257.42
822	3.24	2.	5.e-002	-152.16
823	3.24	1.25	0.1	85.23
824	3.24	1.5	5.e-002	-122.86
825	3.24	0.75	0.1	83.844
826	3.24	1.	5.e-002	-92.72
827	3.24	0.25	0.1	105.15
828	3.24	0.5	5.e-002	-70.493
829	3.9787	6.	0.1	35.234
830	3.4067	6.	5.e-002	-40.276
831	5.1228	6.	0.1	-8.7646
832	4.5507	6.	5.e-002	-16.657
833	6.2669	6.	0.1	-30.741
834	5.6948	6.	5.e-002	-13.099
835	7.4109	6.	0.1	-22.265
836	6.8389	6.	5.e-002	-12.23
837	8.555	6.	0.1	-14.702
838	7.983	6.	5.e-002	-10.239
839	9.6991	6.	0.1	-16.325
840	9.127	6.	5.e-002	-4.6719
841	10.843	6.	0.1	-16.426
842	10.271	6.	5.e-002	-5.8761
843	11.987	6.	0.1	-16.97
844	11.415	6.	5.e-002	-5.224
845	13.131	6.	0.1	-12.755
846	12.559	6.	5.e-002	-7.0088
847	14.275	6.	0.1	-8.0628
848	13.703	6.	5.e-002	-6.4593
849	15.419	6.	0.1	-9.2413
850	14.847	6.	5.e-002	-5.5816
851	16.564	6.	0.1	-10.655
852	15.991	6.	5.e-002	-4.9769
853	17.708	6.	0.1	-11.059
854	17.136	6.	5.e-002	-4.3815
855	18.852	6.	0.1	-10.995
856	18.28	6.	5.e-002	-3.6716
857	19.996	6.	0.1	-10.578
858	19.424	6.	5.e-002	-2.9319
859	21.14	6.	0.1	-9.8016
860	20.568	6.	5.e-002	-2.2037
861	22.284	6.	0.1	-8.4727
862	21.712	6.	5.e-002	-1.4783
863	23.428	6.	0.1	-6.3272
864	22.856	6.	5.e-002	-0.79786
865	24.	5.4	0.1	-5.8598
866	24.	6.	5.e-002	-0.15916
867	24.	4.2	0.1	-8.4182
868	24.	4.8	5.e-002	-0.30355
869	24.	3.	0.1	-10.08
870	24.	3.6	5.e-002	-0.33494
871	24.	1.8	0.1	-8.4191
872	24.	2.4	5.e-002	-0.3272
873	24.	0.6	0.1	-5.8412
874	24.	1.2	5.e-002	-0.30418
875	1.5735e-014	1.8	0.1	979.6
876	5.2451e-015	0.6	0.1	786.21
877	1.0632e-014	1.2	5.e-002	-44.609
878	2.6226e-014	3.	0.1	1031.1
879	2.1264e-014	2.4	5.e-002	-13.758
880	3.6716e-014	4.2	0.1	1022.6
881	3.1897e-014	3.6	5.e-002	-16.816
882	4.7206e-014	5.4	0.1	824.8
883	4.2529e-014	4.8	5.e-002	-14.177
884	23.428	0.	0.1	-6.3427
885	24.	0.	5.e-002	-0.16387
886	22.284	0.	0.1	-8.4513
887	22.856	0.	5.e-002	-0.79631
888	21.14	0.	0.1	-9.6742
889	21.712	0.	5.e-002	-1.449
890	19.996	0.	0.1	-10.275
891	20.568	0.	5.e-002	-2.2027
892	18.852	0.	0.1	-10.555
893	19.424	0.	5.e-002	-2.9915
894	17.708	0.	0.1	-10.64
895	18.28	0.	5.e-002	-3.7446
896	16.564	0.	0.1	-10.655
897	17.136	0.	5.e-002	-4.5245
898	15.419	0.	0.1	-9.9336
899	15.991	0.	5.e-002	-5.0611
900	14.275	0.	0.1	-6.7118
901	14.847	0.	5.e-002	-5.2231
902	13.131	0.	0.1	-2.7056
903	13.703	0.	5.e-002	-7.1822
904	11.987	0.	0.1	-3.089
905	12.559	0.	5.e-002	-8.1036
906	10.843	0.	0.1	0.12175
907	11.415	0.	5.e-002	-9.219
908	9.6991	0.	0.1	5.3066
909	10.271	0.	5.e-002	-5.4288
910	8.555	0.	0.1	3.6499
911	9.127	0.	5.e-002	-5.0427
912	7.4109	0.	0.1	9.0838
913	7.983	0.	5.e-002	-4.1805
914	6.2669	0.	0.1	-42.238
915	6.8389	0.	5.e-002	-15.221
916	5.1228	0.	0.1	3.0801
917	5.6948	0.	5.e-002	-25.856
918	3.9787	0.	0.1	24.636
919	4.5507	0.	5.e-002	-28.815
920	3.4067	0.	5.e-002	-29.019
921	2.7	-5.0549e-031	0.1	85.506
922	3.24	-6.0659e-031	5.e-002	-33.425
923	1.62	-3.033e-031	0.1	-81.11
924	2.16	0.	5.e-002	-22.554
925	0.54	-1.011e-031	0.1	201.32
926	1.08	0.	5.e-002	-28.548
927	0.	0.	5.e-002	-199.91
928	0.54	6.	0.1	213.4
929	5.2451e-014	6.	5.e-002	-182.63
930	1.62	6.	0.1	-69.937
931	1.08	6.	5.e-002	-25.13
932	2.7	6.	0.1	99.963
933	2.16	6.	5.e-002	-19.417
934	3.24	6.	5.e-002	-88.924
935	1.62	6.	0.	-1094.7
936	2.7	6.	0.	-869.48
937	0.54	6.	0.	-1253.4
938	3.24	5.75	0.	-715.98
939	4.7206e-014	5.4	0.	-1702.6
940	1.62	-3.033e-031	0.	-1202.6
941	0.54	-1.011e-031	0.	-1297.9
942	2.7	-5.0549e-031	0.	-981.11
943	3.24	0.25	0.	-1040.3
944	5.2451e-015	0.6	0.	-1625.9
945	5.1228	0.	0.	-734.71
946	3.9787	0.	0.	-562.46
947	6.2669	0.	0.	-819.96
948	7.4109	0.	0.	-796.8
949	8.555	0.	0.	-720.46
950	9.6991	0.	0.	-621.71
951	10.843	0.	0.	-520.68
952	11.987	0.	0.	-431.62
953	13.131	0.	0.	-353.2
954	14.275	0.	0.	-283.18
955	15.419	0.	0.	-219.99
956	16.564	0.	0.	-165.99
957	17.708	0.	0.	-119.64
958	18.852	0.	0.	-81.082
959	19.996	0.	0.	-50.09
960	21.14	0.	0.	-26.578
961	22.284	0.	0.	-10.519
962	23.428	0.	0.	-1.8262
963	3.4067	0.25	0.	-400.76
964	24.	0.6	0.	-0.72266
965	3.6716e-014	4.2	0.	-2087.3
966	2.6226e-014	3.	0.	-2094.8
967	1.5735e-014	1.8	0.	-1990.5
968	24.	1.8	0.	-2.6858
969	24.	3.	0.	-3.1572
970	24.	4.2	0.	-2.6875
971	24.	5.4	0.	-0.71323
972	23.428	6.	0.	-1.7949
973	22.284	6.	0.	-10.516
974	21.14	6.	0.	-26.565
975	19.996	6.	0.	-49.966
976	18.852	6.	0.	-80.863
977	17.708	6.	0.	-119.44
978	16.564	6.	0.	-165.69
979	15.419	6.	0.	-220.33
980	14.275	6.	0.	-283.78
981	13.131	6.	0.	-352.94
982	11.987	6.	0.	-424.71
983	10.843	6.	0.	-504.57
984	9.6991	6.	0.	-591.54
985	8.555	6.	0.	-680.55
986	7.4109	6.	0.	-767.75
987	6.2669	6.	0.	-802.77
988	5.1228	6.	0.	-718.19
989	3.9787	6.	0.	-574.83
990	3.4067	5.75	0.	-464.14
991	3.24	1.25	0.	-2353.9
992	3.24	1.75	0.	-3849.7
993	3.24	0.75	0.	-1583.
994	3.3233	2.	0.	-3976.9
995	3.4067	0.75	0.	-582.21
996	3.4067	1.25	0.	-951.31
997	3.4067	1.75	0.	-2049.4
998	3.24	4.75	0.	-1128.8
999	3.24	4.25	0.	-3340.7
1000	3.24	5.25	0.	-762.82
1001	3.3233	4.	0.	-4217.9
1002	3.4067	5.25	0.	-701.06
1003	3.4067	4.75	0.	-1029.9
1004	3.4067	4.25	0.	-2091.3
