Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
595	3.3807	2.4549	0.	-9.3466e-004
596	2.8187	2.2201	5.e-002	-4.4169e-005
597	3.0293	2.1101	0.	-1.5186e-003
598	2.0422	4.5104	5.e-002	-6.6722e-006
599	2.6411	4.7552	0.	-4.0128e-004
600	4.2416	1.1157	0.	-4.2177e-004
601	4.0892	0.9295	5.e-002	-2.1758e-005
602	3.7479	0.96475	0.	-3.7057e-004
603	4.3524	1.6893	0.	-5.1556e-004
604	4.3941	1.3018	5.e-002	-5.9155e-006
605	3.9004	1.4009	0.	-4.3584e-004
606	4.756	2.3334	0.	-5.6249e-004
607	4.0847	2.0576	0.	-6.9302e-004
608	4.3107	2.0768	5.e-002	-6.8542e-005
609	2.6229	2.7739	5.e-002	-2.4667e-005
610	2.9315	3.387	0.	-1.1765e-003
611	4.572	2.6398	0.	-7.3865e-004
612	3.9428	2.6896	5.e-002	-3.1433e-005
613	5.2013	2.59	5.e-002	-4.9464e-005
614	3.7533	2.0907	0.	-1.1349e-003
615	3.648	2.1431	5.e-002	-2.8546e-004
616	3.5273	2.0715	0.	-1.6296e-003
617	3.8587	2.0384	5.e-002	-3.7509e-005
618	3.6327	1.7692	0.	-6.3124e-004
619	3.7533	2.0907	0.1	-5.7467e-004
620	4.0847	2.0576	0.1	-2.5922e-004
621	3.6327	1.7692	0.1	-4.2538e-004
622	3.7029	2.2433	0.1	-5.5271e-004
623	3.5273	2.0715	0.1	-7.9646e-004
624	4.572	2.6398	0.1	-2.4767e-004
625	4.756	2.3334	0.1	-2.1307e-004
626	5.7486	2.4892	0.1	-1.9728e-004
627	5.145	3.0101	0.1	-2.3359e-004
628	3.3807	2.4549	0.1	-4.2364e-004
629	3.9183	2.9627	0.1	-3.1979e-004
630	3.8503	2.5166	0.1	-3.6443e-004
631	2.7208	2.497	0.1	-4.1744e-004
632	1.9766	2.2688	0.1	-3.2135e-004
633	3.2584	3.0049	0.1	-3.1406e-004
634	2.9315	3.387	0.1	-3.8332e-004
635	4.3524	1.6893	0.1	-1.728e-004
636	5.2464	1.6858	0.1	-1.6127e-004
637	4.0343	2.2101	0.1	-3.2951e-004
638	4.2416	1.1157	0.1	-1.5257e-004
639	4.8332	1.0511	0.1	-1.5538e-004
640	3.9004	1.4009	0.1	-2.3777e-004
641	4.2061	0.71267	0.1	-1.5617e-004
642	3.7479	0.96475	0.1	-1.9863e-004
643	1.5253	4.2413	0.1	-2.8215e-004
644	2.0409	4.8713	0.1	-1.7409e-004
645	2.1374	4.2817	0.1	-2.7722e-004
646	2.6411	4.7552	0.1	-1.2743e-004
647	2.4065	1.8315	0.1	-3.4128e-004
648	3.0293	2.1101	0.1	-7.5484e-004
649	2.0701	1.1439	0.1	-1.9611e-004
650	2.2966	0.62464	0.1	-1.6483e-004
651	2.693	0.92248	0.1	-1.9752e-004
652	1.613	0.42248	0.1	-2.0185e-004
653	5.5573	4.4122	0.1	-1.649e-004
654	4.97	3.7651	0.1	-1.6646e-004
655	4.6954	4.3923	0.1	-1.8897e-004
656	4.1289	4.05	0.1	-3.6322e-004
657	8.2325	3.5931	0.1	-1.375e-004
658	9.4802	3.6024	0.1	-1.1876e-004
659	8.8574	3.0009	0.1	-1.2583e-004
660	8.9049	4.1915	0.1	-1.2394e-004
661	7.5859	2.986	0.1	-1.468e-004
662	6.9871	3.5625	0.1	-1.5121e-004
663	7.6404	4.1821	0.1	-1.4136e-004
664	10.699	3.6107	0.1	-1.063e-004
665	10.095	3.0097	0.1	-1.1269e-004
666	10.127	4.2057	0.1	-1.1156e-004
667	11.895	3.6173	0.1	-9.4794e-005
668	11.302	3.0165	0.1	-1.0037e-004
669	11.324	4.2112	0.1	-1.e-004
670	13.074	3.6248	0.1	-8.4116e-005
671	12.49	3.0277	0.1	-8.9258e-005
672	12.505	4.2169	0.1	-8.8998e-005
673	14.244	3.6269	0.1	-7.4084e-005
674	13.664	3.0387	0.1	-7.8751e-005
675	13.672	4.2227	0.1	-7.8766e-005
676	15.409	3.6264	0.1	-6.4862e-005
677	14.831	3.0292	0.1	-6.9226e-005
678	14.833	4.2233	0.1	-6.948e-005
679	16.559	3.6258	0.1	-5.6117e-005
680	15.986	3.0259	0.1	-6.0306e-005
681	15.986	4.2201	0.1	-6.0474e-005
682	17.696	3.6249	0.1	-4.7877e-005
683	17.134	3.0112	0.1	-5.1719e-005
684	17.126	4.2229	0.1	-5.1872e-005
685	18.828	3.6329	0.1	-4.0067e-005
686	18.262	3.0253	0.1	-4.3719e-005
687	18.265	4.229	0.1	-4.3622e-005
688	19.97	3.6273	0.1	-3.2917e-005
689	19.387	3.0277	0.1	-3.6278e-005
690	19.403	4.2348	0.1	-3.5806e-005
691	21.12	3.6082	0.1	-2.6852e-005
692	20.543	3.0101	0.1	-2.9494e-005
693	20.549	4.2151	0.1	-2.8727e-005
694	21.693	2.9969	0.1	-2.4058e-005
695	21.694	4.205	0.1	-2.2738e-005
696	22.269	3.6011	0.1	-2.2308e-005
697	21.117	2.3988	0.1	-2.6876e-005
698	22.27	2.3931	0.1	-2.2284e-005
699	21.7	1.7925	0.1	-2.2703e-005
700	19.96	2.4105	0.1	-3.3057e-005
701	20.549	1.8049	0.1	-2.8808e-005
702	18.821	2.4202	0.1	-4.014e-005
703	19.397	1.8111	0.1	-3.5925e-005
704	17.701	2.4117	0.1	-4.7763e-005
705	18.269	1.815	0.1	-4.3547e-005
706	16.562	2.4113	0.1	-5.6094e-005
707	17.135	1.8026	0.1	-5.1774e-005
708	15.408	2.4287	0.1	-6.4835e-005
709	15.982	1.8212	0.1	-6.0564e-005
710	14.25	2.441	0.1	-7.3761e-005
711	14.835	1.8316	0.1	-6.9445e-005
712	13.08	2.4416	0.1	-8.3908e-005
713	13.674	1.8487	0.1	-7.8659e-005
714	11.898	2.4269	0.1	-9.4879e-005
715	12.506	1.8283	0.1	-8.91e-005
716	10.698	2.4155	0.1	-1.0683e-004
717	11.322	1.8184	0.1	-1.0029e-004
718	9.4722	2.4082	0.1	-1.1982e-004
719	10.121	1.8131	0.1	-1.1252e-004
720	8.2108	2.3938	0.1	-1.3513e-004
721	8.8982	1.8098	0.1	-1.261e-004
722	6.9332	2.3857	0.1	-1.3762e-004
723	7.6203	1.7977	0.1	-1.4051e-004
724	6.3344	2.9622	0.1	-1.4028e-004
725	6.239	1.8416	0.1	-1.424e-004
726	6.3181	4.1303	0.1	-1.5438e-004
727	5.7308	3.4832	0.1	-1.8029e-004
728	5.797	4.9817	0.1	-1.4972e-004
729	4.8176	5.3497	0.1	-1.4769e-004
730	4.9351	4.9618	0.1	-1.634e-004
731	5.5128	5.6195	0.1	-1.6518e-004
732	6.9715	4.7499	0.1	-1.4476e-004
733	6.5511	5.3622	0.1	-1.4697e-004
734	8.3128	4.7805	0.1	-1.2774e-004
735	7.8313	5.3876	0.1	-1.32e-004
736	9.5512	4.7948	0.1	-1.1675e-004
737	9.0366	5.3929	0.1	-1.201e-004
738	10.751	4.8062	0.1	-1.0532e-004
739	10.214	5.4019	0.1	-1.1e-004
740	11.934	4.8108	0.1	-9.4256e-005
741	11.381	5.4043	0.1	-9.9012e-005
742	13.104	4.8148	0.1	-8.3682e-005
743	12.541	5.4065	0.1	-8.8774e-005
744	14.261	4.819	0.1	-7.4415e-005
745	13.694	5.4084	0.1	-7.9196e-005
746	15.41	4.817	0.1	-6.5307e-005
747	14.842	5.4107	0.1	-6.9743e-005
748	16.553	4.8172	0.1	-5.6444e-005
749	15.987	5.4063	0.1	-6.0564e-005
750	17.696	4.8271	0.1	-4.7839e-005
751	17.129	5.4108	0.1	-5.1673e-005
752	18.84	4.8309	0.1	-3.9597e-005
753	18.274	5.4162	0.1	-4.2975e-005
754	19.982	4.8226	0.1	-3.1865e-005
755	19.417	5.4147	0.1	-3.4656e-005
756	21.124	4.8118	0.1	-2.4853e-005
757	20.56	5.4079	0.1	-2.6733e-005
758	22.271	4.8075	0.1	-1.8941e-005
759	21.704	5.404	0.1	-1.9222e-005
760	22.846	4.2036	0.1	-1.832e-005
761	22.851	5.4035	0.1	-1.2333e-005
762	23.423	4.8035	0.1	-1.5392e-005
763	22.846	2.9973	0.1	-2.0416e-005
764	23.423	3.6001	0.1	-1.9452e-005
765	22.849	1.7951	0.1	-1.8298e-005
766	23.423	2.3972	0.1	-1.9442e-005
767	22.279	1.1945	0.1	-1.8901e-005
768	23.426	1.1979	0.1	-1.5373e-005
769	22.854	0.59789	0.1	-1.2305e-005
770	21.132	1.1986	0.1	-2.4867e-005
771	21.709	0.59658	0.1	-1.9179e-005
772	19.985	1.2054	0.1	-3.1918e-005
773	20.563	0.60198	0.1	-2.6744e-005
774	18.844	1.2059	0.1	-3.9563e-005
775	19.418	0.60345	0.1	-3.4675e-005
776	17.703	1.2059	0.1	-4.7771e-005
777	18.277	0.60245	0.1	-4.2942e-005
778	16.556	1.2126	0.1	-5.6439e-005
779	17.133	0.6035	0.1	-5.1628e-005
780	15.408	1.2241	0.1	-6.5349e-005
781	15.986	0.60906	0.1	-6.0568e-005
782	14.259	1.2394	0.1	-7.442e-005
783	14.842	0.61502	0.1	-6.979e-005
784	13.1	1.2354	0.1	-8.386e-005
785	13.692	0.62435	0.1	-7.9125e-005
786	11.93	1.2198	0.1	-9.4536e-005
787	12.539	0.61103	0.1	-8.8767e-005
788	10.746	1.2159	0.1	-1.0601e-004
789	11.379	0.60875	0.1	-9.9287e-005
790	9.5472	1.2147	0.1	-1.1886e-004
791	10.21	0.60717	0.1	-1.1054e-004
792	8.3077	1.2137	0.1	-1.3155e-004
793	9.0362	0.60749	0.1	-1.2146e-004
794	6.926	1.2536	0.1	-1.4721e-004
795	7.8265	0.60618	0.1	-1.372e-004
796	5.7272	1.0476	0.1	-1.4547e-004
797	6.5104	0.64746	0.1	-1.5513e-004
798	1.2054	3.4976	0.1	-3.4927e-004
799	0.99423	4.4841	0.1	-3.4344e-004
800	0.5042	3.7861	0.1	-1.9308e-004
801	1.3664	2.3933	0.1	-3.3833e-004
802	1.6623	1.6033	0.1	-2.7748e-004
803	0.66514	1.4818	0.1	-1.8205e-004
804	1.2051	0.88179	0.1	-2.9541e-004
805	1.8175	3.5381	0.1	-3.4325e-004
806	2.3212	3.5115	0.1	-3.9938e-004
807	0.70123	2.7115	0.1	-1.6095e-004
808	4.7978	0.64809	0.1	-1.7011e-004
809	5.4836	0.40017	0.1	-1.6579e-004
810	4.2045	5.2589	0.1	-1.5814e-004
811	3.8556	5.4802	0.1	-7.3509e-005
812	4.4276	5.7302	0.1	-1.1921e-004
813	1.5098	5.1141	0.1	-2.3137e-004
814	0.49003	4.898	0.1	-1.5104e-004
815	1.03	5.498	0.1	-2.6594e-004
816	2.6172	1.4715	0.1	-2.62e-004
817	3.8649	0.49792	0.1	-9.1908e-005
818	4.4369	0.24792	0.1	-1.2073e-004
819	4.4913	3.333	0.1	-2.6456e-004
820	4.322	4.871	0.1	-1.8096e-004
821	3.9731	4.5923	0.1	-2.4552e-004
822	3.7556	5.0287	0.1	-2.1758e-004
823	2.6398	5.3661	0.1	-1.0965e-004
824	2.0998	5.6161	0.1	-1.5475e-004
825	2.7363	4.2765	0.1	-3.9677e-004
826	2.8437	0.45216	0.1	-8.9153e-005
827	2.3037	0.20216	0.1	-1.6917e-004
828	3.6502	3.6179	0.1	-4.1678e-004
829	3.4989	2.1717	0.1	-5.3871e-004
830	3.4067	4.25	0.1	-4.186e-004
831	3.3233	4.	0.1	-4.4545e-004
832	3.4067	4.	5.e-002	-4.8487e-005
833	3.4067	4.75	0.1	-3.9642e-004
834	3.4067	4.5	5.e-002	-3.329e-005
835	3.4067	5.25	0.1	-2.2451e-004
836	3.4067	5.	5.e-002	-8.1216e-005
837	3.4067	5.75	0.1	-3.1837e-005
838	3.4067	5.5	5.e-002	-2.3646e-005
839	3.24	5.25	0.1	-1.8702e-004
840	3.24	5.75	0.1	-4.5698e-005
841	3.24	5.5	5.e-002	-1.4652e-005
842	3.24	4.75	0.1	-5.9411e-004
843	3.24	5.	5.e-002	-3.5657e-005
844	3.24	4.25	0.1	-5.2019e-004
845	3.24	4.5	5.e-002	-7.8242e-005
846	3.24	4.	5.e-002	-5.9314e-005
847	3.4067	1.75	0.1	-7.3319e-004
848	3.3233	2.	0.1	-9.6834e-004
849	3.4067	2.	5.e-002	-5.0681e-004
850	3.4067	1.25	0.1	-3.4989e-004
851	3.4067	1.5	5.e-002	-5.6037e-005
852	3.4067	0.75	0.1	-2.2502e-004
853	3.4067	1.	5.e-002	-4.8872e-005
854	3.4067	0.25	0.1	-5.3507e-005
855	3.4067	0.5	5.e-002	-6.2924e-006
856	3.24	0.75	0.1	-2.1326e-004
857	3.24	0.25	0.1	-3.1448e-005
858	3.24	0.5	5.e-002	-1.8138e-005
859	3.24	1.25	0.1	-4.3311e-004
860	3.24	1.	5.e-002	-5.2166e-005
861	3.24	1.75	0.1	-5.7235e-004
862	3.24	1.5	5.e-002	-4.1061e-005
863	3.24	2.	5.e-002	-2.5248e-004
864	3.9787	6.	0.1	-7.3979e-005
865	3.4067	6.	5.e-002	-4.3178e-006
866	5.1228	6.	0.1	-1.2745e-004
867	4.5507	6.	5.e-002	-1.3832e-005
868	6.2669	6.	0.1	-1.4137e-004
869	5.6948	6.	5.e-002	-1.345e-005
870	7.4109	6.	0.1	-1.3445e-004
871	6.8389	6.	5.e-002	-1.0821e-005
872	8.555	6.	0.1	-1.2911e-004
873	7.983	6.	5.e-002	-9.6478e-007
874	9.6991	6.	0.1	-1.1441e-004
875	9.127	6.	5.e-002	-8.7784e-007
876	10.843	6.	0.1	-1.0523e-004
877	10.271	6.	5.e-002	-2.1953e-006
878	11.987	6.	0.1	-9.4278e-005
879	11.415	6.	5.e-002	-2.1436e-006
880	13.131	6.	0.1	-8.4329e-005
881	12.559	6.	5.e-002	-2.1665e-006
882	14.275	6.	0.1	-7.4554e-005
883	13.703	6.	5.e-002	-2.1738e-006
884	15.419	6.	0.1	-6.5032e-005
885	14.847	6.	5.e-002	-2.1507e-006
886	16.564	6.	0.1	-5.5829e-005
887	15.991	6.	5.e-002	-2.0693e-006
888	17.708	6.	0.1	-4.6853e-005
889	17.136	6.	5.e-002	-2.0361e-006
890	18.852	6.	0.1	-3.8088e-005
891	18.28	6.	5.e-002	-1.9872e-006
892	19.996	6.	0.1	-2.9609e-005
893	19.424	6.	5.e-002	-1.8679e-006
894	21.14	6.	0.1	-2.1247e-005
895	20.568	6.	5.e-002	-1.6778e-006
896	22.284	6.	0.1	-1.2888e-005
897	21.712	6.	5.e-002	-1.4285e-006
898	23.428	6.	0.1	-5.1788e-006
899	22.856	6.	5.e-002	-1.068e-006
900	24.	5.4	0.1	-7.7086e-006
901	24.	6.	5.e-002	-5.2966e-007
902	24.	4.2	0.1	-1.6461e-005
903	24.	4.8	5.e-002	-4.4799e-007
904	24.	3.	0.1	-1.8454e-005
905	24.	3.6	5.e-002	-4.1655e-007
906	24.	1.8	0.1	-1.6439e-005
907	24.	2.4	5.e-002	-3.9987e-007
908	24.	0.6	0.1	-7.7094e-006
909	24.	1.2	5.e-002	-4.315e-007
910	0.	1.8	0.1	-2.2081e-005
911	0.	0.6	0.1	-2.5125e-005
912	0.	1.2	5.e-002	-7.1225e-006
913	0.	3.	0.1	-1.9146e-005
914	0.	2.4	5.e-002	-6.5864e-005
915	0.	4.2	0.1	-1.2229e-005
916	0.	3.6	5.e-002	-1.2011e-005
917	0.	5.4	0.1	-1.2711e-005
918	0.	4.8	5.e-002	-1.7469e-005
919	23.428	0.	0.1	-5.1396e-006
920	24.	0.	5.e-002	-5.3721e-007
921	22.284	0.	0.1	-1.2861e-005
922	22.856	0.	5.e-002	-1.0652e-006
923	21.14	0.	0.1	-2.1208e-005
924	21.712	0.	5.e-002	-1.4298e-006
925	19.996	0.	0.1	-2.9597e-005
926	20.568	0.	5.e-002	-1.6672e-006
927	18.852	0.	0.1	-3.8126e-005
928	19.424	0.	5.e-002	-1.827e-006
929	17.708	0.	0.1	-4.6859e-005
930	18.28	0.	5.e-002	-1.9205e-006
931	16.564	0.	0.1	-5.5807e-005
932	17.136	0.	5.e-002	-2.0273e-006
933	15.419	0.	0.1	-6.5065e-005
934	15.991	0.	5.e-002	-2.0457e-006
935	14.275	0.	0.1	-7.4564e-005
936	14.847	0.	5.e-002	-2.0857e-006
937	13.131	0.	0.1	-8.434e-005
938	13.703	0.	5.e-002	-2.0479e-006
939	11.987	0.	0.1	-9.4548e-005
940	12.559	0.	5.e-002	-2.1567e-006
941	10.843	0.	0.1	-1.0531e-004
942	11.415	0.	5.e-002	-2.0475e-006
943	9.6991	0.	0.1	-1.1608e-004
944	10.271	0.	5.e-002	-1.5574e-006
945	8.555	0.	0.1	-1.2719e-004
946	9.127	0.	5.e-002	-4.8317e-007
947	7.4109	0.	0.1	-1.446e-004
948	7.983	0.	5.e-002	-5.2626e-006
949	6.2669	0.	0.1	-1.5272e-004
950	6.8389	0.	5.e-002	-1.4739e-005
951	5.1228	0.	0.1	-1.1953e-004
952	5.6948	0.	5.e-002	-1.8055e-005
953	3.9787	0.	0.1	-8.9592e-005
954	4.5507	0.	5.e-002	-2.0888e-005
955	3.4067	0.	5.e-002	-1.4824e-005
956	2.7	0.	0.1	-1.006e-004
957	3.24	0.	5.e-002	-3.1285e-005
958	1.62	0.	0.1	-2.0163e-004
959	2.16	0.	5.e-002	-5.5659e-005
960	0.54	0.	0.1	-1.3031e-004
961	1.08	0.	5.e-002	-2.6721e-005
962	0.	0.	5.e-002	-6.7735e-005
963	0.54	6.	0.1	-1.1792e-004
964	0.	6.	5.e-002	-4.3551e-005
965	1.62	6.	0.1	-1.8689e-004
966	1.08	6.	5.e-002	-5.7962e-006
967	2.7	6.	0.1	-6.7898e-005
968	2.16	6.	5.e-002	-1.6664e-005
969	3.24	6.	5.e-002	-1.5459e-005
970	1.62	6.	0.	-5.1403e-004
971	2.7	6.	0.	-1.9539e-004
972	0.54	6.	0.	-3.7857e-004
973	3.24	5.75	0.	-8.0064e-005
974	0.	5.4	0.	-3.0774e-004
975	1.62	0.	0.	-5.6104e-004
976	0.54	0.	0.	-3.7955e-004
977	2.7	0.	0.	-2.2072e-004
978	3.24	0.25	0.	-7.267e-005
979	0.	0.6	0.	-3.6105e-004
980	5.1228	0.	0.	-3.5999e-004
981	3.9787	0.	0.	-2.2363e-004
982	6.2669	0.	0.	-4.2797e-004
983	7.4109	0.	0.	-4.1534e-004
984	8.555	0.	0.	-3.8144e-004
985	9.6991	0.	0.	-3.4937e-004
986	10.843	0.	0.	-3.1643e-004
987	11.987	0.	0.	-2.8442e-004
988	13.131	0.	0.	-2.5354e-004
989	14.275	0.	0.	-2.236e-004
990	15.419	0.	0.	-1.9453e-004
991	16.564	0.	0.	-1.6622e-004
992	17.708	0.	0.	-1.3869e-004
993	18.852	0.	0.	-1.1192e-004
994	19.996	0.	0.	-8.5802e-005
995	21.14	0.	0.	-6.027e-005
996	22.284	0.	0.	-3.5101e-005
997	23.428	0.	0.	-1.1666e-005
998	3.4067	0.25	0.	-1.0687e-004
999	24.	0.6	0.	-3.037e-006
1000	0.	4.2	0.	-4.9196e-004
1001	0.	3.	0.	-5.1521e-004
1002	0.	1.8	0.	-5.3236e-004
1003	24.	1.8	0.	-5.8352e-006
1004	24.	3.	0.	-6.4988e-006
1005	24.	4.2	0.	-5.8865e-006
1006	24.	5.4	0.	-3.0521e-006
1007	23.428	6.	0.	-1.174e-005
1008	22.284	6.	0.	-3.5156e-005
1009	21.14	6.	0.	-6.027e-005
1010	19.996	6.	0.	-8.5763e-005
1011	18.852	6.	0.	-1.1189e-004
1012	17.708	6.	0.	-1.3869e-004
1013	16.564	6.	0.	-1.6617e-004
1014	15.419	6.	0.	-1.9443e-004
1015	14.275	6.	0.	-2.2348e-004
1016	13.131	6.	0.	-2.5335e-004
1017	11.987	6.	0.	-2.84e-004
1018	10.843	6.	0.	-3.1552e-004
1019	9.6991	6.	0.	-3.464e-004
1020	8.555	6.	0.	-3.7732e-004
1021	7.4109	6.	0.	-3.9573e-004
1022	6.2669	6.	0.	-4.2377e-004
1023	5.1228	6.	0.	-3.7605e-004
1024	3.9787	6.	0.	-1.9842e-004
1025	3.4067	5.75	0.	-6.4207e-005
1026	3.24	1.25	0.	-5.8626e-004
1027	3.24	1.75	0.	-1.2805e-003
1028	3.24	0.75	0.	-2.6228e-004
1029	3.3233	2.	0.	-1.7383e-003
1030	3.4067	0.75	0.	-2.8366e-004
1031	3.4067	1.25	0.	-4.3409e-004
1032	3.4067	1.75	0.	-1.1972e-003
1033	3.24	4.75	0.	-5.338e-004
1034	3.24	4.25	0.	-9.8106e-004
1035	3.24	5.25	0.	-2.9273e-004
1036	3.3233	4.	0.	-1.4141e-003
1037	3.4067	5.25	0.	-2.4698e-004
1038	3.4067	4.75	0.	-4.2264e-004
1039	3.4067	4.25	0.	-9.1329e-004
