Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
120	15.983	2.4242	0.1	1.466
121	14.833	2.4331	0.1	1.299
122	13.667	2.4488	0.1	1.1352
123	12.493	2.4345	0.1	0.97696
124	11.303	2.4193	0.1	0.82405
125	10.093	2.4118	0.1	0.67736
126	8.8511	2.4046	0.1	0.53686
127	7.5705	2.383	0.1	0.40391
128	6.296	2.3883	0.1	0.28473
129	6.3729	3.5361	0.1	0.29054
130	5.3307	5.2389	0.1	0.19493
131	6.2634	4.7245	0.1	0.27664
132	7.6795	4.7753	0.1	0.40963
133	8.9461	4.7858	0.1	0.54235
134	10.156	4.8038	0.1	0.68006
135	11.346	4.8086	0.1	0.82494
136	12.523	4.813	0.1	0.97663
137	13.684	4.8167	0.1	1.1336
138	14.837	4.8214	0.1	1.2958
139	15.982	4.8127	0.1	1.4623
140	17.123	4.8217	0.1	1.633
141	18.268	4.8324	0.1	1.8082
142	19.411	4.8294	0.1	1.9863
143	20.552	4.8157	0.1	2.1668
144	21.696	4.8079	0.1	2.3496
145	22.847	4.807	0.1	2.5349
146	22.846	3.6002	0.1	2.5362
147	22.845	2.3944	0.1	2.5369
148	22.852	1.1958	0.1	2.5383
149	21.706	1.1932	0.1	2.3538
150	20.558	1.204	0.1	2.1703
151	19.413	1.2069	0.1	1.9893
152	18.275	1.2049	0.1	1.8118
153	17.131	1.207	0.1	1.6367
154	15.98	1.2181	0.1	1.4647
155	14.836	1.23	0.1	1.2983
156	13.681	1.2487	0.1	1.1359
157	12.519	1.2221	0.1	0.97877
158	11.342	1.2175	0.1	0.8271
159	10.149	1.2143	0.1	0.68185
160	8.9453	1.215	0.1	0.54491
161	7.6701	1.2124	0.1	0.41145
162	6.182	1.2949	0.1	0.27258
163	1.0084	3.9722	0.1	5.4192e-003
164	1.3303	1.7636	0.1	9.6225e-003
165	1.4025	3.023	0.1	1.1459e-002
166	5.2724	0.80034	0.1	0.1949
167	4.3045	5.4604	0.1	0.11496
168	0.98005	4.996	0.1	4.3793e-003
169	1.9944	1.4429	0.1	2.1465e-002
170	4.3231	0.49584	0.1	0.12137
171	5.0888	3.4303	0.1	0.18395
172	4.5396	4.6846	0.1	0.13786
173	4.1044	5.0573	0.1	0.10404
174	2.0396	5.2322	0.1	1.9303e-002
175	2.2325	4.0531	0.1	2.738e-002
176	2.4474	0.40432	0.1	2.6847e-002
177	3.8938	3.2358	0.1	0.10162
178	3.7578	2.3435	0.1	9.3336e-002
179	3.4067	4.	0.1	6.9156e-002
180	3.4067	4.5	0.1	6.2751e-002
181	3.4067	5.	0.1	5.6391e-002
182	3.4067	5.5	0.1	5.0834e-002
183	3.24	5.5	0.1	4.4784e-002
184	3.24	5.	0.1	4.9365e-002
185	3.24	4.5	0.1	5.4374e-002
186	3.24	4.	0.1	6.1188e-002
187	3.4067	2.	0.1	7.1621e-002
188	3.4067	1.5	0.1	6.6591e-002
189	3.4067	1.	0.1	6.1457e-002
190	3.4067	0.5	0.1	5.6788e-002
191	3.24	0.5	0.1	4.6411e-002
192	3.24	1.	0.1	5.1006e-002
193	3.24	1.5	0.1	5.6824e-002
194	3.24	2.	0.1	6.3425e-002
195	3.4067	6.	0.1	4.5521e-002
196	4.5507	6.	0.1	0.12819
197	5.6948	6.	0.1	0.21866
198	6.8389	6.	0.1	0.32037
199	7.983	6.	0.1	0.43255
200	9.127	6.	0.1	0.55494
201	10.271	6.	0.1	0.6868
202	11.415	6.	0.1	0.8273
203	12.559	6.	0.1	0.97562
204	13.703	6.	0.1	1.1309
205	14.847	6.	0.1	1.2925
206	15.991	6.	0.1	1.4594
207	17.136	6.	0.1	1.6311
208	18.28	6.	0.1	1.8067
209	19.424	6.	0.1	1.9855
210	20.568	6.	0.1	2.1669
211	21.712	6.	0.1	2.3501
212	22.856	6.	0.1	2.5345
213	24.	6.	0.1	2.7194
214	24.	4.8	0.1	2.7212
215	24.	3.6	0.1	2.7226
216	24.	2.4	0.1	2.7234
217	24.	1.2	0.1	2.7237
218	0.	1.2	0.1	0.
219	0.	2.4	0.1	0.
220	0.	3.6	0.1	0.
221	0.	4.8	0.1	0.
222	24.	0.	0.1	2.7237
223	22.856	0.	0.1	2.5387
224	21.712	0.	0.1	2.3543
225	20.568	0.	0.1	2.1711
226	19.424	0.	0.1	1.9898
227	18.28	0.	0.1	1.8109
228	17.136	0.	0.1	1.6353
229	15.991	0.	0.1	1.4637
230	14.847	0.	0.1	1.2967
231	13.703	0.	0.1	1.1352
232	12.559	0.	0.1	0.97989
233	11.415	0.	0.1	0.83159
234	10.271	0.	0.1	0.69113
235	9.127	0.	0.1	0.55936
236	7.983	0.	0.1	0.43713
237	6.8389	0.	0.1	0.32528
238	5.6948	0.	0.1	0.22445
239	4.5507	0.	0.1	0.13455
240	3.4067	0.	0.1	5.246e-002
241	3.24	0.	0.1	4.2413e-002
242	2.16	0.	0.1	1.8298e-002
243	1.08	0.	0.1	3.6341e-003
244	0.	0.	0.1	0.
245	0.	6.	0.1	0.
246	1.08	6.	0.1	3.1661e-003
247	2.16	6.	0.1	1.7689e-002
248	3.24	6.	0.1	4.0689e-002
249	2.16	6.	0.	1.7689e-002
250	1.08	6.	0.	3.1661e-003
251	3.24	6.	0.	4.0689e-002
252	0.	6.	0.	0.
253	1.08	0.	0.	3.6341e-003
254	2.16	0.	0.	1.8298e-002
255	3.24	0.	0.	4.2413e-002
256	0.	0.	0.	0.
257	4.5507	0.	0.	0.13455
258	5.6948	0.	0.	0.22445
259	6.8389	0.	0.	0.32528
260	7.983	0.	0.	0.43713
261	9.127	0.	0.	0.55936
262	10.271	0.	0.	0.69113
263	11.415	0.	0.	0.83159
264	12.559	0.	0.	0.97989
265	13.703	0.	0.	1.1352
266	14.847	0.	0.	1.2967
267	15.991	0.	0.	1.4637
268	17.136	0.	0.	1.6353
269	18.28	0.	0.	1.8109
270	19.424	0.	0.	1.9898
271	20.568	0.	0.	2.1711
272	21.712	0.	0.	2.3543
273	22.856	0.	0.	2.5387
274	3.4067	0.	0.	5.246e-002
275	24.	0.	0.	2.7237
276	0.	4.8	0.	0.
277	0.	3.6	0.	0.
278	0.	2.4	0.	0.
279	0.	1.2	0.	0.
280	24.	1.2	0.	2.7237
281	24.	2.4	0.	2.7234
282	24.	3.6	0.	2.7226
283	24.	4.8	0.	2.7212
284	24.	6.	0.	2.7194
285	22.856	6.	0.	2.5345
286	21.712	6.	0.	2.3501
287	20.568	6.	0.	2.1669
288	19.424	6.	0.	1.9855
289	18.28	6.	0.	1.8067
290	17.136	6.	0.	1.6311
291	15.991	6.	0.	1.4594
292	14.847	6.	0.	1.2925
293	13.703	6.	0.	1.1309
294	12.559	6.	0.	0.97562
295	11.415	6.	0.	0.8273
296	10.271	6.	0.	0.6868
297	9.127	6.	0.	0.55494
298	7.983	6.	0.	0.43255
299	6.8389	6.	0.	0.32037
300	5.6948	6.	0.	0.21866
301	4.5507	6.	0.	0.12819
302	3.4067	6.	0.	4.5521e-002
303	3.24	1.5	0.	5.6824e-002
304	3.24	1.	0.	5.1006e-002
305	3.24	0.5	0.	4.6411e-002
306	3.24	2.	0.	6.3425e-002
307	3.4067	0.5	0.	5.6788e-002
308	3.4067	1.	0.	6.1457e-002
309	3.4067	1.5	0.	6.6591e-002
310	3.4067	2.	0.	7.1621e-002
311	3.24	4.5	0.	5.4374e-002
312	3.24	5.	0.	4.9365e-002
313	3.24	5.5	0.	4.4784e-002
314	3.24	4.	0.	6.1188e-002
315	3.4067	5.5	0.	5.0834e-002
316	3.4067	5.	0.	5.6391e-002
317	3.4067	4.5	0.	6.2751e-002
318	3.4067	4.	0.	6.9156e-002
319	4.0343	2.2101	0.	0.11009
320	3.8503	2.5166	0.	9.9421e-002
321	3.7029	2.2433	0.	8.9786e-002
322	3.7578	2.3435	5.e-002	9.3278e-002
323	3.4989	2.1717	0.	7.7945e-002
324	4.4913	3.333	0.	0.1404
325	3.2584	3.0049	0.	6.7884e-002
326	3.9183	2.9627	0.	0.1037
327	3.8938	3.2358	5.e-002	0.10157
328	3.6502	3.6179	0.	8.5867e-002
329	2.2966	0.62464	0.	2.4859e-002
330	2.4474	0.40432	5.e-002	2.6818e-002
331	2.3037	0.20216	0.	2.2529e-002
332	2.8437	0.45216	0.	3.641e-002
333	1.8175	3.5381	0.	1.8828e-002
334	2.1374	4.2817	0.	2.456e-002
335	2.2325	4.0531	5.e-002	2.7341e-002
336	2.7363	4.2765	0.	4.125e-002
337	1.5098	5.1141	0.	1.0553e-002
338	2.0409	4.8713	0.	2.0686e-002
339	2.0396	5.2322	5.e-002	1.9273e-002
340	2.0998	5.6161	0.	1.8733e-002
341	2.6398	5.3661	0.	3.1542e-002
342	4.322	4.871	0.	0.12101
343	4.2045	5.2589	0.	0.10949
344	4.1044	5.0573	5.e-002	0.10397
345	3.7556	5.0287	0.	8.01e-002
346	4.9351	4.9618	0.	0.16589
347	4.6954	4.3923	0.	0.15116
348	4.5396	4.6846	5.e-002	0.13781
349	3.9731	4.5923	0.	9.891e-002
350	5.7308	3.4832	0.	0.23538
351	4.97	3.7651	0.	0.17418
352	5.145	3.0101	0.	0.18882
353	5.0888	3.4303	5.e-002	0.1839
354	4.7978	0.64809	0.	0.15749
355	4.2061	0.71267	0.	0.11445
356	4.3231	0.49584	5.e-002	0.12131
357	4.4369	0.24792	0.	0.12795
358	3.8649	0.49792	0.	8.8731e-002
359	1.6623	1.6033	0.	1.4996e-002
360	2.0701	1.1439	0.	2.2197e-002
361	2.4065	1.8315	0.	3.3086e-002
362	1.9944	1.4429	5.e-002	2.143e-002
363	2.6172	1.4715	0.	3.741e-002
364	0.99423	4.4841	0.	4.9952e-003
365	0.98005	4.996	5.e-002	4.3476e-003
366	1.03	5.498	0.	4.0897e-003
367	0.49003	4.898	0.	1.1143e-003
368	4.8176	5.3497	0.	0.15409
369	4.3045	5.4604	5.e-002	0.1149
370	4.4276	5.7302	0.	0.12156
371	3.8556	5.4802	0.	8.259e-002
372	5.7272	1.0476	0.	0.23306
373	4.8332	1.0511	0.	0.1622
374	5.2724	0.80034	5.e-002	0.19485
375	5.4836	0.40017	0.	0.20976
376	1.3664	2.3933	0.	1.0609e-002
377	1.2054	3.4976	0.	8.2345e-003
378	1.4025	3.023	5.e-002	1.142e-002
379	0.70123	2.7115	0.	2.7873e-003
380	2.3212	3.5115	0.	3.1389e-002
381	1.9766	2.2688	0.	2.2635e-002
382	1.3303	1.7636	5.e-002	9.5867e-003
383	1.2051	0.88179	0.	6.9737e-003
384	0.66514	1.4818	0.	2.3407e-003
385	1.5253	4.2413	0.	1.2378e-002
386	1.0084	3.9722	5.e-002	5.3807e-003
387	0.5042	3.7861	0.	1.3494e-003
388	6.926	1.2536	0.	0.33965
389	6.239	1.8416	0.	0.27912
390	5.2464	1.6858	0.	0.19622
391	6.182	1.2949	5.e-002	0.27254
392	6.5104	0.64746	0.	0.29895
393	8.3077	1.2137	0.	0.47661
394	7.6203	1.7977	0.	0.4081
395	7.6701	1.2124	5.e-002	0.41142
396	7.8265	0.60618	0.	0.42463
397	9.5472	1.2147	0.	0.61211
398	8.8982	1.8098	0.	0.54127
399	8.9453	1.215	5.e-002	0.54488
400	9.0362	0.60749	0.	0.55253
401	10.746	1.2159	0.	0.75335
402	10.121	1.8131	0.	0.67997
403	10.149	1.2143	5.e-002	0.68182
404	10.21	0.60717	0.	0.68687
405	11.93	1.2198	0.	0.90195
406	11.322	1.8184	0.	0.82591
407	11.342	1.2175	5.e-002	0.82707
408	11.379	0.60875	0.	0.82969
409	13.1	1.2354	0.	1.0565
410	12.506	1.8283	0.	0.97818
411	12.519	1.2221	5.e-002	0.97874
412	12.539	0.61103	0.	0.97965
413	14.259	1.2394	0.	1.2164
414	13.674	1.8487	0.	1.1359
415	13.681	1.2487	5.e-002	1.1359
416	13.692	0.62435	0.	1.1359
417	15.408	1.2241	0.	1.3809
418	14.835	1.8316	0.	1.2989
419	14.836	1.23	5.e-002	1.2983
420	14.842	0.61502	0.	1.2978
421	16.556	1.2126	0.	1.5501
422	15.982	1.8212	0.	1.4656
423	15.98	1.2181	5.e-002	1.4647
424	15.986	0.60906	0.	1.4644
425	17.703	1.2059	0.	1.7238
426	17.135	1.8026	0.	1.6379
427	17.131	1.207	5.e-002	1.6367
428	17.133	0.6035	0.	1.6362
429	18.844	1.2059	0.	1.9002
430	18.269	1.815	0.	1.8112
431	18.275	1.2049	5.e-002	1.8118
432	18.277	0.60245	0.	1.8115
433	19.985	1.2054	0.	2.0795
434	19.397	1.8111	0.	1.9869
435	19.413	1.2069	5.e-002	1.9893
436	19.418	0.60345	0.	1.9896
437	21.132	1.1986	0.	2.2618
438	20.549	1.8049	0.	2.1689
439	20.558	1.204	5.e-002	2.1703
440	20.563	0.60198	0.	2.1708
441	22.279	1.1945	0.	2.4459
442	21.7	1.7925	0.	2.3528
443	21.706	1.1932	5.e-002	2.3538
444	21.709	0.59658	0.	2.3541
445	22.849	1.7951	0.	2.5377
446	22.852	1.1958	5.e-002	2.5383
447	22.854	0.59789	0.	2.5385
448	23.426	1.1979	0.	2.631
449	22.846	2.9973	0.	2.5366
450	22.27	2.3931	0.	2.4442
451	22.845	2.3944	5.e-002	2.5369
452	23.423	2.3972	0.	2.6301
453	22.846	4.2036	0.	2.5356
454	22.269	3.6011	0.	2.4433
455	22.846	3.6002	5.e-002	2.5361
456	23.423	3.6001	0.	2.6293
457	22.271	4.8075	0.	2.4421
458	22.847	4.807	5.e-002	2.5349
459	23.423	4.8035	0.	2.628
460	22.851	5.4035	0.	2.5347
461	21.124	4.8118	0.	2.258
462	21.694	4.205	0.	2.3502
463	21.696	4.8079	5.e-002	2.3496
464	21.704	5.404	0.	2.3499
465	19.982	4.8226	0.	2.0763
466	20.549	4.2151	0.	2.1673
467	20.552	4.8157	5.e-002	2.1668
468	20.56	5.4079	0.	2.1669
469	18.84	4.8309	0.	1.8969
470	19.403	4.2348	0.	1.9861
471	19.411	4.8294	5.e-002	1.9863
472	19.417	5.4147	0.	1.986
473	17.696	4.8271	0.	1.7201
474	18.265	4.229	0.	1.8089
475	18.268	4.8324	5.e-002	1.8082
476	18.274	5.4162	0.	1.8076
477	16.553	4.8172	0.	1.5471
478	17.126	4.2229	0.	1.6348
479	17.123	4.8217	5.e-002	1.633
480	17.129	5.4108	0.	1.6322
481	15.41	4.817	0.	1.3784
482	15.986	4.2201	0.	1.4643
483	15.982	4.8127	5.e-002	1.4623
484	15.987	5.4063	0.	1.4611
485	14.261	4.819	0.	1.2139
486	14.833	4.2233	0.	1.2968
487	14.837	4.8214	5.e-002	1.2957
488	14.842	5.4107	0.	1.2943
489	13.104	4.8148	0.	1.0543
490	13.672	4.2227	0.	1.1338
491	13.684	4.8167	5.e-002	1.1336
492	13.694	5.4084	0.	1.1325
493	11.934	4.8108	0.	0.8998
494	12.505	4.2169	0.	0.9763
495	12.523	4.813	5.e-002	0.9766
496	12.541	5.4065	0.	0.97643
497	10.751	4.8062	0.	0.75138
498	11.324	4.2112	0.	0.8243
499	11.346	4.8086	5.e-002	0.82491
500	11.381	5.4043	0.	0.82645
501	9.5512	4.7948	0.	0.60993
502	10.127	4.2057	0.	0.67884
503	10.156	4.8038	5.e-002	0.68003
504	10.214	5.4019	0.	0.68379
505	8.3128	4.7805	0.	0.47447
506	8.9049	4.1915	0.	0.54023
507	8.9461	4.7858	5.e-002	0.54232
508	9.0366	5.3929	0.	0.54904
509	6.9715	4.7499	0.	0.34104
510	7.6404	4.1821	0.	0.40822
511	7.6795	4.7753	5.e-002	0.4096
512	7.8313	5.3876	0.	0.42147
513	5.797	4.9817	0.	0.23502
514	6.3181	4.1303	0.	0.28401
515	5.5573	4.4122	0.	0.21808
516	6.2634	4.7245	5.e-002	0.2766
517	6.5511	5.3622	0.	0.2986
518	5.3307	5.2389	5.e-002	0.19488
519	5.5128	5.6195	0.	0.20688
520	6.3344	2.9622	0.	0.288
521	6.9871	3.5625	0.	0.34668
522	6.3729	3.5361	5.e-002	0.2905
523	6.9332	2.3857	0.	0.34265
524	5.7486	2.4892	0.	0.2377
525	6.296	2.3883	5.e-002	0.28469
526	8.2108	2.3938	0.	0.4688
527	7.5859	2.986	0.	0.40534
528	7.5705	2.383	5.e-002	0.40388
529	9.4722	2.4082	0.	0.60576
530	8.8574	3.0009	0.	0.53749
531	8.8511	2.4046	5.e-002	0.53683
532	10.698	2.4155	0.	0.74955
533	10.095	3.0097	0.	0.6775
534	10.093	2.4118	5.e-002	0.67733
535	11.898	2.4269	0.	0.8995
536	11.302	3.0165	0.	0.82386
537	11.303	2.4193	5.e-002	0.82402
538	13.08	2.4416	0.	1.0552
539	12.49	3.0277	0.	0.97646
540	12.493	2.4345	5.e-002	0.97694
541	14.25	2.441	0.	1.2164
542	13.664	3.0387	0.	1.1346
543	13.667	2.4488	5.e-002	1.1352
544	15.408	2.4287	0.	1.3819
545	14.831	3.0292	0.	1.2984
546	14.833	2.4331	5.e-002	1.299
547	16.562	2.4113	0.	1.5518
548	15.986	3.0259	0.	1.4662
549	15.983	2.4242	5.e-002	1.466
550	17.701	2.4117	0.	1.7241
551	17.134	3.0112	0.	1.6377
552	17.14	2.3983	5.e-002	1.6387
553	18.821	2.4202	0.	1.8969
554	18.262	3.0253	0.	1.81
555	18.262	2.4251	5.e-002	1.8103
556	19.96	2.4105	0.	2.0756
557	19.387	3.0277	0.	1.9851
558	19.38	2.4152	5.e-002	1.9843
559	21.117	2.3988	0.	2.2593
560	20.543	3.0101	0.	2.1676
561	20.54	2.4058	5.e-002	2.1674
562	21.693	2.9969	0.	2.3513
563	21.694	2.3918	5.e-002	2.3517
564	21.12	3.6082	0.	2.2589
565	21.693	3.6021	5.e-002	2.3507
566	19.97	3.6273	0.	2.0763
567	20.546	3.6144	5.e-002	2.1676
568	18.828	3.6329	0.	1.8971
569	19.395	3.6402	5.e-002	1.9856
570	17.696	3.6249	0.	1.7223
571	18.262	3.6256	5.e-002	1.8094
572	16.559	3.6258	0.	1.5505
573	17.129	3.6242	5.e-002	1.6362
574	15.409	3.6264	0.	1.381
575	15.989	3.6275	5.e-002	1.4659
576	14.244	3.6269	0.	1.2146
577	14.828	3.6252	5.e-002	1.2973
578	13.074	3.6248	0.	1.0535
579	13.66	3.6286	5.e-002	1.1334
580	11.895	3.6173	0.	0.89817
581	12.488	3.6209	5.e-002	0.97533
582	10.699	3.6107	0.	0.74879
583	11.301	3.6137	5.e-002	0.82296
584	9.4802	3.6024	0.	0.60579
585	10.097	3.6077	5.e-002	0.67686
586	8.2325	3.5931	0.	0.47013
587	7.6013	3.5889	5.e-002	0.40595
588	8.8637	3.5972	5.e-002	0.53731
589	4.8512	4.1	5.e-002	0.16417
590	4.1289	4.05	0.	0.11306
591	2.1459	0.84496	5.e-002	2.252e-002
592	1.613	0.42248	0.	1.1371e-002
593	2.693	0.92248	0.	3.6085e-002
594	2.7208	2.497	0.	4.5265e-002
595	3.3807	2.4549	0.	7.3352e-002
596	2.8187	2.2201	5.e-002	4.7829e-002
597	3.0293	2.1101	0.	5.5452e-002
598	2.0422	4.5104	5.e-002	2.1797e-002
599	2.6411	4.7552	0.	3.5385e-002
600	4.2416	1.1157	0.	0.11941
601	4.0892	0.9295	5.e-002	0.10748
602	3.7479	0.96475	0.	8.4284e-002
603	4.3524	1.6893	0.	0.12997
604	4.3941	1.3018	5.e-002	0.13104
605	3.9004	1.4009	0.	9.7762e-002
606	4.756	2.3334	0.	0.15992
607	4.0847	2.0576	0.	0.11294
608	4.3107	2.0768	5.e-002	0.12792
609	2.6229	2.7739	5.e-002	4.2006e-002
610	2.9315	3.387	0.	5.2455e-002
611	4.572	2.6398	0.	0.14677
612	3.9428	2.6896	5.e-002	0.10516
613	5.2013	2.59	5.e-002	0.19342
614	3.7533	2.0907	0.	9.2205e-002
615	3.648	2.1431	5.e-002	8.6067e-002
616	3.5273	2.0715	0.	7.889e-002
617	3.8587	2.0384	5.e-002	9.8413e-002
618	3.6327	1.7692	0.	8.2949e-002
619	3.7533	2.0907	0.1	9.2205e-002
620	4.0847	2.0576	0.1	0.11294
621	3.6327	1.7692	0.1	8.2949e-002
622	3.7029	2.2433	0.1	8.9786e-002
623	3.5273	2.0715	0.1	7.889e-002
624	4.572	2.6398	0.1	0.14677
625	4.756	2.3334	0.1	0.15992
626	5.7486	2.4892	0.1	0.2377
627	5.145	3.0101	0.1	0.18882
628	3.3807	2.4549	0.1	7.3352e-002
629	3.9183	2.9627	0.1	0.1037
630	3.8503	2.5166	0.1	9.9421e-002
631	2.7208	2.497	0.1	4.5265e-002
632	1.9766	2.2688	0.1	2.2635e-002
633	3.2584	3.0049	0.1	6.7884e-002
634	2.9315	3.387	0.1	5.2455e-002
635	4.3524	1.6893	0.1	0.12997
636	5.2464	1.6858	0.1	0.19622
637	4.0343	2.2101	0.1	0.11009
638	4.2416	1.1157	0.1	0.11941
639	4.8332	1.0511	0.1	0.1622
640	3.9004	1.4009	0.1	9.7762e-002
641	4.2061	0.71267	0.1	0.11445
642	3.7479	0.96475	0.1	8.4284e-002
643	1.5253	4.2413	0.1	1.2378e-002
644	2.0409	4.8713	0.1	2.0686e-002
645	2.1374	4.2817	0.1	2.456e-002
646	2.6411	4.7552	0.1	3.5385e-002
647	2.4065	1.8315	0.1	3.3086e-002
648	3.0293	2.1101	0.1	5.5452e-002
649	2.0701	1.1439	0.1	2.2197e-002
650	2.2966	0.62464	0.1	2.4859e-002
651	2.693	0.92248	0.1	3.6085e-002
652	1.613	0.42248	0.1	1.1371e-002
653	5.5573	4.4122	0.1	0.21808
654	4.97	3.7651	0.1	0.17418
655	4.6954	4.3923	0.1	0.15116
656	4.1289	4.05	0.1	0.11306
657	8.2325	3.5931	0.1	0.47013
658	9.4802	3.6024	0.1	0.60579
659	8.8574	3.0009	0.1	0.53749
660	8.9049	4.1915	0.1	0.54023
661	7.5859	2.986	0.1	0.40534
662	6.9871	3.5625	0.1	0.34668
663	7.6404	4.1821	0.1	0.40822
664	10.699	3.6107	0.1	0.74879
665	10.095	3.0097	0.1	0.6775
666	10.127	4.2057	0.1	0.67884
667	11.895	3.6173	0.1	0.89817
668	11.302	3.0165	0.1	0.82386
669	11.324	4.2112	0.1	0.8243
670	13.074	3.6248	0.1	1.0535
671	12.49	3.0277	0.1	0.97646
672	12.505	4.2169	0.1	0.9763
673	14.244	3.6269	0.1	1.2146
674	13.664	3.0387	0.1	1.1346
675	13.672	4.2227	0.1	1.1338
676	15.409	3.6264	0.1	1.381
677	14.831	3.0292	0.1	1.2984
678	14.833	4.2233	0.1	1.2968
679	16.559	3.6258	0.1	1.5505
680	15.986	3.0259	0.1	1.4662
681	15.986	4.2201	0.1	1.4643
682	17.696	3.6249	0.1	1.7223
683	17.134	3.0112	0.1	1.6377
684	17.126	4.2229	0.1	1.6348
685	18.828	3.6329	0.1	1.8971
686	18.262	3.0253	0.1	1.81
687	18.265	4.229	0.1	1.8089
